UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220782167,603409,2024-03-29 10:44:12,2024-03-29 10:44:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
220782198,652118,2024-03-29 10:44:31,2024-03-29 10:55:36,Poza stacją,Poza stacją,11
220782226,602290,2024-03-29 10:44:51,2024-03-29 10:49:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
220782228,602754,2024-03-29 10:44:53,2024-03-29 10:50:22,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
220782236,602507,2024-03-29 10:45:01,2024-03-29 11:01:15,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,16
220782291,602629,2024-03-29 10:45:45,2024-03-29 10:58:23,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,13
220782292,602793,2024-03-29 10:45:46,2024-03-29 10:54:28,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
220782327,603516,2024-03-29 10:46:09,2024-03-29 10:57:38,Poza stacją,Klecińska (Wrocław Grabiszyn),11
220782341,604157,2024-03-29 10:46:21,2024-03-29 10:54:14,Młodych Techników,Legnicka / Zachodnia ,8
220782382,603843,2024-03-29 10:46:57,2024-03-29 10:54:38,Tarnogajska / Klimasa,Poza stacją,8
220782396,604008,2024-03-29 10:47:09,2024-03-29 11:01:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,14
220782411,603056,2024-03-29 10:47:20,2024-03-29 11:12:08,Grabiszyńska / Stalowa,Młodych Techników,25
220782434,603435,2024-03-29 10:47:34,2024-03-29 10:59:55,Nowowiejska / Górnickiego,Drobnera / Dubois,12
220782437,602794,2024-03-29 10:47:39,2024-03-29 10:54:00,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
220782444,603637,2024-03-29 10:47:44,2024-03-29 10:54:25,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
220782458,602455,2024-03-29 10:47:54,2024-03-29 10:50:28,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
220782473,604635,2024-03-29 10:48:05,2024-03-29 11:01:57,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
220782490,602184,2024-03-29 10:48:16,2024-03-29 11:03:26,Komandorska / Sanocka,pl. Orląt Lwowskich,15
220782510,603498,2024-03-29 10:48:30,2024-03-29 10:58:24,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
220782540,602127,2024-03-29 10:48:50,2024-03-29 10:49:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
220782611,604277,2024-03-29 10:49:38,2024-03-29 10:56:30,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
220782614,603490,2024-03-29 10:49:42,2024-03-29 10:52:38,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
220782640,603767,2024-03-29 10:50:05,2024-03-29 10:57:34,Piaskowa / św. Ducha,Traugutta / Pułaskiego,7
220782659,604072,2024-03-29 10:50:20,2024-03-29 11:09:45,"Dworzec Główny, południe",Piaskowa / św. Ducha,19
220782669,603911,2024-03-29 10:50:25,2024-03-29 11:02:08,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),12
220782695,602531,2024-03-29 10:50:44,2024-03-29 11:09:49,"Dworzec Główny, południe",Piaskowa / św. Ducha,19
220782700,602676,2024-03-29 10:50:49,2024-03-29 11:01:17,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
220782710,603409,2024-03-29 10:50:56,2024-03-29 10:51:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
220782727,602519,2024-03-29 10:51:09,2024-03-29 11:14:31,Kopycińskiego/Drabika,Jagodzińska / Buforowa,23
220782770,602754,2024-03-29 10:51:44,2024-03-29 11:01:22,Plac Powstańców Śląskich,Kamienna / Tomaszowska,10
220782807,602906,2024-03-29 10:52:14,2024-03-29 11:02:51,Drobnera / Dubois,Rondo Reagana,11
220782809,602063,2024-03-29 10:52:16,2024-03-29 11:15:30,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),23
220782812,602625,2024-03-29 10:52:19,2024-03-29 11:06:33,Młodych Techników,Kozanowska Pilczyce,14
220782875,602932,2024-03-29 10:52:59,2024-03-29 10:58:45,Grapowa,Konduktorska,6
220782892,604643,2024-03-29 10:53:11,2024-03-29 11:07:02,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
220783004,602948,2024-03-29 10:54:34,2024-03-29 11:10:25,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
220783007,603942,2024-03-29 10:54:37,2024-03-29 11:18:47,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,24
220783023,603579,2024-03-29 10:54:56,2024-03-29 11:20:56,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,26
220783048,603854,2024-03-29 10:55:21,2024-03-29 11:06:24,Rynek,Dworzec Główny ,11
220783049,603636,2024-03-29 10:55:21,2024-03-29 11:05:52,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
220783051,602650,2024-03-29 10:55:28,2024-03-29 11:05:22,Poza stacją,Dworzec Główny ,10
220783056,604263,2024-03-29 10:55:30,2024-03-29 11:06:33,Poza stacją,Solskiego / al. Piastów,11
220783061,652109,2024-03-29 10:55:32,2024-03-29 10:56:01,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
220783068,603908,2024-03-29 10:55:38,2024-03-29 12:05:29,Strachocińska / Wieśniacza,Rondo Reagana,70
220783076,604461,2024-03-29 10:55:42,2024-03-29 11:08:52,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,13
220783096,603724,2024-03-29 10:55:54,2024-03-29 11:03:30,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
220783105,604091,2024-03-29 10:56:00,2024-03-29 11:12:12,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,16
220783167,602632,2024-03-29 10:56:35,2024-03-29 10:57:01,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
220783178,603190,2024-03-29 10:56:43,2024-03-29 10:57:35,Kutrzeby / Hubala,Kutrzeby / Hubala,1
220783225,602920,2024-03-29 10:57:12,2024-03-29 11:09:59,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),13
220783243,602904,2024-03-29 10:57:28,2024-03-29 11:04:17,Lotnicza / Bajana,Poza stacją,7
220783257,602632,2024-03-29 10:57:37,2024-03-29 10:58:03,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
220783261,603708,2024-03-29 10:57:39,2024-03-29 11:06:15,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
220783276,602302,2024-03-29 10:57:45,2024-03-29 11:08:30,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
220783277,602131,2024-03-29 10:57:45,2024-03-29 11:39:22,Przyjaźni,Przyjaźni,42
220783278,602395,2024-03-29 10:57:46,2024-03-29 11:39:17,Kutrzeby / Hubala,Strzegomska / Rogowska ,42
220783314,603124,2024-03-29 10:58:13,2024-03-29 11:10:35,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,12
220783328,604654,2024-03-29 10:58:25,2024-03-29 10:59:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
220783333,603310,2024-03-29 10:58:28,2024-03-29 10:58:58,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
220783361,604664,2024-03-29 10:58:53,2024-03-29 11:11:12,Promenady Wrocławskie,Nowowiejska / Górnickiego,12
220783363,603262,2024-03-29 10:58:54,2024-03-29 11:29:43,Kołłątaja / Podwale,Poza stacją,31
220783366,603498,2024-03-29 10:58:54,2024-03-29 11:22:41,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),24
220783373,604142,2024-03-29 10:59:04,2024-03-29 11:10:31,Wysoka Nastrojowa,Wysoka Nastrojowa,11
220783385,602793,2024-03-29 10:59:10,2024-03-29 11:15:23,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
220783391,603857,2024-03-29 10:59:17,2024-03-29 11:23:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,25
220783395,602572,2024-03-29 10:59:19,2024-03-29 11:00:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
220783401,652109,2024-03-29 10:59:22,2024-03-29 11:06:27,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
220783411,603411,2024-03-29 10:59:26,2024-03-29 11:14:47,Wysoka Nastrojowa,Wysoka Nastrojowa,15
220783417,604045,2024-03-29 10:59:30,2024-03-29 11:16:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
220783457,602909,2024-03-29 11:00:04,2024-03-29 11:10:28,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
220783482,602374,2024-03-29 11:00:23,2024-03-29 11:25:22,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,25
220783485,604654,2024-03-29 11:00:28,2024-03-29 11:07:20,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
220783490,603634,2024-03-29 11:00:32,2024-03-29 11:23:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,23
220783507,602572,2024-03-29 11:00:42,2024-03-29 11:07:21,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
220783508,603510,2024-03-29 11:00:43,2024-03-29 11:09:52,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),9
220783535,603028,2024-03-29 11:01:02,2024-03-29 11:12:21,Żeromskiego / Daszyńskiego,Rondo Reagana,11
220783541,603153,2024-03-29 11:01:08,2024-03-29 11:07:01,Kamieńskiego,Żmigrodzka / Marino,6
220783553,602277,2024-03-29 11:01:18,2024-03-29 11:11:34,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
220783593,602554,2024-03-29 11:01:54,2024-03-29 11:17:50,Graniczna / Strzegomska,Poza stacją,16
220783614,603243,2024-03-29 11:02:10,2024-03-29 11:09:39,Poza stacją,Reymonta / Kleczkowska,7
220783722,602147,2024-03-29 11:03:35,2024-03-29 11:10:44,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),7
220783726,603047,2024-03-29 11:03:38,2024-03-29 14:01:37,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,178
220783778,603003,2024-03-29 11:04:19,2024-03-29 11:09:58,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
220783781,603846,2024-03-29 11:04:22,2024-03-29 12:25:14,Fosa Miejska ,Fosa Miejska ,81
220783785,602499,2024-03-29 11:04:24,2024-03-29 11:09:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
220783822,604036,2024-03-29 11:04:54,2024-03-29 11:28:52,Fosa Miejska ,Piaskowa / św. Ducha,24
220783839,603656,2024-03-29 11:05:10,2024-03-29 11:24:53,Bezpieczna/Jugosławiańska,Jedności Narodowej / Wyszyńskiego,20
220783878,602189,2024-03-29 11:05:50,2024-03-29 11:30:07,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,24
220783913,602281,2024-03-29 11:06:24,2024-03-29 11:32:15,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,26
220783917,603877,2024-03-29 11:06:26,2024-03-29 11:33:23,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,27
220783983,603505,2024-03-29 11:07:18,2024-03-29 11:07:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
220783999,602082,2024-03-29 11:07:44,2024-03-29 11:10:59,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
220784014,602943,2024-03-29 11:07:53,2024-03-29 11:22:38,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),15
220784095,602746,2024-03-29 11:09:08,2024-03-29 11:25:28,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,16
220784101,603636,2024-03-29 11:09:15,2024-03-29 11:14:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
220784150,603048,2024-03-29 11:09:51,2024-03-29 11:10:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
220784191,603983,2024-03-29 11:10:26,2024-03-29 11:22:23,Poza stacją,Poza stacją,12
220784196,604669,2024-03-29 11:10:30,2024-03-29 14:01:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,171
220784213,603932,2024-03-29 11:10:44,2024-03-29 11:27:16,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,17
220784214,604012,2024-03-29 11:10:44,2024-03-29 11:27:25,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,17
220784215,603387,2024-03-29 11:10:45,2024-03-29 11:19:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
220784220,603310,2024-03-29 11:10:53,2024-03-29 11:22:07,Centrum Handlowe Auchan Bielany,Przyjaźni,11
220784236,602849,2024-03-29 11:11:05,2024-03-29 11:25:10,Wysoka Nastrojowa,Poza stacją,14
220784242,602115,2024-03-29 11:11:13,2024-03-29 11:15:49,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
220784252,602173,2024-03-29 11:11:22,2024-03-29 11:12:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
220784285,602592,2024-03-29 11:11:45,2024-03-29 11:25:43,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,14
220784293,604277,2024-03-29 11:11:49,2024-03-29 11:20:23,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,9
220784294,603139,2024-03-29 11:11:50,2024-03-29 11:23:16,Gnieźnieńska / Długa,Rynek,11
220784306,604486,2024-03-29 11:12:00,2024-03-29 11:18:10,Krzywoustego - Rynek Psie Pole,Bierutowska,6
220784310,602496,2024-03-29 11:12:01,2024-03-29 11:30:03,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,18
220784365,603658,2024-03-29 11:12:44,2024-03-29 11:28:19,Jagodzińska / Buforowa,Hubska / Prudnicka,16
220784408,603994,2024-03-29 11:13:09,2024-03-29 11:27:15,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,14
220784485,602502,2024-03-29 11:14:14,2024-03-29 11:17:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
220784508,602858,2024-03-29 11:14:34,2024-03-29 11:27:38,Poza stacją,Leśnica - pętla tramwajowa,13
220784539,602574,2024-03-29 11:14:55,2024-03-29 11:22:18,Kamienna / Borowska (Aquapark),Poza stacją,7
220784584,604062,2024-03-29 11:15:25,2024-03-29 11:20:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
220784648,602080,2024-03-29 11:16:14,2024-03-29 11:31:25,Berenta / Kasprowicza,Krzywoustego / Korona,15
220784661,652003,2024-03-29 11:16:21,2024-03-29 11:31:23,Berenta / Kasprowicza,Krzywoustego / Korona,15
220784677,602476,2024-03-29 11:16:35,2024-03-29 11:21:42,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
220784693,603797,2024-03-29 11:16:45,2024-03-29 11:39:45,Czekoladowa / Wałbrzyska,Poza stacją,23
220784699,602931,2024-03-29 11:16:48,2024-03-29 11:39:19,Kasprowicza / Syrokomli,Kozanowska Pilczyce,23
220784714,603141,2024-03-29 11:16:58,2024-03-29 11:51:58,Grota-Roweckiego/Iwaszkiewicza,Świdnicka / Piłsudskiego (Hotel Scandic),35
220784740,604142,2024-03-29 11:17:22,2024-03-29 11:22:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
220784746,604032,2024-03-29 11:17:26,2024-03-29 12:08:12,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,51
220784770,603683,2024-03-29 11:17:48,2024-03-29 11:24:09,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
220784807,602606,2024-03-29 11:18:14,2024-03-29 11:29:50,Sukielicka / Rogowska,Graniczna / Strzegomska,12
220784808,602618,2024-03-29 11:18:14,2024-03-29 11:38:41,Zaporoska / Wielka / Krucza,Plac Uniwersytecki (UWr),20
220784873,602848,2024-03-29 11:19:06,2024-03-29 11:27:59,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
220784892,603247,2024-03-29 11:19:21,2024-03-29 11:25:13,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
220784894,602948,2024-03-29 11:19:24,2024-03-29 11:39:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),20
220784941,604464,2024-03-29 11:20:07,2024-03-29 11:25:38,Poza stacją,Waniliowa / Cynamonowa,6
220784951,603227,2024-03-29 11:20:16,2024-03-29 11:29:55,Sukielicka / Rogowska,Graniczna / Strzegomska,10
220785030,603600,2024-03-29 11:21:09,2024-03-29 12:06:31,Bacciarellego / pętla autobusowa,Rondo Reagana,45
220785044,602956,2024-03-29 11:21:21,2024-03-29 11:24:21,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
220785051,603942,2024-03-29 11:21:31,2024-03-29 11:56:37,Poza stacją,Racławicka / Rymarska,35
220785067,603945,2024-03-29 11:21:41,2024-03-29 11:47:22,Kazimierza Wielkiego (Helios),Poza stacją,26
220785100,603613,2024-03-29 11:22:00,2024-03-29 11:40:36,Robotnicza / Fabryczna,Kościuszki / Komuny Paryskiej / Zgodna,19
220785123,603169,2024-03-29 11:22:20,2024-03-29 11:33:42,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
220785124,603867,2024-03-29 11:22:21,2024-03-29 11:26:43,Kiełczowska,Poleska / Litewska,4
220785203,602544,2024-03-29 11:23:26,2024-03-29 11:28:01,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
220785207,603050,2024-03-29 11:23:27,2024-03-29 11:27:10,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,4
220785240,603284,2024-03-29 11:23:52,2024-03-29 13:27:14,Poza stacją,al. Armii Krajowej / Bardzka,123
220785248,602667,2024-03-29 11:23:58,2024-03-29 11:38:17,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),14
220785253,602826,2024-03-29 11:24:02,2024-03-29 11:33:58,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),10
220785288,602505,2024-03-29 11:24:27,2024-03-29 11:35:28,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,11
220785294,602147,2024-03-29 11:24:31,2024-03-29 11:30:15,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
220785337,603166,2024-03-29 11:25:00,2024-03-29 11:25:33,Młodych Techników,Młodych Techników,1
220785347,602459,2024-03-29 11:25:09,2024-03-29 11:25:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
220785365,603197,2024-03-29 11:25:23,2024-03-29 11:30:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
220785389,602125,2024-03-29 11:25:38,2024-03-29 11:25:58,Graniczna / Strzegomska,Graniczna / Strzegomska,0
220785398,604445,2024-03-29 11:25:45,2024-03-29 12:15:10,Graniczna / Strzegomska,Centrum Handlowe Auchan Bielany,49
220785404,602459,2024-03-29 11:25:50,2024-03-29 11:26:25,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
220785408,602443,2024-03-29 11:25:53,2024-03-29 11:31:41,Młodych Techników,Plac Strzegomski / Poznańska,6
220785416,603983,2024-03-29 11:26:02,2024-03-29 11:36:45,Poza stacją,Poza stacją,11
220785425,603190,2024-03-29 11:26:05,2024-03-29 11:34:32,Kutrzeby / Hubala,Poza stacją,8
220785428,603290,2024-03-29 11:26:06,2024-03-29 11:45:35,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),19
220785470,602125,2024-03-29 11:26:42,2024-03-29 11:27:12,Graniczna / Strzegomska,Graniczna / Strzegomska,1
220785523,603872,2024-03-29 11:27:27,2024-03-29 11:35:48,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
220785543,602125,2024-03-29 11:27:43,2024-03-29 12:15:08,Graniczna / Strzegomska,Centrum Handlowe Auchan Bielany,47
220785559,603615,2024-03-29 11:27:51,2024-03-29 11:35:50,al. Kochanowskiego / Kopernika,Poza stacją,8
220785581,603044,2024-03-29 11:28:09,2024-03-29 11:32:54,Hubska / Prudnicka,Nyska / Piękna,5
220785622,603458,2024-03-29 11:28:48,2024-03-29 11:33:18,Świeradowska (Ferio Gaj ),Poza stacją,5
220785635,603658,2024-03-29 11:28:56,2024-03-29 11:36:16,Hubska / Prudnicka,"Dworzec Główny, południe",7
220785643,603636,2024-03-29 11:29:00,2024-03-29 11:49:54,Plac Kościuszki (Renoma),Dworzec Główny ,21
220785648,603001,2024-03-29 11:29:04,2024-03-29 11:30:15,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
220785663,603355,2024-03-29 11:29:17,2024-03-29 11:36:25,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
220785689,603113,2024-03-29 11:29:35,2024-03-29 11:45:50,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
220785698,603326,2024-03-29 11:29:38,2024-03-29 11:38:15,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
220785773,603708,2024-03-29 11:30:34,2024-03-29 11:45:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,15
220785776,603724,2024-03-29 11:30:34,2024-03-29 13:24:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),114
220785809,604519,2024-03-29 11:30:55,2024-03-29 11:51:44,Plac Kościuszki (Renoma),Drobnera / Plac Bema,21
220785818,602859,2024-03-29 11:30:58,2024-03-29 12:03:22,Kopycińskiego/Drabika,Oporów (pętla tramwajowa),32
220785830,603990,2024-03-29 11:31:13,2024-03-29 11:47:29,Partyzantów / Okrzei,Rakowiecka,16
220785850,602077,2024-03-29 11:31:31,2024-03-29 11:40:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
220785861,602554,2024-03-29 11:31:40,2024-03-29 11:45:28,Poza stacją,Strzegomska / Estońska,14
220785868,602503,2024-03-29 11:31:43,2024-03-29 11:32:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
220785869,604639,2024-03-29 11:31:45,2024-03-29 11:40:54,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
220785955,602042,2024-03-29 11:32:49,2024-03-29 11:40:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
220785968,602945,2024-03-29 11:33:03,2024-03-29 11:36:00,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
220786013,602802,2024-03-29 11:33:35,2024-03-29 11:37:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
220786020,602752,2024-03-29 11:33:41,2024-03-29 11:53:39,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),20
220786032,604012,2024-03-29 11:33:49,2024-03-29 11:45:43,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),12
220786033,603905,2024-03-29 11:33:50,2024-03-29 11:45:26,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),12
220786059,602227,2024-03-29 11:34:08,2024-03-29 11:40:02,Aleja Kromera,al. Brücknera / Kwidzyńska,6
220786092,604307,2024-03-29 11:34:30,2024-03-29 11:44:44,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),10
220786117,602082,2024-03-29 11:34:43,2024-03-29 11:50:27,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,16
220786122,603490,2024-03-29 11:34:47,2024-03-29 11:46:05,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
220786163,602115,2024-03-29 11:35:23,2024-03-29 11:43:05,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
220786171,603306,2024-03-29 11:35:28,2024-03-29 11:53:44,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,18
220786184,603332,2024-03-29 11:35:39,2024-03-29 11:43:47,Bacciarellego,Mickiewicza / pętla tramwajowa,8
220786186,602441,2024-03-29 11:35:39,2024-03-29 11:36:46,Poza stacją,Poza stacją,1
220786207,603288,2024-03-29 11:35:54,2024-03-29 11:49:08,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),13
220786212,603767,2024-03-29 11:35:56,2024-03-29 11:51:21,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
220786217,604049,2024-03-29 11:36:00,2024-03-29 13:03:55,Poza stacją,Piaskowa / św. Ducha,88
220786225,603932,2024-03-29 11:36:04,2024-03-29 11:39:11,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
220786228,602625,2024-03-29 11:36:07,2024-03-29 11:43:02,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
220786230,603709,2024-03-29 11:36:09,2024-03-29 12:43:18,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),67
220786246,603610,2024-03-29 11:36:27,2024-03-29 11:52:30,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,16
220786249,602079,2024-03-29 11:36:30,2024-03-29 11:44:34,Żmigrodzka / Marino,Kamieńskiego,8
220786266,602890,2024-03-29 11:36:43,2024-03-29 11:44:35,Zaporoska / Grabiszyńska,Rynek,8
220786284,604142,2024-03-29 11:36:54,2024-03-29 11:42:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
220786328,603820,2024-03-29 11:37:20,2024-03-29 11:49:10,Poza stacją,Aleja Hallera / Mielecka,12
220786332,602441,2024-03-29 11:37:24,2024-03-29 13:05:19,Poza stacją,Piaskowa / św. Ducha,88
220786356,603044,2024-03-29 11:37:43,2024-03-29 11:45:24,Nyska / Piękna,al. Armii Krajowej / Bardzka,8
220786383,604489,2024-03-29 11:37:51,2024-03-29 11:47:47,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
220786413,603891,2024-03-29 11:38:15,2024-03-29 11:50:21,Koszarowa / UWr,Krzywoustego / Korona,12
220786416,604643,2024-03-29 11:38:16,2024-03-29 11:45:47,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
220786419,603276,2024-03-29 11:38:20,2024-03-29 11:47:03,Hubska / Prudnicka,Traugutta / Pułaskiego,9
220786447,603664,2024-03-29 11:38:41,2024-03-29 11:51:03,Koszarowa / UWr,Krzywoustego / Korona,12
220786449,603025,2024-03-29 11:38:42,2024-03-29 11:55:14,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,17
220786486,602804,2024-03-29 11:39:10,2024-03-29 11:58:05,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,19
220786524,602793,2024-03-29 11:39:40,2024-03-29 11:57:54,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,18
220786569,603546,2024-03-29 11:40:18,2024-03-29 11:51:16,Kamieńskiego,Bałtycka / Żmigrodzka,11
220786582,602948,2024-03-29 11:40:27,2024-03-29 11:49:19,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),9
220786589,602791,2024-03-29 11:40:31,2024-03-29 11:51:07,Kamieńskiego,Bałtycka / Żmigrodzka,11
220786694,602645,2024-03-29 11:41:45,2024-03-29 11:45:29,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
