UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220212164,604259,2024-03-24 14:31:12,2024-03-24 14:43:51,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,13
220212174,604210,2024-03-24 14:31:18,2024-03-24 14:47:43,Traugutta / Pułaskiego,Nyska / Jesionowa,16
220212191,603965,2024-03-24 14:31:30,2024-03-24 14:32:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
220212227,603606,2024-03-24 14:31:56,2024-03-24 16:05:45,Buforowa - Vivaldiego,Jagodzińska / Buforowa,94
220212250,603838,2024-03-24 14:32:09,2024-03-24 14:33:52,Dworzec Główny ,Dworzec Główny ,2
220212265,603546,2024-03-24 14:32:19,2024-03-24 14:40:36,Pereca / Grabiszyńska,Plac Legionów,8
220212277,604477,2024-03-24 14:32:24,2024-03-24 14:32:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
220212343,602062,2024-03-24 14:33:01,2024-03-24 14:47:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,14
220212350,602245,2024-03-24 14:33:05,2024-03-24 14:55:36,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,23
220212365,603037,2024-03-24 14:33:19,2024-03-24 14:33:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
220212370,602571,2024-03-24 14:33:22,2024-03-24 14:33:37,Obornicka / Bałtycka,Obornicka / Bałtycka,0
220212393,602302,2024-03-24 14:33:34,2024-03-24 15:20:23,Aleja Bielany,Dyrekcyjna / Borowska (Wroclavia),47
220212409,604376,2024-03-24 14:33:46,2024-03-24 14:46:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
220212426,603241,2024-03-24 14:34:00,2024-03-24 14:34:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
220212450,603310,2024-03-24 14:34:14,2024-03-24 14:52:40,Dworzec Główny ,Rynek,18
220212465,602495,2024-03-24 14:34:22,2024-03-24 14:43:31,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
220212466,602503,2024-03-24 14:34:22,2024-03-24 14:38:34,Kopycińskiego/Drabika,Poza stacją,4
220212467,603830,2024-03-24 14:34:23,2024-03-24 14:37:22,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
220212473,603037,2024-03-24 14:34:26,2024-03-24 14:34:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
220212477,602180,2024-03-24 14:34:29,2024-03-24 14:42:10,Strzegomska / Estońska,Graniczna / Strzegomska,8
220212490,603368,2024-03-24 14:34:35,2024-03-24 14:38:45,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
220212491,602525,2024-03-24 14:34:35,2024-03-24 15:35:45,Plac Świętego Macieja / Trzebnicka,Gnieźnieńska / Długa,61
220212492,603854,2024-03-24 14:34:36,2024-03-24 15:35:36,Plac Świętego Macieja / Trzebnicka,Gnieźnieńska / Długa,61
220212514,602470,2024-03-24 14:34:50,2024-03-24 15:49:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),74
220212528,603241,2024-03-24 14:35:01,2024-03-24 14:38:40,Kopycińskiego/Drabika,Poza stacją,4
220212554,602786,2024-03-24 14:35:18,2024-03-24 14:35:35,"Dworzec Główny, południe","Dworzec Główny, południe",0
220212570,604505,2024-03-24 14:35:29,2024-03-24 14:48:03,Poza stacją,Plac Grunwaldzki (DS Ołówek),13
220212593,603889,2024-03-24 14:35:43,2024-03-24 15:00:35,Drzewieckiego / Dedala,Hallera / Odkrywców,25
220212633,602159,2024-03-24 14:36:05,2024-03-24 14:36:21,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
220212646,604159,2024-03-24 14:36:14,2024-03-24 14:50:36,Komandorska / Sanocka,Nyska / Piękna,14
220212657,602250,2024-03-24 14:36:21,2024-03-24 14:40:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
220212677,602056,2024-03-24 14:36:31,2024-03-24 15:34:39,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),58
220212686,602004,2024-03-24 14:36:37,2024-03-24 15:04:08,pl. Orląt Lwowskich,Legnicka (Park Magnolia),28
220212688,602651,2024-03-24 14:36:42,2024-03-24 14:41:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
220212736,603374,2024-03-24 14:37:18,2024-03-24 14:45:39,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
220212753,602632,2024-03-24 14:37:28,2024-03-24 15:18:02,Aleja Kromera,Nowowiejska / Górnickiego,41
220212758,603037,2024-03-24 14:37:30,2024-03-24 14:51:22,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
220212761,604064,2024-03-24 14:37:30,2024-03-24 15:18:07,Aleja Kromera,Nowowiejska / Górnickiego,41
220212769,603611,2024-03-24 14:37:36,2024-03-24 16:10:39,Partyzantów / Okrzei,Bacciarellego,93
220212789,602260,2024-03-24 14:37:43,2024-03-24 14:58:47,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),21
220212791,604197,2024-03-24 14:37:46,2024-03-24 14:59:24,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),22
220212842,603905,2024-03-24 14:38:23,2024-03-24 14:55:52,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),17
220212844,603533,2024-03-24 14:38:23,2024-03-24 14:56:48,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
220212849,602849,2024-03-24 14:38:25,2024-03-24 14:51:17,Wilanowska,Krzywoustego - Rynek Psie Pole,13
220212867,603283,2024-03-24 14:38:36,2024-03-24 14:52:53,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,14
220212904,604454,2024-03-24 14:38:56,2024-03-24 14:47:57,Bardzka / Piękna,Kamienna / Tomaszowska,9
220212910,602041,2024-03-24 14:38:57,2024-03-24 14:51:10,Wilanowska,Krzywoustego - Rynek Psie Pole,12
220212950,603485,2024-03-24 14:39:18,2024-03-24 14:48:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
220212960,603086,2024-03-24 14:39:20,2024-03-24 15:37:50,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),59
220212967,603181,2024-03-24 14:39:26,2024-03-24 15:38:02,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),59
220212988,603848,2024-03-24 14:39:40,2024-03-24 14:58:16,Fosa Miejska ,Rynek,19
220212993,602347,2024-03-24 14:39:41,2024-03-24 14:40:12,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
220213023,603253,2024-03-24 14:39:57,2024-03-24 14:40:31,Stabłowicka ,Stabłowicka ,1
220213042,603088,2024-03-24 14:40:07,2024-03-24 14:53:27,Fosa Miejska ,Rynek,13
220213048,603306,2024-03-24 14:40:11,2024-03-24 15:12:35,Stabłowicka ,Poza stacją,32
220213151,603778,2024-03-24 14:41:08,2024-03-24 15:10:46,Nyska / Jesionowa,Partyzantów / Okrzei,30
220213212,602286,2024-03-24 14:41:33,2024-03-24 14:46:18,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
220213222,602468,2024-03-24 14:41:41,2024-03-24 14:48:09,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
220213258,602784,2024-03-24 14:41:58,2024-03-24 15:00:11,Gliniana / Gajowa,Ślężna / pętla tramwajowa,18
220213266,602103,2024-03-24 14:42:02,2024-03-24 14:49:50,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
220213281,602503,2024-03-24 14:42:14,2024-03-24 14:48:20,Poza stacją,Konduktorska,6
220213294,603241,2024-03-24 14:42:22,2024-03-24 14:48:17,Poza stacją,Konduktorska,6
220213297,603068,2024-03-24 14:42:24,2024-03-24 14:43:26,Kamieńskiego,Kamieńskiego,1
220213298,604565,2024-03-24 14:42:25,2024-03-24 14:51:47,Plac Legionów,"Dworzec Główny, południe",9
220213321,652064,2024-03-24 14:42:37,2024-03-24 14:52:27,Mościckiego / Chińska ,Konduktorska,10
220213330,604270,2024-03-24 14:42:40,2024-03-24 15:01:19,Świeradowska / Krynicka,Świdnicka / Piłsudskiego (Hotel Scandic),19
220213343,603620,2024-03-24 14:42:45,2024-03-24 14:43:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
220213360,602942,2024-03-24 14:42:53,2024-03-24 15:29:04,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,46
220213412,602729,2024-03-24 14:43:26,2024-03-24 14:50:07,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
220213434,603763,2024-03-24 14:43:35,2024-03-24 14:51:57,Gajowicka,Racławicka / Rymarska,8
220213441,603259,2024-03-24 14:43:40,2024-03-24 14:54:54,Hubska / Prudnicka,Świeradowska / Krynicka,11
220213454,604249,2024-03-24 14:43:47,2024-03-24 14:59:21,Poza stacją,Poza stacją,16
220213479,604180,2024-03-24 14:44:03,2024-03-24 14:52:14,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
220213483,603295,2024-03-24 14:44:04,2024-03-24 15:05:45,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),22
220213492,604530,2024-03-24 14:44:07,2024-03-24 15:18:43,Ślężna / Aleja Wiśniowa,Poza stacją,35
220213500,603316,2024-03-24 14:44:10,2024-03-24 15:18:58,Ślężna / Aleja Wiśniowa,Poza stacją,35
220213505,602108,2024-03-24 14:44:15,2024-03-24 14:53:50,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,10
220213542,603017,2024-03-24 14:44:30,2024-03-24 14:56:54,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,12
220213546,604310,2024-03-24 14:44:31,2024-03-24 14:55:13,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,11
220213561,603068,2024-03-24 14:44:38,2024-03-24 16:04:26,Kamieńskiego,al. Kochanowskiego / Kopernika,80
220213585,603386,2024-03-24 14:44:48,2024-03-24 15:04:45,Joliot-Curie (Uwr),Wróblewskiego (ZOO),20
220213608,603193,2024-03-24 14:45:03,2024-03-24 15:08:21,Joliot-Curie (Uwr),Wróblewskiego (ZOO),23
220213616,652101,2024-03-24 14:45:07,2024-03-24 14:57:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,12
220213625,602198,2024-03-24 14:45:13,2024-03-24 15:19:50,Kozanowska Pilczyce,Poza stacją,35
220213718,603589,2024-03-24 14:45:57,2024-03-24 14:55:25,Drobnera / Plac Bema,Promenady Wrocławskie,9
220213720,603307,2024-03-24 14:45:57,2024-03-24 15:03:05,Bezpieczna / Obornicka,Osobowicka / Ostrowska,17
220213725,604445,2024-03-24 14:45:59,2024-03-24 14:58:41,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,13
220213727,602555,2024-03-24 14:46:00,2024-03-24 15:11:01,Bardzka / Piękna,Partyzantów / Okrzei,25
220213729,602616,2024-03-24 14:46:01,2024-03-24 15:02:17,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,16
220213736,604279,2024-03-24 14:46:06,2024-03-24 17:13:09,Kozanowska Pilczyce,Kozanowska Pilczyce,147
220213760,602230,2024-03-24 14:46:16,2024-03-24 14:59:10,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,13
220213767,602546,2024-03-24 14:46:19,2024-03-24 15:03:20,Bezpieczna / Obornicka,Osobowicka / Ostrowska,17
220213776,603651,2024-03-24 14:46:25,2024-03-24 14:58:46,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,12
220213788,602896,2024-03-24 14:46:29,2024-03-24 14:53:55,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
220213822,602528,2024-03-24 14:46:48,2024-03-24 15:19:09,Sienkiewicza / Piastowska,Dyrekcyjna / Borowska (Wroclavia),32
220213834,602100,2024-03-24 14:46:58,2024-03-24 15:00:27,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,13
220213847,603747,2024-03-24 14:47:03,2024-03-24 15:01:17,Aleja Bielany,al. Karkonoska / Jeździecka,14
220213854,604285,2024-03-24 14:47:06,2024-03-24 14:52:27,Poza stacją,Wysoka Nastrojowa,5
220213880,602540,2024-03-24 14:47:17,2024-03-24 14:54:43,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
220213883,602028,2024-03-24 14:47:18,2024-03-24 15:01:12,Aleja Bielany,al. Karkonoska / Jeździecka,14
220213886,603965,2024-03-24 14:47:19,2024-03-24 15:00:48,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
220213905,602140,2024-03-24 14:47:25,2024-03-24 14:57:55,Żelazna / Pereca,Aleja Hallera / Mielecka,11
220213912,603140,2024-03-24 14:47:29,2024-03-24 15:03:24,Grabiszyńska / Stalowa,"Dworzec Główny, południe",16
220213918,603838,2024-03-24 14:47:32,2024-03-24 15:00:07,Dworzec Główny ,Krakowska / Leroy Merlin,13
220213962,603523,2024-03-24 14:47:58,2024-03-24 15:04:20,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),16
220213965,603511,2024-03-24 14:47:59,2024-03-24 15:02:33,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,15
220213968,603269,2024-03-24 14:48:01,2024-03-24 15:38:45,Na Ostatnim Groszu,Na Ostatnim Groszu,51
220213972,602062,2024-03-24 14:48:03,2024-03-24 14:56:04,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),8
220213997,604210,2024-03-24 14:48:15,2024-03-24 15:42:41,Nyska / Jesionowa,al. Armii Krajowej / Borowska,54
220214033,604242,2024-03-24 14:48:31,2024-03-24 14:49:25,Na Ostatnim Groszu,Na Ostatnim Groszu,1
220214057,603301,2024-03-24 14:48:46,2024-03-24 14:49:25,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
220214144,603040,2024-03-24 14:49:22,2024-03-24 15:00:14,Rondo Reagana,Wita Stwosza / Szewska,11
220214146,602683,2024-03-24 14:49:23,2024-03-24 15:24:32,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,35
220214149,602827,2024-03-24 14:49:25,2024-03-24 15:04:43,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),15
220214155,602802,2024-03-24 14:49:29,2024-03-24 15:11:19,Drobnera / Dubois,Kazimierza Wielkiego (Helios),22
220214254,604242,2024-03-24 14:50:12,2024-03-24 15:39:32,Na Ostatnim Groszu,Na Ostatnim Groszu,49
220214257,602948,2024-03-24 14:50:13,2024-03-24 15:09:22,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,19
220214263,602571,2024-03-24 14:50:14,2024-03-24 14:50:49,Obornicka / Bałtycka,Obornicka / Bałtycka,1
220214272,602327,2024-03-24 14:50:19,2024-03-24 15:22:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,32
220214298,602906,2024-03-24 14:50:29,2024-03-24 14:58:19,Kozanowska Pilczyce,Kozanowska Pilczyce,8
220214308,603572,2024-03-24 14:50:33,2024-03-24 14:51:32,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
220214329,603293,2024-03-24 14:50:40,2024-03-24 15:41:39,Kopycińskiego/Drabika,Tyrmanda / Trawowa,51
220214351,652119,2024-03-24 14:50:49,2024-03-24 14:57:00,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
220214367,602169,2024-03-24 14:50:56,2024-03-24 15:35:19,Jagodzińska / Buforowa,Hallera / Odkrywców,44
220214372,602592,2024-03-24 14:50:58,2024-03-24 15:05:21,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),14
220214376,602107,2024-03-24 14:51:01,2024-03-24 14:57:15,Poza stacją,Ślężna / pętla tramwajowa,6
220214385,603531,2024-03-24 14:51:06,2024-03-24 15:03:47,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,13
220214405,603758,2024-03-24 14:51:16,2024-03-24 15:35:01,Jagodzińska / Buforowa,Hallera / Odkrywców,44
220214422,604473,2024-03-24 14:51:24,2024-03-24 15:28:02,Kozanowska / Pilczycka,Szczęśliwa (Sky Tower),37
220214432,603070,2024-03-24 14:51:28,2024-03-24 14:59:50,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
220214450,603063,2024-03-24 14:51:34,2024-03-24 15:01:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
220214459,603159,2024-03-24 14:51:41,2024-03-24 15:00:15,Krakowska / Leroy Merlin,Rakowiecka,9
220214466,602097,2024-03-24 14:51:45,2024-03-24 15:09:47,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,18
220214479,604060,2024-03-24 14:51:52,2024-03-24 15:08:28,Nowodworska/Strzegomska,Strzegomska / Rogowska ,17
220214527,602468,2024-03-24 14:52:25,2024-03-24 15:43:08,Racławicka / Rymarska,Gajowicka,51
220214528,602729,2024-03-24 14:52:25,2024-03-24 15:01:32,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
220214529,604476,2024-03-24 14:52:25,2024-03-24 15:11:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),19
220214540,602041,2024-03-24 14:52:33,2024-03-24 15:09:17,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,17
220214548,602849,2024-03-24 14:52:37,2024-03-24 15:09:25,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,17
220214551,603607,2024-03-24 14:52:38,2024-03-24 15:15:48,Poza stacją,Wałbrzyska - pętla tramwajowa,23
220214565,602078,2024-03-24 14:52:47,2024-03-24 14:55:45,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
220214578,602323,2024-03-24 14:52:53,2024-03-24 15:06:32,Jagodzińska / Buforowa,Mościckiego / Chińska ,14
220214595,602885,2024-03-24 14:53:06,2024-03-24 15:00:31,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
220214596,602151,2024-03-24 14:53:08,2024-03-24 15:17:39,Poza stacją,Plac Kościuszki (Renoma),25
220214626,602217,2024-03-24 14:53:26,2024-03-24 14:59:34,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
220214638,603417,2024-03-24 14:53:33,2024-03-24 15:03:20,Plac Powstańców Śląskich,Fosa Miejska ,10
220214646,603819,2024-03-24 14:53:36,2024-03-24 15:04:23,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,11
220214657,602231,2024-03-24 14:53:42,2024-03-24 15:04:23,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,11
220214667,603146,2024-03-24 14:53:51,2024-03-24 15:03:13,Plac Powstańców Śląskich,Fosa Miejska ,9
220214735,602896,2024-03-24 14:54:34,2024-03-24 14:56:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
220214743,604438,2024-03-24 14:54:40,2024-03-24 14:58:42,Chałubińskiego / Mikulicza-Radeckiego,Łukasiewicza / Smoluchowskiego (PWr),4
220214753,603350,2024-03-24 14:54:44,2024-03-24 14:56:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
220214760,603756,2024-03-24 14:54:48,2024-03-24 14:56:37,Poza stacją,Wysoka Nastrojowa,2
220214769,603882,2024-03-24 14:54:52,2024-03-24 14:55:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
220214772,603687,2024-03-24 14:54:53,2024-03-24 15:00:56,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
220214778,603836,2024-03-24 14:54:56,2024-03-24 14:55:24,Drobnera / Plac Bema,Drobnera / Plac Bema,0
220214788,604274,2024-03-24 14:55:00,2024-03-24 15:05:14,Poza stacją,Pereca / Grabiszyńska,10
220214789,602577,2024-03-24 14:55:01,2024-03-24 15:02:16,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,7
220214796,603742,2024-03-24 14:55:04,2024-03-24 15:02:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
220214810,603228,2024-03-24 14:55:12,2024-03-24 14:56:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
220214860,603576,2024-03-24 14:55:39,2024-03-24 15:14:57,Żmigrodzka / Broniewskiego,Poza stacją,19
220214914,602856,2024-03-24 14:56:05,2024-03-24 15:03:28,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
220214996,603400,2024-03-24 14:56:59,2024-03-24 15:12:42,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,16
220215051,603752,2024-03-24 14:57:36,2024-03-24 15:17:32,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
220215062,604461,2024-03-24 14:57:40,2024-03-24 15:12:30,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,15
220215065,602716,2024-03-24 14:57:43,2024-03-24 15:17:32,Gorlicka / Litewska,Krzywoustego / Korona,20
220215080,602245,2024-03-24 14:57:47,2024-03-24 15:13:10,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
220215102,603570,2024-03-24 14:57:59,2024-03-24 15:17:04,Gorlicka / Litewska,Krzywoustego / Korona,19
220215132,602017,2024-03-24 14:58:28,2024-03-24 15:03:35,Kamieńskiego,Żmigrodzka / Marino,5
220215139,602333,2024-03-24 14:58:32,2024-03-24 15:00:01,Rynek,Poza stacją,1
220215187,603853,2024-03-24 14:59:03,2024-03-24 15:00:21,Poza stacją,Wysoka Nastrojowa,1
220215199,603192,2024-03-24 14:59:11,2024-03-24 15:50:38,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),51
220215217,603239,2024-03-24 14:59:28,2024-03-24 15:04:15,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
220215224,603876,2024-03-24 14:59:31,2024-03-24 14:59:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
220215289,602720,2024-03-24 15:00:11,2024-03-24 15:15:04,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
220215296,602666,2024-03-24 15:00:17,2024-03-24 15:13:22,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
220215315,603310,2024-03-24 15:00:34,2024-03-24 15:08:08,Rynek,Piaskowa / św. Ducha,8
220215319,602618,2024-03-24 15:00:35,2024-03-24 15:07:10,Rogowska / Zemska,Bystrzycka / Idzikowskiego,7
220215331,602784,2024-03-24 15:00:45,2024-03-24 15:05:40,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
220215374,603763,2024-03-24 15:01:10,2024-03-24 15:11:03,Racławicka / Rymarska,Powstańców Śląskich/Orla,10
220215437,603097,2024-03-24 15:01:45,2024-03-24 15:08:31,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
220215470,602028,2024-03-24 15:01:59,2024-03-24 15:08:29,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
220215526,604262,2024-03-24 15:02:26,2024-03-24 17:25:40,Legnicka / Wejherowska,Wita Stwosza / Szewska,143
220215563,602852,2024-03-24 15:02:46,2024-03-24 17:25:42,Legnicka / Wejherowska,Wita Stwosza / Szewska,143
220215584,652119,2024-03-24 15:03:01,2024-03-24 15:08:36,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
220215619,602906,2024-03-24 15:03:24,2024-03-24 15:16:58,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,14
220215621,604555,2024-03-24 15:03:26,2024-03-24 15:08:43,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
220215689,603442,2024-03-24 15:04:11,2024-03-24 15:19:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
220215703,602296,2024-03-24 15:04:20,2024-03-24 15:09:31,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
220215812,603774,2024-03-24 15:05:25,2024-03-24 15:11:04,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),6
220215866,603244,2024-03-24 15:06:02,2024-03-24 15:13:10,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
220215874,602931,2024-03-24 15:06:06,2024-03-24 15:13:20,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
220215878,603164,2024-03-24 15:06:07,2024-03-24 15:13:19,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
220215884,603968,2024-03-24 15:06:09,2024-03-24 15:13:51,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
220215931,603295,2024-03-24 15:06:39,2024-03-24 15:22:24,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,16
220215955,603664,2024-03-24 15:06:56,2024-03-24 15:21:24,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,14
220215988,603272,2024-03-24 15:07:13,2024-03-24 15:23:27,Opolska / pętla tramwajowa,Opolska / Siemianowicka,16
220216002,604080,2024-03-24 15:07:23,2024-03-24 16:51:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,104
220216011,604062,2024-03-24 15:07:26,2024-03-24 15:22:08,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,15
220216019,603645,2024-03-24 15:07:30,2024-03-24 15:23:39,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),16
220216069,602745,2024-03-24 15:07:52,2024-03-24 15:32:10,Promenady Wrocławskie,Piaskowa / św. Ducha,24
220216089,602851,2024-03-24 15:08:06,2024-03-24 15:31:54,Promenady Wrocławskie,Piaskowa / św. Ducha,24
220216092,603533,2024-03-24 15:08:10,2024-03-24 15:29:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,22
220216116,603925,2024-03-24 15:08:24,2024-03-24 15:11:04,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
220216122,604023,2024-03-24 15:08:26,2024-03-24 15:21:29,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
220216281,603006,2024-03-24 15:10:01,2024-03-24 15:14:28,Poza stacją,Ślężna / Aleja Wiśniowa,4
220216282,603309,2024-03-24 15:10:01,2024-03-24 15:29:18,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),19
220216299,603156,2024-03-24 15:10:09,2024-03-24 15:56:00,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,46
220216342,602028,2024-03-24 15:10:33,2024-03-24 15:29:24,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),19
220216345,603041,2024-03-24 15:10:34,2024-03-24 16:09:00,Świdnicka / Piłsudskiego (Hotel Scandic),Gorlicka / Litewska,58
220216366,603097,2024-03-24 15:10:47,2024-03-24 15:29:11,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
220216436,602250,2024-03-24 15:11:29,2024-03-24 15:23:12,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),12
220216438,604445,2024-03-24 15:11:29,2024-03-24 15:20:29,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),9
220216450,604060,2024-03-24 15:11:35,2024-03-24 15:16:34,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
220216456,603774,2024-03-24 15:11:37,2024-03-24 15:28:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
