UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238626600,602080,2024-07-08 12:17:47,2024-07-08 12:25:08,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
238626620,604643,2024-07-08 12:17:55,2024-07-08 12:22:23,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
238626698,602295,2024-07-08 12:18:24,2024-07-08 12:30:53,Komandorska / Sanocka,al. Armii Krajowej / Borowska,12
238626701,602448,2024-07-08 12:18:27,2024-07-08 12:32:30,Wróblewskiego (Teki),Rondo Reagana,14
238626752,603305,2024-07-08 12:18:45,2024-07-08 12:25:46,Mińska / Stanisławowska,Graniczna / Strzegomska,7
238626868,603421,2024-07-08 12:19:27,2024-07-08 12:27:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
238626930,602452,2024-07-08 12:19:52,2024-07-08 12:32:06,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
238626931,603132,2024-07-08 12:19:52,2024-07-08 12:35:20,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),15
238626951,604663,2024-07-08 12:19:58,2024-07-08 12:33:30,Graniczna / Strzegomska,Ibn Siny Awicenny (Wrocław Zachodni),14
238626956,603249,2024-07-08 12:20:01,2024-07-08 12:29:32,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),10
238626965,604050,2024-07-08 12:20:03,2024-07-08 12:30:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
238626997,602496,2024-07-08 12:20:17,2024-07-08 12:20:44,Rondo Reagana,Rondo Reagana,0
238627005,604246,2024-07-08 12:20:20,2024-07-08 12:38:53,Reymonta / Kleczkowska,Traugutta / Pułaskiego,19
238627008,603040,2024-07-08 12:20:21,2024-07-08 12:41:08,Traugutta / Pułaskiego,Śrubowa / Strzegomska,21
238627018,603419,2024-07-08 12:20:25,2024-07-08 12:20:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
238627053,603924,2024-07-08 12:20:45,2024-07-08 12:26:21,Strzegomska / Estońska,Graniczna / Strzegomska,6
238627075,604048,2024-07-08 12:20:54,2024-07-08 12:21:24,Na Ostatnim Groszu,Na Ostatnim Groszu,1
238627115,603926,2024-07-08 12:21:13,2024-07-08 12:24:19,Czarnuszkowa/Waniliowa,Poza stacją,3
238627149,604376,2024-07-08 12:21:26,2024-07-08 12:22:42,Rynek,Rynek,1
238627160,604570,2024-07-08 12:21:30,2024-07-08 12:31:53,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
238627168,602990,2024-07-08 12:21:34,2024-07-08 12:31:29,Rynek,Zaporoska / Grabiszyńska,10
238627171,652003,2024-07-08 12:21:37,2024-07-08 12:33:44,Jagiełły / Dmowskiego ,Rondo Reagana,12
238627242,603126,2024-07-08 12:22:08,2024-07-08 12:39:33,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),17
238627259,603515,2024-07-08 12:22:15,2024-07-08 12:29:35,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,7
238627318,602543,2024-07-08 12:22:41,2024-07-08 12:36:12,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,14
238627343,602643,2024-07-08 12:22:49,2024-07-08 12:43:50,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,21
238627416,603754,2024-07-08 12:23:11,2024-07-08 12:31:59,Rynek,Piaskowa / św. Ducha,9
238627426,604505,2024-07-08 12:23:15,2024-07-08 12:41:32,Stadion Olimpijski,Stadion Olimpijski,18
238627455,603772,2024-07-08 12:23:26,2024-07-08 12:31:51,Rynek,Piaskowa / św. Ducha,8
238627523,603950,2024-07-08 12:23:53,2024-07-08 12:29:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
238627550,602716,2024-07-08 12:24:05,2024-07-08 12:34:32,Poza stacją,Ślężna / Aleja Wiśniowa,10
238627564,603150,2024-07-08 12:24:09,2024-07-08 12:47:14,Szczęśliwa (Sky Tower),Rondo Reagana,23
238627567,604221,2024-07-08 12:24:11,2024-07-08 12:30:55,Berenta / Kasprowicza,Berenta / Kasprowicza,7
238627607,603172,2024-07-08 12:24:27,2024-07-08 12:37:54,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),13
238627623,602717,2024-07-08 12:24:33,2024-07-08 12:35:27,Strzegomska / Estońska,Tyrmanda / Mińska,11
238627637,603651,2024-07-08 12:24:39,2024-07-08 12:32:45,Obornicka / Bałtycka,Promenady Wrocławskie,8
238627638,602942,2024-07-08 12:24:40,2024-07-08 12:36:21,Janiszewskiego (PWr),Traugutta / Kościuszki,12
238627672,603075,2024-07-08 12:24:52,2024-07-08 12:33:10,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
238627683,604645,2024-07-08 12:24:57,2024-07-08 12:35:22,Poza stacją,Aleja Bielany,10
238627726,602258,2024-07-08 12:25:11,2024-07-08 13:53:43,Kamienna / Borowska (Aquapark),Łukasiewicza / Smoluchowskiego (PWr),89
238627733,603781,2024-07-08 12:25:15,2024-07-08 12:36:12,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
238627752,603203,2024-07-08 12:25:22,2024-07-08 12:33:52,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
238627805,603911,2024-07-08 12:25:40,2024-07-08 12:37:57,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),12
238627831,602934,2024-07-08 12:25:48,2024-07-08 12:30:52,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
238627878,603752,2024-07-08 12:26:08,2024-07-08 12:31:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
238627942,602368,2024-07-08 12:26:36,2024-07-08 12:39:12,Rynek,Zachodnia / Poznańska,13
238628067,602956,2024-07-08 12:27:20,2024-07-08 12:42:28,Kołłątaja / Podwale,Śrubowa / Strzegomska,15
238628073,603864,2024-07-08 12:27:24,2024-07-08 12:27:53,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
238628144,603305,2024-07-08 12:27:54,2024-07-08 12:44:31,Graniczna / Strzegomska,Rogowska / Zemska,17
238628175,602271,2024-07-08 12:28:10,2024-07-08 12:36:04,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
238628176,602106,2024-07-08 12:28:10,2024-07-08 12:35:38,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
238628191,603892,2024-07-08 12:28:16,2024-07-08 12:35:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
238628228,602532,2024-07-08 12:28:30,2024-07-08 12:37:20,Poza stacją,Plac Powstańców Śląskich,9
238628260,603369,2024-07-08 12:28:42,2024-07-08 12:32:21,Piławska,Świeradowska (Ferio Gaj ),4
238628286,602964,2024-07-08 12:28:53,2024-07-08 12:59:02,Promenady Wrocławskie,Marca Polo (Olimpia Port),30
238628331,602654,2024-07-08 12:29:07,2024-07-08 12:29:25,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
238628370,602959,2024-07-08 12:29:19,2024-07-08 12:35:27,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
238628381,603916,2024-07-08 12:29:22,2024-07-08 12:34:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
238628393,603282,2024-07-08 12:29:26,2024-07-08 13:39:24,Lekarska/Żmigrodzka,Dworzec Główny ,70
238628430,602159,2024-07-08 12:29:40,2024-07-08 12:41:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,12
238628445,602667,2024-07-08 12:29:44,2024-07-08 12:38:05,Kamieńskiego,Żmigrodzka / Marino,8
238628458,602104,2024-07-08 12:29:50,2024-07-08 12:34:58,Rynek,Fosa Miejska ,5
238628463,602171,2024-07-08 12:29:51,2024-07-08 12:38:54,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,9
238628526,603532,2024-07-08 12:30:10,2024-07-08 12:43:33,Żeromskiego / Kluczborska,Rondo Reagana,13
238628528,603938,2024-07-08 12:30:12,2024-07-08 13:27:08,Poza stacją,Nowowiejska / Wyszyńskiego,57
238628539,603956,2024-07-08 12:30:17,2024-07-08 12:32:04,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,2
238628558,603745,2024-07-08 12:30:24,2024-07-08 12:30:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
238628649,602946,2024-07-08 12:31:00,2024-07-08 12:37:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
238628710,604665,2024-07-08 12:31:17,2024-07-08 12:48:24,Powstańców Śląskich/Orla,Wysoka Nastrojowa,17
238628771,604489,2024-07-08 12:31:36,2024-07-08 12:51:46,Klecińska (Wrocław Grabiszyn),Krzycka / Aleja Karkonoska (Park Południowy),20
238628807,602884,2024-07-08 12:31:48,2024-07-08 12:32:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
238628896,603934,2024-07-08 12:32:18,2024-07-08 12:56:37,Popowicka / Rysia,Dworzec Główny ,24
238628919,604280,2024-07-08 12:32:27,2024-07-08 12:32:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
238628920,603954,2024-07-08 12:32:28,2024-07-08 12:42:28,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
238628975,603868,2024-07-08 12:32:54,2024-07-08 12:45:01,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),12
238629001,602990,2024-07-08 12:33:04,2024-07-08 12:41:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
238629002,602139,2024-07-08 12:33:04,2024-07-08 12:40:42,Komandorska / Kamienna,"Dworzec Główny, południe",8
238629020,603246,2024-07-08 12:33:15,2024-07-08 12:38:40,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
238629026,603356,2024-07-08 12:33:18,2024-07-08 12:54:19,Szczęśliwa (Sky Tower),Nyska / Piękna,21
238629029,603072,2024-07-08 12:33:19,2024-07-08 12:43:31,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),10
238629047,604158,2024-07-08 12:33:24,2024-07-08 12:49:16,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
238629074,604574,2024-07-08 12:33:38,2024-07-08 12:42:19,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
238629087,603883,2024-07-08 12:33:41,2024-07-08 12:34:15,Stadion Olimpijski,Stadion Olimpijski,1
238629094,603323,2024-07-08 12:33:43,2024-07-08 12:43:14,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
238629140,602059,2024-07-08 12:34:03,2024-07-08 12:43:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
238629239,604663,2024-07-08 12:34:48,2024-07-08 12:44:18,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,10
238629294,603343,2024-07-08 12:35:08,2024-07-08 12:38:57,Zatorska / Królewska - pętla MPK,Okulickiego,4
238629356,602212,2024-07-08 12:35:35,2024-07-08 12:53:59,Wróblewskiego (Teki),Gazowa / Międzyleska,18
238629380,602207,2024-07-08 12:35:44,2024-07-08 12:48:43,Szczęśliwa (Sky Tower),Nyska / Jesionowa,13
238629458,604484,2024-07-08 12:36:15,2024-07-08 12:43:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
238629511,603565,2024-07-08 12:36:40,2024-07-08 12:52:32,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),16
238629527,604476,2024-07-08 12:36:46,2024-07-08 12:49:48,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,13
238629546,603781,2024-07-08 12:36:54,2024-07-08 12:49:26,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),13
238629575,604024,2024-07-08 12:37:08,2024-07-08 12:57:31,Mrągowska / Rolna,Poza stacją,20
238629586,603132,2024-07-08 12:37:14,2024-07-08 12:49:38,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
238629593,602132,2024-07-08 12:37:16,2024-07-08 12:45:59,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
238629624,603351,2024-07-08 12:37:26,2024-07-08 12:49:36,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
238629659,602225,2024-07-08 12:37:43,2024-07-08 12:51:55,Robotnicza / Fabryczna,Rynek,14
238629689,603991,2024-07-08 12:37:55,2024-07-08 12:39:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
238629730,603383,2024-07-08 12:38:12,2024-07-08 12:38:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
238629731,602466,2024-07-08 12:38:12,2024-07-08 12:55:54,Poza stacją,Lotnicza / Na Ostatnim Groszu,18
238629739,602254,2024-07-08 12:38:15,2024-07-08 13:58:47,Kozanowska / Pilczycka,Kościuszki / Komuny Paryskiej / Zgodna,81
238629771,604518,2024-07-08 12:38:27,2024-07-08 12:43:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
238629825,602901,2024-07-08 12:38:47,2024-07-08 13:13:40,Ostrowskiego,Grabiszyńska / Aleja Hallera,35
238629863,602465,2024-07-08 12:38:58,2024-07-08 12:55:58,Traugutta / Kościuszki,Opolska / pętla tramwajowa,17
238629870,603364,2024-07-08 12:38:59,2024-07-08 12:49:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
238629871,603069,2024-07-08 12:39:00,2024-07-08 13:27:46,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,49
238629878,604229,2024-07-08 12:39:02,2024-07-08 13:37:24,Tyrmanda / Mińska,Tyrmanda / Mińska,58
238629881,602671,2024-07-08 12:39:04,2024-07-08 13:04:31,Piłsudskiego 13 od Jump Hall,Promenady Wrocławskie,25
238629943,603727,2024-07-08 12:39:32,2024-07-08 12:54:17,Jagiełły / Dmowskiego ,Dworzec Główny ,15
238629966,603756,2024-07-08 12:39:39,2024-07-08 12:40:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
238629967,602434,2024-07-08 12:39:39,2024-07-08 13:09:39,Rondo Reagana,Grabiszyńska / Aleja Hallera,30
238630098,602815,2024-07-08 12:40:29,2024-07-08 14:12:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,92
238630125,603837,2024-07-08 12:40:40,2024-07-08 12:59:42,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,19
238630142,603991,2024-07-08 12:40:44,2024-07-08 12:54:02,Jagiełły / Dmowskiego ,Dworzec Główny ,13
238630155,602200,2024-07-08 12:40:53,2024-07-08 12:53:18,Solskiego / al. Piastów,Grabiszyńska / Stalowa,12
238630186,603756,2024-07-08 12:41:05,2024-07-08 12:44:34,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),3
238630216,603515,2024-07-08 12:41:18,2024-07-08 13:01:03,Grochowa / Jemiołowa,Grochowa / Jemiołowa,20
238630222,602525,2024-07-08 12:41:20,2024-07-08 12:46:52,Komandorska / Sanocka,Poza stacją,6
238630248,602086,2024-07-08 12:41:30,2024-07-08 12:46:44,Komandorska / Sanocka,"Dworzec Główny, południe",5
238630278,602635,2024-07-08 12:41:48,2024-07-08 12:49:08,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
238630281,602862,2024-07-08 12:41:49,2024-07-08 12:57:52,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),16
238630320,602359,2024-07-08 12:42:03,2024-07-08 12:59:03,Gorlicka / Litewska,Aleja Kromera,17
238630396,604668,2024-07-08 12:42:31,2024-07-08 12:55:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
238630401,604482,2024-07-08 12:42:31,2024-07-08 13:32:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,50
238630419,604162,2024-07-08 12:42:36,2024-07-08 12:50:29,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,8
238630434,602129,2024-07-08 12:42:41,2024-07-08 12:55:45,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
238630465,602412,2024-07-08 12:42:50,2024-07-08 12:52:14,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),9
238630561,603923,2024-07-08 12:43:22,2024-07-08 12:43:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
238630576,603559,2024-07-08 12:43:27,2024-07-08 12:52:59,Partyzantów / Okrzei,Wróblewskiego (Teki),10
238630622,652051,2024-07-08 12:43:44,2024-07-08 12:50:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
238630623,604293,2024-07-08 12:43:44,2024-07-08 13:00:35,Krucza / Mielecka / Stalowa,Poza stacją,17
238630662,603866,2024-07-08 12:43:56,2024-07-08 12:52:38,Partyzantów / Okrzei,Wróblewskiego (Teki),9
238630676,602324,2024-07-08 12:44:02,2024-07-08 12:57:27,al. Armii Krajowej / Borowska,Hubska / Prudnicka,13
238630683,602106,2024-07-08 12:44:05,2024-07-08 12:53:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
238630696,603581,2024-07-08 12:44:09,2024-07-08 12:53:58,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
238630741,603082,2024-07-08 12:44:26,2024-07-08 12:54:19,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
238630746,604642,2024-07-08 12:44:27,2024-07-08 12:50:16,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
238630748,602261,2024-07-08 12:44:29,2024-07-08 12:47:30,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
238630752,602391,2024-07-08 12:44:30,2024-07-08 12:49:19,Partyzantów / Okrzei,Bacciarellego,5
238630893,602609,2024-07-08 12:45:18,2024-07-08 12:54:02,Piławska,Grota-Roweckiego / Parafialna,9
238630908,603314,2024-07-08 12:45:23,2024-07-08 12:56:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
238630977,604178,2024-07-08 12:45:48,2024-07-08 12:56:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
238631001,603175,2024-07-08 12:45:57,2024-07-08 12:50:00,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
238631046,602159,2024-07-08 12:46:13,2024-07-08 12:59:31,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
238631061,603254,2024-07-08 12:46:19,2024-07-08 12:54:24,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
238631069,604643,2024-07-08 12:46:24,2024-07-08 12:58:17,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,12
238631083,604085,2024-07-08 12:46:27,2024-07-08 13:04:02,Nyska / Jesionowa,"Dworzec Główny, południe",18
238631093,604280,2024-07-08 12:46:32,2024-07-08 12:56:46,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),10
238631108,604034,2024-07-08 12:46:35,2024-07-08 12:58:07,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,12
238631151,602536,2024-07-08 12:46:54,2024-07-08 12:47:22,Plac Legionów,Plac Legionów,0
238631205,603845,2024-07-08 12:47:16,2024-07-08 12:53:20,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
238631240,602304,2024-07-08 12:47:30,2024-07-08 13:27:20,Poza stacją,Wita Stwosza / Szewska,40
238631251,602370,2024-07-08 12:47:34,2024-07-08 12:48:10,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
238631264,604052,2024-07-08 12:47:41,2024-07-08 12:51:37,Hubska / Prudnicka,Kamienna / Tomaszowska,4
238631267,603868,2024-07-08 12:47:41,2024-07-08 12:50:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
238631328,604215,2024-07-08 12:48:03,2024-07-08 13:04:29,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,16
238631379,602029,2024-07-08 12:48:18,2024-07-08 13:03:23,Plac Legionów,Reymonta / Kleczkowska,15
238631437,652119,2024-07-08 12:48:39,2024-07-08 13:14:56,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,26
238631449,602019,2024-07-08 12:48:42,2024-07-08 13:05:01,Krzywoustego / Korona,Gorlicka/Stanety,16
238631610,604102,2024-07-08 12:49:45,2024-07-08 12:59:12,Wałbrzyska - pętla tramwajowa,Poza stacją,9
238631613,603654,2024-07-08 12:49:47,2024-07-08 12:58:48,Wróblewskiego (Teki),Janiszewskiego (PWr),9
238631625,604289,2024-07-08 12:49:52,2024-07-08 13:00:16,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
238631650,604158,2024-07-08 12:50:00,2024-07-08 13:01:07,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,11
238631675,602272,2024-07-08 12:50:09,2024-07-08 13:07:05,Konduktorska,Poza stacją,17
238631694,603000,2024-07-08 12:50:17,2024-07-08 13:04:10,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),14
238631745,603960,2024-07-08 12:50:35,2024-07-08 13:17:35,Plac Grunwaldzki (DS Ołówek),Plac Strzegomski / Poznańska,27
238631756,603024,2024-07-08 12:50:39,2024-07-08 12:56:00,Gliniana / Gajowa,"Dworzec Główny, południe",5
238631789,603487,2024-07-08 12:50:54,2024-07-08 12:51:13,Bardzka / Piękna,Bardzka / Piękna,0
238631950,602587,2024-07-08 12:51:55,2024-07-08 12:52:18,Bardzka / Piękna,Bardzka / Piękna,0
238631977,602603,2024-07-08 12:52:08,2024-07-08 13:06:45,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
238631990,603954,2024-07-08 12:52:12,2024-07-08 13:04:44,al. Armii Krajowej / Borowska,Poza stacją,13
238631993,603305,2024-07-08 12:52:13,2024-07-08 13:05:37,Rogowska / Zemska,Rogowska / Zemska,13
238632009,603323,2024-07-08 12:52:19,2024-07-08 13:23:00,Drobnera / Plac Bema,Grabiszyńska / Aleja Hallera,31
238632031,602370,2024-07-08 12:52:30,2024-07-08 13:01:17,Plac Legionów,"Dworzec Główny, południe",9
238632036,603150,2024-07-08 12:52:33,2024-07-08 12:59:36,Rondo Reagana,Poza stacją,7
238632039,604663,2024-07-08 12:52:35,2024-07-08 13:03:35,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
238632067,603816,2024-07-08 12:52:42,2024-07-08 12:53:07,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
238632103,603352,2024-07-08 12:52:54,2024-07-08 13:04:16,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,11
238632106,602614,2024-07-08 12:52:55,2024-07-08 13:03:18,Konduktorska,Semaforowa,10
238632108,604359,2024-07-08 12:52:55,2024-07-08 13:04:07,Gnieźnieńska / Długa,Poza stacją,11
238632136,602885,2024-07-08 12:53:08,2024-07-08 13:04:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
238632169,602825,2024-07-08 12:53:22,2024-07-08 13:04:13,Drobnera / Plac Bema,Nowowiejska / Górnickiego,11
238632175,603969,2024-07-08 12:53:23,2024-07-08 12:59:48,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
238632213,602108,2024-07-08 12:53:36,2024-07-08 13:03:09,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
238632215,603060,2024-07-08 12:53:37,2024-07-08 13:08:48,Fosa Miejska ,Nowowiejska / Wyszyńskiego,15
238632259,602200,2024-07-08 12:53:49,2024-07-08 13:03:38,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
238632263,604476,2024-07-08 12:53:50,2024-07-08 13:04:43,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
238632303,604505,2024-07-08 12:54:01,2024-07-08 13:15:54,Stadion Olimpijski,Marca Polo (Olimpia Port),22
238632358,603672,2024-07-08 12:54:17,2024-07-08 13:14:36,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,20
238632389,602132,2024-07-08 12:54:27,2024-07-08 13:01:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,7
238632429,603156,2024-07-08 12:54:46,2024-07-08 12:57:00,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
238632433,604287,2024-07-08 12:54:47,2024-07-08 12:55:15,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
238632523,603234,2024-07-08 12:55:21,2024-07-08 13:00:39,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
238632538,602438,2024-07-08 12:55:26,2024-07-08 12:56:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238632555,603951,2024-07-08 12:55:31,2024-07-08 13:15:10,Bałtycka / Żmigrodzka,Plac Jana Pawła II (Akademia Muzyczna),20
238632574,603356,2024-07-08 12:55:39,2024-07-08 13:00:33,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
238632628,604546,2024-07-08 12:55:59,2024-07-08 13:07:27,Poza stacją,Rynek,11
238632649,604287,2024-07-08 12:56:07,2024-07-08 14:33:00,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,97
238632734,603864,2024-07-08 12:56:40,2024-07-08 12:57:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238632747,604580,2024-07-08 12:56:44,2024-07-08 13:10:56,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,14
238632868,603752,2024-07-08 12:57:25,2024-07-08 13:06:15,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
238632878,604456,2024-07-08 12:57:30,2024-07-08 13:00:14,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
238632888,603678,2024-07-08 12:57:32,2024-07-08 13:04:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
238632919,602128,2024-07-08 12:57:43,2024-07-08 13:11:13,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,14
238633002,603664,2024-07-08 12:58:16,2024-07-08 13:25:59,Stabłowicka / Główna ,Stabłowicka / Główna ,28
238633029,602939,2024-07-08 12:58:24,2024-07-08 13:06:22,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
238633032,602680,2024-07-08 12:58:24,2024-07-08 13:10:04,Lotnicza / Bajana,Legnicka (Park Magnolia),12
238633054,603417,2024-07-08 12:58:33,2024-07-08 13:20:20,Mińska / Stanisławowska,Mińska / Stanisławowska,22
238633063,603455,2024-07-08 12:58:36,2024-07-08 13:13:31,Zaporoska / Gajowicka,Ostrowskiego,15
238633064,602020,2024-07-08 12:58:36,2024-07-08 13:42:20,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),44
238633077,604499,2024-07-08 12:58:39,2024-07-08 13:12:26,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,14
238633087,604052,2024-07-08 12:58:44,2024-07-08 13:05:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
238633142,603622,2024-07-08 12:59:05,2024-07-08 13:13:05,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,14
238633253,604093,2024-07-08 12:59:48,2024-07-08 13:17:19,Buforowa - Vivaldiego,Kutrzeby / Hubala,18
