UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228395582,604244,2024-05-15 07:48:08,2024-05-15 07:59:51,Graniczna / Strzegomska,Graniczna / Strzegomska,12
228395595,604649,2024-05-15 07:48:10,2024-05-15 07:56:20,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
228395607,652008,2024-05-15 07:48:13,2024-05-15 07:57:08,Na Ostatnim Groszu,Otyńska,9
228395671,603922,2024-05-15 07:48:27,2024-05-15 08:02:43,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,14
228395703,602978,2024-05-15 07:48:35,2024-05-15 08:07:31,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,19
228395745,602118,2024-05-15 07:48:45,2024-05-15 07:53:18,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
228395750,603333,2024-05-15 07:48:46,2024-05-15 08:07:29,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),19
228395759,604539,2024-05-15 07:48:50,2024-05-15 08:12:42,Osobowicka - pętla tramwajowa,Drobnera / Dubois,24
228395797,603216,2024-05-15 07:48:59,2024-05-15 07:49:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
228395859,603543,2024-05-15 07:49:15,2024-05-15 07:54:26,Kwidzyńska pętla,3M,5
228395924,602495,2024-05-15 07:49:31,2024-05-15 08:01:17,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,12
228395959,604501,2024-05-15 07:49:38,2024-05-15 08:05:26,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
228395986,603556,2024-05-15 07:49:45,2024-05-15 07:54:19,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
228396032,602814,2024-05-15 07:49:59,2024-05-15 07:55:19,Berenta / Kasprowicza,Poza stacją,5
228396081,603436,2024-05-15 07:50:10,2024-05-15 08:13:21,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),23
228396104,603251,2024-05-15 07:50:16,2024-05-15 08:04:17,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
228396151,603777,2024-05-15 07:50:27,2024-05-15 07:51:44,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
228396166,604533,2024-05-15 07:50:32,2024-05-15 07:51:05,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
228396258,602572,2024-05-15 07:50:56,2024-05-15 08:00:00,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
228396332,602682,2024-05-15 07:51:12,2024-05-15 08:23:40,Olszewskiego / Spółdzielcza,Drobnera / Dubois,32
228396337,602492,2024-05-15 07:51:12,2024-05-15 07:59:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
228396354,602745,2024-05-15 07:51:17,2024-05-15 07:51:50,Klecińska / Duńska,Klecińska / Duńska,1
228396467,602890,2024-05-15 07:51:41,2024-05-15 08:07:48,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),16
228396471,603764,2024-05-15 07:51:41,2024-05-15 07:54:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
228396488,602295,2024-05-15 07:51:47,2024-05-15 08:01:05,"Dworzec Główny, południe",Poza stacją,9
228396495,603056,2024-05-15 07:51:49,2024-05-15 07:54:27,Poza stacją,Mińska / Stanisławowska,3
228396501,602363,2024-05-15 07:51:50,2024-05-15 08:27:57,Mokronos Górny PKP,Czekoladowa / Wałbrzyska,36
228396550,603468,2024-05-15 07:52:01,2024-05-15 07:59:10,Reymonta / Kleczkowska,Promenady Wrocławskie,7
228396613,602461,2024-05-15 07:52:17,2024-05-15 08:19:44,Klecińska / Duńska,Strzegomska / Estońska,27
228396666,602037,2024-05-15 07:52:28,2024-05-15 08:28:13,al. Kochanowskiego / Kopernika,Borowska (Uniw. Szpital Kliniczny),36
228396684,604049,2024-05-15 07:52:33,2024-05-15 08:05:06,Drobnera / Dubois,Traugutta / Kościuszki,13
228396690,604577,2024-05-15 07:52:35,2024-05-15 07:57:28,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,5
228396712,602434,2024-05-15 07:52:39,2024-05-15 07:58:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
228396727,603921,2024-05-15 07:52:43,2024-05-15 07:59:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
228396753,603887,2024-05-15 07:52:48,2024-05-15 07:55:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
228396806,603437,2024-05-15 07:53:01,2024-05-15 08:06:38,Koszarowa / UWr,Bałtycka / Żmigrodzka,14
228396838,604484,2024-05-15 07:53:05,2024-05-15 08:02:36,Promenady Wrocławskie,Promenady Wrocławskie,10
228396865,603377,2024-05-15 07:53:13,2024-05-15 07:53:50,Rakowiecka,Rakowiecka,1
228396867,603020,2024-05-15 07:53:13,2024-05-15 07:57:50,Jagodzińska / Buforowa,Konduktorska,5
228396923,603187,2024-05-15 07:53:27,2024-05-15 08:28:47,al. Kochanowskiego / Kopernika,Borowska (Uniw. Szpital Kliniczny),35
228396933,604656,2024-05-15 07:53:30,2024-05-15 08:02:07,Poza stacją,Solskiego / al. Piastów,9
228396941,604510,2024-05-15 07:53:32,2024-05-15 08:03:59,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,10
228396947,602882,2024-05-15 07:53:34,2024-05-15 08:06:26,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
228396967,604027,2024-05-15 07:53:38,2024-05-15 08:03:15,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
228397023,603527,2024-05-15 07:53:54,2024-05-15 08:03:30,Wróblewskiego (Teki),Traugutta / Kościuszki,10
228397032,604184,2024-05-15 07:53:56,2024-05-15 08:01:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
228397041,603588,2024-05-15 07:53:58,2024-05-15 08:12:52,Sołtysowicka / Redycka,Promenady Wrocławskie,19
228397077,602499,2024-05-15 07:54:05,2024-05-15 08:06:26,Rakowiecka,Joliot-Curie (Uwr),12
228397107,604256,2024-05-15 07:54:10,2024-05-15 07:59:15,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
228397117,604180,2024-05-15 07:54:13,2024-05-15 08:06:56,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,13
228397135,603924,2024-05-15 07:54:19,2024-05-15 07:58:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
228397136,603467,2024-05-15 07:54:19,2024-05-15 07:58:03,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
228397151,604455,2024-05-15 07:54:24,2024-05-15 08:10:29,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,16
228397236,603754,2024-05-15 07:54:47,2024-05-15 08:00:32,Joliot-Curie (Uwr),Poza stacją,6
228397317,603818,2024-05-15 07:55:08,2024-05-15 08:00:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
228397475,603828,2024-05-15 07:55:54,2024-05-15 08:00:06,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
228397522,603723,2024-05-15 07:56:05,2024-05-15 08:10:09,Nyska / Piękna,Konduktorska,14
228397530,602946,2024-05-15 07:56:07,2024-05-15 08:13:31,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
228397539,603741,2024-05-15 07:56:09,2024-05-15 08:05:27,Śrubowa / Strzegomska,Otyńska,9
228397589,603558,2024-05-15 07:56:25,2024-05-15 07:57:17,Poza stacją,Jedności Narodowej / Wyszyńskiego,1
228397605,604547,2024-05-15 07:56:32,2024-05-15 08:01:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
228397636,603155,2024-05-15 07:56:38,2024-05-15 08:04:35,Piaskowa / św. Ducha,Drobnera / Plac Bema,8
228397659,603282,2024-05-15 07:56:45,2024-05-15 07:57:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
228397679,604137,2024-05-15 07:56:49,2024-05-15 07:57:32,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
228397716,602566,2024-05-15 07:56:58,2024-05-15 08:12:41,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,16
228397721,602268,2024-05-15 07:57:00,2024-05-15 07:57:46,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
228397768,603022,2024-05-15 07:57:16,2024-05-15 07:57:39,Bardzka / Piękna,Bardzka / Piękna,0
228397775,602850,2024-05-15 07:57:18,2024-05-15 08:29:49,Osobowicka - pętla tramwajowa,Wyszyńskiego / Szczytnicka,33
228397790,602731,2024-05-15 07:57:24,2024-05-15 08:01:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
228397800,602108,2024-05-15 07:57:27,2024-05-15 08:04:41,Kwidzyńska pętla,3M,7
228397806,602480,2024-05-15 07:57:29,2024-05-15 07:57:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
228397811,602247,2024-05-15 07:57:31,2024-05-15 08:02:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
228397815,603209,2024-05-15 07:57:32,2024-05-15 07:57:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
228397835,603536,2024-05-15 07:57:38,2024-05-15 08:01:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
228397856,603813,2024-05-15 07:57:44,2024-05-15 08:00:48,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
228397880,603418,2024-05-15 07:57:49,2024-05-15 08:09:22,Nowowiejska / Jedności Narodowej,Aleja Kromera,12
228397898,602056,2024-05-15 07:57:54,2024-05-15 08:17:30,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,20
228397904,602060,2024-05-15 07:57:57,2024-05-15 08:07:24,Czekoladowa / Wałbrzyska,Aleja Bielany,9
228397933,603331,2024-05-15 07:58:06,2024-05-15 08:20:50,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,23
228397938,603077,2024-05-15 07:58:07,2024-05-15 08:06:40,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
228397967,602879,2024-05-15 07:58:14,2024-05-15 08:08:35,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
228397982,602276,2024-05-15 07:58:18,2024-05-15 08:06:23,Konduktorska,Poza stacją,8
228397995,604491,2024-05-15 07:58:22,2024-05-15 08:11:26,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
228398015,603729,2024-05-15 07:58:26,2024-05-15 08:14:16,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,16
228398044,604063,2024-05-15 07:58:34,2024-05-15 08:04:12,Gazowa / Międzyleska,Opolska / pętla tramwajowa,6
228398063,604022,2024-05-15 07:58:39,2024-05-15 08:08:52,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
228398112,602916,2024-05-15 07:58:54,2024-05-15 08:11:28,Dworzec Główny ,Traugutta / Pułaskiego,13
228398180,602581,2024-05-15 07:59:15,2024-05-15 08:10:08,Racławicka / Rymarska,Komandorska / Kamienna,11
228398200,603490,2024-05-15 07:59:22,2024-05-15 08:11:07,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,12
228398323,602884,2024-05-15 07:59:55,2024-05-15 08:04:23,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
228398341,602931,2024-05-15 07:59:59,2024-05-15 08:08:49,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
228398379,604075,2024-05-15 08:00:10,2024-05-15 08:05:32,Strzegomska / Estońska,Otyńska,5
228398380,603262,2024-05-15 08:00:10,2024-05-15 08:12:38,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,12
228398389,602369,2024-05-15 08:00:12,2024-05-15 08:13:30,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,13
228398395,603162,2024-05-15 08:00:14,2024-05-15 08:07:10,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
228398403,603259,2024-05-15 08:00:16,2024-05-15 08:06:59,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
228398507,602442,2024-05-15 08:00:51,2024-05-15 08:08:16,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
228398511,603385,2024-05-15 08:00:53,2024-05-15 08:01:22,Rogowska / Zemska,Rogowska / Zemska,0
228398586,602562,2024-05-15 08:01:12,2024-05-15 08:08:14,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),7
228398595,603136,2024-05-15 08:01:16,2024-05-15 08:12:01,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,11
228398657,603320,2024-05-15 08:01:36,2024-05-15 08:12:36,Rogowska / Zemska,Tyrmanda / Mińska,11
228398691,602793,2024-05-15 08:01:46,2024-05-15 08:11:43,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
228398707,603209,2024-05-15 08:01:53,2024-05-15 08:15:03,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
228398723,604058,2024-05-15 08:01:58,2024-05-15 08:16:01,Legnicka / Wejherowska,Śrubowa / Strzegomska,14
228398752,602956,2024-05-15 08:02:03,2024-05-15 08:20:11,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),18
228398764,602776,2024-05-15 08:02:06,2024-05-15 08:37:13,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),35
228398778,603174,2024-05-15 08:02:12,2024-05-15 08:13:43,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
228398793,602204,2024-05-15 08:02:15,2024-05-15 08:14:40,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
228398817,603640,2024-05-15 08:02:21,2024-05-15 08:14:25,Powstańcow Śląskich / Aleja Hallera,Rynek,12
228398837,602335,2024-05-15 08:02:28,2024-05-15 08:08:31,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
228398844,602474,2024-05-15 08:02:30,2024-05-15 08:13:05,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
228398863,602915,2024-05-15 08:02:35,2024-05-15 08:11:53,Zachodnia / Poznańska,pl. Orląt Lwowskich,9
228398968,603411,2024-05-15 08:03:04,2024-05-15 08:11:19,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
228398975,602914,2024-05-15 08:03:05,2024-05-15 08:10:08,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,7
228398992,652001,2024-05-15 08:03:10,2024-05-15 08:13:28,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
228399069,602756,2024-05-15 08:03:31,2024-05-15 08:04:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228399101,603357,2024-05-15 08:03:39,2024-05-15 08:15:00,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
228399172,602927,2024-05-15 08:03:56,2024-05-15 08:33:28,Skarbowców / Wietrzna,Śrubowa / Strzegomska,30
228399174,604280,2024-05-15 08:03:57,2024-05-15 08:13:52,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
228399190,602396,2024-05-15 08:04:01,2024-05-15 08:08:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
228399210,602016,2024-05-15 08:04:08,2024-05-15 08:14:09,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
228399253,604665,2024-05-15 08:04:24,2024-05-15 08:29:48,Poza stacją,"Dworzec Główny, południe",25
228399280,602561,2024-05-15 08:04:32,2024-05-15 08:05:18,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
228399287,603714,2024-05-15 08:04:35,2024-05-15 08:12:06,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
228399303,652114,2024-05-15 08:04:38,2024-05-15 08:25:38,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),21
228399349,603216,2024-05-15 08:04:54,2024-05-15 08:18:04,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,13
228399355,602982,2024-05-15 08:04:55,2024-05-15 08:14:26,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),10
228399407,602503,2024-05-15 08:05:11,2024-05-15 08:10:32,Poza stacją,Kasprowicza / Syrokomli,5
228399535,603067,2024-05-15 08:05:50,2024-05-15 08:20:40,Pilczycka / Kozanowska,Legnicka / Wejherowska,15
228399591,603887,2024-05-15 08:06:07,2024-05-15 08:06:33,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
228399610,602195,2024-05-15 08:06:13,2024-05-15 08:16:04,Hallera / Odkrywców,Solskiego / al. Piastów,10
228399624,603519,2024-05-15 08:06:16,2024-05-15 08:09:19,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
228399626,603128,2024-05-15 08:06:17,2024-05-15 08:15:15,Poza stacją,Śrubowa / Strzegomska,9
228399645,604081,2024-05-15 08:06:21,2024-05-15 08:11:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
228399657,602492,2024-05-15 08:06:23,2024-05-15 08:18:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
228399665,604499,2024-05-15 08:06:27,2024-05-15 08:13:38,Grota-Roweckiego / Parafialna,Piławska,7
228399693,603661,2024-05-15 08:06:36,2024-05-15 08:11:09,Promenady Wrocławskie,Promenady Wrocławskie,5
228399709,604024,2024-05-15 08:06:40,2024-05-15 08:11:45,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
228399745,604395,2024-05-15 08:06:48,2024-05-15 08:21:30,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
228399785,603110,2024-05-15 08:07:02,2024-05-15 08:18:03,Grochowa / Jemiołowa,Komandorska / Sanocka,11
228399819,604667,2024-05-15 08:07:11,2024-05-15 08:14:33,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
228399830,603773,2024-05-15 08:07:15,2024-05-15 08:18:59,Racławicka / Rymarska,Racławicka / Rymarska,12
228399849,602493,2024-05-15 08:07:21,2024-05-15 08:50:14,Bezpieczna/Jugosławiańska,Traugutta / Pułaskiego,43
228399911,603146,2024-05-15 08:07:39,2024-05-15 08:25:42,Pereca / Grabiszyńska,Poza stacją,18
228399925,604251,2024-05-15 08:07:43,2024-05-15 08:27:27,Rondo Reagana,Rynek,20
228399927,604389,2024-05-15 08:07:44,2024-05-15 08:24:40,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
228399928,602253,2024-05-15 08:07:44,2024-05-15 08:08:36,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
228399932,603813,2024-05-15 08:07:45,2024-05-15 08:15:28,Traugutta / Pułaskiego,Dworzec Główny ,8
228399939,602005,2024-05-15 08:07:48,2024-05-15 08:17:51,Sołtysowicka / Redycka,Aleja Kromera,10
228400028,604571,2024-05-15 08:08:14,2024-05-15 08:12:58,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
228400049,603811,2024-05-15 08:08:21,2024-05-15 08:11:22,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
228400148,603924,2024-05-15 08:08:55,2024-05-15 08:20:59,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,12
228400164,604255,2024-05-15 08:08:58,2024-05-15 08:14:10,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
228400182,602971,2024-05-15 08:09:04,2024-05-15 08:09:50,Rondo Reagana,Rondo Reagana,1
228400242,602931,2024-05-15 08:09:23,2024-05-15 08:23:26,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
228400267,603347,2024-05-15 08:09:31,2024-05-15 08:20:00,Plac Powstańców Śląskich,Fosa Miejska ,10
228400268,602958,2024-05-15 08:09:32,2024-05-15 08:20:16,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
228400275,604124,2024-05-15 08:09:35,2024-05-15 08:21:53,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),12
228400286,603775,2024-05-15 08:09:37,2024-05-15 08:20:09,Traugutta / Kościuszki,Joliot-Curie (Uwr),11
228400291,602645,2024-05-15 08:09:39,2024-05-15 08:32:44,Sienkiewicza / Wyszyńskiego,Zaporoska / Grabiszyńska,23
228400346,604078,2024-05-15 08:09:52,2024-05-15 08:50:03,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),40
228400393,604180,2024-05-15 08:10:08,2024-05-15 08:20:38,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
228400432,603665,2024-05-15 08:10:20,2024-05-15 08:27:29,Rondo Reagana,Rondo Reagana,17
228400441,603403,2024-05-15 08:10:24,2024-05-15 08:21:46,Konduktorska,Borowska (Uniw. Szpital Kliniczny),11
228400498,602914,2024-05-15 08:10:39,2024-05-15 09:04:13,Traugutta / Kościuszki,Traugutta / Kościuszki,54
228400523,604296,2024-05-15 08:10:46,2024-05-15 08:18:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
228400638,603005,2024-05-15 08:11:21,2024-05-15 08:21:42,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),10
228400666,602569,2024-05-15 08:11:31,2024-05-15 08:18:21,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
228400672,603038,2024-05-15 08:11:32,2024-05-15 08:20:34,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),9
228400675,602495,2024-05-15 08:11:33,2024-05-15 08:22:29,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
228400677,603530,2024-05-15 08:11:33,2024-05-15 08:24:04,Jagodzińska / Buforowa,Poza stacją,13
228400682,602572,2024-05-15 08:11:34,2024-05-15 08:28:14,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,17
228400698,603672,2024-05-15 08:11:40,2024-05-15 08:28:57,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,17
228400699,603124,2024-05-15 08:11:40,2024-05-15 08:21:58,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
228400711,603524,2024-05-15 08:11:44,2024-05-15 08:27:00,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,15
228400727,602781,2024-05-15 08:11:46,2024-05-15 08:19:51,Kasprowicza / Syrokomli,Promenady Wrocławskie,8
228400839,602206,2024-05-15 08:12:19,2024-05-15 08:39:35,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),27
228400895,603078,2024-05-15 08:12:38,2024-05-15 08:28:30,Poza stacją,Poza stacją,16
228400921,603648,2024-05-15 08:12:44,2024-05-15 08:27:16,Legnicka / Wejherowska,Otyńska / Traktatowa,15
228400968,652101,2024-05-15 08:12:56,2024-05-15 08:28:06,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),15
228400983,652109,2024-05-15 08:13:01,2024-05-15 08:15:48,Poza stacją,Poza stacją,3
228401087,603897,2024-05-15 08:13:38,2024-05-15 08:14:03,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
228401101,602344,2024-05-15 08:13:45,2024-05-15 08:20:46,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,7
228401119,652007,2024-05-15 08:13:50,2024-05-15 08:26:07,al. Karkonoska / Jeździecka,Poza stacją,12
228401207,602756,2024-05-15 08:14:19,2024-05-15 08:14:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
228401269,603897,2024-05-15 08:14:34,2024-05-15 08:20:39,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
228401286,603155,2024-05-15 08:14:41,2024-05-15 08:30:20,Drobnera / Plac Bema,Popowicka / Rysia,16
228401287,602790,2024-05-15 08:14:41,2024-05-15 08:23:34,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
228401366,602058,2024-05-15 08:15:03,2024-05-15 08:27:57,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,13
228401368,602898,2024-05-15 08:15:03,2024-05-15 08:21:09,Krzywoustego - Rynek Psie Pole,Bierutowska,6
228401427,602244,2024-05-15 08:15:21,2024-05-15 08:26:01,Drobnera / Plac Bema,Plac Kościuszki (Renoma),11
228401441,603308,2024-05-15 08:15:25,2024-05-15 08:29:40,Maślicka / Brodnicka,Lotnicza / Metalowców,14
228401450,603887,2024-05-15 08:15:27,2024-05-15 08:15:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
228401462,603436,2024-05-15 08:15:31,2024-05-15 08:27:31,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
228401479,602756,2024-05-15 08:15:36,2024-05-15 08:16:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228401555,603892,2024-05-15 08:15:58,2024-05-15 08:29:26,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,13
228401571,603338,2024-05-15 08:16:04,2024-05-15 08:23:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
228401642,602204,2024-05-15 08:16:26,2024-05-15 08:37:43,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,21
228401657,604346,2024-05-15 08:16:31,2024-05-15 08:35:38,Kamienna / Tomaszowska,Zwycięska / Agrestowa,19
228401684,603987,2024-05-15 08:16:41,2024-05-15 08:28:59,Poza stacją,Hallera / Odkrywców,12
228401712,602882,2024-05-15 08:16:51,2024-05-15 08:43:45,Szczęśliwa (Sky Tower),Komandorska / Sanocka,27
228401721,603362,2024-05-15 08:16:54,2024-05-15 08:31:29,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),15
228401786,602880,2024-05-15 08:17:19,2024-05-15 08:30:32,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
228401795,604672,2024-05-15 08:17:21,2024-05-15 08:23:43,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
228401842,603468,2024-05-15 08:17:37,2024-05-15 08:22:21,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
228401970,603545,2024-05-15 08:18:17,2024-05-15 08:51:43,Traugutta / Kościuszki,Bałtycka / Żmigrodzka,33
228401980,602789,2024-05-15 08:18:19,2024-05-15 08:21:36,Bacciarellego,Bacciarellego / pętla autobusowa,3
228401981,603141,2024-05-15 08:18:19,2024-05-15 08:35:48,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,17
228402054,603722,2024-05-15 08:18:43,2024-05-15 08:27:55,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),9
228402060,603110,2024-05-15 08:18:45,2024-05-15 08:33:26,Komandorska / Sanocka,Traugutta / Pułaskiego,15
228402221,603739,2024-05-15 08:19:42,2024-05-15 08:52:55,Semaforowa,Poza stacją,33
228402296,602619,2024-05-15 08:20:05,2024-05-15 08:28:15,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
228402313,602107,2024-05-15 08:20:13,2024-05-15 08:42:35,Legnicka / Wejherowska,Legnicka / Zachodnia ,22
228402367,604303,2024-05-15 08:20:29,2024-05-15 08:23:10,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
228402378,602121,2024-05-15 08:20:33,2024-05-15 08:26:02,Drzewieckiego / Dedala,Kozanowska / Pilczycka,5
