UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227532256,603210,2024-05-10 15:52:14,2024-05-10 15:57:43,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
227532260,604554,2024-05-10 15:52:15,2024-05-10 16:00:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),9
227532345,604558,2024-05-10 15:52:39,2024-05-10 16:03:47,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),11
227532348,603022,2024-05-10 15:52:40,2024-05-10 16:04:53,"Dworzec Główny, południe",Świeradowska / Krynicka,12
227532366,603830,2024-05-10 15:52:44,2024-05-10 16:01:16,Graniczna / Strzegomska,Strzegomska / Estońska,9
227532380,603552,2024-05-10 15:52:47,2024-05-10 16:08:42,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
227532395,602763,2024-05-10 15:52:52,2024-05-10 16:17:32,Plac Kościuszki (Renoma),Bezpieczna / Obornicka,25
227532449,604179,2024-05-10 15:53:06,2024-05-10 16:06:58,Poza stacją,Poza stacją,14
227532482,603640,2024-05-10 15:53:12,2024-05-10 16:22:38,Semaforowa,al. Kochanowskiego / Kopernika,29
227532484,603570,2024-05-10 15:53:13,2024-05-10 16:25:03,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,32
227532517,652114,2024-05-10 15:53:20,2024-05-10 15:59:48,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
227532547,604212,2024-05-10 15:53:30,2024-05-10 16:04:36,Otyńska,Legnicka / Młodych Techników,11
227532563,603128,2024-05-10 15:53:34,2024-05-10 16:09:47,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,16
227532589,603272,2024-05-10 15:53:38,2024-05-10 15:59:24,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
227532593,602852,2024-05-10 15:53:39,2024-05-10 15:59:12,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
227532666,603827,2024-05-10 15:53:56,2024-05-10 16:00:06,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
227532700,602614,2024-05-10 15:54:04,2024-05-10 16:00:17,Popowicka / Rysia,Gnieźnieńska / Długa,6
227532703,603245,2024-05-10 15:54:04,2024-05-10 16:08:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),14
227532708,602654,2024-05-10 15:54:05,2024-05-10 15:59:58,Rynek,Rynek,6
227532742,602182,2024-05-10 15:54:11,2024-05-10 15:59:02,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
227532744,603276,2024-05-10 15:54:11,2024-05-10 16:33:45,Kowalska/Lechitów,Obornicka / Bałtycka,40
227532769,604578,2024-05-10 15:54:18,2024-05-10 16:02:38,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
227532775,602734,2024-05-10 15:54:19,2024-05-10 16:01:26,Graniczna / Strzegomska,Strzegomska / Estońska,7
227532826,603660,2024-05-10 15:54:30,2024-05-10 16:31:47,Legnicka / Wejherowska,Świdnicka / Piłsudskiego (Hotel Scandic),37
227532848,604104,2024-05-10 15:54:36,2024-05-10 15:57:32,Poza stacją,Poza stacją,3
227532868,603781,2024-05-10 15:54:40,2024-05-10 15:55:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
227532872,603525,2024-05-10 15:54:41,2024-05-10 16:07:18,Aleja Kromera,Krzywoustego / Korona,13
227532904,603000,2024-05-10 15:54:49,2024-05-10 16:22:26,Wysoka Nastrojowa,Kamienna / Borowska (Aquapark),28
227532915,603612,2024-05-10 15:54:51,2024-05-10 16:06:06,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
227532917,603805,2024-05-10 15:54:52,2024-05-10 16:17:54,Obornicka / Bałtycka,Rondo Reagana,23
227532925,603116,2024-05-10 15:54:54,2024-05-10 16:01:06,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
227532962,602261,2024-05-10 15:55:02,2024-05-10 16:05:14,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
227532967,603361,2024-05-10 15:55:03,2024-05-10 16:00:32,Bacciarellego,"Olszewskiego, pętla tramwajowa",5
227533008,603348,2024-05-10 15:55:13,2024-05-10 16:00:34,Nowowiejska / Górnickiego,Rondo Reagana,5
227533019,602866,2024-05-10 15:55:17,2024-05-10 16:20:09,Nowowiejska / Górnickiego,Żmigrodzka / Marino,25
227533053,602730,2024-05-10 15:55:24,2024-05-10 16:12:16,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,17
227533065,603251,2024-05-10 15:55:28,2024-05-10 16:08:03,Kościuszki / Pułaskiego,Drobnera / Plac Bema,13
227533083,602312,2024-05-10 15:55:32,2024-05-10 16:05:00,Szczęśliwa (Sky Tower),Fosa Miejska ,9
227533097,603298,2024-05-10 15:55:36,2024-05-10 16:50:05,Wojanowska / Arbuzowa ,Poza stacją,54
227533102,603778,2024-05-10 15:55:38,2024-05-10 16:07:57,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
227533132,602266,2024-05-10 15:55:46,2024-05-10 16:01:29,"Dworzec Główny, południe",Hubska / Prudnicka,6
227533150,602857,2024-05-10 15:55:49,2024-05-10 16:00:02,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
227533164,602416,2024-05-10 15:55:53,2024-05-10 16:14:10,Zaporoska / Grabiszyńska,Poza stacją,18
227533181,603665,2024-05-10 15:55:56,2024-05-10 16:28:53,Hubska / Prudnicka,Piławska,33
227533220,604356,2024-05-10 15:56:07,2024-05-10 16:08:14,Rakowiecka,Rakowiecka,12
227533224,602346,2024-05-10 15:56:08,2024-05-10 16:10:11,Młodych Techników,Rynek,14
227533250,603653,2024-05-10 15:56:12,2024-05-10 16:07:13,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
227533304,652060,2024-05-10 15:56:23,2024-05-10 16:04:20,Poza stacją,Drobnera / Plac Bema,8
227533320,603541,2024-05-10 15:56:28,2024-05-10 16:25:24,al. Armii Krajowej / Bardzka,Nowowiejska / Wyszyńskiego,29
227533327,602280,2024-05-10 15:56:30,2024-05-10 16:47:33,Kutrzeby / Hubala,Zwycięska / Agrestowa,51
227533335,604055,2024-05-10 15:56:31,2024-05-10 16:12:52,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
227533391,603517,2024-05-10 15:56:43,2024-05-10 16:44:53,Na Grobli (PWr - Geocentrum),Gorlicka/Stanety,48
227533463,603347,2024-05-10 15:56:59,2024-05-10 16:11:14,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
227533490,602531,2024-05-10 15:57:05,2024-05-10 16:21:45,Grabiszyńska / Aleja Hallera,Żeromskiego / Kluczborska,25
227533506,604291,2024-05-10 15:57:09,2024-05-10 16:05:33,Poza stacją,Poza stacją,8
227533539,602538,2024-05-10 15:57:21,2024-05-10 15:57:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
227533590,603431,2024-05-10 15:57:32,2024-05-10 16:28:12,Wróblewskiego (ZOO),Ślężna / Kamienna (Uniw. Ekonomiczny),31
227533618,603923,2024-05-10 15:57:37,2024-05-10 15:59:15,Rakowiecka,Rakowiecka,2
227533633,603239,2024-05-10 15:57:42,2024-05-10 16:12:18,Poza stacją,Nyska / Jesionowa,15
227533635,603006,2024-05-10 15:57:42,2024-05-10 16:02:31,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
227533637,604668,2024-05-10 15:57:43,2024-05-10 16:12:32,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,15
227533657,602678,2024-05-10 15:57:50,2024-05-10 16:16:18,Fabryczna / Wagonowa,Drobnera / Dubois,18
227533681,603558,2024-05-10 15:57:59,2024-05-10 16:08:10,Bacciarellego,Stadion Olimpijski,10
227533688,603262,2024-05-10 15:58:00,2024-05-10 16:02:04,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
227533693,602919,2024-05-10 15:58:01,2024-05-10 16:08:34,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,11
227533739,603796,2024-05-10 15:58:16,2024-05-10 16:28:24,Wróblewskiego (ZOO),Ślężna / Kamienna (Uniw. Ekonomiczny),30
227533742,602854,2024-05-10 15:58:16,2024-05-10 16:06:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
227533761,603494,2024-05-10 15:58:21,2024-05-10 16:12:34,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
227533769,602950,2024-05-10 15:58:22,2024-05-10 16:02:07,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
227533772,604104,2024-05-10 15:58:23,2024-05-10 16:57:52,Poza stacją,Poza stacją,59
227533776,603725,2024-05-10 15:58:24,2024-05-10 15:58:41,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
227533794,602791,2024-05-10 15:58:29,2024-05-10 16:06:18,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
227533826,603578,2024-05-10 15:58:38,2024-05-10 16:16:07,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),17
227533833,602710,2024-05-10 15:58:40,2024-05-10 16:18:36,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),20
227533873,603982,2024-05-10 15:58:49,2024-05-10 16:16:14,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),17
227533881,603761,2024-05-10 15:58:51,2024-05-10 16:05:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
227533914,652111,2024-05-10 15:58:59,2024-05-10 16:05:20,Rynek,Drobnera / Plac Bema,6
227533918,603756,2024-05-10 15:59:00,2024-05-10 16:20:53,Mickiewicza / pętla tramwajowa,Aleja Kromera,22
227533921,604023,2024-05-10 15:59:00,2024-05-10 16:15:02,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
227533928,602905,2024-05-10 15:59:02,2024-05-10 15:59:26,Legnicka / Wejherowska,Legnicka / Wejherowska,0
227533966,604534,2024-05-10 15:59:13,2024-05-10 16:03:52,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
227533968,602317,2024-05-10 15:59:13,2024-05-10 16:03:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
227533999,602544,2024-05-10 15:59:23,2024-05-10 16:05:20,Rynek,Drobnera / Plac Bema,6
227534010,603990,2024-05-10 15:59:25,2024-05-10 16:11:39,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,12
227534024,603693,2024-05-10 15:59:30,2024-05-10 16:15:13,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),16
227534081,604274,2024-05-10 15:59:46,2024-05-10 16:09:52,Rakowiecka,Rakowiecka,10
227534087,603799,2024-05-10 15:59:47,2024-05-10 16:14:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14
227534102,604269,2024-05-10 15:59:50,2024-05-10 16:07:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,8
227534109,604096,2024-05-10 15:59:52,2024-05-10 16:00:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
227534114,652051,2024-05-10 15:59:52,2024-05-10 16:10:38,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
227534118,603823,2024-05-10 15:59:53,2024-05-10 16:14:03,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
227534126,604009,2024-05-10 15:59:55,2024-05-10 16:52:30,Komandorska / Kamienna,Komandorska / Kamienna,53
227534139,602927,2024-05-10 15:59:59,2024-05-10 16:32:34,Lotnicza / Na Ostatnim Groszu,Kościuszki / Pułaskiego,33
227534177,603454,2024-05-10 16:00:08,2024-05-10 16:15:04,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,15
227534190,602386,2024-05-10 16:00:11,2024-05-10 16:09:12,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,9
227534197,604314,2024-05-10 16:00:12,2024-05-10 16:12:55,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
227534201,603272,2024-05-10 16:00:13,2024-05-10 16:08:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
227534203,602982,2024-05-10 16:00:14,2024-05-10 16:07:07,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
227534204,603325,2024-05-10 16:00:14,2024-05-10 16:18:07,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,18
227534280,603594,2024-05-10 16:00:32,2024-05-10 16:15:04,Opolska / Siemianowicka,Traugutta / Kościuszki,15
227534304,603102,2024-05-10 16:00:37,2024-05-10 16:20:18,Drobnera / Dubois,Krzywoustego / Korona,20
227534311,603387,2024-05-10 16:00:39,2024-05-10 16:06:03,Nyska / Piękna,Tarnogajska / Klimasa,5
227534336,602360,2024-05-10 16:00:46,2024-05-10 16:16:38,Fabryczna / Wagonowa,Legnicka (Park Magnolia),16
227534360,602587,2024-05-10 16:00:51,2024-05-10 16:16:33,Tarnogajska / Klimasa,Wróblewskiego (Teki),16
227534389,604096,2024-05-10 16:00:59,2024-05-10 16:02:13,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
227534404,652005,2024-05-10 16:01:03,2024-05-10 16:18:15,Reymonta / Kleczkowska,Komandorska / Sanocka,17
227534409,602374,2024-05-10 16:01:04,2024-05-10 16:07:19,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
227534412,602206,2024-05-10 16:01:05,2024-05-10 16:22:42,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,22
227534420,603646,2024-05-10 16:01:09,2024-05-10 16:16:19,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,15
227534424,603386,2024-05-10 16:01:09,2024-05-10 16:06:45,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
227534431,603853,2024-05-10 16:01:11,2024-05-10 16:01:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
227534473,603562,2024-05-10 16:01:19,2024-05-10 16:16:34,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,15
227534496,603425,2024-05-10 16:01:24,2024-05-10 16:06:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
227534523,602801,2024-05-10 16:01:34,2024-05-10 16:16:01,Śrubowa / Strzegomska,Aleja Hallera / Mielecka,14
227534535,602600,2024-05-10 16:01:35,2024-05-10 16:04:42,Bacciarellego,Bacciarellego,3
227534540,603546,2024-05-10 16:01:36,2024-05-10 16:08:05,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
227534596,603530,2024-05-10 16:01:50,2024-05-10 16:11:38,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
227534606,602616,2024-05-10 16:01:53,2024-05-10 16:45:05,Aleja Hallera / Mielecka,Hubska / Prudnicka,43
227534639,602492,2024-05-10 16:02:02,2024-05-10 16:08:33,Aleja Kromera,Krzywoustego / Korona,7
227534643,603398,2024-05-10 16:02:02,2024-05-10 16:06:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
227534648,652009,2024-05-10 16:02:03,2024-05-10 16:15:33,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,14
227534666,602092,2024-05-10 16:02:07,2024-05-10 16:17:39,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,16
227534675,604078,2024-05-10 16:02:10,2024-05-10 16:16:22,Rynek,Drobnera / Plac Bema,14
227534695,604554,2024-05-10 16:02:15,2024-05-10 16:06:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
227534704,603762,2024-05-10 16:02:18,2024-05-10 16:16:01,Rynek,Drobnera / Plac Bema,14
227534724,603869,2024-05-10 16:02:24,2024-05-10 16:22:22,Kozanowska Pilczyce,Nowowiejska / Jedności Narodowej,20
227534732,604210,2024-05-10 16:02:26,2024-05-10 16:06:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
227534735,602069,2024-05-10 16:02:27,2024-05-10 16:17:47,Bacciarellego,Marca Polo (Olimpia Port),15
227534774,602066,2024-05-10 16:02:37,2024-05-10 16:14:52,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
227534804,604654,2024-05-10 16:02:43,2024-05-10 16:19:06,Gnieźnieńska / Długa,Pilczycka / Kozanowska,16
227534811,603993,2024-05-10 16:02:47,2024-05-10 16:16:27,Rynek,Poza stacją,14
227534857,603524,2024-05-10 16:03:00,2024-05-10 16:09:21,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
227534888,603538,2024-05-10 16:03:07,2024-05-10 16:22:51,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,20
227534897,602455,2024-05-10 16:03:10,2024-05-10 16:08:04,Poza stacją,Plac Grunwaldzki / Polaka,5
227534924,603767,2024-05-10 16:03:15,2024-05-10 16:15:06,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
227534941,604672,2024-05-10 16:03:19,2024-05-10 16:08:24,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
227534987,604573,2024-05-10 16:03:28,2024-05-10 16:13:51,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
227534990,603006,2024-05-10 16:03:29,2024-05-10 16:12:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
227535029,602660,2024-05-10 16:03:41,2024-05-10 16:16:35,Plac Powstańców Śląskich,Nyska / Jesionowa,13
227535062,603262,2024-05-10 16:03:50,2024-05-10 16:17:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
227535064,603061,2024-05-10 16:03:50,2024-05-10 16:12:41,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
227535074,602391,2024-05-10 16:03:53,2024-05-10 16:13:08,Szczęśliwa (Sky Tower),Rynek,9
227535105,604266,2024-05-10 16:03:58,2024-05-10 16:13:01,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
227535126,603003,2024-05-10 16:04:06,2024-05-10 16:05:21,Klecińska / Duńska,Klecińska / Duńska,1
227535215,603667,2024-05-10 16:04:30,2024-05-10 16:08:04,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
227535216,602266,2024-05-10 16:04:30,2024-05-10 16:08:13,Hubska / Prudnicka,Gliniana / Gajowa,4
227535227,603733,2024-05-10 16:04:32,2024-05-10 16:12:15,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
227535250,603050,2024-05-10 16:04:43,2024-05-10 16:14:36,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
227535269,602714,2024-05-10 16:04:50,2024-05-10 16:07:42,Poza stacją,Kozanowska Pilczyce,3
227535278,603897,2024-05-10 16:04:51,2024-05-10 16:05:16,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
227535287,603075,2024-05-10 16:04:53,2024-05-10 16:08:01,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
227535342,603124,2024-05-10 16:05:06,2024-05-10 16:21:45,Rynek,Klecińska / Duńska,17
227535371,602947,2024-05-10 16:05:14,2024-05-10 16:14:56,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
227535379,603592,2024-05-10 16:05:15,2024-05-10 16:05:56,Bacciarellego,Bacciarellego,1
227535382,602572,2024-05-10 16:05:16,2024-05-10 16:21:02,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,16
227535413,602592,2024-05-10 16:05:23,2024-05-10 16:22:43,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,17
227535414,602905,2024-05-10 16:05:23,2024-05-10 16:19:07,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,14
227535421,603938,2024-05-10 16:05:25,2024-05-10 16:05:50,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
227535424,602420,2024-05-10 16:05:25,2024-05-10 16:09:13,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
227535434,603682,2024-05-10 16:05:28,2024-05-10 16:28:55,Dworzec Główny ,Piławska,23
227535451,603934,2024-05-10 16:05:31,2024-05-10 16:07:50,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
227535452,602914,2024-05-10 16:05:32,2024-05-10 16:06:35,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
227535466,602312,2024-05-10 16:05:35,2024-05-10 16:17:12,Fosa Miejska ,Janiszewskiego (PWr),12
227535493,603754,2024-05-10 16:05:41,2024-05-10 16:18:44,Żernicka,Bystrzycka / Idzikowskiego,13
227535498,604537,2024-05-10 16:05:42,2024-05-10 16:18:28,Klecińska / Duńska,Krucza / Mielecka / Stalowa,13
227535501,604535,2024-05-10 16:05:42,2024-05-10 17:01:39,Fosa Miejska ,Mickiewicza / pętla tramwajowa,56
227535521,602261,2024-05-10 16:05:47,2024-05-10 16:23:39,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
227535572,604656,2024-05-10 16:05:58,2024-05-10 16:13:04,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
227535590,603958,2024-05-10 16:06:03,2024-05-10 16:13:33,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
227535625,602495,2024-05-10 16:06:10,2024-05-10 16:20:20,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,14
227535632,603625,2024-05-10 16:06:11,2024-05-10 16:17:50,Bacciarellego,Marca Polo (Olimpia Port),12
227535644,652114,2024-05-10 16:06:14,2024-05-10 16:26:09,Szczęśliwa (Sky Tower),Poza stacją,20
227535652,603961,2024-05-10 16:06:16,2024-05-10 16:21:56,Poza stacją,Dworzec Główny ,16
227535653,604065,2024-05-10 16:06:16,2024-05-10 16:14:38,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
227535683,603777,2024-05-10 16:06:23,2024-05-10 16:11:01,Gorlicka / Litewska,Poza stacją,5
227535686,603144,2024-05-10 16:06:23,2024-05-10 16:18:39,Dworzec Główny ,Żeromskiego / Daszyńskiego,12
227535692,602879,2024-05-10 16:06:25,2024-05-10 16:18:15,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
227535774,603242,2024-05-10 16:06:43,2024-05-10 16:14:15,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
227535797,602432,2024-05-10 16:06:46,2024-05-10 16:08:54,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
227535799,603156,2024-05-10 16:06:47,2024-05-10 16:20:16,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
227535811,603040,2024-05-10 16:06:49,2024-05-10 16:13:00,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
227535827,603900,2024-05-10 16:06:53,2024-05-10 16:20:40,Wróblewskiego (Teki),Rondo Reagana,14
227535838,602735,2024-05-10 16:06:56,2024-05-10 16:09:37,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),3
227535855,602396,2024-05-10 16:07:01,2024-05-10 16:18:18,Poza stacją,Wróblewskiego (Teki),11
227535868,603775,2024-05-10 16:07:04,2024-05-10 16:08:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
227535877,603832,2024-05-10 16:07:06,2024-05-10 16:12:30,Dworzec Główny ,Wita Stwosza / Szewska,5
227535880,602758,2024-05-10 16:07:07,2024-05-10 16:21:01,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
227535909,604126,2024-05-10 16:07:14,2024-05-10 16:20:09,Kozanowska / Pilczycka,Mrągowska / Rolna,13
227535943,603273,2024-05-10 16:07:23,2024-05-10 16:13:54,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
227535972,603948,2024-05-10 16:07:30,2024-05-10 16:10:15,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
227535984,602565,2024-05-10 16:07:31,2024-05-10 16:21:54,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
227536038,603225,2024-05-10 16:07:43,2024-05-10 16:22:53,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,15
227536053,604268,2024-05-10 16:07:44,2024-05-10 16:38:43,Wałbrzyska - pętla tramwajowa,Szewska / Kazimierza Wielkiego ,31
227536073,602557,2024-05-10 16:07:50,2024-05-10 16:22:56,Fosa Miejska ,Poza stacją,15
227536116,603862,2024-05-10 16:07:59,2024-05-10 16:34:32,Grabiszyńska / Stalowa,Rondo Reagana,27
227536123,602461,2024-05-10 16:08:01,2024-05-10 16:08:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227536128,652120,2024-05-10 16:08:02,2024-05-10 16:24:44,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,17
227536149,603131,2024-05-10 16:08:07,2024-05-10 16:10:51,Kozanowska Pilczyce,Poza stacją,3
227536157,603346,2024-05-10 16:08:10,2024-05-10 16:30:42,Jedności Narodowej / Wyszyńskiego,Olszewskiego / Spółdzielcza,23
227536168,602453,2024-05-10 16:08:13,2024-05-10 16:10:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
227536220,603810,2024-05-10 16:08:21,2024-05-10 16:23:11,Świeradowska (Ferio Gaj ),Dworzec Główny ,15
227536232,602581,2024-05-10 16:08:25,2024-05-10 16:17:18,Karwińska / Opolska,Nyska / Piękna,9
227536246,604463,2024-05-10 16:08:27,2024-05-10 16:26:05,Stadion Olimpijski,Poza stacją,18
227536250,602614,2024-05-10 16:08:28,2024-05-10 16:17:08,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),9
227536261,602950,2024-05-10 16:08:32,2024-05-10 16:24:25,Czekoladowa / Wałbrzyska,Poza stacją,16
227536294,604161,2024-05-10 16:08:38,2024-05-10 16:46:08,Poleska / Litewska,Poza stacją,38
227536337,603191,2024-05-10 16:08:48,2024-05-10 16:28:55,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,20
227536406,603166,2024-05-10 16:09:01,2024-05-10 16:20:19,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,11
227536411,604449,2024-05-10 16:09:05,2024-05-10 16:14:24,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
227536414,602437,2024-05-10 16:09:05,2024-05-10 16:16:13,Dworzec Główny ,Poza stacją,7
227536445,602707,2024-05-10 16:09:16,2024-05-10 16:26:46,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
227536454,603234,2024-05-10 16:09:18,2024-05-10 16:12:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
227536461,604578,2024-05-10 16:09:20,2024-05-10 16:18:00,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
227536464,602756,2024-05-10 16:09:21,2024-05-10 16:10:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227536492,604165,2024-05-10 16:09:29,2024-05-10 16:10:13,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
227536526,603012,2024-05-10 16:09:36,2024-05-10 16:10:15,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
227536539,603341,2024-05-10 16:09:37,2024-05-10 16:16:06,Poza stacją,Rakowiecka,6
227536552,602085,2024-05-10 16:09:40,2024-05-10 16:28:18,Pilczycka / Kozanowska,Maślicka / Stodolna,19
227536571,603875,2024-05-10 16:09:44,2024-05-10 16:24:54,Legnicka (Park Magnolia),Poza stacją,15
