UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254403474,652008,2024-10-04 14:17:21,2024-10-04 14:30:31,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),13
254403481,604015,2024-10-04 14:17:23,2024-10-04 14:22:39,3M,Kwidzyńska pętla,5
254403524,602010,2024-10-04 14:17:38,2024-10-04 14:28:47,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,11
254403656,604646,2024-10-04 14:18:36,2024-10-04 14:33:28,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),15
254403667,603599,2024-10-04 14:18:41,2024-10-04 14:19:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
254403716,604180,2024-10-04 14:19:02,2024-10-04 14:30:13,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,11
254403767,603843,2024-10-04 14:19:23,2024-10-04 14:22:09,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
254403847,602213,2024-10-04 14:19:51,2024-10-04 14:25:03,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
254403854,603860,2024-10-04 14:19:55,2024-10-04 14:35:47,Drzewieckiego / Dedala,Zachodnia / Poznańska,16
254403857,603432,2024-10-04 14:19:56,2024-10-04 14:29:43,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,10
254403919,603255,2024-10-04 14:20:22,2024-10-04 14:55:53,Ostrowskiego,Żmigrodzka / Broniewskiego,36
254403936,603549,2024-10-04 14:20:28,2024-10-04 14:34:23,Przyjaźni,Zwycięska / Ołtaszyńska,14
254404009,604469,2024-10-04 14:20:50,2024-10-04 14:22:47,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
254404052,602236,2024-10-04 14:21:07,2024-10-04 14:32:11,Aleja Bielany,Czekoladowa / Wałbrzyska,11
254404123,603156,2024-10-04 14:21:30,2024-10-04 14:41:27,Obornicka / Bałtycka,Krzywoustego / Korona,20
254404159,602720,2024-10-04 14:21:45,2024-10-04 14:38:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,17
254404204,602361,2024-10-04 14:22:00,2024-10-04 14:25:00,Poza stacją,Boguszowska / Kosmonautów,3
254404309,603138,2024-10-04 14:22:41,2024-10-04 14:28:55,Kwidzyńska pętla,Kowalska/Lechitów,6
254404351,603168,2024-10-04 14:22:57,2024-10-04 14:52:00,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),29
254404444,602591,2024-10-04 14:23:28,2024-10-04 14:36:10,Ostrowskiego,Otyńska / Traktatowa,13
254404564,603133,2024-10-04 14:24:14,2024-10-04 14:34:38,Ostrowskiego,Hallera / Odkrywców,10
254404688,602938,2024-10-04 14:24:57,2024-10-04 14:40:49,Kamieńskiego,Berenta / Kasprowicza,16
254404773,602433,2024-10-04 14:25:37,2024-10-04 14:35:38,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,10
254404868,604167,2024-10-04 14:26:12,2024-10-04 14:38:31,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
254404887,602684,2024-10-04 14:26:23,2024-10-04 14:37:47,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
254404897,603934,2024-10-04 14:26:26,2024-10-04 14:33:45,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),7
254404980,603169,2024-10-04 14:26:56,2024-10-04 14:46:23,Poza stacją,Poleska / Litewska,19
254405049,603018,2024-10-04 14:27:21,2024-10-04 14:45:41,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,18
254405146,602235,2024-10-04 14:27:58,2024-10-04 14:34:44,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,7
254405211,603345,2024-10-04 14:28:21,2024-10-04 14:33:48,Kasprowicza / Syrokomli,Poza stacją,5
254405260,603335,2024-10-04 14:28:40,2024-10-04 14:33:14,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
254405297,602268,2024-10-04 14:28:54,2024-10-04 14:29:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
254405302,603488,2024-10-04 14:28:56,2024-10-04 14:37:04,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
254405324,603573,2024-10-04 14:29:05,2024-10-04 14:39:44,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,11
254405336,602536,2024-10-04 14:29:10,2024-10-04 14:42:31,Poza stacją,Nowowiejska / Górnickiego,13
254405364,604081,2024-10-04 14:29:20,2024-10-04 15:09:02,Mościckiego / Chińska ,Mościckiego / Chińska ,40
254405381,603292,2024-10-04 14:29:27,2024-10-04 14:44:49,Rynek,Dworzec Główny ,15
254405391,604443,2024-10-04 14:29:31,2024-10-04 14:48:36,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,19
254405395,603595,2024-10-04 14:29:33,2024-10-04 14:34:48,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
254405402,604054,2024-10-04 14:29:35,2024-10-04 14:57:13,Powstańcow Śląskich / Aleja Hallera,Mościckiego (stacja kolejowa),28
254405404,603189,2024-10-04 14:29:35,2024-10-04 14:32:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
254405467,603493,2024-10-04 14:29:53,2024-10-04 14:36:09,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,6
254405651,602382,2024-10-04 14:30:58,2024-10-04 16:19:51,al. Kochanowskiego / Kopernika,Poza stacją,109
254405662,603678,2024-10-04 14:31:02,2024-10-04 14:46:46,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",16
254405683,604451,2024-10-04 14:31:11,2024-10-04 14:45:50,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,15
254405726,602363,2024-10-04 14:31:26,2024-10-04 14:39:11,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
254405755,603106,2024-10-04 14:31:37,2024-10-04 14:39:26,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,8
254405772,603464,2024-10-04 14:31:45,2024-10-04 14:39:15,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),8
254405816,602979,2024-10-04 14:31:59,2024-10-04 15:03:44,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,32
254405993,603189,2024-10-04 14:33:08,2024-10-04 14:37:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
254405999,603010,2024-10-04 14:33:10,2024-10-04 15:10:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,37
254406051,602885,2024-10-04 14:33:25,2024-10-04 14:46:10,Stacyjna (Dworzec Mikołajów),Rynek,13
254406166,602415,2024-10-04 14:34:08,2024-10-04 14:40:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
254406189,604170,2024-10-04 14:34:17,2024-10-04 14:46:15,pl. Orląt Lwowskich,Drobnera / Dubois,12
254406232,603648,2024-10-04 14:34:34,2024-10-04 14:41:58,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
254406251,602075,2024-10-04 14:34:42,2024-10-04 14:41:56,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
254406303,602935,2024-10-04 14:35:00,2024-10-04 14:41:46,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
254406346,602316,2024-10-04 14:35:14,2024-10-04 14:48:23,Dworzec Główny ,al. Armii Krajowej / Borowska,13
254406355,604648,2024-10-04 14:35:16,2024-10-04 14:43:06,Legnicka / Wejherowska,Kozanowska Pilczyce,8
254406361,602664,2024-10-04 14:35:18,2024-10-04 14:38:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,4
254406387,603618,2024-10-04 14:35:31,2024-10-04 14:51:15,Plac Strzegomski / Poznańska,Dworzec Główny ,16
254406388,603196,2024-10-04 14:35:31,2024-10-04 14:50:14,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
254406430,604660,2024-10-04 14:35:52,2024-10-04 14:40:49,Poza stacją,Bardzka / Piękna,5
254406436,603440,2024-10-04 14:35:55,2024-10-04 14:53:13,"Dworzec Główny, południe",Poza stacją,17
254406485,602509,2024-10-04 14:36:11,2024-10-04 14:52:10,Szczęśliwa (Sky Tower),Rynek,16
254406499,602850,2024-10-04 14:36:15,2024-10-04 14:49:33,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),13
254406524,602575,2024-10-04 14:36:23,2024-10-04 14:52:01,Szczęśliwa (Sky Tower),Rynek,16
254406593,604024,2024-10-04 14:36:44,2024-10-04 14:37:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
254406633,602770,2024-10-04 14:36:59,2024-10-04 14:42:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
254406665,603849,2024-10-04 14:37:11,2024-10-04 14:48:49,Żmigrodzka / Marino,Kamieńskiego,12
254406671,602428,2024-10-04 14:37:13,2024-10-04 14:49:52,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),13
254406672,603201,2024-10-04 14:37:14,2024-10-04 15:13:42,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,36
254406696,603858,2024-10-04 14:37:22,2024-10-04 14:55:56,Poza stacją,Jedności Narodowej / Wyszyńskiego,19
254406727,604263,2024-10-04 14:37:31,2024-10-04 14:38:02,Kościuszki / Pułaskiego,Poza stacją,1
254406739,602003,2024-10-04 14:37:36,2024-10-04 14:44:49,Pilczycka / Kozanowska,Lotnicza / Bajana,7
254406802,602079,2024-10-04 14:38:04,2024-10-04 14:51:25,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,13
254406839,602239,2024-10-04 14:38:18,2024-10-04 14:39:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
254406850,602082,2024-10-04 14:38:24,2024-10-04 14:42:19,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
254406867,603991,2024-10-04 14:38:28,2024-10-04 14:41:42,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
254406951,603183,2024-10-04 14:39:01,2024-10-04 14:49:40,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
254407087,603579,2024-10-04 14:39:48,2024-10-04 14:50:52,pl. Orląt Lwowskich,Młodych Techników,11
254407120,602814,2024-10-04 14:40:02,2024-10-04 14:56:28,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,16
254407145,602717,2024-10-04 14:40:12,2024-10-04 14:47:02,Waniliowa / Cynamonowa,Wrocław Osobowice,7
254407156,604446,2024-10-04 14:40:16,2024-10-04 14:40:27,Strzegomska / Estońska,Strzegomska / Estońska,0
254407192,602664,2024-10-04 14:40:29,2024-10-04 14:49:17,Popowicka / Niedźwiedzia,Lotnicza / Bajana,9
254407206,603437,2024-10-04 14:40:34,2024-10-04 14:44:50,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
254407216,603015,2024-10-04 14:40:39,2024-10-04 14:44:51,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
254407230,602724,2024-10-04 14:40:43,2024-10-04 14:57:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,17
254407265,603456,2024-10-04 14:40:51,2024-10-04 14:43:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
254407293,602043,2024-10-04 14:41:02,2024-10-04 14:51:15,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
254407305,604510,2024-10-04 14:41:06,2024-10-04 14:54:06,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,13
254407335,602261,2024-10-04 14:41:20,2024-10-04 14:55:09,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,14
254407340,602660,2024-10-04 14:41:23,2024-10-04 15:27:00,Strzegomska / Estońska,Bardzka / Piękna,46
254407445,602383,2024-10-04 14:42:02,2024-10-04 14:56:41,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,15
254407463,602584,2024-10-04 14:42:13,2024-10-04 14:46:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
254407473,602695,2024-10-04 14:42:17,2024-10-04 14:59:27,Młodych Techników,Wyszyńskiego / Szczytnicka,17
254407541,603435,2024-10-04 14:42:41,2024-10-04 14:48:56,Waniliowa / Cynamonowa,Wrocław Osobowice,6
254407548,603648,2024-10-04 14:42:42,2024-10-04 14:55:34,Pilczycka / Koszykarska,Maślicka / Stodolna,13
254407567,602075,2024-10-04 14:42:49,2024-10-04 14:55:37,Pilczycka / Koszykarska,Maślicka / Stodolna,13
254407618,603269,2024-10-04 14:43:06,2024-10-04 14:47:10,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
254407660,604034,2024-10-04 14:43:25,2024-10-04 14:49:15,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,6
254407666,603934,2024-10-04 14:43:28,2024-10-04 15:19:45,Plac Grunwaldzki (DS Ołówek),Popowicka / Rysia,36
254407675,602555,2024-10-04 14:43:30,2024-10-04 14:57:43,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
254407726,602734,2024-10-04 14:43:47,2024-10-04 14:50:39,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
254407783,602772,2024-10-04 14:44:10,2024-10-04 14:54:31,Aleja Bielany,Czekoladowa / Wałbrzyska,10
254407818,602276,2024-10-04 14:44:24,2024-10-04 14:48:50,Wróblewskiego (Teki),Poza stacją,4
254407840,603369,2024-10-04 14:44:34,2024-10-04 14:51:34,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,7
254407869,603866,2024-10-04 14:44:46,2024-10-04 14:55:50,Piławska,Jagodzińska / Buforowa,11
254407886,603744,2024-10-04 14:44:54,2024-10-04 14:48:54,Poza stacją,Poza stacją,4
254407918,603498,2024-10-04 14:45:05,2024-10-04 14:49:34,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
254407923,604131,2024-10-04 14:45:07,2024-10-04 14:56:50,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
254407941,603487,2024-10-04 14:45:16,2024-10-04 14:53:49,Dworzec Główny ,Komandorska / Kamienna,9
254407945,603350,2024-10-04 14:45:18,2024-10-04 14:57:36,Rynek,"Dworzec Główny, południe",12
254407958,603851,2024-10-04 14:45:21,2024-10-04 14:58:48,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
254408087,652008,2024-10-04 14:46:12,2024-10-04 14:55:32,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
254408089,602661,2024-10-04 14:46:13,2024-10-04 14:55:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
254408146,603488,2024-10-04 14:46:30,2024-10-04 14:53:44,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
254408154,602182,2024-10-04 14:46:34,2024-10-04 14:54:47,Lotnicza / Bajana,Legnicka (Park Magnolia),8
254408183,604439,2024-10-04 14:46:44,2024-10-04 14:55:22,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
254408258,603701,2024-10-04 14:47:13,2024-10-04 15:00:16,Obornicka / Bałtycka,Poza stacją,13
254408267,602369,2024-10-04 14:47:16,2024-10-04 15:01:31,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
254408282,604393,2024-10-04 14:47:21,2024-10-04 15:28:14,Wrocław Osobowice,Rondo Reagana,41
254408408,604648,2024-10-04 14:48:04,2024-10-04 16:21:43,Kozanowska Pilczyce,Poza stacją,94
254408422,602998,2024-10-04 14:48:10,2024-10-04 15:05:44,Stadion Olimpijski,Promenady Wrocławskie,18
254408491,604170,2024-10-04 14:48:35,2024-10-04 16:36:52,Drobnera / Dubois,Żeromskiego / Kluczborska,108
254408581,602830,2024-10-04 14:49:07,2024-10-04 14:53:16,Grabiszyńska / Stalowa,Żelazna / Pereca,4
254408653,602391,2024-10-04 14:49:34,2024-10-04 14:59:09,Wróblewskiego (ZOO),Rondo Reagana,10
254408658,603732,2024-10-04 14:49:35,2024-10-04 14:59:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
254408676,603638,2024-10-04 14:49:40,2024-10-04 14:57:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
254408680,603615,2024-10-04 14:49:41,2024-10-04 14:57:01,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),7
254408689,603804,2024-10-04 14:49:44,2024-10-04 14:56:01,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
254408692,603465,2024-10-04 14:49:46,2024-10-04 15:03:31,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,14
254408807,602428,2024-10-04 14:50:23,2024-10-04 15:00:46,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,10
254408842,602191,2024-10-04 14:50:34,2024-10-04 15:08:05,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
254408861,603017,2024-10-04 14:50:40,2024-10-04 15:02:55,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
254408865,603549,2024-10-04 14:50:41,2024-10-04 14:53:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
254408868,604537,2024-10-04 14:50:42,2024-10-04 15:11:05,Gnieźnieńska / Długa,Kołłątaja / Podwale,20
254408882,603344,2024-10-04 14:50:45,2024-10-04 15:15:15,al. Brücknera / Kwidzyńska,Wyszyńskiego / Szczytnicka,25
254408980,604571,2024-10-04 14:51:24,2024-10-04 14:58:51,Dworzec Główny ,Hubska / Prudnicka,7
254408997,602082,2024-10-04 14:51:35,2024-10-04 14:52:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
254409020,603602,2024-10-04 14:51:44,2024-10-04 15:08:44,Jagiełły / Dmowskiego ,Żmigrodzka / Broniewskiego,17
254409053,602061,2024-10-04 14:51:58,2024-10-04 14:57:55,Poza stacją,Poza stacją,6
254409060,602931,2024-10-04 14:52:00,2024-10-04 15:02:55,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),11
254409061,602308,2024-10-04 14:52:01,2024-10-04 15:14:48,Buforowa - Vivaldiego,Krzycka / Aleja Karkonoska (Park Południowy),23
254409069,602729,2024-10-04 14:52:03,2024-10-04 14:58:01,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
254409205,603781,2024-10-04 14:52:58,2024-10-04 15:04:38,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
254409234,602448,2024-10-04 14:53:08,2024-10-04 14:58:55,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
254409285,603640,2024-10-04 14:53:31,2024-10-04 15:05:39,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
254409307,603339,2024-10-04 14:53:41,2024-10-04 14:54:36,Żelazna / Pereca,Żelazna / Pereca,1
254409347,602310,2024-10-04 14:53:55,2024-10-04 15:12:26,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,19
254409351,604237,2024-10-04 14:53:56,2024-10-04 15:00:38,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
254409416,602211,2024-10-04 14:54:17,2024-10-04 15:01:31,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
254409508,602424,2024-10-04 14:54:49,2024-10-04 15:07:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,13
254409532,603411,2024-10-04 14:54:59,2024-10-04 15:05:55,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,11
254409552,603628,2024-10-04 14:55:03,2024-10-04 15:07:31,Żelazna / Pereca,Komandorska / Sanocka,12
254409568,602355,2024-10-04 14:55:07,2024-10-04 15:11:37,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),17
254409573,604558,2024-10-04 14:55:08,2024-10-04 15:08:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
254409585,603228,2024-10-04 14:55:11,2024-10-04 15:01:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
254409596,602903,2024-10-04 14:55:14,2024-10-04 15:16:43,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,21
254409620,602684,2024-10-04 14:55:27,2024-10-04 14:55:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
254409705,603420,2024-10-04 14:55:56,2024-10-04 15:08:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),13
254409745,603216,2024-10-04 14:56:10,2024-10-04 15:03:34,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
254409868,603388,2024-10-04 14:56:51,2024-10-04 15:05:39,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
254409929,602814,2024-10-04 14:57:14,2024-10-04 15:15:24,Ślężna / Aleja Wiśniowa,Przyjaźni,18
254409986,602803,2024-10-04 14:57:50,2024-10-04 15:05:54,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
254409994,604284,2024-10-04 14:57:54,2024-10-04 15:08:36,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
254410056,652008,2024-10-04 14:58:21,2024-10-04 15:09:53,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,12
254410194,603615,2024-10-04 14:59:21,2024-10-04 15:15:32,Szczęśliwa (Sky Tower),Poza stacją,16
254410220,603709,2024-10-04 14:59:31,2024-10-04 15:10:19,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
254410242,603638,2024-10-04 14:59:38,2024-10-04 15:40:17,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),41
254410281,604115,2024-10-04 14:59:53,2024-10-04 15:06:39,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
254410289,602662,2024-10-04 14:59:56,2024-10-04 15:06:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
254410330,602425,2024-10-04 15:00:14,2024-10-04 15:10:45,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
254410331,602890,2024-10-04 15:00:15,2024-10-04 15:07:50,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
254410437,603505,2024-10-04 15:00:53,2024-10-04 15:01:29,Plac Grunwaldzki / Polaka,Dworzec Główny ,1
254410451,604440,2024-10-04 15:00:58,2024-10-04 15:08:55,Nyska / Jesionowa,"Dworzec Główny, południe",8
254410474,603143,2024-10-04 15:01:09,2024-10-04 15:01:22,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
254410503,603918,2024-10-04 15:01:20,2024-10-04 15:19:26,Wita Stwosza / Szewska,Dworzec Główny ,18
254410546,603476,2024-10-04 15:01:33,2024-10-04 15:12:33,Dworzec Główny ,Dworzec Główny ,11
254410634,604512,2024-10-04 15:02:08,2024-10-04 15:13:36,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
254410635,602023,2024-10-04 15:02:08,2024-10-04 15:11:14,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
254410655,603125,2024-10-04 15:02:15,2024-10-04 15:15:45,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,14
254410755,603447,2024-10-04 15:02:53,2024-10-04 15:11:10,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
254410774,604253,2024-10-04 15:02:57,2024-10-04 15:14:11,Zwycięska / Ołtaszyńska,Przyjaźni,11
254410784,602805,2024-10-04 15:03:01,2024-10-04 15:15:42,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,13
254410807,603871,2024-10-04 15:03:10,2024-10-04 15:31:16,Rondo Reagana,Nowowiejska / Jedności Narodowej,28
254410837,602593,2024-10-04 15:03:20,2024-10-04 15:17:14,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
254410978,604216,2024-10-04 15:04:10,2024-10-04 15:21:07,Plac Legionów,Popowicka / Niedźwiedzia,17
254410993,603269,2024-10-04 15:04:18,2024-10-04 15:23:03,Popowicka / Niedźwiedzia,Młodych Techników,19
254411000,603042,2024-10-04 15:04:21,2024-10-04 15:19:39,Poza stacją,Legnicka (Park Magnolia),15
254411020,603393,2024-10-04 15:04:27,2024-10-04 15:21:05,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,17
254411031,602871,2024-10-04 15:04:31,2024-10-04 15:43:49,Nowowiejska / Górnickiego,Olszewskiego / Spółdzielcza,39
254411058,602085,2024-10-04 15:04:42,2024-10-04 15:17:29,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
254411068,602268,2024-10-04 15:04:44,2024-10-04 15:17:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
254411079,604159,2024-10-04 15:04:49,2024-10-04 15:12:12,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
254411174,604472,2024-10-04 15:05:23,2024-10-04 15:06:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
254411186,604288,2024-10-04 15:05:27,2024-10-04 15:10:12,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
254411200,602879,2024-10-04 15:05:30,2024-10-04 15:23:12,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,18
254411276,604140,2024-10-04 15:05:59,2024-10-04 15:11:46,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
254411333,603432,2024-10-04 15:06:18,2024-10-04 15:23:55,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,18
254411378,603678,2024-10-04 15:06:32,2024-10-04 15:40:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),34
254411400,604217,2024-10-04 15:06:39,2024-10-04 15:17:17,Gnieźnieńska / Długa,pl. Orląt Lwowskich,11
254411404,604274,2024-10-04 15:06:40,2024-10-04 15:15:48,Janiszewskiego (PWr),Poza stacją,9
254411457,603122,2024-10-04 15:06:58,2024-10-04 15:12:08,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
254411462,603876,2024-10-04 15:06:59,2024-10-04 15:13:51,Piłsudskiego 13 od Jump Hall,Rynek,7
254411475,603904,2024-10-04 15:07:03,2024-10-04 15:19:04,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,12
254411517,604371,2024-10-04 15:07:15,2024-10-04 15:16:46,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
254411528,603089,2024-10-04 15:07:19,2024-10-04 15:09:57,Poza stacją,Wałbrzyska - pętla tramwajowa,3
254411541,603601,2024-10-04 15:07:22,2024-10-04 15:12:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
254411575,603697,2024-10-04 15:07:33,2024-10-04 15:11:58,Maślicka / Stodolna,Lubelska/Łukowska,4
254411607,602994,2024-10-04 15:07:47,2024-10-04 15:20:19,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
254411627,602644,2024-10-04 15:07:56,2024-10-04 15:08:16,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
254411648,603189,2024-10-04 15:08:02,2024-10-04 15:17:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
254411665,604540,2024-10-04 15:08:07,2024-10-04 15:12:42,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
254411726,603624,2024-10-04 15:08:28,2024-10-04 15:22:46,Poza stacją,Legnicka / Młodych Techników,14
