UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240213374,602239,2024-07-16 18:17:28,2024-07-16 18:18:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240213376,603446,2024-07-16 18:17:29,2024-07-16 18:17:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
240213386,604060,2024-07-16 18:17:32,2024-07-16 18:29:33,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
240213389,602025,2024-07-16 18:17:33,2024-07-16 18:49:53,Maślicka / Stodolna,Maślicka / Stodolna,32
240213391,603906,2024-07-16 18:17:33,2024-07-16 18:39:42,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),22
240213397,603876,2024-07-16 18:17:34,2024-07-16 18:49:42,Maślicka / Stodolna,Maślicka / Stodolna,32
240213403,603529,2024-07-16 18:17:34,2024-07-16 18:38:02,Dworzec Główny ,Wróblewskiego (Teki),20
240213418,602612,2024-07-16 18:17:38,2024-07-16 18:26:43,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
240213513,603463,2024-07-16 18:18:00,2024-07-16 18:25:57,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),8
240213517,603068,2024-07-16 18:18:00,2024-07-16 18:29:44,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
240213539,603699,2024-07-16 18:18:05,2024-07-16 18:19:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240213546,603446,2024-07-16 18:18:07,2024-07-16 18:18:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240213596,604026,2024-07-16 18:18:18,2024-07-16 18:31:50,Kołłątaja / Podwale,Bardzka / Piękna,14
240213616,602677,2024-07-16 18:18:22,2024-07-16 18:19:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
240213644,604502,2024-07-16 18:18:27,2024-07-16 18:27:46,Poza stacją,Dworzec Główny ,9
240213695,604098,2024-07-16 18:18:36,2024-07-16 18:27:30,Poza stacją,Dworzec Główny ,9
240213696,603633,2024-07-16 18:18:36,2024-07-16 18:24:06,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
240213744,603038,2024-07-16 18:18:45,2024-07-16 18:26:45,Poza stacją,Pereca / Grabiszyńska,8
240213762,602896,2024-07-16 18:18:48,2024-07-16 18:46:16,Zaporoska / Grabiszyńska,Czekoladowa / Wałbrzyska,27
240213793,604539,2024-07-16 18:18:56,2024-07-16 18:32:48,Semaforowa,Jagodzińska / Buforowa,14
240213804,602289,2024-07-16 18:18:59,2024-07-16 18:24:55,Gajowicka,Skarbowców / Wietrzna,6
240213821,603841,2024-07-16 18:19:03,2024-07-16 18:38:21,Plac Strzegomski / Poznańska,Kosmonautów / Glinianki / WUWA2,19
240213822,603058,2024-07-16 18:19:03,2024-07-16 18:21:26,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
240213880,603010,2024-07-16 18:19:16,2024-07-16 18:33:31,Poza stacją,Grabiszyńska / Aleja Hallera,14
240213886,602917,2024-07-16 18:19:18,2024-07-16 18:33:45,Rynek,Rynek,14
240213898,602602,2024-07-16 18:19:21,2024-07-16 18:38:52,Hallera / Odkrywców,Ślężna / pętla tramwajowa,20
240213923,652108,2024-07-16 18:19:26,2024-07-16 18:25:57,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),7
240213947,604059,2024-07-16 18:19:30,2024-07-16 19:12:27,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,53
240213948,603828,2024-07-16 18:19:30,2024-07-16 18:23:59,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
240214010,602116,2024-07-16 18:19:43,2024-07-16 19:12:30,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,53
240214036,602111,2024-07-16 18:19:48,2024-07-16 19:51:35,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,92
240214048,603042,2024-07-16 18:19:51,2024-07-16 18:24:44,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
240214056,602292,2024-07-16 18:19:52,2024-07-16 18:31:09,Poza stacją,Ślężna / pętla tramwajowa,11
240214083,602051,2024-07-16 18:19:59,2024-07-16 18:31:48,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,12
240214101,603507,2024-07-16 18:20:02,2024-07-16 18:28:05,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
240214109,602099,2024-07-16 18:20:04,2024-07-16 18:26:07,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,6
240214155,603154,2024-07-16 18:20:15,2024-07-16 18:35:49,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,16
240214159,602623,2024-07-16 18:20:15,2024-07-16 18:20:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
240214169,603273,2024-07-16 18:20:17,2024-07-16 18:44:33,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),24
240214211,602712,2024-07-16 18:20:26,2024-07-16 18:43:25,Poza stacją,Strachocińska / Wieśniacza,23
240214220,602333,2024-07-16 18:20:29,2024-07-16 18:20:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
240214224,602427,2024-07-16 18:20:30,2024-07-16 18:27:16,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
240214307,603339,2024-07-16 18:20:48,2024-07-16 18:40:38,Dworzec Główny ,Grabiszyńska / Aleja Hallera,20
240214361,602514,2024-07-16 18:21:04,2024-07-16 18:47:29,Fosa Miejska ,Aleja Kromera,26
240214365,604019,2024-07-16 18:21:05,2024-07-16 18:28:55,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
240214403,602121,2024-07-16 18:21:14,2024-07-16 18:38:33,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
240214429,602248,2024-07-16 18:21:19,2024-07-16 18:37:00,Poza stacją,Poza stacją,16
240214451,602820,2024-07-16 18:21:23,2024-07-16 18:34:25,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
240214477,604266,2024-07-16 18:21:28,2024-07-16 18:31:41,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
240214492,602871,2024-07-16 18:21:31,2024-07-16 18:29:22,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
240214577,602209,2024-07-16 18:21:54,2024-07-16 18:22:12,Rondo Reagana,Rondo Reagana,0
240214610,602058,2024-07-16 18:22:02,2024-07-16 18:33:02,Dworzec Główny ,Plac Uniwersytecki (UWr),11
240214627,604667,2024-07-16 18:22:07,2024-07-16 18:26:14,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
240214641,603694,2024-07-16 18:22:12,2024-07-16 18:22:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
240214679,603016,2024-07-16 18:22:18,2024-07-16 18:40:35,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),18
240214681,602914,2024-07-16 18:22:19,2024-07-16 18:54:15,Ślężna / Aleja Wiśniowa,Legnicka / Wejherowska,32
240214707,602671,2024-07-16 18:22:24,2024-07-16 18:37:04,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,15
240214728,603699,2024-07-16 18:22:28,2024-07-16 18:27:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
240214747,604454,2024-07-16 18:22:32,2024-07-16 18:44:01,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,21
240214752,603448,2024-07-16 18:22:32,2024-07-16 18:23:46,Mińska / Stanisławowska,Mińska / Stanisławowska,1
240214767,602341,2024-07-16 18:22:35,2024-07-16 20:18:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,116
240214806,603823,2024-07-16 18:22:42,2024-07-16 18:23:31,Rondo Reagana,Rondo Reagana,1
240214819,603361,2024-07-16 18:22:44,2024-07-16 18:29:51,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
240214851,603575,2024-07-16 18:22:51,2024-07-16 18:26:40,Mińska / Stanisławowska,Mińska / Stanisławowska,4
240214877,604274,2024-07-16 18:22:57,2024-07-16 18:34:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
240214882,603126,2024-07-16 18:22:59,2024-07-16 18:34:38,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
240214888,602889,2024-07-16 18:23:00,2024-07-16 18:42:31,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,20
240214891,603714,2024-07-16 18:23:00,2024-07-16 18:46:10,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),23
240214895,602225,2024-07-16 18:23:02,2024-07-16 18:48:56,Popowicka / Niedźwiedzia,Tyrmanda / Mińska,26
240214922,602841,2024-07-16 18:23:09,2024-07-16 18:31:07,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
240214982,602014,2024-07-16 18:23:22,2024-07-16 19:52:29,Pilczycka / Koszykarska,Legnicka (Park Magnolia),89
240214999,604078,2024-07-16 18:23:25,2024-07-16 18:35:33,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
240215081,603643,2024-07-16 18:23:41,2024-07-16 18:33:48,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
240215086,603125,2024-07-16 18:23:43,2024-07-16 19:13:49,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,50
240215131,603383,2024-07-16 18:23:55,2024-07-16 18:52:37,Żeromskiego / Kluczborska,al. Armii Krajowej / Bardzka,29
240215133,604120,2024-07-16 18:23:55,2024-07-16 19:11:51,Plac Powstańców Śląskich,Poza stacją,48
240215148,602683,2024-07-16 18:23:59,2024-07-16 18:30:31,Legnicka / Zachodnia ,Kozanowska Pilczyce,7
240215179,603506,2024-07-16 18:24:05,2024-07-16 19:56:58,Kozanowska Pilczyce,Kozanowska Pilczyce,93
240215223,604451,2024-07-16 18:24:14,2024-07-16 20:23:46,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,120
240215240,603026,2024-07-16 18:24:17,2024-07-16 18:41:46,Legnicka (Park Magnolia),Lotnicza / Metalowców,17
240215301,604185,2024-07-16 18:24:30,2024-07-16 18:42:03,Legnicka (Park Magnolia),Lotnicza / Metalowców,18
240215321,603437,2024-07-16 18:24:35,2024-07-16 18:26:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
240215329,603058,2024-07-16 18:24:37,2024-07-16 18:35:26,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
240215342,603738,2024-07-16 18:24:38,2024-07-16 18:38:36,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),14
240215349,603899,2024-07-16 18:24:40,2024-07-16 18:30:40,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
240215356,602136,2024-07-16 18:24:43,2024-07-16 18:30:35,Hubska / Prudnicka,"Dworzec Główny, południe",6
240215360,602443,2024-07-16 18:24:43,2024-07-16 18:29:22,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
240215388,603385,2024-07-16 18:24:50,2024-07-16 19:00:01,Traugutta / Kościuszki,Popowicka / Rysia,35
240215437,602123,2024-07-16 18:25:03,2024-07-16 18:25:24,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
240215448,602209,2024-07-16 18:25:05,2024-07-16 18:33:46,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
240215455,602403,2024-07-16 18:25:06,2024-07-16 18:28:59,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
240215486,602931,2024-07-16 18:25:14,2024-07-16 18:31:36,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
240215499,603170,2024-07-16 18:25:16,2024-07-16 18:37:04,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,12
240215532,602117,2024-07-16 18:25:23,2024-07-16 18:36:28,Kamienna / Borowska (Aquapark),Piławska,11
240215646,603969,2024-07-16 18:25:48,2024-07-16 18:31:01,Piławska,Świeradowska / Krynicka,5
240215664,604647,2024-07-16 18:25:51,2024-07-16 18:26:17,Drzewieckiego / Dedala,Poza stacją,0
240215708,603276,2024-07-16 18:25:59,2024-07-16 18:28:13,Poza stacją,Żmigrodzka / Broniewskiego,2
240215803,603803,2024-07-16 18:26:19,2024-07-16 18:35:53,Rynek,Piaskowa / św. Ducha,10
240215810,603651,2024-07-16 18:26:21,2024-07-16 18:38:35,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
240215813,602718,2024-07-16 18:26:21,2024-07-16 18:28:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
240215841,604557,2024-07-16 18:26:28,2024-07-16 18:47:40,Plac Świętego Macieja / Trzebnicka,al. Kochanowskiego / Śniadeckich ,21
240215846,603920,2024-07-16 18:26:28,2024-07-16 18:37:39,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
240215899,603000,2024-07-16 18:26:39,2024-07-16 18:35:27,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
240215949,603504,2024-07-16 18:26:48,2024-07-16 18:45:24,Racławicka / Rymarska,Poza stacją,19
240215962,602919,2024-07-16 18:26:50,2024-07-16 18:36:17,Popowicka / Rysia,Młodych Techników,9
240215977,603249,2024-07-16 18:26:53,2024-07-16 18:45:35,Racławicka / Rymarska,Poza stacją,19
240215983,602242,2024-07-16 18:26:54,2024-07-16 18:28:02,Mińska / Stanisławowska,Mińska / Stanisławowska,1
240216012,604457,2024-07-16 18:27:00,2024-07-16 18:38:22,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
240216029,603473,2024-07-16 18:27:05,2024-07-16 18:35:49,Plac Legionów,Plac Strzegomski / Poznańska,9
240216032,602885,2024-07-16 18:27:05,2024-07-16 18:39:54,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
240216086,602591,2024-07-16 18:27:18,2024-07-16 18:28:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240216091,603299,2024-07-16 18:27:19,2024-07-16 18:37:12,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
240216093,603448,2024-07-16 18:27:19,2024-07-16 18:28:18,Mińska / Stanisławowska,Mińska / Stanisławowska,1
240216158,603799,2024-07-16 18:27:32,2024-07-16 18:49:52,Promenady Wrocławskie,Poza stacją,22
240216173,652055,2024-07-16 18:27:35,2024-07-16 18:48:09,Przyjaźni,Grota-Roweckiego / Parafialna,21
240216180,602701,2024-07-16 18:27:36,2024-07-16 18:40:30,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),13
240216188,603389,2024-07-16 18:27:38,2024-07-16 18:34:10,Jagiełły / Dmowskiego ,Poza stacją,7
240216192,602715,2024-07-16 18:27:39,2024-07-16 18:29:12,"Dworzec Główny, południe","Dworzec Główny, południe",2
240216227,652006,2024-07-16 18:27:44,2024-07-16 18:33:55,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
240216238,603742,2024-07-16 18:27:46,2024-07-16 18:37:34,Komandorska / Kamienna,Gliniana / Gajowa,10
240216387,604667,2024-07-16 18:28:13,2024-07-16 18:43:06,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
240216443,602428,2024-07-16 18:28:25,2024-07-16 18:39:22,Kołłątaja / Podwale,Plac Powstańców Śląskich,11
240216464,603291,2024-07-16 18:28:29,2024-07-16 18:39:43,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
240216466,604035,2024-07-16 18:28:29,2024-07-16 18:29:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
240216528,603724,2024-07-16 18:28:39,2024-07-16 18:33:15,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),5
240216588,603707,2024-07-16 18:28:52,2024-07-16 19:13:57,Legnicka / Zachodnia ,Sukielicka / Rogowska,45
240216591,603426,2024-07-16 18:28:53,2024-07-16 18:29:24,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
240216618,603904,2024-07-16 18:28:57,2024-07-16 19:03:35,Kopycińskiego/Drabika,Świdnicka / Piłsudskiego (Hotel Scandic),35
240216631,603479,2024-07-16 18:29:00,2024-07-16 18:38:48,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
240216654,602718,2024-07-16 18:29:05,2024-07-16 18:30:24,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
240216656,603617,2024-07-16 18:29:05,2024-07-16 19:14:02,Legnicka / Zachodnia ,Sukielicka / Rogowska,45
240216675,603671,2024-07-16 18:29:09,2024-07-16 18:47:26,Kościuszki / Pułaskiego,Hubska / Prudnicka,18
240216691,603035,2024-07-16 18:29:12,2024-07-16 19:08:46,Borowska (Uniw. Szpital Kliniczny),Aleja Bielany,40
240216703,603191,2024-07-16 18:29:14,2024-07-16 18:47:40,Poleska / Litewska,Sołtysowicka / Redycka,18
240216708,602920,2024-07-16 18:29:14,2024-07-16 18:39:50,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
240216737,603055,2024-07-16 18:29:20,2024-07-16 18:47:32,Kościuszki / Pułaskiego,Hubska / Prudnicka,18
240216781,603054,2024-07-16 18:29:27,2024-07-16 18:47:25,Poleska / Litewska,Sołtysowicka / Redycka,18
240216791,603025,2024-07-16 18:29:29,2024-07-16 18:38:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
240216837,602242,2024-07-16 18:29:39,2024-07-16 18:51:33,Mińska / Stanisławowska,Mińska / Stanisławowska,22
240216894,602768,2024-07-16 18:29:54,2024-07-16 18:33:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
240216925,603426,2024-07-16 18:30:02,2024-07-16 18:32:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
240216950,603566,2024-07-16 18:30:08,2024-07-16 18:41:07,Traugutta / Pułaskiego,Wróblewskiego (Teki),11
240216960,602630,2024-07-16 18:30:10,2024-07-16 21:57:33,Żmigrodzka / Broniewskiego,Poza stacją,207
240217003,603938,2024-07-16 18:30:19,2024-07-16 19:04:45,Kopycińskiego/Drabika,Kopycińskiego/Drabika,34
240217015,602039,2024-07-16 18:30:23,2024-07-16 18:42:57,Opolska / pętla tramwajowa,Semaforowa,13
240217027,602791,2024-07-16 18:30:25,2024-07-16 18:30:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
240217039,603952,2024-07-16 18:30:28,2024-07-16 18:49:34,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,19
240217095,603186,2024-07-16 18:30:40,2024-07-16 18:49:29,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,19
240217120,602173,2024-07-16 18:30:44,2024-07-16 18:44:07,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
240217144,603183,2024-07-16 18:30:50,2024-07-16 18:45:28,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,15
240217152,602577,2024-07-16 18:30:52,2024-07-16 18:58:25,Bacciarellego,Kamienna / Tomaszowska,28
240217160,603918,2024-07-16 18:30:54,2024-07-16 18:35:18,Okulickiego,Zatorska / Królewska - pętla MPK,4
240217193,603174,2024-07-16 18:31:01,2024-07-16 18:40:45,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
240217275,602207,2024-07-16 18:31:16,2024-07-16 18:45:10,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,14
240217385,602841,2024-07-16 18:31:39,2024-07-16 18:42:22,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
240217400,602470,2024-07-16 18:31:41,2024-07-16 18:42:49,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
240217494,602143,2024-07-16 18:32:00,2024-07-16 18:40:37,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
240217505,602871,2024-07-16 18:32:02,2024-07-16 18:40:25,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
240217533,602286,2024-07-16 18:32:07,2024-07-16 18:32:55,Komandorska / Kamienna,Komandorska / Kamienna,1
240217615,603606,2024-07-16 18:32:25,2024-07-16 18:42:51,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,10
240217617,602458,2024-07-16 18:32:26,2024-07-16 18:47:29,Plac Strzegomski / Poznańska,Fosa Miejska ,15
240217671,604573,2024-07-16 18:32:41,2024-07-16 18:46:12,Maślicka / Stodolna,Leśnica - pętla tramwajowa,14
240217819,602139,2024-07-16 18:33:15,2024-07-16 18:39:10,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
240217834,603083,2024-07-16 18:33:18,2024-07-16 18:39:04,Poza stacją,Nowowiejska / Górnickiego,6
240217837,604074,2024-07-16 18:33:18,2024-07-16 18:40:22,Świeradowska / Krynicka,Nyska / Piękna,7
240217898,603182,2024-07-16 18:33:31,2024-07-16 18:35:03,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
240217911,602394,2024-07-16 18:33:34,2024-07-16 18:50:05,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),17
240217941,603508,2024-07-16 18:33:41,2024-07-16 18:45:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
240217962,602412,2024-07-16 18:33:45,2024-07-16 18:38:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
240218010,603365,2024-07-16 18:33:55,2024-07-16 19:12:52,Dyrekcyjna / Borowska (Wroclavia),Wałbrzyska - pętla tramwajowa,39
240218016,604255,2024-07-16 18:33:57,2024-07-16 18:37:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
240218047,603098,2024-07-16 18:34:04,2024-07-16 18:47:19,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
240218051,604280,2024-07-16 18:34:05,2024-07-16 18:35:07,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
240218130,652070,2024-07-16 18:34:22,2024-07-16 18:43:52,Rynek,Reymonta / Kleczkowska,10
240218147,603845,2024-07-16 18:34:26,2024-07-16 18:43:09,Nyska / Jesionowa,"Dworzec Główny, południe",9
240218159,603097,2024-07-16 18:34:29,2024-07-16 18:44:36,Na Ostatnim Groszu,Strzegomska / Estońska,10
240218175,602433,2024-07-16 18:34:31,2024-07-16 19:00:49,Oporów (pętla tramwajowa),Fabryczna / Wagonowa,26
240218182,602329,2024-07-16 18:34:32,2024-07-16 18:35:16,Bielany Wrocławskie Kolejowa P&R,Poza stacją,1
240218193,602157,2024-07-16 18:34:33,2024-07-16 18:48:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
240218214,602880,2024-07-16 18:34:39,2024-07-16 18:34:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
240218229,602695,2024-07-16 18:34:43,2024-07-16 18:35:11,Rynek,Rynek,0
240218231,604664,2024-07-16 18:34:43,2024-07-16 18:36:49,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
240218245,602345,2024-07-16 18:34:47,2024-07-16 19:08:06,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),33
240218259,603648,2024-07-16 18:34:49,2024-07-16 19:08:04,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),33
240218264,602518,2024-07-16 18:34:51,2024-07-16 18:35:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
240218308,602138,2024-07-16 18:34:57,2024-07-16 18:52:36,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
240218320,603410,2024-07-16 18:34:59,2024-07-16 19:21:01,Powstańcow Śląskich / Aleja Hallera,Bezpieczna / Obornicka,46
240218335,603179,2024-07-16 18:35:02,2024-07-16 18:42:26,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
240218365,604469,2024-07-16 18:35:10,2024-07-16 18:49:27,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
240218371,602762,2024-07-16 18:35:11,2024-07-16 18:41:51,Poza stacją,Kazimierza Wielkiego (Helios),7
240218436,604571,2024-07-16 18:35:25,2024-07-16 18:45:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
240218437,604259,2024-07-16 18:35:25,2024-07-16 19:12:24,Jagodzińska / Buforowa,Wita Stwosza / Szewska,37
240218520,603205,2024-07-16 18:35:40,2024-07-16 19:02:50,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,27
240218529,602591,2024-07-16 18:35:42,2024-07-16 18:36:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240218533,602654,2024-07-16 18:35:44,2024-07-16 18:39:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
240218574,603552,2024-07-16 18:35:54,2024-07-16 18:48:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
240218588,603182,2024-07-16 18:35:57,2024-07-16 19:38:25,Bielany Wrocławskie Kolejowa P&R,Solskiego / al. Piastów,62
240218598,603880,2024-07-16 18:35:59,2024-07-16 19:02:59,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,27
240218599,602403,2024-07-16 18:35:59,2024-07-16 18:44:04,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
240218646,604226,2024-07-16 18:36:11,2024-07-16 18:41:01,Dworzec Główny ,Plac Kościuszki (Renoma),5
240218649,603767,2024-07-16 18:36:12,2024-07-16 18:50:24,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
240218726,604264,2024-07-16 18:36:28,2024-07-16 18:52:26,Poza stacją,Poza stacją,16
240218743,602681,2024-07-16 18:36:31,2024-07-16 18:49:54,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),13
240218788,603717,2024-07-16 18:36:44,2024-07-16 18:46:58,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
240218791,603624,2024-07-16 18:36:45,2024-07-16 18:50:21,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),14
240218819,604526,2024-07-16 18:36:51,2024-07-16 18:37:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
240218822,602217,2024-07-16 18:36:52,2024-07-16 19:55:11,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,78
240218827,602917,2024-07-16 18:36:53,2024-07-16 19:31:34,Rynek,Rynek,55
240218828,603775,2024-07-16 18:36:53,2024-07-16 18:37:23,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
240218833,652120,2024-07-16 18:36:54,2024-07-16 18:49:19,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),12
240218834,603497,2024-07-16 18:36:54,2024-07-16 20:05:00,Rondo Reagana,al. Kochanowskiego / Kopernika,88
240218858,602907,2024-07-16 18:36:59,2024-07-16 19:11:58,Zaporoska / Wielka / Krucza,Poza stacją,35
240218863,602509,2024-07-16 18:37:01,2024-07-16 18:45:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,8
240218867,603000,2024-07-16 18:37:02,2024-07-16 18:43:11,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),6
240218967,602260,2024-07-16 18:37:24,2024-07-16 18:41:06,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
240219027,602104,2024-07-16 18:37:35,2024-07-16 18:38:23,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
