UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228297661,603288,2024-05-14 17:09:37,2024-05-14 17:20:23,Żmigrodzka / Marino,Kamieńskiego,11
228297680,603801,2024-05-14 17:09:40,2024-05-14 17:54:47,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,45
228297716,603793,2024-05-14 17:09:46,2024-05-14 17:23:02,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
228297718,603000,2024-05-14 17:09:47,2024-05-14 17:16:40,Czekoladowa / Wałbrzyska,Poza stacją,7
228297745,603251,2024-05-14 17:09:51,2024-05-14 17:22:40,Wróblewskiego (Teki),Rondo Reagana,13
228297752,604454,2024-05-14 17:09:52,2024-05-14 17:34:13,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,24
228297772,602551,2024-05-14 17:09:55,2024-05-14 17:22:55,Wróblewskiego (Teki),Rondo Reagana,13
228297783,602688,2024-05-14 17:09:56,2024-05-14 17:24:20,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
228297785,604064,2024-05-14 17:09:57,2024-05-14 17:16:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
228297786,603405,2024-05-14 17:09:57,2024-05-14 17:16:31,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,7
228297805,602021,2024-05-14 17:10:00,2024-05-14 17:17:26,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
228297807,604182,2024-05-14 17:10:00,2024-05-14 17:29:24,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,19
228297867,603679,2024-05-14 17:10:13,2024-05-14 17:22:10,Fosa Miejska ,Śrubowa / Strzegomska,12
228297869,603958,2024-05-14 17:10:13,2024-05-14 17:11:58,Rynek,Rynek,2
228297879,604533,2024-05-14 17:10:15,2024-05-14 17:10:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
228297884,604036,2024-05-14 17:10:15,2024-05-14 17:15:07,Kopycińskiego/Drabika,Poza stacją,5
228297943,602860,2024-05-14 17:10:27,2024-05-14 17:22:57,Wróblewskiego (Teki),Rondo Reagana,13
228297976,603168,2024-05-14 17:10:32,2024-05-14 17:31:23,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,21
228297989,603232,2024-05-14 17:10:34,2024-05-14 17:25:05,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
228298045,602064,2024-05-14 17:10:46,2024-05-14 17:19:39,"Dworzec Główny, południe",Poza stacją,9
228298058,602900,2024-05-14 17:10:47,2024-05-14 17:21:06,Dworzec Główny ,Zaporoska / Grabiszyńska,10
228298062,604669,2024-05-14 17:10:48,2024-05-14 20:18:16,Krakowska / Leroy Merlin,Karwińska / Opolska,187
228298084,602600,2024-05-14 17:10:53,2024-05-14 17:16:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
228298090,603781,2024-05-14 17:10:54,2024-05-14 17:12:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
228298099,603982,2024-05-14 17:10:56,2024-05-14 17:11:44,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
228298109,604660,2024-05-14 17:10:57,2024-05-14 17:24:33,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
228298125,602304,2024-05-14 17:11:01,2024-05-14 17:27:02,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
228298127,602849,2024-05-14 17:11:01,2024-05-14 17:26:52,Żelazna / Pereca,Żelazna / Pereca,16
228298135,603527,2024-05-14 17:11:02,2024-05-14 17:26:52,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
228298139,603290,2024-05-14 17:11:03,2024-05-14 17:18:24,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
228298162,604293,2024-05-14 17:11:08,2024-05-14 17:14:33,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
228298170,602225,2024-05-14 17:11:09,2024-05-14 18:14:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,63
228298225,602116,2024-05-14 17:11:18,2024-05-14 19:17:54,Poza stacją,Partyzantów / Okrzei,127
228298234,603963,2024-05-14 17:11:19,2024-05-14 17:19:35,Okulickiego,Zatorska / Królewska - pętla MPK,8
228298276,602845,2024-05-14 17:11:26,2024-05-14 17:19:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
228298324,602674,2024-05-14 17:11:36,2024-05-14 17:25:58,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,14
228298347,602519,2024-05-14 17:11:40,2024-05-14 17:12:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
228298392,602584,2024-05-14 17:11:49,2024-05-14 17:28:44,Nyska / Piękna,Opolska / Siemianowicka,17
228298397,603800,2024-05-14 17:11:51,2024-05-14 17:35:18,Obornicka / Bałtycka,Krzywoustego / Korona,23
228298416,603585,2024-05-14 17:11:54,2024-05-14 17:12:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
228298450,603849,2024-05-14 17:12:02,2024-05-14 17:22:58,Piaskowa / św. Ducha,Dworzec Główny ,11
228298456,603939,2024-05-14 17:12:04,2024-05-14 17:25:18,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,13
228298458,602185,2024-05-14 17:12:05,2024-05-14 17:12:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
228298522,602237,2024-05-14 17:12:20,2024-05-14 17:23:09,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,11
228298631,602111,2024-05-14 17:12:40,2024-05-14 17:17:44,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
228298633,602352,2024-05-14 17:12:40,2024-05-14 17:27:39,Zaporoska / Grabiszyńska,Dworzec Główny ,15
228298645,603361,2024-05-14 17:12:43,2024-05-14 17:14:10,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
228298664,602958,2024-05-14 17:12:45,2024-05-14 17:23:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,11
228298712,604289,2024-05-14 17:12:54,2024-05-14 17:25:23,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
228298725,602868,2024-05-14 17:12:56,2024-05-14 17:22:37,Poza stacją,al. Armii Krajowej / Borowska,10
228298739,602718,2024-05-14 17:12:58,2024-05-14 18:06:53,Maślicka / Stodolna,Strzegomska / Estońska,54
228298750,604053,2024-05-14 17:13:00,2024-05-14 17:23:11,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,10
228298752,604553,2024-05-14 17:13:00,2024-05-14 17:27:49,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,15
228298851,602136,2024-05-14 17:13:15,2024-05-14 17:31:10,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
228298868,604174,2024-05-14 17:13:19,2024-05-14 17:39:05,Grabiszyńska / Aleja Hallera,Poza stacją,26
228298906,602515,2024-05-14 17:13:25,2024-05-14 17:19:30,Rogowska / Zemska,Bystrzycka / Idzikowskiego,6
228298972,602785,2024-05-14 17:13:40,2024-05-14 17:27:46,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,14
228298991,603911,2024-05-14 17:13:44,2024-05-14 17:15:02,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
228298998,604244,2024-05-14 17:13:45,2024-05-14 17:14:16,Graniczna / Strzegomska,Graniczna / Strzegomska,1
228299009,602566,2024-05-14 17:13:47,2024-05-14 17:32:16,Piłsudskiego 13 od Jump Hall,Popowicka / Rysia,18
228299033,604186,2024-05-14 17:13:52,2024-05-14 17:30:36,Janiszewskiego (PWr),Szczęśliwa (Sky Tower),17
228299038,602349,2024-05-14 17:13:53,2024-05-14 17:16:57,Tyrmanda / Mińska,Mińska / Stanisławowska,3
228299083,604477,2024-05-14 17:14:01,2024-05-14 17:14:18,Janiszewskiego (PWr),Janiszewskiego (PWr),0
228299171,603827,2024-05-14 17:14:18,2024-05-14 17:25:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
228299186,603853,2024-05-14 17:14:21,2024-05-14 17:25:22,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,11
228299210,604100,2024-05-14 17:14:26,2024-05-14 17:17:25,"Dworzec Główny, południe","Dworzec Główny, południe",3
228299215,603556,2024-05-14 17:14:27,2024-05-14 18:02:05,Kamienna / Tomaszowska,Kamienna / Tomaszowska,48
228299224,603175,2024-05-14 17:14:29,2024-05-14 17:17:41,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
228299231,602524,2024-05-14 17:14:30,2024-05-14 17:18:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
228299241,603493,2024-05-14 17:14:33,2024-05-14 17:19:46,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
228299285,603695,2024-05-14 17:14:40,2024-05-14 17:15:15,Bardzka / Piękna,Bardzka / Piękna,1
228299305,604438,2024-05-14 17:14:45,2024-05-14 17:15:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
228299316,602924,2024-05-14 17:14:47,2024-05-14 17:18:08,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
228299361,602061,2024-05-14 17:14:57,2024-05-14 17:19:55,Maślicka / Stodolna,Poza stacją,5
228299372,602683,2024-05-14 17:14:59,2024-05-14 17:28:47,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),14
228299419,602282,2024-05-14 17:15:08,2024-05-14 17:23:29,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,8
228299543,604120,2024-05-14 17:15:33,2024-05-14 17:18:22,Bardzka / Piękna,Bardzka / Piękna,3
228299552,603911,2024-05-14 17:15:36,2024-05-14 17:52:09,"Paprotna / Obornicka, zajezdnia MPK",Rondo Reagana,37
228299558,604150,2024-05-14 17:15:38,2024-05-14 21:36:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),261
228299577,603914,2024-05-14 17:15:41,2024-05-14 18:17:28,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,62
228299590,602245,2024-05-14 17:15:44,2024-05-14 17:21:57,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
228299642,604351,2024-05-14 17:15:56,2024-05-14 17:18:36,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
228299646,602416,2024-05-14 17:15:56,2024-05-14 17:24:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
228299662,604582,2024-05-14 17:16:00,2024-05-14 17:16:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228299684,603078,2024-05-14 17:16:05,2024-05-14 17:32:31,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,16
228299696,603308,2024-05-14 17:16:07,2024-05-14 17:23:19,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
228299733,602386,2024-05-14 17:16:13,2024-05-14 17:49:46,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),34
228299761,603333,2024-05-14 17:16:20,2024-05-14 17:30:18,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
228299790,603700,2024-05-14 17:16:26,2024-05-14 17:19:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
228299791,603862,2024-05-14 17:16:26,2024-05-14 17:22:45,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
228299841,602579,2024-05-14 17:16:34,2024-05-14 17:24:13,Maślicka / Stodolna,Lubelska/Łukowska,8
228299878,603861,2024-05-14 17:16:41,2024-05-14 17:19:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
228299881,603583,2024-05-14 17:16:41,2024-05-14 17:29:07,Poza stacją,Na Grobli (PWr - Geocentrum),12
228299882,602495,2024-05-14 17:16:41,2024-05-14 17:30:04,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
228299894,604064,2024-05-14 17:16:43,2024-05-14 17:35:07,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
228299907,602086,2024-05-14 17:16:46,2024-05-14 17:22:01,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
228299919,603530,2024-05-14 17:16:48,2024-05-14 17:29:16,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
228299926,603973,2024-05-14 17:16:50,2024-05-14 17:19:59,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
228299936,604437,2024-05-14 17:16:51,2024-05-14 17:29:51,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,13
228299958,604582,2024-05-14 17:16:55,2024-05-14 17:29:11,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
228299963,603073,2024-05-14 17:16:56,2024-05-14 17:34:20,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
228300081,604514,2024-05-14 17:17:21,2024-05-14 17:29:45,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
228300090,603321,2024-05-14 17:17:24,2024-05-14 17:25:16,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
228300148,602272,2024-05-14 17:17:37,2024-05-14 17:26:45,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,9
228300192,604571,2024-05-14 17:17:45,2024-05-14 17:30:11,Traugutta / Pułaskiego,Kołłątaja / Podwale,12
228300201,602324,2024-05-14 17:17:47,2024-05-14 17:33:00,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,15
228300209,602176,2024-05-14 17:17:48,2024-05-14 17:27:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
228300258,602443,2024-05-14 17:17:59,2024-05-14 17:25:56,Pereca / Grabiszyńska,Komandorska / Sanocka,8
228300284,602765,2024-05-14 17:18:05,2024-05-14 19:03:23,Żelazna / Pereca,Jedności Narodowej / Wyszyńskiego,105
228300338,602746,2024-05-14 17:18:16,2024-05-14 17:37:36,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,19
228300344,604047,2024-05-14 17:18:17,2024-05-14 17:18:47,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
228300371,603940,2024-05-14 17:18:21,2024-05-14 17:34:32,Legnicka (Park Magnolia),Fosa Miejska ,16
228300377,602480,2024-05-14 17:18:23,2024-05-14 17:18:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
228300401,602127,2024-05-14 17:18:27,2024-05-14 17:53:37,Szewska / Kazimierza Wielkiego ,Zwycięska / Ołtaszyńska,35
228300403,603326,2024-05-14 17:18:27,2024-05-14 17:18:59,Karwińska / Opolska,Karwińska / Opolska,1
228300412,602832,2024-05-14 17:18:28,2024-05-14 17:18:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
228300459,602778,2024-05-14 17:18:36,2024-05-14 18:12:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),53
228300466,603217,2024-05-14 17:18:37,2024-05-14 17:28:14,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",10
228300468,603057,2024-05-14 17:18:38,2024-05-14 17:19:18,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
228300480,604568,2024-05-14 17:18:39,2024-05-14 17:50:13,Racławicka / Rymarska,Racławicka / Rymarska,32
228300481,604279,2024-05-14 17:18:39,2024-05-14 18:11:53,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),53
228300491,604253,2024-05-14 17:18:42,2024-05-14 17:24:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
228300535,603741,2024-05-14 17:18:52,2024-05-14 17:25:24,al. Armii Krajowej / Borowska,Hubska / Prudnicka,7
228300549,602522,2024-05-14 17:18:54,2024-05-14 17:35:35,Pilczycka / Kozanowska,Klecińska / Duńska,17
228300551,603921,2024-05-14 17:18:54,2024-05-14 17:48:50,Bardzka / Piękna,Poza stacją,30
228300562,602624,2024-05-14 17:18:56,2024-05-14 17:23:08,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
228300566,602412,2024-05-14 17:18:57,2024-05-14 17:31:04,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
228300567,602405,2024-05-14 17:18:58,2024-05-14 17:27:12,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
228300582,604127,2024-05-14 17:19:01,2024-05-14 17:47:34,Traugutta / Pułaskiego,Bałtycka / Żmigrodzka,29
228300594,604110,2024-05-14 17:19:03,2024-05-14 17:27:04,Plac Legionów,Żelazna / Pereca,8
228300621,602804,2024-05-14 17:19:07,2024-05-14 17:34:32,Powstańcow Śląskich / Aleja Hallera,Rynek,15
228300624,603778,2024-05-14 17:19:07,2024-05-14 17:30:45,Karwińska / Opolska,Semaforowa,12
228300626,603850,2024-05-14 17:19:08,2024-05-14 17:27:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
228300645,602468,2024-05-14 17:19:11,2024-05-14 17:28:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
228300656,602743,2024-05-14 17:19:13,2024-05-14 17:55:22,Poza stacją,Poza stacją,36
228300665,603431,2024-05-14 17:19:15,2024-05-14 19:38:36,Zaporoska / Gajowicka,Solskiego / al. Piastów,139
228300683,603819,2024-05-14 17:19:20,2024-05-14 17:30:28,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,11
228300693,602708,2024-05-14 17:19:23,2024-05-14 17:33:21,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
228300696,602025,2024-05-14 17:19:23,2024-05-14 17:29:39,Poza stacją,Wyszyńskiego / Szczytnicka,10
228300714,603490,2024-05-14 17:19:26,2024-05-14 17:37:50,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,18
228300720,604477,2024-05-14 17:19:27,2024-05-14 17:25:36,Janiszewskiego (PWr),Wróblewskiego (Teki),6
228300769,603028,2024-05-14 17:19:36,2024-05-14 17:33:15,Hermanowska / Kołobrzeska,Strzegomska / Estońska,14
228300788,602814,2024-05-14 17:19:40,2024-05-14 17:22:15,Koszarowa / UWr,Berenta / Kasprowicza,3
228300817,604467,2024-05-14 17:19:46,2024-05-14 17:35:34,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
228300832,604054,2024-05-14 17:19:49,2024-05-14 20:24:47,Drzewieckiego / Dedala,Jedności Narodowej / Wyszyńskiego,185
228300839,602858,2024-05-14 17:19:50,2024-05-14 17:28:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
228300850,602021,2024-05-14 17:19:53,2024-05-14 17:38:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Jerzmanowska,19
228300851,602396,2024-05-14 17:19:53,2024-05-14 17:25:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
228300863,603775,2024-05-14 17:19:56,2024-05-14 17:32:31,Młodych Techników,pl. Powstańców Wielkopolskich,13
228300877,604367,2024-05-14 17:19:59,2024-05-14 17:34:26,Poza stacją,Skarbowców / Wietrzna,14
228300949,604039,2024-05-14 17:20:14,2024-05-14 17:21:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228300958,602880,2024-05-14 17:20:15,2024-05-14 17:34:19,.RELOKACYJNA 2024,Skarbowców / Wietrzna,14
228300975,603300,2024-05-14 17:20:17,2024-05-14 17:24:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),4
228300992,603612,2024-05-14 17:20:22,2024-05-14 17:21:57,Nyska / Jesionowa,Nyska / Jesionowa,2
228301004,603536,2024-05-14 17:20:25,2024-05-14 17:28:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
228301015,604124,2024-05-14 17:20:26,2024-05-14 17:41:12,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,21
228301033,602851,2024-05-14 17:20:29,2024-05-14 17:27:53,"Dworzec Główny, południe",Nyska / Jesionowa,7
228301039,604061,2024-05-14 17:20:31,2024-05-14 17:26:33,Nyska / Jesionowa,Hubska / Prudnicka,6
228301043,602472,2024-05-14 17:20:31,2024-05-14 17:39:13,Piławska,Kamienna / Borowska (Aquapark),19
228301054,602089,2024-05-14 17:20:33,2024-05-14 17:39:04,Piławska,Kamienna / Borowska (Aquapark),19
228301115,602293,2024-05-14 17:20:46,2024-05-14 17:21:10,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
228301134,602151,2024-05-14 17:20:50,2024-05-14 17:30:05,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
228301144,604024,2024-05-14 17:20:52,2024-05-14 17:32:57,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,12
228301211,603878,2024-05-14 17:21:03,2024-05-14 17:36:08,Aleja Kromera,Stadion Olimpijski,15
228301241,602530,2024-05-14 17:21:06,2024-05-14 17:33:58,Fosa Miejska ,Kamienna / Borowska (Aquapark),13
228301249,604293,2024-05-14 17:21:09,2024-05-14 18:14:57,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,54
228301253,602045,2024-05-14 17:21:09,2024-05-14 17:50:32,Przyjaźni,Poza stacją,29
228301260,603379,2024-05-14 17:21:11,2024-05-14 17:33:24,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,12
228301263,604538,2024-05-14 17:21:11,2024-05-14 17:59:15,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,38
228301271,604495,2024-05-14 17:21:13,2024-05-14 17:58:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,38
228301291,602812,2024-05-14 17:21:15,2024-05-14 17:25:37,Nowowiejska / Jedności Narodowej,Poza stacją,4
228301312,603176,2024-05-14 17:21:19,2024-05-14 17:48:40,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,27
228301319,603094,2024-05-14 17:21:20,2024-05-14 17:38:07,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,17
228301326,603973,2024-05-14 17:21:21,2024-05-14 17:47:24,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,26
228301331,602781,2024-05-14 17:21:22,2024-05-14 17:26:01,Gliniana / Gajowa,Dworzec Główny ,5
228301372,603493,2024-05-14 17:21:30,2024-05-14 17:36:27,Wróblewskiego (ZOO),Gazowa / Międzyleska,15
228301482,602284,2024-05-14 17:21:50,2024-05-14 17:25:31,Poza stacją,al. Armii Krajowej / Bardzka,4
228301488,602169,2024-05-14 17:21:51,2024-05-14 17:23:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
228301490,604227,2024-05-14 17:21:51,2024-05-14 17:28:34,Poza stacją,Grabiszyńska / Aleja Hallera,7
228301503,603820,2024-05-14 17:21:53,2024-05-14 17:33:03,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
228301534,603735,2024-05-14 17:22:00,2024-05-14 17:36:50,Nyska / Jesionowa,Hubska / Prudnicka,15
228301568,604665,2024-05-14 17:22:07,2024-05-14 17:29:47,Grapowa,Buforowa - Vivaldiego,8
228301600,603922,2024-05-14 17:22:13,2024-05-14 17:31:37,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
228301638,603146,2024-05-14 17:22:22,2024-05-14 17:23:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
228301667,602206,2024-05-14 17:22:27,2024-05-14 17:27:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
228301671,602573,2024-05-14 17:22:27,2024-05-14 17:31:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
228301693,603594,2024-05-14 17:22:32,2024-05-14 17:42:43,Nyska / Piękna,Wróblewskiego (Teki),20
228301710,604039,2024-05-14 17:22:35,2024-05-14 17:23:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228301722,603259,2024-05-14 17:22:38,2024-05-14 17:41:11,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),19
228301732,603845,2024-05-14 17:22:39,2024-05-14 17:34:06,Młodych Techników,Popowicka / Niedźwiedzia,11
228301734,603022,2024-05-14 17:22:39,2024-05-14 17:23:01,"Dworzec Główny, południe","Dworzec Główny, południe",0
228301745,603000,2024-05-14 17:22:41,2024-05-14 17:39:41,Poza stacją,Zwycięska / Agrestowa,17
228301762,603679,2024-05-14 17:22:44,2024-05-14 17:36:08,Śrubowa / Strzegomska,Drzewieckiego / Dedala,13
228301800,602010,2024-05-14 17:22:53,2024-05-14 17:26:27,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
228301855,604533,2024-05-14 17:23:04,2024-05-14 17:34:37,Tarnogajska / Klimasa,Tarnogajska / Klimasa,12
228301870,603916,2024-05-14 17:23:08,2024-05-14 17:26:09,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
228301899,603650,2024-05-14 17:23:13,2024-05-14 17:34:30,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
228301962,603681,2024-05-14 17:23:25,2024-05-14 17:57:23,pl. Orląt Lwowskich,Maślicka / Brodnicka,34
228301987,602060,2024-05-14 17:23:30,2024-05-14 17:41:38,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
228301994,603213,2024-05-14 17:23:31,2024-05-14 17:33:39,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,10
228302009,602745,2024-05-14 17:23:34,2024-05-14 17:27:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
228302045,602968,2024-05-14 17:23:43,2024-05-14 17:34:09,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
228302058,602169,2024-05-14 17:23:46,2024-05-14 18:20:15,Marca Polo (Olimpia Port),Rondo Reagana,56
228302084,602598,2024-05-14 17:23:52,2024-05-14 17:36:52,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,13
228302133,604276,2024-05-14 17:24:01,2024-05-14 17:36:06,Plac Legionów,Grabiszyńska / Stalowa,12
228302146,603875,2024-05-14 17:24:04,2024-05-14 17:58:30,Dworzec Główny ,Mościckiego (stacja kolejowa),34
228302200,602075,2024-05-14 17:24:15,2024-05-14 17:25:07,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
228302207,603636,2024-05-14 17:24:16,2024-05-14 17:40:14,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,16
228302210,602560,2024-05-14 17:24:16,2024-05-14 17:44:51,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),21
228302218,603882,2024-05-14 17:24:19,2024-05-14 17:31:19,Poza stacją,Poza stacją,7
228302259,604138,2024-05-14 17:24:26,2024-05-14 17:24:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
228302262,602697,2024-05-14 17:24:27,2024-05-14 17:36:58,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,13
228302316,604461,2024-05-14 17:24:38,2024-05-14 17:40:24,Traugutta / Kościuszki,Wróblewskiego (Teki),16
228302331,602420,2024-05-14 17:24:41,2024-05-14 17:59:07,Plac Grunwaldzki / Polaka,Kopycińskiego/Drabika,34
228302335,604181,2024-05-14 17:24:41,2024-05-14 17:34:56,Kołłątaja / Podwale,Komandorska / Sanocka,10
