UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239270354,602155,2024-07-11 15:44:57,2024-07-11 15:56:34,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,12
239270374,602565,2024-07-11 15:45:04,2024-07-11 15:54:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
239270378,604533,2024-07-11 15:45:04,2024-07-11 16:08:19,Jagodzińska / Buforowa,Traugutta / Pułaskiego,23
239270416,604438,2024-07-11 15:45:16,2024-07-11 15:48:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
239270427,603778,2024-07-11 15:45:19,2024-07-11 15:56:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
239270450,602783,2024-07-11 15:45:24,2024-07-11 16:21:29,Na Grobli (PWr - Geocentrum),Berenta / Kasprowicza,36
239270454,603026,2024-07-11 15:45:26,2024-07-11 15:55:33,Drobnera / Dubois,Kołłątaja / Podwale,10
239270457,604289,2024-07-11 15:45:27,2024-07-11 15:54:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
239270484,603798,2024-07-11 15:45:32,2024-07-11 16:41:37,Mokronos Górny PKP,Smolec,56
239270549,603489,2024-07-11 15:45:45,2024-07-11 15:51:18,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
239270577,602571,2024-07-11 15:45:54,2024-07-11 16:06:56,Poza stacją,Kościuszki / Pułaskiego,21
239270604,603393,2024-07-11 15:46:01,2024-07-11 15:57:32,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
239270613,603115,2024-07-11 15:46:03,2024-07-11 15:50:00,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
239270649,602052,2024-07-11 15:46:14,2024-07-11 15:50:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
239270657,602588,2024-07-11 15:46:17,2024-07-11 15:58:39,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,12
239270679,604293,2024-07-11 15:46:22,2024-07-11 15:52:41,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
239270687,602473,2024-07-11 15:46:24,2024-07-11 15:58:42,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,12
239270704,602224,2024-07-11 15:46:28,2024-07-11 16:00:51,Żmigrodzka / Marino,Drobnera / Dubois,14
239270753,603432,2024-07-11 15:46:40,2024-07-11 15:47:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
239270794,602129,2024-07-11 15:46:54,2024-07-11 15:55:01,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
239270801,603670,2024-07-11 15:46:57,2024-07-11 15:47:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239270816,604072,2024-07-11 15:47:02,2024-07-11 16:05:41,Grabiszyńska / Aleja Hallera,Ślężna / pętla tramwajowa,19
239270841,602404,2024-07-11 15:47:09,2024-07-11 16:41:30,Mokronos Górny PKP,Smolec,54
239270862,604227,2024-07-11 15:47:15,2024-07-11 16:13:16,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,26
239270870,603890,2024-07-11 15:47:17,2024-07-11 15:54:04,Legnicka (Park Magnolia),Popowicka / Rysia,7
239270904,603432,2024-07-11 15:47:27,2024-07-11 16:12:56,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,25
239270925,603094,2024-07-11 15:47:31,2024-07-11 16:16:15,Dworzec Główny ,Koszarowa / UWr,29
239270936,603829,2024-07-11 15:47:33,2024-07-11 15:55:02,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
239271010,604152,2024-07-11 15:47:58,2024-07-11 15:48:56,Dworzec Główny ,Dworzec Główny ,1
239271011,604135,2024-07-11 15:47:58,2024-07-11 16:18:05,Legnicka / Młodych Techników,Bogatyńska / Turoszowska,30
239271022,602961,2024-07-11 15:47:59,2024-07-11 15:57:12,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
239271036,602564,2024-07-11 15:48:03,2024-07-11 15:58:34,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
239271069,603161,2024-07-11 15:48:10,2024-07-11 15:49:33,Poza stacją,Wyszyńskiego / Szczytnicka,1
239271076,604181,2024-07-11 15:48:12,2024-07-11 16:05:59,al. Armii Krajowej / Tarnogajska,Mickiewicza / pętla tramwajowa,18
239271159,603670,2024-07-11 15:48:35,2024-07-11 15:49:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239271227,602582,2024-07-11 15:48:51,2024-07-11 15:49:31,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
239271267,604034,2024-07-11 15:49:04,2024-07-11 15:56:36,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
239271270,603655,2024-07-11 15:49:05,2024-07-11 16:07:56,Dworzec Główny ,Kraszewskiego / Trzebnicka,19
239271324,603235,2024-07-11 15:49:16,2024-07-11 16:04:27,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),15
239271331,603577,2024-07-11 15:49:17,2024-07-11 16:01:56,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),13
239271356,602046,2024-07-11 15:49:21,2024-07-11 15:49:41,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
239271373,602683,2024-07-11 15:49:24,2024-07-11 16:00:11,Legnicka / Młodych Techników,Fosa Miejska ,11
239271376,602665,2024-07-11 15:49:25,2024-07-11 16:28:41,Przyjaźni / Karkonoska,Legnicka / Wejherowska,39
239271383,602038,2024-07-11 15:49:26,2024-07-11 16:06:14,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,17
239271390,603510,2024-07-11 15:49:28,2024-07-11 16:21:33,Maślicka / Stodolna,Legnicka (Park Magnolia),32
239271411,603298,2024-07-11 15:49:32,2024-07-11 16:03:15,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),14
239271413,603229,2024-07-11 15:49:33,2024-07-11 16:01:23,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
239271439,602963,2024-07-11 15:49:39,2024-07-11 16:01:20,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),12
239271451,602744,2024-07-11 15:49:43,2024-07-11 16:06:26,Powstańców Śląskich/Orla,Wysoka Nastrojowa,17
239271465,602096,2024-07-11 15:49:47,2024-07-11 16:03:52,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,14
239271488,604572,2024-07-11 15:49:53,2024-07-11 15:58:28,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
239271489,602309,2024-07-11 15:49:53,2024-07-11 15:55:19,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
239271527,603920,2024-07-11 15:49:59,2024-07-11 15:53:55,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
239271543,602853,2024-07-11 15:50:02,2024-07-11 16:20:47,Hallera / Odkrywców,Poza stacją,31
239271563,603351,2024-07-11 15:50:07,2024-07-11 16:00:21,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
239271564,603135,2024-07-11 15:50:07,2024-07-11 16:16:51,Nyska / Piękna,Szewska / Kazimierza Wielkiego ,27
239271569,603238,2024-07-11 15:50:10,2024-07-11 15:50:36,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
239271575,604067,2024-07-11 15:50:11,2024-07-11 16:12:26,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,22
239271595,602731,2024-07-11 15:50:16,2024-07-11 16:07:43,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,17
239271639,652119,2024-07-11 15:50:27,2024-07-11 15:57:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
239271650,602717,2024-07-11 15:50:29,2024-07-11 15:58:38,Nyska / Jesionowa,Nyska / Piękna,8
239271666,604654,2024-07-11 15:50:32,2024-07-11 15:50:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
239271678,603028,2024-07-11 15:50:35,2024-07-11 15:57:51,Poza stacją,Gliniana / Gajowa,7
239271700,603777,2024-07-11 15:50:40,2024-07-11 16:06:14,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,16
239271716,602681,2024-07-11 15:50:46,2024-07-11 16:30:16,Krakowska / Leroy Merlin,Mickiewicza / pętla tramwajowa,40
239271722,604200,2024-07-11 15:50:46,2024-07-11 15:51:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
239271794,603221,2024-07-11 15:51:06,2024-07-11 16:07:02,Lotnicza / Metalowców,Maślicka / Brodnicka,16
239271800,602504,2024-07-11 15:51:08,2024-07-11 15:51:40,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
239271804,602324,2024-07-11 15:51:11,2024-07-11 15:57:25,Wita Stwosza / Szewska,Drobnera / Dubois,6
239271857,602066,2024-07-11 15:51:24,2024-07-11 16:02:30,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
239271907,602204,2024-07-11 15:51:38,2024-07-11 16:00:37,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,9
239271910,603196,2024-07-11 15:51:39,2024-07-11 15:53:12,Poza stacją,Wyszyńskiego / Szczytnicka,2
239271917,603034,2024-07-11 15:51:41,2024-07-11 16:14:27,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,23
239271940,604654,2024-07-11 15:51:45,2024-07-11 15:57:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
239272001,603145,2024-07-11 15:52:04,2024-07-11 15:59:35,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
239272021,602740,2024-07-11 15:52:08,2024-07-11 15:53:38,Poza stacją,Szewska / Kazimierza Wielkiego ,2
239272041,603954,2024-07-11 15:52:12,2024-07-11 16:18:28,Stacyjna (Dworzec Mikołajów),Kamienna / Tomaszowska,26
239272050,603238,2024-07-11 15:52:16,2024-07-11 16:09:29,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),17
239272057,603081,2024-07-11 15:52:18,2024-07-11 16:11:06,3M,Wróblewskiego (Teki),19
239272114,603927,2024-07-11 15:52:33,2024-07-11 15:52:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
239272252,604064,2024-07-11 15:53:12,2024-07-11 15:53:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239272262,603983,2024-07-11 15:53:16,2024-07-11 16:09:26,Poza stacją,Poza stacją,16
239272354,604287,2024-07-11 15:53:46,2024-07-11 16:05:14,Aleja Bielany,Czekoladowa / Wałbrzyska,11
239272449,603323,2024-07-11 15:54:09,2024-07-11 16:12:24,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),18
239272455,604078,2024-07-11 15:54:10,2024-07-11 16:05:52,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),12
239272460,604082,2024-07-11 15:54:11,2024-07-11 16:22:52,Szewska / Kazimierza Wielkiego ,Oporów (pętla tramwajowa),29
239272503,602276,2024-07-11 15:54:23,2024-07-11 15:57:51,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
239272544,602022,2024-07-11 15:54:35,2024-07-11 16:01:03,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
239272589,652105,2024-07-11 15:54:48,2024-07-11 15:55:15,Poza stacją,Poza stacją,0
239272615,603613,2024-07-11 15:54:56,2024-07-11 16:08:26,Zaporoska / Wielka / Krucza,Poza stacją,14
239272652,602795,2024-07-11 15:55:03,2024-07-11 16:28:45,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Borowska,34
239272708,603207,2024-07-11 15:55:19,2024-07-11 16:11:29,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,16
239272724,603836,2024-07-11 15:55:25,2024-07-11 15:56:55,Poza stacją,Wyszyńskiego / Szczytnicka,2
239272757,602984,2024-07-11 15:55:34,2024-07-11 16:11:38,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,16
239272797,602129,2024-07-11 15:55:41,2024-07-11 16:03:21,Aleja Kromera,Krzywoustego / Korona,8
239272802,602631,2024-07-11 15:55:42,2024-07-11 16:14:50,Centrum Handlowe Auchan Bielany,Poza stacją,19
239272804,602884,2024-07-11 15:55:42,2024-07-11 16:01:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
239272830,603829,2024-07-11 15:55:50,2024-07-11 16:03:06,Aleja Kromera,Krzywoustego / Korona,7
239272845,602916,2024-07-11 15:55:54,2024-07-11 16:01:37,Poza stacją,Berenta / Kasprowicza,6
239272857,602751,2024-07-11 15:55:57,2024-07-11 16:12:37,Drobnera / Plac Bema,Nowowiejska / Górnickiego,17
239272877,603479,2024-07-11 15:56:04,2024-07-11 15:58:51,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
239272895,603434,2024-07-11 15:56:11,2024-07-11 16:04:53,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
239272964,602052,2024-07-11 15:56:31,2024-07-11 16:14:28,Centrum Handlowe Auchan Bielany,Poza stacją,18
239273004,603780,2024-07-11 15:56:43,2024-07-11 16:01:45,Poza stacją,Poza stacją,5
239273024,604209,2024-07-11 15:56:49,2024-07-11 16:19:31,al. Armii Krajowej / Tarnogajska,Nowowiejska / Wyszyńskiego,23
239273159,602934,2024-07-11 15:57:26,2024-07-11 16:05:29,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
239273173,602103,2024-07-11 15:57:30,2024-07-11 16:04:18,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),7
239273244,604111,2024-07-11 15:57:50,2024-07-11 16:10:12,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
239273246,652110,2024-07-11 15:57:51,2024-07-11 16:10:14,Wróblewskiego (ZOO),Partyzantów / Okrzei,12
239273251,602707,2024-07-11 15:57:54,2024-07-11 16:08:33,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,11
239273272,603511,2024-07-11 15:57:56,2024-07-11 16:04:49,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,7
239273302,603448,2024-07-11 15:58:04,2024-07-11 16:03:55,Poza stacją,Ślężna / pętla tramwajowa,6
239273378,603778,2024-07-11 15:58:28,2024-07-11 16:03:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
239273436,602856,2024-07-11 15:58:48,2024-07-11 16:06:56,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
239273479,603670,2024-07-11 15:59:01,2024-07-11 16:02:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
239273490,603239,2024-07-11 15:59:06,2024-07-11 16:07:21,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
239273492,604143,2024-07-11 15:59:07,2024-07-11 16:19:36,Tyrmanda / Mińska,Legnicka (Park Magnolia),20
239273515,604558,2024-07-11 15:59:12,2024-07-11 16:14:01,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),15
239273532,602215,2024-07-11 15:59:16,2024-07-11 16:08:52,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
239273555,602820,2024-07-11 15:59:21,2024-07-11 16:05:01,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
239273590,603474,2024-07-11 15:59:29,2024-07-11 16:14:56,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,15
239273596,652103,2024-07-11 15:59:31,2024-07-11 16:10:16,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
239273599,602792,2024-07-11 15:59:31,2024-07-11 16:14:33,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,15
239273604,604311,2024-07-11 15:59:33,2024-07-11 16:13:19,pl. Orląt Lwowskich,Poza stacją,14
239273625,602496,2024-07-11 15:59:41,2024-07-11 16:00:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
239273645,604530,2024-07-11 15:59:48,2024-07-11 16:10:15,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
239273684,603154,2024-07-11 15:59:58,2024-07-11 16:00:24,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
239273729,602721,2024-07-11 16:00:10,2024-07-11 16:10:13,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,10
239273806,604499,2024-07-11 16:00:27,2024-07-11 16:18:28,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
239273809,603369,2024-07-11 16:00:28,2024-07-11 16:09:03,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
239273826,602756,2024-07-11 16:00:31,2024-07-11 16:13:18,Poza stacją,Mińska / Stanisławowska,13
239273838,604514,2024-07-11 16:00:34,2024-07-11 16:10:26,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
239273839,603524,2024-07-11 16:00:34,2024-07-11 16:28:22,Krzywoustego - Rynek Psie Pole,Nowowiejska / Górnickiego,28
239273853,603154,2024-07-11 16:00:39,2024-07-11 16:01:16,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
239273862,604552,2024-07-11 16:00:41,2024-07-11 16:12:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
239273879,602204,2024-07-11 16:00:47,2024-07-11 16:17:31,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,17
239273882,602350,2024-07-11 16:00:48,2024-07-11 16:15:39,Janiszewskiego (PWr),Hubska / Prudnicka,15
239273885,602357,2024-07-11 16:00:50,2024-07-11 16:12:04,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
239273910,604496,2024-07-11 16:00:59,2024-07-11 16:11:40,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
239273967,603195,2024-07-11 16:01:14,2024-07-11 16:16:41,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,15
239273983,602825,2024-07-11 16:01:18,2024-07-11 16:13:31,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
239273997,602859,2024-07-11 16:01:22,2024-07-11 16:26:02,Sienkiewicza / Wyszyńskiego,Legnicka / Zachodnia ,25
239274032,603859,2024-07-11 16:01:32,2024-07-11 16:02:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239274037,602937,2024-07-11 16:01:33,2024-07-11 16:05:34,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
239274060,603311,2024-07-11 16:01:43,2024-07-11 16:02:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
239274076,602349,2024-07-11 16:01:46,2024-07-11 16:22:53,al. Karkonoska / Jeździecka,Poza stacją,21
239274102,603845,2024-07-11 16:01:53,2024-07-11 16:09:06,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
239274113,603030,2024-07-11 16:01:55,2024-07-11 16:07:17,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,5
239274133,603442,2024-07-11 16:02:01,2024-07-11 16:27:18,Grabiszyńska / Aleja Hallera,Na Grobli (PWr - Geocentrum),25
239274142,602351,2024-07-11 16:02:03,2024-07-11 16:11:47,Pereca / Grabiszyńska,Dworzec Główny ,10
239274177,602289,2024-07-11 16:02:12,2024-07-11 16:25:14,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,23
239274194,602039,2024-07-11 16:02:17,2024-07-11 16:16:40,Kołłątaja / Podwale,Stacyjna (Dworzec Mikołajów),14
239274195,604563,2024-07-11 16:02:17,2024-07-11 16:15:54,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,14
239274273,602528,2024-07-11 16:02:33,2024-07-11 16:18:50,Poza stacją,Plac Świętego Macieja / Trzebnicka,16
239274305,602616,2024-07-11 16:02:41,2024-07-11 16:11:38,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
239274326,603156,2024-07-11 16:02:46,2024-07-11 16:18:02,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,15
239274332,603714,2024-07-11 16:02:47,2024-07-11 16:07:58,Zwycięska / Agrestowa,Poza stacją,5
239274334,602156,2024-07-11 16:02:48,2024-07-11 16:17:43,al. Armii Krajowej / Tarnogajska,Poza stacją,15
239274339,602995,2024-07-11 16:02:48,2024-07-11 16:08:59,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
239274360,602691,2024-07-11 16:02:54,2024-07-11 16:11:47,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
239274364,602679,2024-07-11 16:02:56,2024-07-11 16:13:24,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,10
239274365,604670,2024-07-11 16:02:56,2024-07-11 16:17:00,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
239274370,603487,2024-07-11 16:02:58,2024-07-11 16:10:10,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,7
239274389,603906,2024-07-11 16:03:02,2024-07-11 16:03:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239274394,602448,2024-07-11 16:03:03,2024-07-11 16:12:07,Kopycińskiego/Drabika,Świeradowska / Krynicka,9
239274419,604661,2024-07-11 16:03:10,2024-07-11 16:15:57,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
239274421,602952,2024-07-11 16:03:10,2024-07-11 16:21:42,Robotnicza / Fabryczna,Hallera / Odkrywców,19
239274424,604023,2024-07-11 16:03:11,2024-07-11 16:08:26,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
239274434,604572,2024-07-11 16:03:13,2024-07-11 16:18:43,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,16
239274445,602890,2024-07-11 16:03:15,2024-07-11 16:07:49,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
239274448,604539,2024-07-11 16:03:16,2024-07-11 16:05:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
239274459,603694,2024-07-11 16:03:18,2024-07-11 16:16:57,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),14
239274462,602250,2024-07-11 16:03:20,2024-07-11 16:48:12,Poza stacją,Zwycięska / Agrestowa,45
239274465,602412,2024-07-11 16:03:21,2024-07-11 16:18:41,Dworzec Główny ,Promenady Wrocławskie,15
239274486,604045,2024-07-11 16:03:27,2024-07-11 17:25:07,Robotnicza / Fabryczna,Kozanowska Pilczyce,82
239274494,604448,2024-07-11 16:03:29,2024-07-11 16:03:59,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
239274514,602155,2024-07-11 16:03:33,2024-07-11 16:05:39,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
239274518,603885,2024-07-11 16:03:34,2024-07-11 16:11:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
239274524,604027,2024-07-11 16:03:35,2024-07-11 16:12:41,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
239274582,603351,2024-07-11 16:03:49,2024-07-11 16:12:21,Szczęśliwa (Sky Tower),Dworzec Główny ,9
239274659,602480,2024-07-11 16:04:05,2024-07-11 16:14:42,Poza stacją,Sienkiewicza / Wyszyńskiego,11
239274672,603298,2024-07-11 16:04:08,2024-07-11 16:13:29,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,9
239274675,604654,2024-07-11 16:04:08,2024-07-11 16:04:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
239274713,603031,2024-07-11 16:04:18,2024-07-11 16:18:55,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
239274724,604201,2024-07-11 16:04:21,2024-07-11 16:20:23,Krakowska / Leroy Merlin,Nowowiejska / Wyszyńskiego,16
239274733,602012,2024-07-11 16:04:23,2024-07-11 16:18:19,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,14
239274792,603668,2024-07-11 16:04:40,2024-07-11 16:06:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239274813,652107,2024-07-11 16:04:44,2024-07-11 16:21:38,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
239274850,602982,2024-07-11 16:04:49,2024-07-11 16:15:59,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
239274859,603145,2024-07-11 16:04:51,2024-07-11 16:13:13,Na Ostatnim Groszu,Nowodworska/Strzegomska,8
239274895,604094,2024-07-11 16:04:59,2024-07-11 16:28:14,Grota-Roweckiego / Parafialna,Dworzec Główny ,23
239274906,602096,2024-07-11 16:05:01,2024-07-11 16:20:13,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,15
239274925,602496,2024-07-11 16:05:07,2024-07-11 16:05:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
239275013,602654,2024-07-11 16:05:27,2024-07-11 16:11:20,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
239275017,603904,2024-07-11 16:05:27,2024-07-11 16:23:07,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
239275034,604510,2024-07-11 16:05:31,2024-07-11 16:12:33,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
239275068,604636,2024-07-11 16:05:40,2024-07-11 16:12:59,Na Ostatnim Groszu,Nowodworska/Strzegomska,7
239275069,604224,2024-07-11 16:05:40,2024-07-11 16:10:04,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),4
239275085,604662,2024-07-11 16:05:44,2024-07-11 16:13:23,Otyńska,Robotnicza / Fabryczna,8
239275092,602158,2024-07-11 16:05:46,2024-07-11 16:12:49,Średzka / Dolnobrzeska ,Poza stacją,7
239275153,604526,2024-07-11 16:05:59,2024-07-11 16:13:08,Na Ostatnim Groszu,Nowodworska/Strzegomska,7
239275158,604454,2024-07-11 16:06:00,2024-07-11 16:21:30,Otyńska,Drzewieckiego / Dedala,16
239275164,604080,2024-07-11 16:06:01,2024-07-11 16:14:56,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,9
239275209,603462,2024-07-11 16:06:11,2024-07-11 16:17:52,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
239275220,603341,2024-07-11 16:06:14,2024-07-11 16:10:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
239275221,604251,2024-07-11 16:06:15,2024-07-11 16:13:16,Otyńska,Robotnicza / Fabryczna,7
239275247,602561,2024-07-11 16:06:19,2024-07-11 16:26:02,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),20
239275252,602138,2024-07-11 16:06:21,2024-07-11 16:11:00,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
239275276,603715,2024-07-11 16:06:26,2024-07-11 16:12:17,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
239275282,604167,2024-07-11 16:06:27,2024-07-11 16:28:41,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),22
239275287,603115,2024-07-11 16:06:28,2024-07-11 16:12:07,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
239275297,603498,2024-07-11 16:06:30,2024-07-11 16:17:52,Buforowa - Vivaldiego,Semaforowa,11
239275323,602276,2024-07-11 16:06:37,2024-07-11 16:16:39,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
