UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233860705,602632,2024-06-13 14:00:40,2024-06-13 14:20:30,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,20
233860712,602107,2024-06-13 14:00:42,2024-06-13 14:04:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
233860720,602869,2024-06-13 14:00:44,2024-06-13 14:03:56,Otyńska,Klecińska / Duńska,3
233860721,602341,2024-06-13 14:00:44,2024-06-13 14:01:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
233860738,604066,2024-06-13 14:00:50,2024-06-13 14:01:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
233860785,603316,2024-06-13 14:01:02,2024-06-13 14:11:04,Janiszewskiego (PWr),Wróblewskiego (Teki),10
233860798,604661,2024-06-13 14:01:06,2024-06-13 14:11:06,Janiszewskiego (PWr),Wróblewskiego (Teki),10
233860842,602363,2024-06-13 14:01:20,2024-06-13 14:08:01,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
233860849,602344,2024-06-13 14:01:21,2024-06-13 14:07:39,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
233860986,603769,2024-06-13 14:02:03,2024-06-13 14:07:26,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
233861021,604645,2024-06-13 14:02:12,2024-06-13 14:21:49,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,20
233861025,603272,2024-06-13 14:02:13,2024-06-13 14:08:53,3M,Kwidzyńska pętla,7
233861030,603947,2024-06-13 14:02:14,2024-06-13 14:03:43,Drobnera / Dubois,Drobnera / Dubois,1
233861058,604280,2024-06-13 14:02:25,2024-06-13 14:09:09,Bierutowska,Krzywoustego - Rynek Psie Pole,7
233861065,603363,2024-06-13 14:02:27,2024-06-13 14:07:07,Janiszewskiego (PWr),Poza stacją,5
233861068,602341,2024-06-13 14:02:27,2024-06-13 14:11:16,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
233861110,602938,2024-06-13 14:02:45,2024-06-13 14:10:11,Drobnera / Dubois,Piaskowa / św. Ducha,7
233861136,603006,2024-06-13 14:02:53,2024-06-13 14:14:07,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",11
233861241,604285,2024-06-13 14:03:24,2024-06-13 14:27:13,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,24
233861242,604246,2024-06-13 14:03:24,2024-06-13 14:03:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
233861270,603764,2024-06-13 14:03:32,2024-06-13 14:04:34,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
233861314,603962,2024-06-13 14:03:44,2024-06-13 14:13:32,3M,Poza stacją,10
233861514,602690,2024-06-13 14:04:40,2024-06-13 14:05:38,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
233861587,602954,2024-06-13 14:04:57,2024-06-13 14:16:20,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
233861603,603086,2024-06-13 14:05:03,2024-06-13 14:17:22,Konduktorska,Piławska,12
233861689,602423,2024-06-13 14:05:26,2024-06-13 14:13:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
233861744,602322,2024-06-13 14:05:46,2024-06-13 14:11:28,Rynek,Drobnera / Dubois,6
233861758,604529,2024-06-13 14:05:51,2024-06-13 14:25:14,Rondo Reagana,al. Brücknera / Kwidzyńska,19
233861760,602129,2024-06-13 14:05:51,2024-06-13 14:25:07,Rondo Reagana,al. Brücknera / Kwidzyńska,19
233861773,603514,2024-06-13 14:05:56,2024-06-13 14:28:33,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,23
233861792,603202,2024-06-13 14:06:02,2024-06-13 14:55:17,al. Kochanowskiego / Śniadeckich ,"Dworzec Główny, południe",49
233861803,603462,2024-06-13 14:06:04,2024-06-13 14:20:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
233861807,603024,2024-06-13 14:06:05,2024-06-13 14:10:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
233861814,603817,2024-06-13 14:06:07,2024-06-13 14:15:18,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,9
233861839,604213,2024-06-13 14:06:13,2024-06-13 14:09:05,al. Armii Krajowej / Borowska,Poza stacją,3
233861857,602475,2024-06-13 14:06:20,2024-06-13 14:13:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
233861867,602530,2024-06-13 14:06:22,2024-06-13 14:10:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
233861869,602742,2024-06-13 14:06:22,2024-06-13 14:14:14,Konduktorska,Buforowa - Vivaldiego,8
233861875,603939,2024-06-13 14:06:23,2024-06-13 14:19:09,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),13
233861941,602506,2024-06-13 14:06:37,2024-06-13 14:22:17,pl. Orląt Lwowskich,Wita Stwosza / Szewska,16
233862017,603693,2024-06-13 14:06:55,2024-06-13 14:16:41,Promenady Wrocławskie,Poza stacją,10
233862056,602386,2024-06-13 14:07:07,2024-06-13 14:22:49,Kamienna / Tomaszowska,Wita Stwosza / Szewska,16
233862118,602671,2024-06-13 14:07:29,2024-06-13 14:11:56,Poza stacją,Legnicka (Park Magnolia),4
233862143,603815,2024-06-13 14:07:39,2024-06-13 14:08:21,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
233862163,602951,2024-06-13 14:07:45,2024-06-13 14:18:20,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
233862167,602292,2024-06-13 14:07:45,2024-06-13 14:20:01,Poza stacją,Gorlicka/Stanety,12
233862182,603245,2024-06-13 14:07:50,2024-06-13 14:35:18,Gliniana / Gajowa,Rondo Reagana,27
233862192,604662,2024-06-13 14:07:53,2024-06-13 14:23:52,Maślicka / Stodolna,Pilczycka / Koszykarska,16
233862239,602960,2024-06-13 14:08:06,2024-06-13 14:34:57,Gliniana / Gajowa,Rondo Reagana,27
233862262,602338,2024-06-13 14:08:11,2024-06-13 14:18:43,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,11
233862309,602145,2024-06-13 14:08:27,2024-06-13 14:23:28,Joliot-Curie (Uwr),Gliniana / Gajowa,15
233862311,602076,2024-06-13 14:08:27,2024-06-13 14:35:04,"Dworzec Główny, południe",Centrum Handlowe Auchan Bielany,27
233862313,603916,2024-06-13 14:08:29,2024-06-13 14:19:21,Młodych Techników,Sienkiewicza / Wyszyńskiego,11
233862316,604650,2024-06-13 14:08:29,2024-06-13 14:20:21,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,12
233862321,603788,2024-06-13 14:08:30,2024-06-13 14:37:12,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,29
233862369,602146,2024-06-13 14:08:41,2024-06-13 14:24:15,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
233862384,602137,2024-06-13 14:08:48,2024-06-13 14:16:38,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
233862391,604143,2024-06-13 14:08:50,2024-06-13 14:18:42,Nyska / Jesionowa,Komandorska / Kamienna,10
233862418,602105,2024-06-13 14:08:58,2024-06-13 14:19:50,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
233862465,602056,2024-06-13 14:09:11,2024-06-13 14:15:08,Rondo Reagana,Nowowiejska / Górnickiego,6
233862467,604559,2024-06-13 14:09:11,2024-06-13 14:20:09,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
233862505,652051,2024-06-13 14:09:25,2024-06-13 14:16:25,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
233862513,602914,2024-06-13 14:09:28,2024-06-13 14:14:06,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
233862527,603576,2024-06-13 14:09:34,2024-06-13 14:28:01,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,18
233862530,604640,2024-06-13 14:09:35,2024-06-13 14:30:40,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,21
233862574,602983,2024-06-13 14:09:51,2024-06-13 14:16:19,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
233862591,603218,2024-06-13 14:09:59,2024-06-13 14:21:02,Fabryczna / Wagonowa,Strzegomska / Rogowska ,11
233862608,602650,2024-06-13 14:10:04,2024-06-13 14:53:06,Wysoka Nastrojowa,Rondo Reagana,43
233862658,603905,2024-06-13 14:10:22,2024-06-13 14:19:25,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
233862722,603678,2024-06-13 14:10:38,2024-06-13 14:13:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
233862744,604263,2024-06-13 14:10:45,2024-06-13 14:11:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
233862807,602277,2024-06-13 14:11:04,2024-06-13 14:26:38,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
233862812,603581,2024-06-13 14:11:05,2024-06-13 14:32:17,Ostrowskiego,Dworzec Główny ,21
233862823,603640,2024-06-13 14:11:07,2024-06-13 14:21:40,Rynek,Szczęśliwa (Sky Tower),11
233862898,603351,2024-06-13 14:11:29,2024-06-13 14:25:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,14
233862933,602828,2024-06-13 14:11:38,2024-06-13 14:21:27,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
233862953,602344,2024-06-13 14:11:42,2024-06-13 14:18:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
233862956,603241,2024-06-13 14:11:43,2024-06-13 14:20:49,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
233862959,604153,2024-06-13 14:11:43,2024-06-13 14:26:28,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
233862961,602830,2024-06-13 14:11:44,2024-06-13 14:14:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
233862979,603968,2024-06-13 14:11:49,2024-06-13 14:17:33,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
233862982,604250,2024-06-13 14:11:50,2024-06-13 14:25:22,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,14
233863051,603575,2024-06-13 14:12:09,2024-06-13 14:14:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
233863117,602714,2024-06-13 14:12:27,2024-06-13 14:41:24,Hallera / Odkrywców,Hallera / Odkrywców,29
233863118,602932,2024-06-13 14:12:27,2024-06-13 14:36:40,Poza stacją,Przyjaźni,24
233863147,603881,2024-06-13 14:12:34,2024-06-13 14:31:51,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,19
233863160,603598,2024-06-13 14:12:37,2024-06-13 14:13:24,Poza stacją,Poza stacją,1
233863183,603799,2024-06-13 14:12:45,2024-06-13 14:36:31,Legnicka / Wejherowska,Szczęśliwa (Sky Tower),24
233863189,602656,2024-06-13 14:12:46,2024-06-13 14:22:22,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
233863217,602795,2024-06-13 14:12:52,2024-06-13 14:16:09,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
233863252,603655,2024-06-13 14:13:04,2024-06-13 15:04:23,Legnicka (Park Magnolia),Solskiego / al. Piastów,51
233863261,603910,2024-06-13 14:13:06,2024-06-13 14:31:26,Rynek,Komandorska / Sanocka,18
233863335,602026,2024-06-13 14:13:26,2024-06-13 14:16:36,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
233863345,604546,2024-06-13 14:13:29,2024-06-13 14:19:43,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
233863353,603109,2024-06-13 14:13:30,2024-06-13 14:25:32,Poza stacją,Janiszewskiego (PWr),12
233863362,602157,2024-06-13 14:13:32,2024-06-13 14:23:51,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
233863363,603445,2024-06-13 14:13:32,2024-06-13 14:13:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
233863378,652108,2024-06-13 14:13:37,2024-06-13 14:24:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),11
233863381,603215,2024-06-13 14:13:38,2024-06-13 14:24:08,Komandorska / Sanocka,Grabiszyńska / Stalowa,11
233863404,603928,2024-06-13 14:13:45,2024-06-13 14:35:01,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,21
233863418,602917,2024-06-13 14:13:49,2024-06-13 14:14:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
233863471,603060,2024-06-13 14:14:04,2024-06-13 14:32:53,Nowowiejska / Górnickiego,Dworzec Główny ,19
233863514,602754,2024-06-13 14:14:19,2024-06-13 14:37:49,Żmigrodzka / Marino,Rynek,24
233863528,602322,2024-06-13 14:14:23,2024-06-13 14:20:55,Drobnera / Dubois,Żeromskiego / Kluczborska,7
233863553,602643,2024-06-13 14:14:31,2024-06-13 14:20:23,Janiszewskiego (PWr),Wróblewskiego (Teki),6
233863578,602087,2024-06-13 14:14:40,2024-06-13 14:27:58,Śrubowa / Strzegomska,Dworzec Główny ,13
233863588,604216,2024-06-13 14:14:42,2024-06-13 14:30:57,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,16
233863620,602221,2024-06-13 14:14:50,2024-06-13 14:18:27,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
233863633,604043,2024-06-13 14:14:53,2024-06-13 14:15:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
233863637,602540,2024-06-13 14:14:54,2024-06-13 14:17:05,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
233863646,602691,2024-06-13 14:14:57,2024-06-13 14:21:44,Poza stacją,Poza stacją,7
233863662,602862,2024-06-13 14:15:03,2024-06-13 14:23:04,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
233863664,603369,2024-06-13 14:15:03,2024-06-13 14:17:31,Wita Stwosza / Szewska,Rynek,2
233863678,603078,2024-06-13 14:15:08,2024-06-13 14:23:43,Krzywoustego - Rynek Psie Pole,Bierutowska,9
233863680,604534,2024-06-13 14:15:08,2024-06-13 14:19:14,Plac Kościuszki (Renoma),Poza stacją,4
233863685,652116,2024-06-13 14:15:09,2024-06-13 14:40:29,pl. Powstańców Wielkopolskich,Aleja Kromera,25
233863803,603815,2024-06-13 14:15:48,2024-06-13 14:17:17,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
233863806,603373,2024-06-13 14:15:48,2024-06-13 14:29:30,Solskiego / al. Piastów,Hallera / Odkrywców,14
233863829,603282,2024-06-13 14:15:56,2024-06-13 14:22:07,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
233863894,603298,2024-06-13 14:16:19,2024-06-13 14:19:06,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),3
233863923,603915,2024-06-13 14:16:29,2024-06-13 14:23:21,Ostrowskiego,Hallera / Odkrywców,7
233863949,603217,2024-06-13 14:16:36,2024-06-13 14:23:13,Ostrowskiego,Hallera / Odkrywców,7
233863953,604043,2024-06-13 14:16:39,2024-06-13 14:23:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
233863993,603467,2024-06-13 14:16:50,2024-06-13 14:26:49,Plac Powstańców Śląskich,Kamienna / Tomaszowska,10
233864008,602707,2024-06-13 14:16:53,2024-06-13 14:22:29,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
233864022,603817,2024-06-13 14:16:58,2024-06-13 14:38:03,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,21
233864034,603519,2024-06-13 14:17:02,2024-06-13 14:22:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
233864073,604519,2024-06-13 14:17:11,2024-06-13 14:42:47,Pereca / Grabiszyńska,Sienkiewicza / Piastowska,26
233864114,602320,2024-06-13 14:17:23,2024-06-13 14:27:48,Poza stacją,Plac Powstańców Śląskich,10
233864129,603911,2024-06-13 14:17:27,2024-06-13 14:21:15,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
233864155,602692,2024-06-13 14:17:35,2024-06-13 14:34:25,Solskiego / al. Piastów,Aleja Bielany,17
233864165,602712,2024-06-13 14:17:36,2024-06-13 14:34:06,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,17
233864166,602679,2024-06-13 14:17:37,2024-06-13 14:36:58,Kołłątaja / Podwale,Aleja Hallera / Mielecka,19
233864191,603313,2024-06-13 14:17:45,2024-06-13 14:38:29,Partyzantów / Okrzei,Partyzantów / Okrzei,21
233864193,602227,2024-06-13 14:17:45,2024-06-13 14:29:22,Kamieńskiego,Poza stacją,12
233864214,603815,2024-06-13 14:17:51,2024-06-13 14:18:33,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
233864361,602543,2024-06-13 14:18:35,2024-06-13 14:32:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),14
233864364,604209,2024-06-13 14:18:36,2024-06-13 14:31:24,Aleja Kromera,Obornicka / Bałtycka,13
233864375,602232,2024-06-13 14:18:38,2024-06-13 14:26:30,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
233864395,603693,2024-06-13 14:18:43,2024-06-13 14:21:56,Poza stacją,Kraszewskiego / Trzebnicka,3
233864462,602617,2024-06-13 14:19:02,2024-06-13 14:28:28,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
233864473,604072,2024-06-13 14:19:04,2024-06-13 14:24:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
233864526,604044,2024-06-13 14:19:23,2024-06-13 14:19:53,Poza stacją,Poza stacją,1
233864545,604356,2024-06-13 14:19:27,2024-06-13 14:25:00,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
233864546,602177,2024-06-13 14:19:27,2024-06-13 14:32:05,Świeradowska (Ferio Gaj ),Bardzka / Piękna,13
233864572,604159,2024-06-13 14:19:35,2024-06-13 14:20:04,Partyzantów / Okrzei,Partyzantów / Okrzei,0
233864601,603445,2024-06-13 14:19:49,2024-06-13 14:20:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
233864612,604293,2024-06-13 14:19:54,2024-06-13 14:32:37,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
233864616,603483,2024-06-13 14:19:54,2024-06-13 14:24:51,Kiełczowska,Poleska / Litewska,5
233864626,602849,2024-06-13 14:19:56,2024-06-13 14:26:24,Fabryczna / Wagonowa,Klecińska / Duńska,6
233864636,602658,2024-06-13 14:20:00,2024-06-13 14:27:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),8
233864661,602938,2024-06-13 14:20:12,2024-06-13 14:33:32,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
233864677,602128,2024-06-13 14:20:19,2024-06-13 14:26:49,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
233864678,602347,2024-06-13 14:20:19,2024-06-13 14:20:45,Partyzantów / Okrzei,Partyzantów / Okrzei,0
233864680,602889,2024-06-13 14:20:21,2024-06-13 14:31:29,Poza stacją,Pereca / Grabiszyńska,11
233864716,603085,2024-06-13 14:20:35,2024-06-13 14:22:56,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
233864796,602429,2024-06-13 14:20:58,2024-06-13 14:21:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
233864860,602647,2024-06-13 14:21:20,2024-06-13 15:07:07,Gliniana / Gajowa,Kamienna / Tomaszowska,46
233864884,602681,2024-06-13 14:21:29,2024-06-13 14:48:41,Skarbowców / Wietrzna,Poza stacją,27
233864921,602488,2024-06-13 14:21:41,2024-06-13 14:27:00,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
233864967,604280,2024-06-13 14:21:55,2024-06-13 14:36:08,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
233864976,602322,2024-06-13 14:21:58,2024-06-13 14:25:31,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
233865074,603075,2024-06-13 14:22:27,2024-06-13 14:26:16,Poza stacją,Buforowa - Vivaldiego,4
233865114,603554,2024-06-13 14:22:38,2024-06-13 14:27:35,Kazimierza Wielkiego (Helios),Poza stacją,5
233865152,604236,2024-06-13 14:22:50,2024-06-13 14:23:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233865177,604260,2024-06-13 14:22:56,2024-06-13 14:39:39,Poza stacją,Świeradowska (Ferio Gaj ),17
233865204,603696,2024-06-13 14:23:05,2024-06-13 14:31:53,"Wrocław Leśnica, stacja kolejowa",Poza stacją,9
233865267,602002,2024-06-13 14:23:23,2024-06-13 14:32:10,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
233865278,604470,2024-06-13 14:23:25,2024-06-13 14:29:16,al. Brücknera / Kwidzyńska,Aleja Kromera,6
233865286,602111,2024-06-13 14:23:29,2024-06-13 14:39:53,Szczęśliwa (Sky Tower),Racławicka / Rymarska,16
233865291,602871,2024-06-13 14:23:29,2024-06-13 14:33:29,Aleja Kromera,Krzywoustego / Korona,10
233865306,603179,2024-06-13 14:23:33,2024-06-13 14:28:59,al. Brücknera / Kwidzyńska,Aleja Kromera,5
233865343,602682,2024-06-13 14:23:42,2024-06-13 14:51:24,Koszarowa / UWr,Plac Uniwersytecki (UWr),28
233865376,602777,2024-06-13 14:23:52,2024-06-13 14:29:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
233865380,652054,2024-06-13 14:23:54,2024-06-13 14:29:32,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
233865439,602618,2024-06-13 14:24:12,2024-06-13 14:29:11,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
233865465,603862,2024-06-13 14:24:21,2024-06-13 14:56:50,Klecińska (Wrocław Grabiszyn),Żmigrodzka / Broniewskiego,32
233865468,604565,2024-06-13 14:24:23,2024-06-13 14:43:53,Legnicka / Wejherowska,Mrągowska / Rolna,20
233865483,602887,2024-06-13 14:24:27,2024-06-13 14:47:40,Czekoladowa / Wałbrzyska,Poza stacją,23
233865520,603911,2024-06-13 14:24:41,2024-06-13 14:48:00,Czekoladowa / Wałbrzyska,Poza stacją,23
233865642,602896,2024-06-13 14:25:25,2024-06-13 14:35:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
233865691,603594,2024-06-13 14:25:39,2024-06-13 14:41:09,Poza stacją,Strzegomska / Estońska,16
233865713,603315,2024-06-13 14:25:47,2024-06-13 14:29:35,Grochowa / Jemiołowa,Żelazna / Pereca,4
233865796,602531,2024-06-13 14:26:15,2024-06-13 14:39:25,Mrągowska / Rolna,Lotnicza / Metalowców,13
233865802,603097,2024-06-13 14:26:17,2024-06-13 15:12:49,Konduktorska,Poza stacją,47
233865807,604225,2024-06-13 14:26:19,2024-06-13 14:34:45,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
233865872,603945,2024-06-13 14:26:40,2024-06-13 14:27:12,Poza stacją,Poza stacją,1
233865919,603166,2024-06-13 14:26:54,2024-06-13 14:49:28,Plac Grunwaldzki / Polaka,Berenta / Kasprowicza,23
233865943,602951,2024-06-13 14:27:01,2024-06-13 14:40:52,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,14
233865964,603434,2024-06-13 14:27:09,2024-06-13 14:31:11,Dworzec Główny ,Dworzec Główny ,4
233865977,602593,2024-06-13 14:27:13,2024-06-13 14:34:12,Komandorska / Kamienna,"Dworzec Główny, południe",7
233865979,603086,2024-06-13 14:27:13,2024-06-13 15:32:36,Piławska,al. Armii Krajowej / Borowska,65
233865990,602180,2024-06-13 14:27:17,2024-06-13 14:40:45,Poza stacją,Hubska / Prudnicka,13
233866012,604645,2024-06-13 14:27:25,2024-06-13 15:25:16,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,58
233866059,602145,2024-06-13 14:27:39,2024-06-13 14:30:53,Gliniana / Gajowa,"Dworzec Główny, południe",3
233866081,602908,2024-06-13 14:27:47,2024-06-13 14:41:20,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),14
233866083,603056,2024-06-13 14:27:48,2024-06-13 14:42:36,Amazon WRO2,Czekoladowa / Wałbrzyska,15
233866101,603536,2024-06-13 14:27:54,2024-06-13 14:42:49,Janiszewskiego (PWr),Wróblewskiego (Teki),15
233866124,603027,2024-06-13 14:28:00,2024-06-13 14:35:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
233866130,604224,2024-06-13 14:28:03,2024-06-13 14:38:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
233866132,603752,2024-06-13 14:28:04,2024-06-13 14:39:20,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,11
233866171,603898,2024-06-13 14:28:16,2024-06-13 14:41:15,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
233866179,602732,2024-06-13 14:28:18,2024-06-13 14:29:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
233866191,604246,2024-06-13 14:28:21,2024-06-13 14:28:46,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
233866227,603576,2024-06-13 14:28:34,2024-06-13 14:34:01,Fosa Miejska ,Piaskowa / św. Ducha,5
233866235,604054,2024-06-13 14:28:38,2024-06-13 14:43:33,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
233866239,603128,2024-06-13 14:28:41,2024-06-13 14:32:42,Młodych Techników,Jagiełły / Dmowskiego ,4
233866253,603389,2024-06-13 14:28:45,2024-06-13 14:29:48,Dworzec Główny ,Dworzec Główny ,1
233866275,603608,2024-06-13 14:28:52,2024-06-13 14:37:06,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
233866284,602087,2024-06-13 14:28:55,2024-06-13 14:46:10,Dworzec Główny ,Pereca / Grabiszyńska,17
233866311,602270,2024-06-13 14:29:02,2024-06-13 14:43:30,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,14
233866362,602649,2024-06-13 14:29:19,2024-06-13 14:44:51,Grabiszyńska / Aleja Hallera,Plac Legionów,16
233866399,604642,2024-06-13 14:29:34,2024-06-13 15:44:20,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,75
233866401,603875,2024-06-13 14:29:35,2024-06-13 14:52:20,Powstańcow Śląskich / Aleja Hallera,Konduktorska,23
233866422,604559,2024-06-13 14:29:43,2024-06-13 14:43:20,Grabiszyńska / Stalowa,Dworzec Główny ,14
233866449,604188,2024-06-13 14:29:50,2024-06-13 14:30:22,Poza stacją,Poza stacją,1
233866473,602464,2024-06-13 14:29:58,2024-06-13 14:47:02,Żelazna / Pereca,Szczęśliwa (Sky Tower),17
233866479,603982,2024-06-13 14:30:01,2024-06-13 14:55:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
233866508,602515,2024-06-13 14:30:10,2024-06-13 14:46:20,Dworzec Główny ,Pereca / Grabiszyńska,16
233866510,602083,2024-06-13 14:30:11,2024-06-13 15:53:46,Hallera / Odkrywców,Kopycińskiego/Drabika,84
