UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248861186,604376,2024-09-01 04:49:36,2024-09-01 04:53:57,Gajowicka,Poza stacją,4
248861189,604027,2024-09-01 04:49:39,2024-09-01 05:02:59,Sukielicka / Rogowska,Klecińska / Duńska,13
248861218,604129,2024-09-01 04:50:34,2024-09-01 04:57:11,Poza stacją,Poza stacją,7
248861227,602509,2024-09-01 04:50:55,2024-09-01 04:51:12,al. Armii Krajowej / Borowska,Poza stacją,0
248861235,602593,2024-09-01 04:51:32,2024-09-01 04:53:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
248861238,604463,2024-09-01 04:51:38,2024-09-01 05:00:46,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
248861243,602163,2024-09-01 04:51:52,2024-09-01 04:52:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
248861245,602997,2024-09-01 04:51:55,2024-09-01 05:03:10,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
248861260,603847,2024-09-01 04:52:45,2024-09-01 05:23:47,Plac Strzegomski / Poznańska,Solskiego / al. Piastów,31
248861285,603887,2024-09-01 04:54:02,2024-09-01 04:55:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248861307,602144,2024-09-01 04:54:58,2024-09-01 05:01:34,Poza stacją,Poza stacją,7
248861312,603137,2024-09-01 04:55:17,2024-09-01 05:04:36,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
248861315,603255,2024-09-01 04:55:18,2024-09-01 05:10:18,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
248861321,604348,2024-09-01 04:55:38,2024-09-01 04:56:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
248861337,603210,2024-09-01 04:56:27,2024-09-01 05:05:19,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
248861382,604086,2024-09-01 04:58:36,2024-09-01 05:21:54,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,23
248861429,652004,2024-09-01 05:00:14,2024-09-01 05:05:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
248861453,603232,2024-09-01 05:01:13,2024-09-01 05:01:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248861458,604654,2024-09-01 05:01:27,2024-09-01 05:08:01,Aleja Kromera,al. Poprzeczna / stacja kolejowa,7
248861461,602368,2024-09-01 05:01:33,2024-09-01 05:07:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
248861480,603592,2024-09-01 05:02:10,2024-09-01 05:03:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
248861489,603231,2024-09-01 05:02:36,2024-09-01 05:03:12,Poza stacją,Poza stacją,1
248861522,603185,2024-09-01 05:03:48,2024-09-01 05:04:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248861524,603231,2024-09-01 05:03:49,2024-09-01 05:13:34,Poza stacją,al. Karkonoska / Jeździecka,10
248861535,602321,2024-09-01 05:04:22,2024-09-01 05:04:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248861595,603887,2024-09-01 05:07:21,2024-09-01 05:07:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
248861609,602593,2024-09-01 05:08:01,2024-09-01 05:08:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248861621,602368,2024-09-01 05:08:50,2024-09-01 05:18:36,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
248861624,604348,2024-09-01 05:09:03,2024-09-01 05:15:11,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
248861626,602136,2024-09-01 05:09:06,2024-09-01 05:12:14,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
248861630,602525,2024-09-01 05:09:32,2024-09-01 05:19:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
248861673,602225,2024-09-01 05:11:22,2024-09-01 05:22:34,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,11
248861687,603700,2024-09-01 05:12:13,2024-09-01 05:16:30,Karwińska / Opolska,Gazowa / Międzyleska,4
248861705,602105,2024-09-01 05:12:57,2024-09-01 05:16:39,Karwińska / Opolska,Gazowa / Międzyleska,4
248861741,602235,2024-09-01 05:14:26,2024-09-01 05:20:45,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
248861761,604582,2024-09-01 05:15:42,2024-09-01 05:32:00,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
248861947,603768,2024-09-01 05:23:26,2024-09-01 05:39:26,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),16
248861959,604236,2024-09-01 05:23:59,2024-09-01 05:39:03,Skarbowców / Wietrzna,Poza stacją,15
248862161,603794,2024-09-01 05:31:39,2024-09-01 05:40:41,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
248862217,604356,2024-09-01 05:34:31,2024-09-01 05:45:22,Solskiego / al. Piastów,Hallera / Odkrywców,11
248862247,602669,2024-09-01 05:36:15,2024-09-01 05:52:56,Hermanowska / Kołobrzeska,Mińska / Stanisławowska,17
248862282,603035,2024-09-01 05:37:57,2024-09-01 05:57:02,Wróblewskiego (Teki),Kozanowska Pilczyce,19
248862389,602512,2024-09-01 05:43:38,2024-09-01 05:49:39,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
248862395,602568,2024-09-01 05:43:51,2024-09-01 05:48:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
248862423,603800,2024-09-01 05:45:51,2024-09-01 05:49:21,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
248862433,603782,2024-09-01 05:46:17,2024-09-01 06:10:01,Poza stacją,"Wrocław Leśnica, stacja kolejowa",24
248862442,602587,2024-09-01 05:46:47,2024-09-01 05:56:54,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
248862451,602180,2024-09-01 05:47:04,2024-09-01 05:47:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
248862453,602136,2024-09-01 05:47:11,2024-09-01 05:54:08,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
248862474,603096,2024-09-01 05:48:02,2024-09-01 05:54:31,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
248862476,602307,2024-09-01 05:48:15,2024-09-01 05:54:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
248862479,602863,2024-09-01 05:48:20,2024-09-01 05:52:27,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
248862510,603014,2024-09-01 05:50:07,2024-09-01 05:52:26,Traugutta / Pułaskiego,Poza stacją,2
248862538,604155,2024-09-01 05:51:31,2024-09-01 05:57:19,Traugutta / Pułaskiego,Rynek,6
248862551,602144,2024-09-01 05:52:17,2024-09-01 06:00:58,Poza stacją,Kraszewskiego / Trzebnicka,9
248862579,604138,2024-09-01 05:53:46,2024-09-01 06:04:30,Dworzec Główny ,Bardzka / Piękna,11
248862604,604553,2024-09-01 05:54:58,2024-09-01 06:02:31,Hermanowska / Kołobrzeska,Poza stacją,8
248862642,603567,2024-09-01 05:56:36,2024-09-01 06:00:16,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
248862650,603858,2024-09-01 05:57:05,2024-09-01 06:16:53,Wyszyńskiego / Szczytnicka,Poza stacją,20
248862672,652119,2024-09-01 05:57:56,2024-09-01 05:58:46,Rogowska / Zemska,Rogowska / Zemska,1
248862691,604293,2024-09-01 05:58:52,2024-09-01 06:15:04,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,16
248862712,603473,2024-09-01 05:59:58,2024-09-01 06:07:23,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
248862721,603910,2024-09-01 06:00:12,2024-09-01 06:11:01,Rogowska / Zemska,Drzewieckiego / Dedala,11
248862756,603164,2024-09-01 06:01:55,2024-09-01 06:16:14,Otyńska / Traktatowa,pl. Orląt Lwowskich,14
248862757,602890,2024-09-01 06:01:57,2024-09-01 06:14:57,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
248862777,603776,2024-09-01 06:02:52,2024-09-01 06:03:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
248862788,602047,2024-09-01 06:03:26,2024-09-01 06:04:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
248862793,603800,2024-09-01 06:03:42,2024-09-01 06:14:05,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
248862809,603233,2024-09-01 06:04:40,2024-09-01 06:21:28,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),17
248862861,602304,2024-09-01 06:06:33,2024-09-01 06:18:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
248862896,603961,2024-09-01 06:07:40,2024-09-01 06:25:47,Kazimierza Wielkiego (Helios),Nowodworska/Strzegomska,18
248862970,602336,2024-09-01 06:11:23,2024-09-01 06:21:36,Drzewieckiego / Dedala,Kozanowska Pilczyce,10
248862972,602868,2024-09-01 06:11:31,2024-09-01 06:27:10,Rynek,Poza stacją,16
248862973,602111,2024-09-01 06:11:33,2024-09-01 06:19:23,3M,Kwidzyńska pętla,8
248863069,604656,2024-09-01 06:16:34,2024-09-01 06:26:59,Czekoladowa / Wałbrzyska,Poza stacją,10
248863199,604472,2024-09-01 06:23:17,2024-09-01 06:24:07,Bacciarellego / pętla autobusowa,Poza stacją,1
248863236,604269,2024-09-01 06:24:51,2024-09-01 06:29:17,Bacciarellego / pętla autobusowa,Poza stacją,4
248863244,603514,2024-09-01 06:25:01,2024-09-01 06:37:54,Rynek,Dworzec Główny ,13
248863271,603376,2024-09-01 06:26:43,2024-09-01 06:31:17,Grabiszyńska / Stalowa,Plac Legionów,5
248863319,603228,2024-09-01 06:29:18,2024-09-01 06:37:17,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
248863342,604457,2024-09-01 06:30:28,2024-09-01 06:45:52,3M,al. Poprzeczna / stacja kolejowa,15
248863406,604077,2024-09-01 06:33:00,2024-09-01 06:54:59,Koszarowa / UWr,Poza stacją,22
248863424,604477,2024-09-01 06:33:35,2024-09-01 06:52:11,Nyska / Piękna,Pereca / Grabiszyńska,19
248863519,603116,2024-09-01 06:37:52,2024-09-01 06:54:38,Żeromskiego / Kluczborska,Dworzec Główny ,17
248863550,602868,2024-09-01 06:39:30,2024-09-01 06:48:19,Poza stacją,Poza stacją,9
248863593,604155,2024-09-01 06:41:57,2024-09-01 06:52:48,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,11
248863598,603290,2024-09-01 06:42:04,2024-09-01 06:53:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
248863602,604228,2024-09-01 06:42:28,2024-09-01 07:01:04,Sienkiewicza / Wyszyńskiego,Poza stacją,19
248863606,602914,2024-09-01 06:42:34,2024-09-01 07:21:35,Rynek,Popowicka / Rysia,39
248863613,604061,2024-09-01 06:42:45,2024-09-01 06:51:43,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,9
248863632,602944,2024-09-01 06:43:42,2024-09-01 06:59:28,Grochowa / Jemiołowa,Rynek,16
248863645,604654,2024-09-01 06:44:10,2024-09-01 06:51:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
248863692,602136,2024-09-01 06:46:32,2024-09-01 06:52:25,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
248863695,602782,2024-09-01 06:46:36,2024-09-01 06:54:09,Traugutta / Pułaskiego,Dworzec Główny ,8
248863710,602561,2024-09-01 06:47:22,2024-09-01 06:50:13,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
248863722,602271,2024-09-01 06:47:53,2024-09-01 06:49:11,Semaforowa,Semaforowa,1
248863752,603096,2024-09-01 06:48:56,2024-09-01 07:28:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,40
248863770,603286,2024-09-01 06:49:28,2024-09-01 06:56:57,Semaforowa,Konduktorska,7
248863772,603577,2024-09-01 06:49:31,2024-09-01 06:55:59,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
248863827,603514,2024-09-01 06:51:32,2024-09-01 07:04:49,Dworzec Główny ,Pereca / Grabiszyńska,13
248863892,603376,2024-09-01 06:54:27,2024-09-01 06:58:46,Plac Legionów,Zaporoska / Grabiszyńska,4
248863894,602045,2024-09-01 06:54:35,2024-09-01 06:58:43,Plac Legionów,Zaporoska / Grabiszyńska,4
248863967,602254,2024-09-01 06:57:54,2024-09-01 07:21:09,Osobowicka / Ostrowska,Drobnera / Dubois,23
248863997,602174,2024-09-01 06:59:18,2024-09-01 07:06:40,Bardzka / Piękna,"Dworzec Główny, południe",7
248864022,603116,2024-09-01 07:00:03,2024-09-01 07:07:51,Dworzec Główny ,Kamienna / Tomaszowska,8
248864039,603286,2024-09-01 07:00:34,2024-09-01 07:10:19,Konduktorska,Poza stacją,10
248864068,603626,2024-09-01 07:01:43,2024-09-01 07:15:51,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
248864070,602954,2024-09-01 07:01:48,2024-09-01 07:15:57,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
248864078,603813,2024-09-01 07:02:03,2024-09-01 07:22:15,Promenady Wrocławskie,Dworzec Główny ,20
248864120,603800,2024-09-01 07:03:34,2024-09-01 07:03:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
248864134,603647,2024-09-01 07:04:10,2024-09-01 07:08:13,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
248864157,602806,2024-09-01 07:04:55,2024-09-01 07:16:16,Aleja Kromera,Żmigrodzka / Broniewskiego,11
248864169,602782,2024-09-01 07:05:24,2024-09-01 07:18:06,Dworzec Główny ,Powstańców Śląskich/Orla,13
248864256,603035,2024-09-01 07:08:36,2024-09-01 07:25:41,Kozanowska Pilczyce,"Paprotna / Obornicka, zajezdnia MPK",17
248864281,603647,2024-09-01 07:09:36,2024-09-01 07:13:39,Poza stacją,Poza stacją,4
248864285,602923,2024-09-01 07:09:46,2024-09-01 07:25:07,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,15
248864348,602304,2024-09-01 07:12:30,2024-09-01 07:24:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
248864368,602828,2024-09-01 07:13:11,2024-09-01 07:17:28,Kamieńskiego / Jutrosińska,Kamieńskiego,4
248864405,602460,2024-09-01 07:14:25,2024-09-01 07:28:08,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,14
248864445,602225,2024-09-01 07:16:07,2024-09-01 07:24:48,Leśnica - pętla tramwajowa,Poza stacją,9
248864511,602083,2024-09-01 07:18:37,2024-09-01 07:23:51,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,5
248864525,602321,2024-09-01 07:19:18,2024-09-01 07:20:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
248864602,602708,2024-09-01 07:21:31,2024-09-01 07:32:39,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,11
248864754,603794,2024-09-01 07:25:53,2024-09-01 07:42:38,Hallera / Odkrywców,"Dworzec Główny, południe",17
248864814,604071,2024-09-01 07:28:03,2024-09-01 07:31:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
248864921,602907,2024-09-01 07:31:21,2024-09-01 07:39:07,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,8
248864955,603210,2024-09-01 07:32:19,2024-09-01 07:41:28,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
248864976,603188,2024-09-01 07:32:49,2024-09-01 07:44:45,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,12
248865002,603026,2024-09-01 07:33:53,2024-09-01 07:42:47,Zaporoska / Grabiszyńska,Dworzec Główny ,9
248865005,603577,2024-09-01 07:33:56,2024-09-01 07:42:45,Zaporoska / Grabiszyńska,Dworzec Główny ,9
248865067,604262,2024-09-01 07:35:47,2024-09-01 07:36:18,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
248865090,602354,2024-09-01 07:36:11,2024-09-01 07:38:50,Mościckiego (stacja kolejowa),Semaforowa,3
248865102,603350,2024-09-01 07:36:32,2024-09-01 07:47:00,Poniatowskiego / Oleśnicka,Fosa Miejska ,10
248865109,603676,2024-09-01 07:36:52,2024-09-01 07:44:19,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
248865139,604043,2024-09-01 07:37:48,2024-09-01 07:44:24,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
248865194,604256,2024-09-01 07:39:36,2024-09-01 07:48:36,Mińska / Stanisławowska,Strzegomska / Estońska,9
248865279,602566,2024-09-01 07:42:15,2024-09-01 07:51:51,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
248865286,604575,2024-09-01 07:42:23,2024-09-01 08:06:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,24
248865331,602158,2024-09-01 07:43:48,2024-09-01 07:52:31,Nyska / Jesionowa,Poza stacją,9
248865383,604157,2024-09-01 07:45:31,2024-09-01 07:48:09,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
248865432,602810,2024-09-01 07:46:53,2024-09-01 07:53:27,Grochowa / Jemiołowa,Poza stacją,7
248865458,604495,2024-09-01 07:48:08,2024-09-01 07:48:36,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
248865486,603615,2024-09-01 07:48:53,2024-09-01 07:58:14,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
248865509,603544,2024-09-01 07:49:27,2024-09-01 07:50:23,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
248865536,603397,2024-09-01 07:50:12,2024-09-01 08:00:47,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
248865539,603267,2024-09-01 07:50:18,2024-09-01 08:01:47,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
248865545,603080,2024-09-01 07:50:32,2024-09-01 08:01:42,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
248865550,603954,2024-09-01 07:50:39,2024-09-01 07:59:37,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
248865590,603292,2024-09-01 07:51:50,2024-09-01 08:01:17,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
248865608,602566,2024-09-01 07:52:22,2024-09-01 08:06:53,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
248865693,604529,2024-09-01 07:54:28,2024-09-01 07:59:00,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
248865725,603655,2024-09-01 07:55:12,2024-09-01 08:04:43,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
248865855,603887,2024-09-01 07:58:15,2024-09-01 07:58:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248865878,604183,2024-09-01 07:58:51,2024-09-01 08:05:07,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
248865910,602593,2024-09-01 07:59:40,2024-09-01 08:00:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248865933,604129,2024-09-01 08:00:19,2024-09-01 08:07:38,Poza stacją,Poza stacją,7
248865994,602584,2024-09-01 08:02:11,2024-09-01 08:11:41,Pilczycka (Stadion Miejski),Poza stacją,10
248866033,602246,2024-09-01 08:02:54,2024-09-01 08:16:30,Buforowa - Vivaldiego,Świeradowska / Krynicka,14
248866154,602665,2024-09-01 08:06:10,2024-09-01 08:26:10,Lotnicza / Bajana,pl. Orląt Lwowskich,20
248866236,603181,2024-09-01 08:08:08,2024-09-01 08:20:10,Strzegomska / Estońska,Śrubowa / Strzegomska,12
248866268,602399,2024-09-01 08:08:59,2024-09-01 08:16:10,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
248866281,602598,2024-09-01 08:09:20,2024-09-01 08:33:28,Przyjaźni / Karkonoska,pl. Orląt Lwowskich,24
248866340,603827,2024-09-01 08:11:05,2024-09-01 08:12:55,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
248866459,602923,2024-09-01 08:13:44,2024-09-01 08:16:36,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
248866474,602566,2024-09-01 08:14:06,2024-09-01 08:14:25,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
248866494,602938,2024-09-01 08:14:34,2024-09-01 08:31:11,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
248866547,602317,2024-09-01 08:15:36,2024-09-01 08:23:50,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
248866589,603409,2024-09-01 08:16:27,2024-09-01 08:39:50,Tyrmanda / Trawowa,Tyrmanda / Trawowa,23
248866596,602593,2024-09-01 08:16:39,2024-09-01 08:19:25,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
248866602,602524,2024-09-01 08:16:46,2024-09-01 08:34:21,Świeradowska / Krynicka,Aleja Hallera / Mielecka,18
248866605,602970,2024-09-01 08:16:49,2024-09-01 08:27:11,Grochowa / Jemiołowa,"Dworzec Główny, południe",10
248866617,603749,2024-09-01 08:17:03,2024-09-01 08:27:08,Grochowa / Jemiołowa,"Dworzec Główny, południe",10
248866637,602321,2024-09-01 08:17:40,2024-09-01 08:18:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248866638,602546,2024-09-01 08:17:40,2024-09-01 08:33:29,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
248866666,603185,2024-09-01 08:18:10,2024-09-01 08:34:32,Jagiełły / Dmowskiego ,Poza stacją,16
248866697,604120,2024-09-01 08:18:54,2024-09-01 08:31:50,Grabiszyńska / Aleja Hallera,Plac Legionów,13
248866834,603396,2024-09-01 08:21:56,2024-09-01 08:41:44,Legnicka / Wejherowska,Poza stacją,20
248866848,652107,2024-09-01 08:22:24,2024-09-01 08:22:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
248866889,604035,2024-09-01 08:23:11,2024-09-01 08:35:12,Nowowiejska / Górnickiego,Aleja Kromera,12
248866940,602657,2024-09-01 08:24:24,2024-09-01 08:29:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
248867006,603572,2024-09-01 08:25:49,2024-09-01 08:34:49,Drobnera / Plac Bema,Gnieźnieńska / Długa,9
248867011,603080,2024-09-01 08:25:52,2024-09-01 08:28:14,Dworzec Główny ,Kołłątaja / Podwale,2
248867013,602153,2024-09-01 08:25:55,2024-09-01 08:33:34,Promenady Wrocławskie,Nowowiejska / Górnickiego,8
248867039,603273,2024-09-01 08:26:31,2024-09-01 08:39:43,Hubska / Prudnicka,Zaporoska / Grabiszyńska,13
248867198,603109,2024-09-01 08:29:37,2024-09-01 08:33:51,Poza stacją,Poza stacją,4
248867320,603902,2024-09-01 08:32:10,2024-09-01 08:46:09,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
248867372,603655,2024-09-01 08:32:50,2024-09-01 08:39:30,Fosa Miejska ,Traugutta / Pułaskiego,7
248867568,603350,2024-09-01 08:36:35,2024-09-01 08:48:35,Fosa Miejska ,Piaskowa / św. Ducha,12
248867570,602235,2024-09-01 08:36:38,2024-09-01 08:40:15,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
248867658,602923,2024-09-01 08:38:16,2024-09-01 08:49:06,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,11
248867675,604441,2024-09-01 08:38:33,2024-09-01 08:54:13,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
248867684,603907,2024-09-01 08:38:45,2024-09-01 09:00:01,Opolska / pętla tramwajowa,Fosa Miejska ,21
248867772,603749,2024-09-01 08:40:08,2024-09-01 08:48:11,"Dworzec Główny, południe",Komandorska / Kamienna,8
248867787,603794,2024-09-01 08:40:24,2024-09-01 08:48:07,"Dworzec Główny, południe",Komandorska / Kamienna,8
248867868,603398,2024-09-01 08:42:04,2024-09-01 08:55:55,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,14
248867893,602864,2024-09-01 08:42:36,2024-09-01 08:51:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
248867906,603568,2024-09-01 08:42:45,2024-09-01 08:53:19,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
248867924,603051,2024-09-01 08:42:58,2024-09-01 08:54:51,Poza stacją,Czekoladowa / Wałbrzyska,12
248867970,603517,2024-09-01 08:43:50,2024-09-01 08:52:08,Kamieńskiego,Żmigrodzka / Marino,8
248868057,603800,2024-09-01 08:45:27,2024-09-01 08:51:43,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
248868101,602217,2024-09-01 08:46:17,2024-09-01 08:54:31,Klecińska / Duńska,Strzegomska / Rogowska ,8
248868106,602845,2024-09-01 08:46:31,2024-09-01 08:55:03,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
248868220,603131,2024-09-01 08:48:28,2024-09-01 08:55:08,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,7
248868226,603813,2024-09-01 08:48:37,2024-09-01 09:23:02,Dworzec Główny ,pl. Orląt Lwowskich,34
248868286,602363,2024-09-01 08:49:29,2024-09-01 09:01:49,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
248868326,602306,2024-09-01 08:50:12,2024-09-01 09:06:46,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,17
248868365,603919,2024-09-01 08:50:47,2024-09-01 08:55:53,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
248868433,602790,2024-09-01 08:51:43,2024-09-01 09:12:46,Kamieńskiego,Krzywoustego / Korona,21
248868434,603914,2024-09-01 08:51:46,2024-09-01 08:56:02,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
248868459,603906,2024-09-01 08:52:15,2024-09-01 08:57:16,Plac Kościuszki (Renoma),Dworzec Główny ,5
248868468,603768,2024-09-01 08:52:23,2024-09-01 09:06:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),14
248868497,603686,2024-09-01 08:52:51,2024-09-01 09:08:40,Strzegomska / Estońska,Śrubowa / Strzegomska,16
248868553,603943,2024-09-01 08:53:51,2024-09-01 09:04:41,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
248868554,604578,2024-09-01 08:53:52,2024-09-01 08:58:10,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
248868608,604270,2024-09-01 08:54:35,2024-09-01 09:31:33,Kopycińskiego/Drabika,Poza stacją,37
248868609,603273,2024-09-01 08:54:35,2024-09-01 09:02:54,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
248868713,603006,2024-09-01 08:56:07,2024-09-01 09:00:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
248868805,603949,2024-09-01 08:57:29,2024-09-01 08:57:49,Na Ostatnim Groszu,Na Ostatnim Groszu,0
248868856,604120,2024-09-01 08:58:19,2024-09-01 09:06:03,Plac Legionów,Dworzec Główny ,8
