UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250645642,603125,2024-09-10 15:53:21,2024-09-10 16:00:49,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
250645668,602392,2024-09-10 15:53:30,2024-09-10 16:05:14,Bezpieczna/Jugosławiańska,Kasprowicza / Syrokomli,12
250645677,603700,2024-09-10 15:53:31,2024-09-10 15:59:46,Świeradowska / Krynicka,Nyska / Piękna,6
250645703,603426,2024-09-10 15:53:38,2024-09-10 16:01:30,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
250645728,602413,2024-09-10 15:53:45,2024-09-10 16:03:23,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,10
250645782,602043,2024-09-10 15:53:59,2024-09-10 16:01:25,Racławicka / Rymarska,Poza stacją,7
250645829,603052,2024-09-10 15:54:16,2024-09-10 16:00:08,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
250645840,602491,2024-09-10 15:54:18,2024-09-10 16:12:05,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,18
250645843,603820,2024-09-10 15:54:19,2024-09-10 16:21:14,Rogowska / Zemska,Legnicka (Park Magnolia),27
250645850,603978,2024-09-10 15:54:21,2024-09-10 16:00:09,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
250645858,602503,2024-09-10 15:54:24,2024-09-10 15:55:49,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
250645888,603663,2024-09-10 15:54:35,2024-09-10 15:59:44,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
250645970,652103,2024-09-10 15:54:54,2024-09-10 15:55:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
250646004,603676,2024-09-10 15:55:02,2024-09-10 16:04:45,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
250646022,604082,2024-09-10 15:55:06,2024-09-10 16:20:15,Rynek,Jagiełły / Dmowskiego ,25
250646030,652009,2024-09-10 15:55:07,2024-09-10 16:04:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
250646053,602225,2024-09-10 15:55:13,2024-09-10 16:30:46,Komandorska / Kamienna,Komandorska / Kamienna,36
250646096,602656,2024-09-10 15:55:23,2024-09-10 16:05:08,Rynek,Plac Grunwaldzki / Polaka,10
250646146,603696,2024-09-10 15:55:37,2024-09-10 16:12:05,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),16
250646151,603420,2024-09-10 15:55:38,2024-09-10 15:59:22,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
250646157,603208,2024-09-10 15:55:39,2024-09-10 16:02:36,Fosa Miejska ,Poza stacją,7
250646158,602361,2024-09-10 15:55:39,2024-09-10 16:00:01,Plac Legionów,Pereca / Grabiszyńska,4
250646176,603561,2024-09-10 15:55:45,2024-09-10 16:06:02,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
250646227,604491,2024-09-10 15:56:01,2024-09-10 16:02:25,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
250646240,602971,2024-09-10 15:56:02,2024-09-10 16:14:49,"Dworzec Główny, południe",Buforowa - Vivaldiego,19
250646246,603272,2024-09-10 15:56:04,2024-09-10 16:00:44,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
250646265,602053,2024-09-10 15:56:08,2024-09-10 17:14:03,Leśnica - pętla tramwajowa,Skarbowców / Wietrzna,78
250646270,651245,2024-09-10 15:56:09,2024-09-10 16:26:29,"Dworzec Główny, południe",Drobnera / Plac Bema,30
250646279,603363,2024-09-10 15:56:12,2024-09-10 16:03:07,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
250646284,603287,2024-09-10 15:56:12,2024-09-10 16:31:38,Bacciarellego / pętla autobusowa,Traugutta / Kościuszki,35
250646306,604489,2024-09-10 15:56:19,2024-09-10 16:01:45,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
250646324,602278,2024-09-10 15:56:23,2024-09-10 16:31:36,Bacciarellego / pętla autobusowa,Traugutta / Kościuszki,35
250646398,602808,2024-09-10 15:56:46,2024-09-10 16:14:06,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
250646404,602649,2024-09-10 15:56:47,2024-09-10 16:04:10,"Dworzec Główny, południe",Nyska / Jesionowa,7
250646433,602945,2024-09-10 15:56:55,2024-09-10 16:02:11,"Dworzec Główny, południe",Hubska / Prudnicka,5
250646458,603482,2024-09-10 15:57:02,2024-09-10 15:58:04,Fosa Miejska ,Fosa Miejska ,1
250646482,602020,2024-09-10 15:57:08,2024-09-10 16:17:28,Grochowa / Jemiołowa,pl. Orląt Lwowskich,20
250646485,602863,2024-09-10 15:57:08,2024-09-10 16:08:22,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
250646514,602379,2024-09-10 15:57:16,2024-09-10 16:04:14,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),7
250646544,603946,2024-09-10 15:57:22,2024-09-10 16:03:55,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),7
250646550,602591,2024-09-10 15:57:24,2024-09-10 16:05:33,Poza stacją,Wróblewskiego (Teki),8
250646594,604153,2024-09-10 15:57:34,2024-09-10 16:10:30,Ostrowskiego,Krucza / Mielecka / Stalowa,13
250646622,603884,2024-09-10 15:57:42,2024-09-10 16:24:37,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Marino,27
250646707,603586,2024-09-10 15:58:05,2024-09-10 16:05:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
250646784,603721,2024-09-10 15:58:26,2024-09-10 16:12:58,Fosa Miejska ,Nowowiejska / Jedności Narodowej,15
250646816,604221,2024-09-10 15:58:36,2024-09-10 16:06:59,"Dworzec Główny, południe",Hubska / Prudnicka,8
250646820,603619,2024-09-10 15:58:37,2024-09-10 16:01:45,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
250646837,603222,2024-09-10 15:58:41,2024-09-10 16:02:22,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
250646838,604071,2024-09-10 15:58:41,2024-09-10 16:03:23,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
250646872,602780,2024-09-10 15:58:49,2024-09-10 16:15:07,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,16
250646874,604496,2024-09-10 15:58:50,2024-09-10 16:06:50,"Dworzec Główny, południe",Hubska / Prudnicka,8
250646939,603474,2024-09-10 15:59:09,2024-09-10 16:09:49,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
250646987,602012,2024-09-10 15:59:24,2024-09-10 16:07:46,Poza stacją,Wałbrzyska - pętla tramwajowa,8
250646994,602650,2024-09-10 15:59:27,2024-09-10 16:08:55,Kościuszki / Pułaskiego,Komandorska / Kamienna,9
250647018,603489,2024-09-10 15:59:35,2024-09-10 16:21:05,Drobnera / Dubois,Legnicka / Zachodnia ,22
250647059,603480,2024-09-10 15:59:45,2024-09-10 16:08:10,Plac Powstańców Śląskich,Żelazna / Pereca,8
250647083,603783,2024-09-10 15:59:52,2024-09-10 16:05:07,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,5
250647113,603341,2024-09-10 15:59:59,2024-09-10 16:05:38,Zaporoska / Gajowicka,Pereca / Grabiszyńska,6
250647176,604669,2024-09-10 16:00:14,2024-09-10 16:10:42,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
250647251,603924,2024-09-10 16:00:33,2024-09-10 16:04:54,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
250647274,602224,2024-09-10 16:00:40,2024-09-10 16:11:56,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
250647300,603811,2024-09-10 16:00:48,2024-09-10 16:48:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),47
250647308,602889,2024-09-10 16:00:50,2024-09-10 16:10:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
250647350,604012,2024-09-10 16:01:00,2024-09-10 16:03:48,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
250647409,603323,2024-09-10 16:01:17,2024-09-10 16:35:19,Aleja Kromera,Aleja Kromera,34
250647431,603522,2024-09-10 16:01:23,2024-09-10 16:34:43,Poza stacją,Buforowa - Vivaldiego,33
250647457,602532,2024-09-10 16:01:29,2024-09-10 16:06:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
250647469,603863,2024-09-10 16:01:33,2024-09-10 16:19:03,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,18
250647510,603125,2024-09-10 16:01:44,2024-09-10 16:19:41,Aleja Hallera / Mielecka,Przyjaźni,18
250647513,602362,2024-09-10 16:01:45,2024-09-10 16:12:57,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,11
250647598,602345,2024-09-10 16:02:01,2024-09-10 16:02:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
250647607,603015,2024-09-10 16:02:02,2024-09-10 16:10:11,Drobnera / Plac Bema,Rynek,8
250647620,602624,2024-09-10 16:02:04,2024-09-10 16:07:44,Kozanowska / Pilczycka,Lotnicza / Bajana,6
250647652,602121,2024-09-10 16:02:09,2024-09-10 16:10:31,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
250647727,602814,2024-09-10 16:02:26,2024-09-10 16:03:34,Dworzec Główny ,Dworzec Główny ,1
250647785,604056,2024-09-10 16:02:39,2024-09-10 16:14:35,Plac Uniwersytecki (UWr),Poza stacją,12
250647831,603303,2024-09-10 16:02:52,2024-09-10 16:18:40,Jagiełły / Dmowskiego ,Grochowa / Jemiołowa,16
250647943,603752,2024-09-10 16:03:19,2024-09-10 16:11:32,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),8
250647946,604451,2024-09-10 16:03:19,2024-09-10 16:13:30,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
250647949,602693,2024-09-10 16:03:20,2024-09-10 16:17:24,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
250647969,604009,2024-09-10 16:03:24,2024-09-10 16:20:49,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),17
250648074,603756,2024-09-10 16:03:46,2024-09-10 16:11:27,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
250648084,602915,2024-09-10 16:03:48,2024-09-10 16:06:19,Szczęśliwa (Sky Tower),Poza stacją,3
250648101,603317,2024-09-10 16:03:53,2024-09-10 16:22:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
250648120,604278,2024-09-10 16:03:56,2024-09-10 16:25:43,Dworzec Główny ,Legnicka (Park Magnolia),22
250648140,603515,2024-09-10 16:04:01,2024-09-10 16:14:54,Aleja Bielany,Czekoladowa / Wałbrzyska,11
250648169,603509,2024-09-10 16:04:09,2024-09-10 16:11:05,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
250648170,602170,2024-09-10 16:04:09,2024-09-10 16:14:20,Traugutta / Kościuszki,Rondo Reagana,10
250648192,604435,2024-09-10 16:04:14,2024-09-10 16:14:56,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,11
250648204,602911,2024-09-10 16:04:17,2024-09-10 16:11:01,Młodych Techników,Młodych Techników,7
250648217,603363,2024-09-10 16:04:21,2024-09-10 16:32:16,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,28
250648234,604557,2024-09-10 16:04:24,2024-09-10 16:18:59,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,15
250648235,602119,2024-09-10 16:04:25,2024-09-10 16:11:02,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
250648261,603985,2024-09-10 16:04:31,2024-09-10 16:14:21,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
250648291,602716,2024-09-10 16:04:36,2024-09-10 16:10:44,Kamienna / Tomaszowska,Komandorska / Kamienna,6
250648298,603191,2024-09-10 16:04:37,2024-09-10 16:10:59,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
250648303,603160,2024-09-10 16:04:38,2024-09-10 16:21:58,Drobnera / Dubois,Kozanowska Pilczyce,17
250648313,602560,2024-09-10 16:04:41,2024-09-10 16:06:04,3M,3M,1
250648334,603205,2024-09-10 16:04:45,2024-09-10 16:17:11,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),12
250648371,602711,2024-09-10 16:04:51,2024-09-10 16:21:07,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,16
250648377,604495,2024-09-10 16:04:52,2024-09-10 16:11:22,"Dworzec Główny, południe",Komandorska / Kamienna,7
250648381,603482,2024-09-10 16:04:52,2024-09-10 16:05:59,Fosa Miejska ,Fosa Miejska ,1
250648429,602293,2024-09-10 16:05:05,2024-09-10 16:18:48,Poza stacją,pl. Powstańców Wielkopolskich,14
250648455,602379,2024-09-10 16:05:09,2024-09-10 16:11:08,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
250648469,603062,2024-09-10 16:05:12,2024-09-10 16:05:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
250648528,602315,2024-09-10 16:05:23,2024-09-10 16:19:32,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
250648542,603928,2024-09-10 16:05:25,2024-09-10 16:13:36,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
250648545,603080,2024-09-10 16:05:26,2024-09-10 16:17:24,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
250648551,604473,2024-09-10 16:05:28,2024-09-10 16:15:30,Poza stacją,pl. Orląt Lwowskich,10
250648568,602100,2024-09-10 16:05:31,2024-09-10 16:49:43,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",44
250648609,603050,2024-09-10 16:05:40,2024-09-10 16:21:14,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),16
250648614,604386,2024-09-10 16:05:40,2024-09-10 16:06:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
250648616,603512,2024-09-10 16:05:40,2024-09-10 16:17:53,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
250648638,602314,2024-09-10 16:05:45,2024-09-10 16:19:21,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
250648671,602932,2024-09-10 16:05:51,2024-09-10 16:21:32,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,16
250648702,603062,2024-09-10 16:05:58,2024-09-10 16:15:30,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
250648714,603544,2024-09-10 16:06:01,2024-09-10 16:14:43,Partyzantów / Okrzei,Marca Polo (Olimpia Port),9
250648715,602345,2024-09-10 16:06:01,2024-09-10 16:06:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250648716,602459,2024-09-10 16:06:01,2024-09-10 16:19:03,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,13
250648727,602904,2024-09-10 16:06:03,2024-09-10 16:48:46,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",43
250648753,603607,2024-09-10 16:06:09,2024-09-10 16:21:15,Fosa Miejska ,Reymonta / Kleczkowska,15
250648757,603119,2024-09-10 16:06:09,2024-09-10 16:06:48,Solskiego / al. Piastów,Solskiego / al. Piastów,1
250648817,603553,2024-09-10 16:06:21,2024-09-10 16:17:36,Otyńska,Stacyjna (Dworzec Mikołajów),11
250648839,604546,2024-09-10 16:06:28,2024-09-10 16:38:22,Bezpieczna / Obornicka,Grabiszyńska / Magazynierska (Corte Verona),32
250648857,603283,2024-09-10 16:06:32,2024-09-10 16:24:39,3M,Aleja Kromera,18
250648867,602458,2024-09-10 16:06:36,2024-09-10 16:15:37,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
250648914,603208,2024-09-10 16:06:43,2024-09-10 16:40:32,Poza stacją,Kopycińskiego/Drabika,34
250648941,602325,2024-09-10 16:06:49,2024-09-10 16:13:34,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
250648952,604523,2024-09-10 16:06:51,2024-09-10 16:43:27,Pilczycka (Stadion Miejski),Legnicka / Młodych Techników,37
250648965,602876,2024-09-10 16:06:54,2024-09-10 16:21:01,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
250648988,652110,2024-09-10 16:06:59,2024-09-10 16:21:20,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),14
250649007,603272,2024-09-10 16:07:03,2024-09-10 16:16:11,Plac Legionów,Pereca / Grabiszyńska,9
250649027,603003,2024-09-10 16:07:08,2024-09-10 16:14:08,Klecińska / Duńska,Strzegomska / Estońska,7
250649032,604646,2024-09-10 16:07:09,2024-09-10 16:11:10,Fabryczna / Wagonowa,Otyńska / Traktatowa,4
250649037,602016,2024-09-10 16:07:11,2024-09-10 16:10:53,Drobnera / Plac Bema,Drobnera / Dubois,4
250649092,602649,2024-09-10 16:07:23,2024-09-10 16:14:28,Nyska / Jesionowa,Tarnogajska / Klimasa,7
250649099,602438,2024-09-10 16:07:24,2024-09-10 16:11:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
250649111,603260,2024-09-10 16:07:28,2024-09-10 16:18:32,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
250649172,603762,2024-09-10 16:07:40,2024-09-10 16:18:39,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,11
250649219,604570,2024-09-10 16:07:55,2024-09-10 16:58:59,Poza stacją,Kopycińskiego/Drabika,51
250649231,602695,2024-09-10 16:07:57,2024-09-10 16:19:49,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,12
250649336,603561,2024-09-10 16:08:23,2024-09-10 16:12:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
250649359,602783,2024-09-10 16:08:28,2024-09-10 16:21:59,Powstańców Śląskich/Orla,Piławska,14
250649382,602066,2024-09-10 16:08:34,2024-09-10 16:23:10,Poza stacją,Wita Stwosza / Szewska,15
250649392,603387,2024-09-10 16:08:36,2024-09-10 16:09:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
250649489,602754,2024-09-10 16:08:59,2024-09-10 16:23:28,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,14
250649506,602834,2024-09-10 16:09:03,2024-09-10 16:21:19,Kopycińskiego/Drabika,Semaforowa,12
250649517,603454,2024-09-10 16:09:06,2024-09-10 16:23:47,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,15
250649569,602935,2024-09-10 16:09:15,2024-09-10 16:15:05,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
250649580,603343,2024-09-10 16:09:17,2024-09-10 16:29:46,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,20
250649607,602275,2024-09-10 16:09:21,2024-09-10 16:09:44,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
250649643,603221,2024-09-10 16:09:31,2024-09-10 16:54:00,Plac Powstańców Śląskich,Jagodzińska / Buforowa,44
250649655,603836,2024-09-10 16:09:34,2024-09-10 16:18:14,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
250649667,602607,2024-09-10 16:09:37,2024-09-10 16:58:07,Piaskowa / św. Ducha,Poza stacją,49
250649685,602650,2024-09-10 16:09:41,2024-09-10 16:24:13,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,15
250649699,604472,2024-09-10 16:09:43,2024-09-10 16:13:37,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
250649709,603266,2024-09-10 16:09:49,2024-09-10 16:23:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
250649743,603890,2024-09-10 16:09:55,2024-09-10 16:18:19,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
250649777,602869,2024-09-10 16:10:05,2024-09-10 16:25:38,Joliot-Curie (Uwr),Legnicka / Młodych Techników,16
250649783,602206,2024-09-10 16:10:06,2024-09-10 16:27:32,Fabryczna / Wagonowa,Legnicka (Park Magnolia),17
250649788,603892,2024-09-10 16:10:08,2024-09-10 16:25:38,"Dworzec Główny, południe",Aleja Hallera / Mielecka,16
250649799,604268,2024-09-10 16:10:11,2024-09-10 16:24:40,Poza stacją,Poza stacją,14
250649808,603659,2024-09-10 16:10:13,2024-09-10 16:19:47,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,10
250649843,603332,2024-09-10 16:10:21,2024-09-10 16:15:51,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,6
250649851,602341,2024-09-10 16:10:22,2024-09-10 16:25:03,Przyjaźni / Karkonoska,Poza stacją,15
250649872,602083,2024-09-10 16:10:27,2024-09-10 16:14:21,Piławska,Świeradowska (Ferio Gaj ),4
250649879,603835,2024-09-10 16:10:29,2024-09-10 16:14:20,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
250649911,602368,2024-09-10 16:10:38,2024-09-10 16:11:21,Na Ostatnim Groszu,Na Ostatnim Groszu,1
250649926,602392,2024-09-10 16:10:40,2024-09-10 16:10:58,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
250649957,603635,2024-09-10 16:10:49,2024-09-10 16:16:49,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
250649991,602455,2024-09-10 16:10:57,2024-09-10 16:22:27,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
250650050,603733,2024-09-10 16:11:12,2024-09-10 16:30:15,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,19
250650072,602677,2024-09-10 16:11:17,2024-09-10 16:25:51,Klecińska / Duńska,Legnicka (Park Magnolia),15
250650084,602043,2024-09-10 16:11:21,2024-09-10 16:15:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
250650105,602485,2024-09-10 16:11:25,2024-09-10 16:22:02,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
250650110,603440,2024-09-10 16:11:25,2024-09-10 16:26:28,Kasprowicza / Syrokomli,Poniatowskiego / Oleśnicka,15
250650117,603727,2024-09-10 16:11:27,2024-09-10 16:13:19,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
250650147,604043,2024-09-10 16:11:32,2024-09-10 16:18:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
250650152,602392,2024-09-10 16:11:33,2024-09-10 16:20:46,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,9
250650246,604581,2024-09-10 16:11:51,2024-09-10 16:27:17,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",15
250650269,602237,2024-09-10 16:11:56,2024-09-10 16:57:25,Wróblewskiego (ZOO),Legnicka / Zachodnia ,45
250650312,602086,2024-09-10 16:12:08,2024-09-10 16:20:45,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,9
250650320,602506,2024-09-10 16:12:09,2024-09-10 16:19:45,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
250650346,602438,2024-09-10 16:12:15,2024-09-10 16:29:19,Osobowicka / Ostrowska,Osobowicka / Ostrowska,17
250650353,602071,2024-09-10 16:12:16,2024-09-10 16:21:08,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
250650424,603744,2024-09-10 16:12:32,2024-09-10 16:28:22,Bezpieczna / Obornicka,Poza stacją,16
250650457,602977,2024-09-10 16:12:41,2024-09-10 16:19:02,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
250650482,604173,2024-09-10 16:12:46,2024-09-10 16:22:56,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,10
250650506,603055,2024-09-10 16:12:51,2024-09-10 16:23:56,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
250650507,603542,2024-09-10 16:12:52,2024-09-10 16:22:56,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,10
250650513,603696,2024-09-10 16:12:53,2024-09-10 16:56:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,44
250650528,602087,2024-09-10 16:12:55,2024-09-10 16:26:16,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
250650588,604256,2024-09-10 16:13:08,2024-09-10 16:21:47,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
250650594,602642,2024-09-10 16:13:09,2024-09-10 16:18:37,Komandorska / Sanocka,Dworzec Główny ,5
250650615,603355,2024-09-10 16:13:14,2024-09-10 16:30:51,Wita Stwosza / Szewska,Dworzec Główny ,18
250650643,602038,2024-09-10 16:13:19,2024-09-10 16:25:32,Rondo Reagana,Kościuszki / Pułaskiego,12
250650675,603344,2024-09-10 16:13:26,2024-09-10 16:16:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
250650678,603700,2024-09-10 16:13:28,2024-09-10 16:22:54,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
250650680,603960,2024-09-10 16:13:28,2024-09-10 16:18:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
250650714,604522,2024-09-10 16:13:38,2024-09-10 16:17:49,Strzegomska / Rogowska ,Strzegomska / Estońska,4
250650799,602422,2024-09-10 16:13:56,2024-09-10 16:32:46,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,19
250650838,603727,2024-09-10 16:14:05,2024-09-10 16:14:22,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
250650839,603509,2024-09-10 16:14:05,2024-09-10 16:31:46,Promenady Wrocławskie,Gnieźnieńska / Długa,18
250650865,602604,2024-09-10 16:14:10,2024-09-10 16:43:58,Amazon WRO2,Zwycięska / Ołtaszyńska,30
250650919,604446,2024-09-10 16:14:23,2024-09-10 16:21:56,"Dworzec Główny, południe",Hubska / Prudnicka,8
250650937,603452,2024-09-10 16:14:26,2024-09-10 16:44:00,Amazon WRO2,Zwycięska / Ołtaszyńska,30
250650945,602006,2024-09-10 16:14:30,2024-09-10 16:43:58,Amazon WRO2,Zwycięska / Ołtaszyńska,29
250650968,603132,2024-09-10 16:14:35,2024-09-10 16:25:50,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
250650982,604110,2024-09-10 16:14:38,2024-09-10 16:17:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
250651009,604289,2024-09-10 16:14:43,2024-09-10 16:28:37,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,14
250651073,602633,2024-09-10 16:15:01,2024-09-10 16:16:03,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
250651080,604124,2024-09-10 16:15:02,2024-09-10 16:30:48,Otyńska,Kozanowska / Pilczycka,16
250651086,604668,2024-09-10 16:15:02,2024-09-10 16:57:27,Wróblewskiego (ZOO),Legnicka / Zachodnia ,42
250651099,603015,2024-09-10 16:15:05,2024-09-10 16:24:41,Rynek,Poza stacją,10
250651151,604472,2024-09-10 16:15:16,2024-09-10 16:22:03,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
250651170,602117,2024-09-10 16:15:20,2024-09-10 16:20:52,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
250651187,602666,2024-09-10 16:15:24,2024-09-10 16:31:21,Kutrzeby / Hubala,Przyjaźni / Karkonoska,16
