UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260264196,602903,2024-11-13 10:16:04,2024-11-13 10:30:24,Kozanowska/Pałucka,Poza stacją,14
260264203,603113,2024-11-13 10:16:06,2024-11-13 10:29:51,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),14
260264265,602377,2024-11-13 10:17:06,2024-11-13 10:22:48,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
260264282,604647,2024-11-13 10:17:17,2024-11-13 10:28:30,Poza stacją,Graniczna / Strzegomska,11
260264283,602277,2024-11-13 10:17:17,2024-11-13 10:20:19,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
260264303,604143,2024-11-13 10:17:31,2024-11-13 10:24:12,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,7
260264436,602693,2024-11-13 10:19:05,2024-11-13 11:31:26,Grabiszyńska / Stalowa,Krzywoustego - Rynek Psie Pole,72
260264467,604548,2024-11-13 10:19:27,2024-11-13 10:27:27,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
260264500,602283,2024-11-13 10:19:51,2024-11-13 10:27:41,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
260264656,602284,2024-11-13 10:21:43,2024-11-13 10:31:39,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
260264741,603419,2024-11-13 10:22:53,2024-11-13 10:28:03,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
260264796,602434,2024-11-13 10:23:33,2024-11-13 10:44:26,Poza stacją,Norwida / Wyspiańskiego (PWr),21
260265037,603921,2024-11-13 10:27:07,2024-11-13 10:46:54,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,20
260265095,603123,2024-11-13 10:27:54,2024-11-13 10:37:50,Joliot-Curie (Uwr),Drobnera / Dubois,10
260265161,602720,2024-11-13 10:28:43,2024-11-13 10:34:14,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
260265183,602191,2024-11-13 10:29:03,2024-11-13 10:39:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
260265407,603206,2024-11-13 10:32:02,2024-11-13 10:35:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
260265546,602679,2024-11-13 10:33:52,2024-11-13 10:42:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
260265600,603641,2024-11-13 10:34:34,2024-11-13 10:43:37,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,9
260265761,604141,2024-11-13 10:36:59,2024-11-13 10:49:14,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),12
260265834,604282,2024-11-13 10:37:53,2024-11-13 10:45:25,Komandorska / Sanocka,pl. Orląt Lwowskich,8
260265945,603916,2024-11-13 10:39:30,2024-11-13 10:51:47,Wita Stwosza / Szewska,Dworzec Główny ,12
260265954,603954,2024-11-13 10:39:39,2024-11-13 10:51:35,Poza stacją,Kazimierza Wielkiego (Helios),12
260265996,602651,2024-11-13 10:40:11,2024-11-13 10:44:11,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
260266096,603133,2024-11-13 10:41:37,2024-11-13 10:51:30,Janiszewskiego (PWr),Wróblewskiego (Teki),10
260266197,602165,2024-11-13 10:42:54,2024-11-13 10:43:05,Otyńska / Traktatowa,Otyńska / Traktatowa,0
260266285,603476,2024-11-13 10:44:10,2024-11-13 10:59:31,Młodych Techników,Wyszyńskiego / Szczytnicka,15
260266375,604166,2024-11-13 10:45:20,2024-11-13 10:57:26,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
260266493,604494,2024-11-13 10:46:41,2024-11-13 10:53:11,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
260266495,602014,2024-11-13 10:46:43,2024-11-13 10:52:21,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
260266514,603605,2024-11-13 10:46:56,2024-11-13 10:53:06,Krucza / Mielecka / Stalowa,Poza stacją,6
260266553,602776,2024-11-13 10:47:32,2024-11-13 10:55:47,Otyńska,Klecińska (Wrocław Grabiszyn),8
260266574,603921,2024-11-13 10:47:47,2024-11-13 10:56:10,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
260266708,603642,2024-11-13 10:49:23,2024-11-13 10:49:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
260266800,604580,2024-11-13 10:50:23,2024-11-13 10:59:25,Wróblewskiego (Teki),Janiszewskiego (PWr),9
260266817,602034,2024-11-13 10:50:35,2024-11-13 10:57:18,Dworzec Główny ,Poza stacją,7
260266859,604246,2024-11-13 10:50:59,2024-11-13 10:54:50,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
260267107,602277,2024-11-13 10:53:46,2024-11-13 11:11:39,Nowowiejska / Górnickiego,Janiszewskiego (PWr),18
260267134,603239,2024-11-13 10:54:04,2024-11-13 11:05:31,Popowice,Legnicka (Park Magnolia),11
260267181,602782,2024-11-13 10:54:33,2024-11-13 11:06:00,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
260267215,602718,2024-11-13 10:54:55,2024-11-13 10:57:18,Pereca / Grabiszyńska,Poza stacją,2
260267243,603708,2024-11-13 10:55:11,2024-11-13 10:58:50,Dworzec Główny ,Plac Kościuszki (Renoma),4
260267336,604569,2024-11-13 10:56:38,2024-11-13 11:01:19,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
260267354,651245,2024-11-13 10:56:52,2024-11-13 11:09:11,Jagiełły / Dmowskiego ,Rondo Reagana,12
260267393,603072,2024-11-13 10:57:24,2024-11-13 11:12:07,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),15
260267427,602679,2024-11-13 10:57:55,2024-11-13 11:04:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
260267485,602136,2024-11-13 10:58:37,2024-11-13 11:13:38,Plac Staszica,Kraszewskiego / Trzebnicka,15
260267495,604068,2024-11-13 10:58:49,2024-11-13 11:22:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki (DS Ołówek),24
260267543,604187,2024-11-13 10:59:35,2024-11-13 11:09:42,Janiszewskiego (PWr),Wróblewskiego (Teki),10
260267555,602527,2024-11-13 10:59:42,2024-11-13 11:09:36,Janiszewskiego (PWr),Wróblewskiego (Teki),10
260267562,603014,2024-11-13 10:59:47,2024-11-13 11:02:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
260267565,603650,2024-11-13 10:59:48,2024-11-13 11:09:39,Janiszewskiego (PWr),Wróblewskiego (Teki),10
260267582,603476,2024-11-13 11:00:03,2024-11-13 11:06:23,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
260267665,602651,2024-11-13 11:01:14,2024-11-13 11:09:05,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
260267723,604180,2024-11-13 11:02:07,2024-11-13 11:07:41,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
260267811,603715,2024-11-13 11:03:08,2024-11-13 11:17:00,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
260267813,604296,2024-11-13 11:03:08,2024-11-13 11:13:39,Hubska / Prudnicka,Poza stacją,11
260267816,603045,2024-11-13 11:03:13,2024-11-13 11:12:41,Drobnera / Plac Bema,Promenady Wrocławskie,9
260267910,602377,2024-11-13 11:04:31,2024-11-13 11:10:22,Fosa Miejska ,Piaskowa / św. Ducha,6
260267986,603960,2024-11-13 11:05:26,2024-11-13 11:15:59,Norwida / Wyspiańskiego (PWr),Rakowiecka,11
260268018,602133,2024-11-13 11:05:47,2024-11-13 11:14:45,Poza stacją,Wysoka Nastrojowa,9
260268072,604544,2024-11-13 11:06:27,2024-11-13 11:20:40,Przyjaźni,Centrum Handlowe Auchan Bielany,14
260268206,603786,2024-11-13 11:08:17,2024-11-13 11:14:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
260268376,602151,2024-11-13 11:10:44,2024-11-13 11:30:21,Joliot-Curie (Uwr),Nyska / Jesionowa,20
260268378,604259,2024-11-13 11:10:44,2024-11-13 11:19:20,Legnicka / Zachodnia ,Poza stacją,9
260268396,603000,2024-11-13 11:10:55,2024-11-13 11:16:37,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
260268445,602283,2024-11-13 11:11:33,2024-11-13 11:17:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
260268546,602821,2024-11-13 11:12:45,2024-11-13 11:31:06,Sołtysowicka / Redycka,Księgarska / Dekarska / Zduńska,18
260268599,602607,2024-11-13 11:13:26,2024-11-13 11:31:02,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
260268680,602136,2024-11-13 11:14:33,2024-11-13 11:28:25,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,14
260268863,603280,2024-11-13 11:16:38,2024-11-13 11:24:14,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,8
260268973,602386,2024-11-13 11:17:47,2024-11-13 11:28:42,Plac Uniwersytecki (UWr),Rondo Reagana,11
260269153,603145,2024-11-13 11:19:34,2024-11-13 11:31:57,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
260269259,603921,2024-11-13 11:20:41,2024-11-13 11:30:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
260269264,603916,2024-11-13 11:20:43,2024-11-13 11:27:19,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
260269347,602368,2024-11-13 11:21:36,2024-11-13 11:30:14,Drobnera / Plac Bema,Joliot-Curie (Uwr),9
260269383,603308,2024-11-13 11:22:05,2024-11-13 11:28:05,Komandorska / Kamienna,Komandorska / Kamienna,6
260269459,603960,2024-11-13 11:22:55,2024-11-13 18:48:58,Rakowiecka,Traugutta / Kościuszki,446
260269586,604161,2024-11-13 11:24:12,2024-11-13 11:31:18,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
260269636,604265,2024-11-13 11:24:45,2024-11-13 11:31:06,Plac Uniwersytecki (UWr),Poza stacją,6
260269638,602694,2024-11-13 11:24:45,2024-11-13 11:26:02,Kutrzeby / Hubala,Kutrzeby / Hubala,1
260269811,603835,2024-11-13 11:26:29,2024-11-13 11:37:47,Poza stacją,Skarbowców / Wietrzna,11
260269822,602671,2024-11-13 11:26:37,2024-11-13 11:38:06,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,11
260269837,604282,2024-11-13 11:26:46,2024-11-13 11:38:58,pl. Orląt Lwowskich,Komandorska / Sanocka,12
260269938,603150,2024-11-13 11:28:00,2024-11-13 11:42:50,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),15
260269941,604069,2024-11-13 11:28:01,2024-11-13 11:36:33,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
260270060,602136,2024-11-13 11:29:09,2024-11-13 11:40:41,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
260270092,604180,2024-11-13 11:29:37,2024-11-13 11:38:00,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
260270132,603015,2024-11-13 11:30:05,2024-11-13 11:35:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
260270157,603273,2024-11-13 11:30:24,2024-11-13 11:45:51,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,15
260270181,602289,2024-11-13 11:30:31,2024-11-13 11:35:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
260270319,604653,2024-11-13 11:31:44,2024-11-13 11:43:13,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
260270365,602607,2024-11-13 11:32:05,2024-11-13 11:43:38,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
260270571,604141,2024-11-13 11:34:09,2024-11-13 12:21:19,Szczęśliwa (Sky Tower),Olszewskiego / Spółdzielcza,47
260270678,603483,2024-11-13 11:35:12,2024-11-13 11:41:45,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
260270726,603015,2024-11-13 11:35:48,2024-11-13 11:43:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
260270925,602278,2024-11-13 11:37:47,2024-11-13 11:45:26,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
260270946,604518,2024-11-13 11:37:57,2024-11-13 11:55:01,Sienkiewicza / Piastowska,Młodych Techników,17
260270964,604535,2024-11-13 11:38:06,2024-11-13 11:46:03,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
260271118,604282,2024-11-13 11:39:42,2024-11-13 11:54:11,Komandorska / Sanocka,Traugutta / Pułaskiego,14
260271208,603145,2024-11-13 11:40:40,2024-11-13 11:47:58,Drobnera / Plac Bema,Rynek,7
260271228,603048,2024-11-13 11:40:51,2024-11-13 11:49:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
260271266,603718,2024-11-13 11:41:13,2024-11-13 11:54:56,Wita Stwosza / Szewska,Kołłątaja / Podwale,14
260271327,602377,2024-11-13 11:41:50,2024-11-13 11:47:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
260271333,602136,2024-11-13 11:41:53,2024-11-13 11:54:38,Popowicka / Rysia,Popowice,13
260271336,604490,2024-11-13 11:41:57,2024-11-13 11:53:45,Poza stacją,Czekoladowa / Wałbrzyska,12
260271397,603000,2024-11-13 11:42:24,2024-11-13 11:47:55,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
260271412,604310,2024-11-13 11:42:34,2024-11-13 11:43:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
260271502,652114,2024-11-13 11:43:21,2024-11-13 11:51:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
260271573,604310,2024-11-13 11:43:59,2024-11-13 11:46:07,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,2
260271577,603015,2024-11-13 11:44:01,2024-11-13 11:48:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
260271589,603279,2024-11-13 11:44:11,2024-11-13 11:54:15,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
260271671,604029,2024-11-13 11:45:05,2024-11-13 11:57:09,Stacyjna (Dworzec Mikołajów),Rynek,12
260271704,603715,2024-11-13 11:45:20,2024-11-13 11:53:13,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
260271785,602701,2024-11-13 11:46:10,2024-11-13 11:58:57,Legnicka (Park Magnolia),Lotnicza / Bajana,13
260271797,602667,2024-11-13 11:46:19,2024-11-13 12:03:02,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,17
260271827,603606,2024-11-13 11:46:31,2024-11-13 11:59:15,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
260271838,602695,2024-11-13 11:46:36,2024-11-13 11:54:01,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),7
260271893,604653,2024-11-13 11:47:07,2024-11-13 14:07:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),140
260272016,602351,2024-11-13 11:48:27,2024-11-13 12:04:23,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,16
260272050,652110,2024-11-13 11:48:48,2024-11-13 11:59:55,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
260272138,602077,2024-11-13 11:49:35,2024-11-13 12:17:06,Graniczna / Strzegomska,Żmigrodzka / Broniewskiego,28
260272165,604306,2024-11-13 11:49:50,2024-11-13 11:55:08,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),5
260272187,603172,2024-11-13 11:49:58,2024-11-13 11:59:55,Poza stacją,Pereca / Grabiszyńska,10
260272205,603015,2024-11-13 11:50:05,2024-11-13 12:08:12,Szczęśliwa (Sky Tower),Komandorska / Sanocka,18
260272223,604051,2024-11-13 11:50:13,2024-11-13 11:59:15,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
260272275,603306,2024-11-13 11:50:42,2024-11-13 12:02:36,Mińska / Stanisławowska,Smolec,12
260272281,603123,2024-11-13 11:50:45,2024-11-13 11:56:46,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
260272402,604063,2024-11-13 11:51:48,2024-11-13 11:53:56,Poza stacją,Przyjaźni,2
260272526,603070,2024-11-13 11:53:01,2024-11-13 12:01:05,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
260272566,602206,2024-11-13 11:53:23,2024-11-13 11:54:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
260272706,602992,2024-11-13 11:54:26,2024-11-13 12:05:37,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
260272874,602656,2024-11-13 11:55:51,2024-11-13 12:21:06,Poza stacją,Poza stacją,25
260272908,602296,2024-11-13 11:56:08,2024-11-13 12:09:43,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
260273060,602136,2024-11-13 11:57:29,2024-11-13 12:14:23,Popowice,Lotnicza / Metalowców,17
260273088,604259,2024-11-13 11:57:41,2024-11-13 12:15:17,Poza stacją,Plac Staszica,18
260273108,602974,2024-11-13 11:57:54,2024-11-13 11:58:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
260273199,602277,2024-11-13 11:58:46,2024-11-13 12:06:39,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260273240,604265,2024-11-13 11:59:05,2024-11-13 12:08:16,Poza stacją,Plac Uniwersytecki (UWr),9
260273267,603714,2024-11-13 11:59:13,2024-11-13 12:05:18,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
260273340,603606,2024-11-13 11:59:45,2024-11-13 12:07:54,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
260273425,652110,2024-11-13 12:00:26,2024-11-13 12:18:16,Rondo Reagana,"Dworzec Główny, południe",18
260273582,602913,2024-11-13 12:01:51,2024-11-13 12:18:46,Aleja Bielany,Zwycięska / Ołtaszyńska,17
260273591,602206,2024-11-13 12:01:54,2024-11-13 12:03:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
260273751,604180,2024-11-13 12:03:17,2024-11-13 12:08:40,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
260273894,604557,2024-11-13 12:04:27,2024-11-13 12:17:27,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),13
260273906,603560,2024-11-13 12:04:31,2024-11-13 12:22:15,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
260273910,604144,2024-11-13 12:04:32,2024-11-13 12:16:34,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
260273960,603576,2024-11-13 12:04:56,2024-11-13 12:13:16,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,8
260273994,603239,2024-11-13 12:05:10,2024-11-13 12:15:14,Legnicka (Park Magnolia),Popowicka / Rysia,10
260274020,602532,2024-11-13 12:05:27,2024-11-13 12:22:22,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
260274079,602607,2024-11-13 12:06:01,2024-11-13 12:16:04,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
260274080,602965,2024-11-13 12:06:01,2024-11-13 12:18:35,Poza stacją,Poza stacją,13
260274245,602572,2024-11-13 12:07:37,2024-11-13 12:22:42,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),15
260274374,603015,2024-11-13 12:08:54,2024-11-13 12:27:09,Komandorska / Sanocka,Komandorska / Sanocka,18
260274454,651245,2024-11-13 12:09:38,2024-11-13 12:13:28,Rondo Reagana,Joliot-Curie (Uwr),4
260274847,602886,2024-11-13 12:13:22,2024-11-13 12:15:40,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
260274951,603500,2024-11-13 12:14:23,2024-11-13 12:39:23,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,25
260274954,603014,2024-11-13 12:14:25,2024-11-13 12:17:13,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
260275008,602136,2024-11-13 12:15:03,2024-11-13 12:31:05,Lotnicza / Metalowców,Pilczycka / Kozanowska,16
260275031,604051,2024-11-13 12:15:16,2024-11-13 12:50:07,Powstańców Śląskich/Orla,Fosa Miejska ,35
260275114,603461,2024-11-13 12:16:02,2024-11-13 12:34:03,Poza stacją,Plac Legionów,18
260275171,602679,2024-11-13 12:16:36,2024-11-13 12:21:21,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
260275343,604557,2024-11-13 12:18:22,2024-11-13 12:29:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
260275374,604067,2024-11-13 12:18:41,2024-11-13 12:19:12,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
260275437,603854,2024-11-13 12:19:18,2024-11-13 12:28:12,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,9
260275447,604241,2024-11-13 12:19:24,2024-11-13 12:28:37,Aleja Kromera,Nowowiejska / Górnickiego,9
260275451,602776,2024-11-13 12:19:25,2024-11-13 12:39:34,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,20
260275493,603075,2024-11-13 12:19:50,2024-11-13 13:24:05,Przyjaźni,Przyjaźni,64
260275530,603921,2024-11-13 12:20:11,2024-11-13 12:28:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
260275584,602625,2024-11-13 12:20:41,2024-11-13 12:29:31,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
260275603,603436,2024-11-13 12:20:53,2024-11-13 12:35:12,al. Karkonoska / Jeździecka,Aleja Bielany,14
260275635,603606,2024-11-13 12:21:12,2024-11-13 12:29:21,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
260275664,602733,2024-11-13 12:21:25,2024-11-13 12:25:41,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
260275728,602651,2024-11-13 12:22:04,2024-11-13 12:26:43,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
260275931,603993,2024-11-13 12:23:59,2024-11-13 13:19:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),55
260276233,603642,2024-11-13 12:27:02,2024-11-13 12:42:10,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
260276352,603015,2024-11-13 12:28:10,2024-11-13 12:28:25,Komandorska / Sanocka,Komandorska / Sanocka,0
260276372,603686,2024-11-13 12:28:20,2024-11-13 12:32:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
260276384,602386,2024-11-13 12:28:28,2024-11-13 12:35:17,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
260276449,603015,2024-11-13 12:28:57,2024-11-13 12:48:07,Komandorska / Sanocka,Plac Powstańców Śląskich,19
260276489,602296,2024-11-13 12:29:22,2024-11-13 12:37:50,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
260276640,604557,2024-11-13 12:31:03,2024-11-13 12:44:23,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),13
260276676,602012,2024-11-13 12:31:23,2024-11-13 12:44:04,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),13
260276705,602136,2024-11-13 12:31:39,2024-11-13 12:46:54,Pilczycka / Kozanowska,Pilczycka / Kozanowska,15
260276761,603560,2024-11-13 12:32:09,2024-11-13 12:40:59,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
260276897,602588,2024-11-13 12:33:38,2024-11-13 12:39:30,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
260277050,602525,2024-11-13 12:35:03,2024-11-13 12:38:13,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
260277111,602396,2024-11-13 12:35:35,2024-11-13 12:51:05,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,16
260277117,603204,2024-11-13 12:35:40,2024-11-13 12:41:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
260277194,602884,2024-11-13 12:36:32,2024-11-13 12:46:42,Czekoladowa / Wałbrzyska,Aleja Bielany,10
260277258,602839,2024-11-13 12:37:16,2024-11-13 12:47:04,Graniczna / Strzegomska,Rogowska / Zemska,10
260277353,603239,2024-11-13 12:37:58,2024-11-13 12:42:09,Popowicka / Rysia,Poza stacją,4
260277398,604170,2024-11-13 12:38:20,2024-11-13 12:51:26,Kutrzeby / Hubala,Przyjaźni,13
260277414,604544,2024-11-13 12:38:34,2024-11-13 12:50:52,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
260277543,602409,2024-11-13 12:39:42,2024-11-13 12:47:22,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,8
260277558,603030,2024-11-13 12:39:49,2024-11-13 12:57:05,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,17
260277561,603926,2024-11-13 12:39:50,2024-11-13 12:49:39,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,10
260277611,602019,2024-11-13 12:40:17,2024-11-13 12:52:20,Śrubowa / Strzegomska,Nowodworska/Strzegomska,12
260277827,603560,2024-11-13 12:42:15,2024-11-13 12:55:01,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,13
260277842,603006,2024-11-13 12:42:23,2024-11-13 12:45:49,Legnicka / Młodych Techników,Młodych Techników,3
260277860,603384,2024-11-13 12:42:34,2024-11-13 12:56:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,14
260277928,602053,2024-11-13 12:43:03,2024-11-13 12:50:42,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
260278247,602165,2024-11-13 12:45:39,2024-11-13 12:53:56,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
260278248,604557,2024-11-13 12:45:39,2024-11-13 12:53:35,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,8
260278308,603213,2024-11-13 12:46:06,2024-11-13 12:46:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260278381,604180,2024-11-13 12:46:40,2024-11-13 12:56:14,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,10
260278487,602136,2024-11-13 12:47:28,2024-11-13 12:58:54,Pilczycka / Kozanowska,Lotnicza / Bajana,11
260278497,603461,2024-11-13 12:47:34,2024-11-13 12:57:00,Plac Legionów,Grabiszyńska / Stalowa,9
260278513,602913,2024-11-13 12:47:43,2024-11-13 12:51:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260278544,602438,2024-11-13 12:47:54,2024-11-13 12:51:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260278648,603854,2024-11-13 12:48:39,2024-11-13 13:04:48,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,16
260278724,602671,2024-11-13 12:49:16,2024-11-13 12:57:09,Wałbrzyska - pętla tramwajowa,Poza stacją,8
260278749,604097,2024-11-13 12:49:26,2024-11-13 12:54:45,Maślicka / Stodolna,Lubelska/Łukowska,5
