UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238503613,603145,2024-07-07 16:22:57,2024-07-07 16:34:16,Kozanowska/Pałucka,Lotnicza / Metalowców,11
238503619,602514,2024-07-07 16:22:58,2024-07-07 16:35:29,Komandorska / Kamienna,Nyska / Jesionowa,13
238503711,602248,2024-07-07 16:23:31,2024-07-07 18:44:54,Poza stacją,Poza stacją,141
238503737,603304,2024-07-07 16:23:40,2024-07-07 16:33:34,"Dworzec Główny, południe",Hubska / Prudnicka,10
238503765,603725,2024-07-07 16:23:48,2024-07-07 16:33:35,"Dworzec Główny, południe",Hubska / Prudnicka,10
238503818,602323,2024-07-07 16:24:09,2024-07-07 17:14:52,Bielany Wrocławskie Kolejowa P&R,Poza stacją,51
238503881,604578,2024-07-07 16:24:26,2024-07-07 16:24:59,Legnicka / Wejherowska,Legnicka / Wejherowska,1
238503886,602477,2024-07-07 16:24:28,2024-07-07 16:51:10,Wróblewskiego (Teki),Marca Polo (Olimpia Port),27
238503923,603848,2024-07-07 16:24:45,2024-07-07 16:41:27,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
238503976,603471,2024-07-07 16:25:03,2024-07-07 16:42:31,Drzewieckiego / Dedala,Śrubowa / Strzegomska,17
238504021,602491,2024-07-07 16:25:19,2024-07-07 16:42:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,17
238504034,602691,2024-07-07 16:25:23,2024-07-07 16:31:16,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
238504054,603769,2024-07-07 16:25:32,2024-07-07 16:31:20,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
238504061,604526,2024-07-07 16:25:34,2024-07-07 16:31:23,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
238504069,603665,2024-07-07 16:25:35,2024-07-07 16:31:41,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
238504076,602444,2024-07-07 16:25:38,2024-07-07 16:55:30,Na Ostatnim Groszu,Na Ostatnim Groszu,30
238504123,603275,2024-07-07 16:25:52,2024-07-07 16:55:02,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,29
238504145,603660,2024-07-07 16:25:59,2024-07-07 16:44:15,Racławicka / Rymarska,Hallera / Odkrywców,18
238504194,602204,2024-07-07 16:26:15,2024-07-07 16:27:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
238504197,603302,2024-07-07 16:26:16,2024-07-07 16:27:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
238504201,603715,2024-07-07 16:26:17,2024-07-07 16:44:13,Racławicka / Rymarska,Hallera / Odkrywców,18
238504208,604201,2024-07-07 16:26:20,2024-07-07 16:44:40,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,18
238504218,602793,2024-07-07 16:26:22,2024-07-07 16:36:34,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,10
238504235,604568,2024-07-07 16:26:26,2024-07-07 16:42:30,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),16
238504268,603311,2024-07-07 16:26:38,2024-07-07 17:01:45,Bacciarellego / pętla autobusowa,Kamienna / Borowska (Aquapark),35
238504273,602790,2024-07-07 16:26:39,2024-07-07 16:31:11,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
238504293,603383,2024-07-07 16:26:46,2024-07-07 16:38:57,Rynek,Dworzec Główny ,12
238504313,602980,2024-07-07 16:26:55,2024-07-07 17:10:28,Racławicka / Rymarska,Racławicka / Rymarska,44
238504358,604553,2024-07-07 16:27:07,2024-07-07 16:28:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
238504386,602887,2024-07-07 16:27:18,2024-07-07 16:35:57,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
238504396,602089,2024-07-07 16:27:20,2024-07-07 16:32:31,Legnicka / Zachodnia ,Młodych Techników,5
238504413,602996,2024-07-07 16:27:25,2024-07-07 16:29:39,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
238504418,602466,2024-07-07 16:27:26,2024-07-07 16:40:35,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,13
238504420,602521,2024-07-07 16:27:26,2024-07-07 16:45:56,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,19
238504443,602618,2024-07-07 16:27:34,2024-07-07 16:35:45,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
238504542,604288,2024-07-07 16:28:05,2024-07-07 16:45:20,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,17
238504557,602042,2024-07-07 16:28:11,2024-07-07 16:37:56,Ślężna / pętla tramwajowa,Poza stacją,10
238504559,603082,2024-07-07 16:28:11,2024-07-07 16:35:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
238504585,603309,2024-07-07 16:28:19,2024-07-07 16:41:44,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,13
238504615,603358,2024-07-07 16:28:29,2024-07-07 16:46:32,Drobnera / Dubois,Wróblewskiego (Teki),18
238504698,604543,2024-07-07 16:28:53,2024-07-07 16:36:38,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
238504749,604553,2024-07-07 16:29:08,2024-07-07 16:45:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,16
238504763,602896,2024-07-07 16:29:16,2024-07-07 17:30:30,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,61
238504798,603536,2024-07-07 16:29:26,2024-07-07 16:37:24,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
238504802,603257,2024-07-07 16:29:30,2024-07-07 17:19:41,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),50
238504844,652065,2024-07-07 16:29:47,2024-07-07 16:34:47,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
238504852,603613,2024-07-07 16:29:49,2024-07-07 16:34:40,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
238504861,603072,2024-07-07 16:29:51,2024-07-07 16:35:52,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
238504881,604019,2024-07-07 16:29:58,2024-07-07 16:34:50,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
238504943,602532,2024-07-07 16:30:21,2024-07-07 17:16:49,Czekoladowa / Wałbrzyska,Poza stacją,46
238504956,604468,2024-07-07 16:30:25,2024-07-07 17:16:54,Czekoladowa / Wałbrzyska,Na Ostatnim Groszu,46
238504960,604558,2024-07-07 16:30:26,2024-07-07 16:40:08,Fosa Miejska ,Szczęśliwa (Sky Tower),10
238504966,602628,2024-07-07 16:30:29,2024-07-07 16:55:50,Graniczna / Strzegomska,Smolec,25
238504969,603463,2024-07-07 16:30:30,2024-07-07 16:40:11,Fosa Miejska ,Szczęśliwa (Sky Tower),10
238504983,604229,2024-07-07 16:30:34,2024-07-07 17:16:41,Strzegomska / Rogowska ,Tyrmanda / Trawowa,46
238504991,602087,2024-07-07 16:30:39,2024-07-07 16:35:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
238504995,652070,2024-07-07 16:30:40,2024-07-07 16:43:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
238505023,604028,2024-07-07 16:30:48,2024-07-07 16:39:24,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
238505034,603092,2024-07-07 16:30:52,2024-07-07 16:59:32,Dyrekcyjna / Borowska (Wroclavia),Aleja Kromera,29
238505044,602724,2024-07-07 16:30:54,2024-07-07 16:43:45,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
238505046,604255,2024-07-07 16:30:55,2024-07-07 16:39:17,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
238505052,603357,2024-07-07 16:30:56,2024-07-07 16:35:49,Przyjaźni / Karkonoska,Przyjaźni,5
238505093,602133,2024-07-07 16:31:08,2024-07-07 16:35:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
238505094,602025,2024-07-07 16:31:08,2024-07-07 16:40:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
238505095,603000,2024-07-07 16:31:08,2024-07-07 17:03:55,Na Grobli (PWr - Geocentrum),Rondo Reagana,33
238505101,602298,2024-07-07 16:31:10,2024-07-07 16:34:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
238505154,603317,2024-07-07 16:31:25,2024-07-07 16:33:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
238505157,604459,2024-07-07 16:31:25,2024-07-07 16:31:56,Nyska / Piękna,Nyska / Piękna,1
238505182,603050,2024-07-07 16:31:31,2024-07-07 18:39:07,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),128
238505239,603595,2024-07-07 16:31:51,2024-07-07 16:34:43,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
238505322,603432,2024-07-07 16:32:24,2024-07-07 17:19:44,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),47
238505334,604459,2024-07-07 16:32:29,2024-07-07 16:32:58,Nyska / Piękna,Nyska / Piękna,0
238505378,603442,2024-07-07 16:32:40,2024-07-07 16:56:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),23
238505402,604534,2024-07-07 16:32:47,2024-07-07 16:49:40,Rogowska / Zemska,Legnicka (Park Magnolia),17
238505434,603670,2024-07-07 16:32:59,2024-07-07 16:49:49,Rogowska / Zemska,Legnicka (Park Magnolia),17
238505444,602454,2024-07-07 16:33:02,2024-07-07 16:48:26,Nyska / Piękna,Nyska / Jesionowa,15
238505496,602043,2024-07-07 16:33:21,2024-07-07 16:43:42,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,10
238505500,602577,2024-07-07 16:33:22,2024-07-07 16:44:16,Drobnera / Plac Bema,Poza stacją,11
238505532,604459,2024-07-07 16:33:35,2024-07-07 16:34:07,Nyska / Piękna,Nyska / Piękna,1
238505535,603731,2024-07-07 16:33:37,2024-07-07 17:25:11,Mokronos Górny PKP,Mokronos Górny PKP,52
238505545,603064,2024-07-07 16:33:39,2024-07-07 16:34:38,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
238505554,603944,2024-07-07 16:33:43,2024-07-07 16:41:24,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
238505597,603211,2024-07-07 16:34:00,2024-07-07 16:42:25,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
238505646,603062,2024-07-07 16:34:17,2024-07-07 16:43:56,Promenady Wrocławskie,Aleja Kromera,10
238505663,602644,2024-07-07 16:34:21,2024-07-07 16:35:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
238505671,603564,2024-07-07 16:34:25,2024-07-07 17:26:16,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,52
238505680,602676,2024-07-07 16:34:27,2024-07-07 16:55:07,Hubska / Prudnicka,Jagodzińska / Buforowa,21
238505705,602982,2024-07-07 16:34:35,2024-07-07 16:44:33,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,10
238505712,603435,2024-07-07 16:34:37,2024-07-07 16:48:20,Nyska / Piękna,Nyska / Jesionowa,14
238505724,604506,2024-07-07 16:34:42,2024-07-07 16:55:15,Hubska / Prudnicka,Jagodzińska / Buforowa,21
238505814,604665,2024-07-07 16:35:08,2024-07-07 16:49:21,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),14
238505816,602729,2024-07-07 16:35:08,2024-07-07 16:35:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
238505848,603160,2024-07-07 16:35:19,2024-07-07 16:51:28,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),16
238505849,603678,2024-07-07 16:35:19,2024-07-07 16:42:25,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,7
238505862,602772,2024-07-07 16:35:24,2024-07-07 16:44:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
238505871,652065,2024-07-07 16:35:27,2024-07-07 16:48:39,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,13
238505885,602086,2024-07-07 16:35:31,2024-07-07 16:52:33,Graniczna / Strzegomska,Fabryczna / Wagonowa,17
238505902,604642,2024-07-07 16:35:35,2024-07-07 16:54:04,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,18
238505920,602889,2024-07-07 16:35:41,2024-07-07 16:42:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
238505921,602930,2024-07-07 16:35:41,2024-07-07 16:52:28,Graniczna / Strzegomska,Fabryczna / Wagonowa,17
238505926,602232,2024-07-07 16:35:42,2024-07-07 16:52:58,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,17
238505931,604019,2024-07-07 16:35:45,2024-07-07 16:48:44,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,13
238505940,602394,2024-07-07 16:35:47,2024-07-07 17:51:36,Wojanowska / Arbuzowa ,Poza stacją,76
238505948,603426,2024-07-07 16:35:50,2024-07-07 16:44:29,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,9
238505952,602874,2024-07-07 16:35:51,2024-07-07 16:52:47,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,17
238506003,602014,2024-07-07 16:36:10,2024-07-07 16:54:44,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,19
238506016,602818,2024-07-07 16:36:15,2024-07-07 17:51:43,Wojanowska / Arbuzowa ,Poza stacją,75
238506022,602579,2024-07-07 16:36:17,2024-07-07 16:43:07,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
238506039,602804,2024-07-07 16:36:23,2024-07-07 17:31:40,Przyjaźni,Oporów (pętla tramwajowa),55
238506055,603778,2024-07-07 16:36:28,2024-07-07 17:30:56,Kozanowska / Pilczycka,Kozanowska Pilczyce,54
238506071,604272,2024-07-07 16:36:32,2024-07-07 18:39:41,Hallera / Odkrywców,Hallera / Odkrywców,123
238506141,603891,2024-07-07 16:36:51,2024-07-07 18:39:35,Hallera / Odkrywców,Hallera / Odkrywców,123
238506163,602733,2024-07-07 16:36:57,2024-07-07 16:44:42,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,8
238506223,603473,2024-07-07 16:37:17,2024-07-07 16:42:52,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
238506225,603141,2024-07-07 16:37:18,2024-07-07 18:39:38,Hallera / Odkrywców,Hallera / Odkrywców,122
238506338,604069,2024-07-07 16:37:51,2024-07-07 16:47:13,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,9
238506410,603538,2024-07-07 16:38:16,2024-07-07 18:17:40,Poza stacją,Poza stacją,99
238506431,603420,2024-07-07 16:38:23,2024-07-07 16:46:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
238506449,603991,2024-07-07 16:38:27,2024-07-07 17:31:03,Kozanowska / Pilczycka,Kozanowska Pilczyce,53
238506468,603740,2024-07-07 16:38:36,2024-07-07 16:42:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
238506503,602899,2024-07-07 16:38:45,2024-07-07 16:46:52,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,8
238506513,603411,2024-07-07 16:38:50,2024-07-07 16:46:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
238506514,603767,2024-07-07 16:38:50,2024-07-07 16:46:28,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
238506570,602792,2024-07-07 16:39:12,2024-07-07 16:53:07,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
238506581,602515,2024-07-07 16:39:16,2024-07-07 16:57:59,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
238506589,602103,2024-07-07 16:39:19,2024-07-07 16:56:21,Reymonta / Kleczkowska,Poza stacją,17
238506651,603159,2024-07-07 16:39:38,2024-07-07 16:45:13,Poza stacją,Solskiego / al. Piastów,6
238506655,603552,2024-07-07 16:39:40,2024-07-07 16:41:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
238506703,604085,2024-07-07 16:39:58,2024-07-07 16:53:17,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
238506733,603051,2024-07-07 16:40:09,2024-07-07 16:50:47,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
238506743,602450,2024-07-07 16:40:14,2024-07-07 16:46:36,Otyńska,Robotnicza / Fabryczna,6
238506781,602271,2024-07-07 16:40:27,2024-07-07 16:41:35,Konduktorska,Konduktorska,1
238506782,652005,2024-07-07 16:40:28,2024-07-07 16:41:06,Konduktorska,Poza stacją,1
238506791,603427,2024-07-07 16:40:32,2024-07-07 16:41:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238506809,604509,2024-07-07 16:40:37,2024-07-07 16:47:59,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
238506811,602517,2024-07-07 16:40:37,2024-07-07 16:53:44,Promenady Wrocławskie,Wita Stwosza / Szewska,13
238506956,602364,2024-07-07 16:41:26,2024-07-07 16:42:17,Jerzmanowska,Jerzmanowska,1
238506995,652005,2024-07-07 16:41:38,2024-07-07 16:42:06,Poza stacją,Konduktorska,0
238507008,602514,2024-07-07 16:41:43,2024-07-07 16:48:26,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
238507012,603326,2024-07-07 16:41:45,2024-07-07 16:42:11,Graniczna / Strzegomska,Graniczna / Strzegomska,0
238507031,603288,2024-07-07 16:41:51,2024-07-07 17:17:55,Konduktorska,Świeradowska / Krynicka,36
238507059,604161,2024-07-07 16:42:02,2024-07-07 17:32:41,Na Grobli (PWr - Geocentrum),al. Karkonoska / Jeździecka,51
238507106,602900,2024-07-07 16:42:19,2024-07-07 17:17:49,Konduktorska,Świeradowska / Krynicka,36
238507120,604023,2024-07-07 16:42:24,2024-07-07 16:56:05,Konduktorska,al. Armii Krajowej / Bardzka,14
238507122,603429,2024-07-07 16:42:25,2024-07-07 17:02:07,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
238507134,604289,2024-07-07 16:42:29,2024-07-07 16:42:51,Drobnera / Dubois,Drobnera / Dubois,0
238507136,602271,2024-07-07 16:42:30,2024-07-07 16:55:28,Konduktorska,al. Armii Krajowej / Bardzka,13
238507144,604558,2024-07-07 16:42:32,2024-07-07 17:04:47,Szczęśliwa (Sky Tower),Grota-Roweckiego/Iwaszkiewicza,22
238507147,602887,2024-07-07 16:42:34,2024-07-07 17:01:04,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),19
238507152,602483,2024-07-07 16:42:35,2024-07-07 17:32:14,Osobowicka - pętla tramwajowa,Żmigrodzka / Broniewskiego,50
238507155,603375,2024-07-07 16:42:36,2024-07-07 19:05:36,Krzywoustego - Rynek Psie Pole,Aleja Kromera,143
238507193,603326,2024-07-07 16:42:47,2024-07-07 17:23:11,Graniczna / Strzegomska,Poza stacją,40
238507224,602806,2024-07-07 16:42:58,2024-07-07 16:56:39,Rondo Reagana,Janiszewskiego (PWr),14
238507247,604376,2024-07-07 16:43:10,2024-07-07 16:52:36,Plac Powstańców Śląskich,Dworzec Główny ,9
238507261,603082,2024-07-07 16:43:14,2024-07-07 17:01:06,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),18
238507281,602662,2024-07-07 16:43:20,2024-07-07 16:56:28,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),13
238507288,603627,2024-07-07 16:43:22,2024-07-07 16:58:17,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,15
238507289,603902,2024-07-07 16:43:23,2024-07-07 16:43:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
238507301,604289,2024-07-07 16:43:25,2024-07-07 16:59:07,Drobnera / Dubois,Poza stacją,16
238507305,603602,2024-07-07 16:43:27,2024-07-07 17:22:40,Graniczna / Strzegomska,Poza stacją,39
238507321,603793,2024-07-07 16:43:33,2024-07-07 16:53:20,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,10
238507336,602034,2024-07-07 16:43:37,2024-07-07 16:58:55,Drobnera / Dubois,Kołłątaja / Podwale,15
238507369,602549,2024-07-07 16:43:49,2024-07-07 17:22:15,Lotnicza / Na Ostatnim Groszu,Stabłowicka ,38
238507400,603427,2024-07-07 16:43:59,2024-07-07 16:44:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238507457,603901,2024-07-07 16:44:12,2024-07-07 16:59:48,Dworzec Główny ,Rondo Reagana,16
238507460,602247,2024-07-07 16:44:13,2024-07-07 17:40:26,Poza stacją,Poza stacją,56
238507484,603367,2024-07-07 16:44:23,2024-07-07 16:53:34,Kamieńskiego,Żmigrodzka / Broniewskiego,9
238507510,602016,2024-07-07 16:44:30,2024-07-07 17:01:52,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,17
238507513,604668,2024-07-07 16:44:31,2024-07-07 16:59:31,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
238507539,602783,2024-07-07 16:44:39,2024-07-07 16:58:09,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,14
238507549,602364,2024-07-07 16:44:41,2024-07-07 18:00:58,Jerzmanowska,Boguszowska / Kosmonautów,76
238507590,603922,2024-07-07 16:44:54,2024-07-07 16:57:30,Buforowa - Vivaldiego,Poza stacją,13
238507650,604201,2024-07-07 16:45:14,2024-07-07 16:58:32,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
238507652,604155,2024-07-07 16:45:15,2024-07-07 16:49:24,Rakowiecka,Traugutta / Kościuszki,4
238507656,603022,2024-07-07 16:45:17,2024-07-07 16:53:22,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
238507720,603826,2024-07-07 16:45:42,2024-07-07 17:15:11,Drobnera / Plac Bema,Nyska / Piękna,29
238507724,603433,2024-07-07 16:45:43,2024-07-07 16:46:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
238507737,603880,2024-07-07 16:45:46,2024-07-07 17:15:13,Drobnera / Plac Bema,Nyska / Piękna,29
238507754,603635,2024-07-07 16:45:53,2024-07-07 17:18:50,Solskiego / al. Piastów,Solskiego / al. Piastów,33
238507756,603923,2024-07-07 16:45:53,2024-07-07 16:54:49,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
238507799,602635,2024-07-07 16:46:08,2024-07-07 16:59:56,Wróblewskiego (Teki),Tarnogajska / Klimasa,14
238507813,602790,2024-07-07 16:46:13,2024-07-07 16:57:34,Grabiszyńska / Stalowa,Fosa Miejska ,11
238507827,602963,2024-07-07 16:46:17,2024-07-07 17:03:42,Fosa Miejska ,Poza stacją,17
238507832,602078,2024-07-07 16:46:18,2024-07-07 17:34:38,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),48
238507849,603287,2024-07-07 16:46:22,2024-07-07 17:34:37,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),48
238507851,602815,2024-07-07 16:46:23,2024-07-07 17:03:36,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),17
238507861,602492,2024-07-07 16:46:26,2024-07-07 17:03:49,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
238507866,604554,2024-07-07 16:46:27,2024-07-07 16:57:33,Grabiszyńska / Stalowa,Fosa Miejska ,11
238507868,602121,2024-07-07 16:46:27,2024-07-07 17:03:44,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),17
238508014,604649,2024-07-07 16:47:16,2024-07-07 17:04:39,Kazimierza Wielkiego (Helios),Rynek,17
238508017,603467,2024-07-07 16:47:16,2024-07-07 16:52:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
238508049,603622,2024-07-07 16:47:28,2024-07-07 16:59:31,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,12
238508066,602607,2024-07-07 16:47:33,2024-07-07 18:24:20,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,97
238508097,603717,2024-07-07 16:47:46,2024-07-07 18:40:38,Powstańców Śląskich/Orla,al. Armii Krajowej / Tarnogajska,113
238508123,602187,2024-07-07 16:47:51,2024-07-07 16:55:29,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,8
238508138,602688,2024-07-07 16:47:56,2024-07-07 16:48:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
238508150,602403,2024-07-07 16:48:00,2024-07-07 16:59:26,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
238508204,602809,2024-07-07 16:48:25,2024-07-07 16:59:13,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
238508225,604439,2024-07-07 16:48:31,2024-07-07 16:53:14,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
238508229,604648,2024-07-07 16:48:34,2024-07-07 17:07:58,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,19
238508238,603830,2024-07-07 16:48:38,2024-07-07 17:02:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),14
238508241,602805,2024-07-07 16:48:40,2024-07-07 17:02:37,Racławicka / Rymarska,Dworzec Główny ,14
238508249,603341,2024-07-07 16:48:43,2024-07-07 17:00:32,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,12
238508267,602468,2024-07-07 16:48:48,2024-07-07 17:03:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,15
238508299,603308,2024-07-07 16:49:02,2024-07-07 17:03:27,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,14
238508313,603201,2024-07-07 16:49:07,2024-07-07 17:08:26,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,19
238508338,603420,2024-07-07 16:49:18,2024-07-07 17:47:40,Kozanowska Pilczyce,Leśnica - pętla tramwajowa,58
238508363,602600,2024-07-07 16:49:28,2024-07-07 16:58:25,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
238508366,602688,2024-07-07 16:49:29,2024-07-07 16:54:44,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,5
238508368,603876,2024-07-07 16:49:30,2024-07-07 19:27:40,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",158
238508374,604330,2024-07-07 16:49:32,2024-07-07 16:56:23,Gajowicka,Skarbowców / Wietrzna,7
238508388,603027,2024-07-07 16:49:35,2024-07-07 19:27:51,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",158
238508441,602022,2024-07-07 16:49:49,2024-07-07 17:07:39,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,18
238508477,604528,2024-07-07 16:50:01,2024-07-07 18:31:57,Partyzantów / Okrzei,Partyzantów / Okrzei,102
238508481,602418,2024-07-07 16:50:02,2024-07-07 17:43:44,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),54
