UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258853300,603497,2024-11-02 14:40:39,2024-11-02 14:50:35,Promenady Wrocławskie,Piaskowa / św. Ducha,10
258853334,603685,2024-11-02 14:40:57,2024-11-02 15:16:44,Lotnicza / Na Ostatnim Groszu,Waniliowa / Cynamonowa,36
258853349,604013,2024-11-02 14:41:04,2024-11-02 14:52:17,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,11
258853400,603881,2024-11-02 14:41:23,2024-11-02 14:43:41,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
258853403,602093,2024-11-02 14:41:24,2024-11-02 14:48:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
258853435,602026,2024-11-02 14:41:35,2024-11-02 14:59:41,Jagodzińska / Buforowa,Nyska / Jesionowa,18
258853440,603310,2024-11-02 14:41:39,2024-11-02 15:03:02,Oporów (pętla tramwajowa),Strzegomska / Estońska,21
258853593,602420,2024-11-02 14:42:44,2024-11-02 14:49:50,Hubska / Prudnicka,Dworzec Główny ,7
258853613,604270,2024-11-02 14:42:55,2024-11-02 14:56:21,Poza stacją,Rondo Reagana,13
258853638,603652,2024-11-02 14:43:05,2024-11-02 14:51:02,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
258853675,603883,2024-11-02 14:43:18,2024-11-02 15:36:57,Wyszyńskiego / Szczytnicka,Buforowa - Vivaldiego,54
258853749,603427,2024-11-02 14:43:48,2024-11-02 14:49:22,Nowowiejska / Górnickiego,Rondo Reagana,6
258853762,603128,2024-11-02 14:43:53,2024-11-02 14:47:30,Otyńska / Traktatowa,Klecińska / Duńska,4
258853768,602208,2024-11-02 14:43:55,2024-11-02 14:53:27,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
258853868,604529,2024-11-02 14:44:30,2024-11-02 14:54:30,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
258853880,602077,2024-11-02 14:44:36,2024-11-02 14:55:06,Drzewieckiego / Dedala,Kozanowska/Pałucka,11
258853896,603881,2024-11-02 14:44:45,2024-11-02 15:03:09,Oporów (pętla tramwajowa),Strzegomska / Estońska,18
258853952,604268,2024-11-02 14:45:09,2024-11-02 14:56:04,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,11
258853970,602536,2024-11-02 14:45:18,2024-11-02 14:52:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,7
258853997,602643,2024-11-02 14:45:27,2024-11-02 14:57:20,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,12
258854014,603990,2024-11-02 14:45:31,2024-11-02 14:56:03,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
258854113,603308,2024-11-02 14:46:15,2024-11-02 14:50:20,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
258854124,604052,2024-11-02 14:46:19,2024-11-02 14:46:32,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
258854152,604560,2024-11-02 14:46:28,2024-11-02 16:15:30,Osobowicka - pętla tramwajowa,Popowice,89
258854178,603745,2024-11-02 14:46:40,2024-11-02 15:04:19,Jagodzińska / Buforowa,Hubska / Prudnicka,18
258854198,603188,2024-11-02 14:46:50,2024-11-02 15:06:02,Tyrmanda / Mińska,Tyrmanda / Mińska,19
258854324,604052,2024-11-02 14:47:43,2024-11-02 16:15:34,Osobowicka - pętla tramwajowa,Popowice,88
258854344,603482,2024-11-02 14:47:55,2024-11-02 14:48:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
258854357,604667,2024-11-02 14:48:01,2024-11-02 14:58:09,Legnicka (Park Magnolia),Młodych Techników,10
258854380,602602,2024-11-02 14:48:11,2024-11-02 16:15:29,Osobowicka - pętla tramwajowa,Popowice,87
258854401,602314,2024-11-02 14:48:19,2024-11-02 15:04:08,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,16
258854471,602861,2024-11-02 14:48:45,2024-11-02 15:07:44,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,19
258854506,603872,2024-11-02 14:48:57,2024-11-02 15:19:11,Robotnicza / Fabryczna,Popowice,30
258854525,603003,2024-11-02 14:49:03,2024-11-02 14:49:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
258854537,602495,2024-11-02 14:49:07,2024-11-02 15:19:02,Robotnicza / Fabryczna,Popowice,30
258854600,604549,2024-11-02 14:49:31,2024-11-02 15:20:41,Dworzec Główny ,Strzegomska / Rogowska ,31
258854625,603177,2024-11-02 14:49:41,2024-11-02 14:58:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
258854667,603259,2024-11-02 14:49:57,2024-11-02 14:53:27,Tyrmanda / Mińska,Graniczna / Strzegomska,4
258854692,603910,2024-11-02 14:50:07,2024-11-02 15:06:17,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,16
258854714,603098,2024-11-02 14:50:13,2024-11-02 15:08:42,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,18
258854721,652067,2024-11-02 14:50:16,2024-11-02 15:06:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,16
258854753,602574,2024-11-02 14:50:27,2024-11-02 14:51:13,Rondo Reagana,Rondo Reagana,1
258854856,604443,2024-11-02 14:51:12,2024-11-02 15:04:13,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,13
258854890,602246,2024-11-02 14:51:28,2024-11-02 15:05:01,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
258854912,602464,2024-11-02 14:51:38,2024-11-02 15:05:06,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
258854922,602727,2024-11-02 14:51:42,2024-11-02 14:52:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
258854960,602282,2024-11-02 14:51:59,2024-11-02 15:03:25,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,11
258854991,603497,2024-11-02 14:52:13,2024-11-02 15:01:17,Piaskowa / św. Ducha,Dworzec Główny ,9
258855200,602937,2024-11-02 14:53:42,2024-11-02 14:54:13,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
258855216,603491,2024-11-02 14:53:50,2024-11-02 15:07:43,Osobowicka - pętla tramwajowa,Popowice,14
258855226,603716,2024-11-02 14:53:54,2024-11-02 15:04:04,Dworzec Główny ,Rynek,10
258855252,603604,2024-11-02 14:54:09,2024-11-02 15:01:50,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,8
258855280,603621,2024-11-02 14:54:16,2024-11-02 15:06:37,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
258855290,602479,2024-11-02 14:54:21,2024-11-02 15:05:52,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),12
258855295,602932,2024-11-02 14:54:23,2024-11-02 15:49:47,Młodych Techników,Młodych Techników,55
258855318,603272,2024-11-02 14:54:30,2024-11-02 14:54:52,Wysoka Nastrojowa,Wysoka Nastrojowa,0
258855348,602707,2024-11-02 14:54:46,2024-11-02 15:13:03,Krakowska / Leroy Merlin,Zaporoska / Grabiszyńska,18
258855373,603202,2024-11-02 14:54:54,2024-11-02 15:07:49,Popowicka / Rysia,Osobowicka / Ostrowska,13
258855399,602600,2024-11-02 14:55:04,2024-11-02 15:02:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
258855400,603733,2024-11-02 14:55:04,2024-11-02 14:55:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
258855434,602798,2024-11-02 14:55:20,2024-11-02 15:07:44,Osobowicka - pętla tramwajowa,Popowice,12
258855463,602674,2024-11-02 14:55:29,2024-11-02 15:01:27,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
258855469,602659,2024-11-02 14:55:30,2024-11-02 15:01:28,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
258855500,603227,2024-11-02 14:55:47,2024-11-02 15:04:50,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
258855543,604462,2024-11-02 14:56:08,2024-11-02 14:56:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
258855558,604164,2024-11-02 14:56:13,2024-11-02 15:49:44,Partyzantów / Okrzei,Partyzantów / Okrzei,54
258855586,602208,2024-11-02 14:56:27,2024-11-02 15:10:43,Piaskowa / św. Ducha,Legnicka / Zachodnia ,14
258855588,603773,2024-11-02 14:56:27,2024-11-02 15:54:04,Racławicka / Rymarska,Grota-Roweckiego/Iwaszkiewicza,58
258855621,604323,2024-11-02 14:56:41,2024-11-02 15:10:28,Na Grobli (PWr - Geocentrum),Rakowiecka,14
258855630,603587,2024-11-02 14:56:47,2024-11-02 14:59:05,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
258855641,603153,2024-11-02 14:56:53,2024-11-02 14:58:41,"Dworzec Główny, południe","Dworzec Główny, południe",2
258855643,604343,2024-11-02 14:56:54,2024-11-02 15:34:39,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,38
258855644,602087,2024-11-02 14:56:54,2024-11-02 15:06:11,Lotnicza / Na Ostatnim Groszu,Popowice,9
258855660,604462,2024-11-02 14:57:03,2024-11-02 14:57:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
258855664,604199,2024-11-02 14:57:07,2024-11-02 14:57:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
258855674,602580,2024-11-02 14:57:13,2024-11-02 14:58:15,"Dworzec Główny, południe",Poza stacją,1
258855687,602757,2024-11-02 14:57:18,2024-11-02 15:12:39,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,15
258855708,603944,2024-11-02 14:57:29,2024-11-02 15:01:50,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
258855780,604018,2024-11-02 14:58:07,2024-11-02 15:06:46,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,9
258855908,604279,2024-11-02 14:58:53,2024-11-02 15:25:33,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Broniewskiego,27
258855925,603087,2024-11-02 14:59:02,2024-11-02 15:16:03,Poza stacją,Grabiszyńska / Aleja Hallera,17
258855965,602551,2024-11-02 14:59:14,2024-11-02 15:21:44,"Dworzec Główny, południe",Jagodzińska / Buforowa,23
258855976,603927,2024-11-02 14:59:19,2024-11-02 15:04:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
258856009,602631,2024-11-02 14:59:33,2024-11-02 15:21:43,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
258856012,603742,2024-11-02 14:59:34,2024-11-02 15:15:45,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,16
258856327,602217,2024-11-02 15:01:54,2024-11-02 15:09:47,Kiełczowska,Gorlicka/Stanety,8
258856596,604095,2024-11-02 15:04:09,2024-11-02 15:45:32,Okulickiego,Kasprowicza / Syrokomli,41
258856638,603716,2024-11-02 15:04:26,2024-11-02 15:22:13,Rynek,Bezpieczna/Jugosławiańska,18
258856651,602894,2024-11-02 15:04:31,2024-11-02 15:45:26,Okulickiego,Kasprowicza / Syrokomli,41
258856667,603353,2024-11-02 15:04:35,2024-11-02 15:22:08,Rynek,Bezpieczna/Jugosławiańska,18
258856696,603008,2024-11-02 15:04:46,2024-11-02 17:20:13,Kościuszki / Komuny Paryskiej / Zgodna,Centrum Handlowe Auchan Bielany,135
258856699,602274,2024-11-02 15:04:47,2024-11-02 16:01:32,Pilczycka / Kozanowska,Pilczycka / Kozanowska,57
258856714,603177,2024-11-02 15:04:54,2024-11-02 15:19:16,Jagiełły / Dmowskiego ,Rynek,14
258856722,603745,2024-11-02 15:04:58,2024-11-02 15:25:43,Hubska / Prudnicka,Plac Uniwersytecki (UWr),21
258856756,603634,2024-11-02 15:05:14,2024-11-02 17:20:15,Kościuszki / Komuny Paryskiej / Zgodna,Centrum Handlowe Auchan Bielany,135
258856781,602506,2024-11-02 15:05:25,2024-11-02 15:23:19,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
258856782,603881,2024-11-02 15:05:27,2024-11-02 15:32:52,Strzegomska / Estońska,Plac Legionów,27
258856825,603762,2024-11-02 15:05:46,2024-11-02 15:32:58,Strzegomska / Estońska,Plac Legionów,27
258856893,604269,2024-11-02 15:06:18,2024-11-02 15:13:10,Nyska / Jesionowa,"Dworzec Główny, południe",7
258857027,604489,2024-11-02 15:07:06,2024-11-02 15:09:51,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
258857170,604125,2024-11-02 15:08:08,2024-11-02 15:16:19,Aleja Bielany,Czekoladowa / Wałbrzyska,8
258857188,602316,2024-11-02 15:08:14,2024-11-02 16:52:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),104
258857193,604506,2024-11-02 15:08:17,2024-11-02 16:52:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),104
258857303,603488,2024-11-02 15:09:11,2024-11-02 15:18:37,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
258857305,603142,2024-11-02 15:09:12,2024-11-02 16:06:25,Hermanowska / Kołobrzeska,Kopycińskiego/Drabika,57
258857310,603098,2024-11-02 15:09:13,2024-11-02 15:16:36,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
258857324,602093,2024-11-02 15:09:23,2024-11-02 15:21:36,Wojanowska / Arbuzowa ,Poza stacją,12
258857352,602482,2024-11-02 15:09:40,2024-11-02 15:23:03,Rynek,Grochowa / Jemiołowa,13
258857360,603239,2024-11-02 15:09:44,2024-11-02 15:23:50,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
258857428,602026,2024-11-02 15:10:12,2024-11-02 15:27:39,Nyska / Jesionowa,Zaporoska / Grabiszyńska,17
258857431,602579,2024-11-02 15:10:14,2024-11-02 15:25:25,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,15
258857448,604288,2024-11-02 15:10:21,2024-11-02 15:19:16,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
258857472,602525,2024-11-02 15:10:31,2024-11-02 15:15:00,Komandorska / Sanocka,Poza stacją,4
258857506,604399,2024-11-02 15:10:44,2024-11-02 15:36:16,Rakowiecka,Piaskowa / św. Ducha,26
258857510,602500,2024-11-02 15:10:47,2024-11-02 15:16:13,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
258857626,602758,2024-11-02 15:11:37,2024-11-02 15:19:22,Młodych Techników,pl. Orląt Lwowskich,8
258857678,603260,2024-11-02 15:11:58,2024-11-02 15:12:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
258857737,603615,2024-11-02 15:12:24,2024-11-02 15:17:03,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
258857753,602222,2024-11-02 15:12:30,2024-11-02 15:14:35,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
258857790,602464,2024-11-02 15:12:44,2024-11-02 15:28:46,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,16
258857837,603260,2024-11-02 15:13:08,2024-11-02 15:14:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
258858001,602776,2024-11-02 15:14:09,2024-11-02 15:26:39,Klecińska / Duńska,Otyńska / Traktatowa,13
258858085,603067,2024-11-02 15:14:42,2024-11-02 15:37:56,Krakowska / Leroy Merlin,Komandorska / Kamienna,23
258858097,603153,2024-11-02 15:14:46,2024-11-02 15:35:00,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
258858117,604262,2024-11-02 15:14:55,2024-11-02 15:19:14,Dworzec Główny ,Plac Kościuszki (Renoma),4
258858154,604033,2024-11-02 15:15:08,2024-11-02 15:20:13,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
258858167,602868,2024-11-02 15:15:15,2024-11-02 15:20:08,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
258858240,602929,2024-11-02 15:15:46,2024-11-02 15:32:28,Dworzec Główny ,Aleja Hallera / Mielecka,17
258858252,602525,2024-11-02 15:15:50,2024-11-02 15:20:27,Poza stacją,Komandorska / Kamienna,5
258858297,603742,2024-11-02 15:16:17,2024-11-02 15:16:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
258858403,603742,2024-11-02 15:17:04,2024-11-02 15:30:57,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),14
258858621,604489,2024-11-02 15:18:39,2024-11-02 15:35:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
258858756,603652,2024-11-02 15:19:35,2024-11-02 15:29:34,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
258858936,602217,2024-11-02 15:20:48,2024-11-02 15:27:47,Gorlicka/Stanety,Kiełczowska,7
258858938,602657,2024-11-02 15:20:49,2024-11-02 15:41:16,Wróblewskiego (ZOO),Stadion Olimpijski,20
258858997,604134,2024-11-02 15:21:21,2024-11-02 15:41:07,Wróblewskiego (ZOO),Stadion Olimpijski,20
258858999,603177,2024-11-02 15:21:22,2024-11-02 15:40:38,Rynek,Plac Dominikański (Galeria Dominikańska),19
258859009,602539,2024-11-02 15:21:26,2024-11-02 15:41:04,Wróblewskiego (ZOO),Stadion Olimpijski,20
258859037,603303,2024-11-02 15:21:38,2024-11-02 15:40:15,Wróblewskiego (ZOO),Stadion Olimpijski,19
258859113,602186,2024-11-02 15:22:14,2024-11-02 15:33:37,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
258859159,604008,2024-11-02 15:22:28,2024-11-02 15:24:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
258859240,603035,2024-11-02 15:22:56,2024-11-02 15:50:41,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),28
258859252,603672,2024-11-02 15:23:01,2024-11-02 15:30:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
258859288,603577,2024-11-02 15:23:13,2024-11-02 16:54:43,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,92
258859291,602379,2024-11-02 15:23:16,2024-11-02 15:24:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258859311,604088,2024-11-02 15:23:27,2024-11-02 15:30:12,Rynek,Plac Świętego Macieja / Trzebnicka,7
258859353,602847,2024-11-02 15:23:45,2024-11-02 16:53:16,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,90
258859440,602474,2024-11-02 15:24:16,2024-11-02 16:20:44,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,56
258859476,602702,2024-11-02 15:24:34,2024-11-02 15:31:08,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,7
258859531,603174,2024-11-02 15:24:58,2024-11-02 15:43:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,19
258859551,652109,2024-11-02 15:25:06,2024-11-02 15:25:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
258859692,602392,2024-11-02 15:26:03,2024-11-02 16:07:06,Nyska / Piękna,Nyska / Piękna,41
258859726,603169,2024-11-02 15:26:12,2024-11-02 15:42:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,16
258859739,602579,2024-11-02 15:26:19,2024-11-02 15:39:24,Kościuszki / Pułaskiego,Rynek,13
258859741,603044,2024-11-02 15:26:19,2024-11-02 15:31:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
258859743,602744,2024-11-02 15:26:20,2024-11-02 15:36:58,Plac Powstańców Śląskich,Fosa Miejska ,11
258859763,602057,2024-11-02 15:26:28,2024-11-02 15:43:11,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),17
258859767,603358,2024-11-02 15:26:29,2024-11-02 15:32:35,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,6
258859811,604268,2024-11-02 15:26:49,2024-11-02 15:27:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
258859821,603621,2024-11-02 15:26:53,2024-11-02 15:43:20,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),16
258859880,604237,2024-11-02 15:27:21,2024-11-02 15:27:34,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
258859895,602600,2024-11-02 15:27:27,2024-11-02 16:31:16,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,64
258859903,603906,2024-11-02 15:27:29,2024-11-02 15:35:27,Sukielicka / Rogowska,Żernicka,8
258859924,603734,2024-11-02 15:27:38,2024-11-02 16:31:22,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,64
258859940,602222,2024-11-02 15:27:47,2024-11-02 22:07:02,Zaporoska / Wielka / Krucza,Traugutta / Kościuszki,399
258859951,603990,2024-11-02 15:27:51,2024-11-02 15:33:00,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,5
258860020,604237,2024-11-02 15:28:24,2024-11-02 15:36:30,Zaporoska / Gajowicka,Dworzec Główny ,8
258860113,604667,2024-11-02 15:29:01,2024-11-02 15:41:51,Młodych Techników,Rynek,13
258860182,603798,2024-11-02 15:29:30,2024-11-02 15:44:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,15
258860187,604568,2024-11-02 15:29:33,2024-11-02 16:23:13,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,54
258860200,604664,2024-11-02 15:29:40,2024-11-02 15:35:59,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),6
258860301,604069,2024-11-02 15:30:23,2024-11-02 15:30:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
258860415,603605,2024-11-02 15:31:18,2024-11-02 15:41:21,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
258860457,603526,2024-11-02 15:31:32,2024-11-02 16:02:25,Klecińska / Duńska,Rynek,31
258860492,603040,2024-11-02 15:31:47,2024-11-02 15:42:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,11
258860524,602525,2024-11-02 15:31:59,2024-11-02 15:37:24,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,5
258860533,602282,2024-11-02 15:32:04,2024-11-02 15:44:25,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,12
258860634,604636,2024-11-02 15:32:48,2024-11-02 15:41:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
258860660,602429,2024-11-02 15:32:57,2024-11-02 16:49:54,Fosa Miejska ,Fosa Miejska ,77
258860786,602871,2024-11-02 15:33:53,2024-11-02 15:34:17,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
258860848,603921,2024-11-02 15:34:16,2024-11-02 16:46:48,Fosa Miejska ,Fosa Miejska ,73
258860887,603039,2024-11-02 15:34:30,2024-11-02 15:39:59,Poza stacją,Piłsudskiego 13 od Jump Hall,5
258860906,603363,2024-11-02 15:34:39,2024-11-02 15:59:48,Wałbrzyska - pętla tramwajowa,Piławska,25
258860927,602246,2024-11-02 15:34:47,2024-11-02 16:12:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,37
258860944,603036,2024-11-02 15:34:52,2024-11-02 15:54:36,Miłoszycka / Swojczycka ,Krzywoustego / Korona,20
258860955,602039,2024-11-02 15:34:56,2024-11-02 15:53:06,Otyńska,Na Ostatnim Groszu,18
258860977,603584,2024-11-02 15:35:03,2024-11-02 15:53:16,Otyńska,Na Ostatnim Groszu,18
258861016,603491,2024-11-02 15:35:25,2024-11-02 15:51:06,Popowice,Plac Jana Pawła II (Akademia Muzyczna),16
258861056,603259,2024-11-02 15:35:43,2024-11-02 15:39:05,Graniczna / Strzegomska,Tyrmanda / Mińska,3
258861139,602479,2024-11-02 15:36:14,2024-11-02 15:42:25,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
258861159,603136,2024-11-02 15:36:22,2024-11-02 15:39:26,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
258861222,603493,2024-11-02 15:36:50,2024-11-02 15:51:34,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,15
258861286,602349,2024-11-02 15:37:15,2024-11-02 15:54:03,Fosa Miejska ,Jagiełły / Dmowskiego ,17
258861288,602475,2024-11-02 15:37:17,2024-11-02 15:38:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
258861392,604272,2024-11-02 15:38:19,2024-11-02 15:49:03,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,11
258861440,603886,2024-11-02 15:38:42,2024-11-02 15:45:04,Popowice,Lotnicza / Na Ostatnim Groszu,6
258861819,604155,2024-11-02 15:41:22,2024-11-02 15:41:33,Poza stacją,Poza stacją,0
258861845,603177,2024-11-02 15:41:32,2024-11-02 15:58:27,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,17
258861896,603006,2024-11-02 15:41:57,2024-11-02 15:51:01,Żernicka,Rogowska / Zemska,9
258861921,604540,2024-11-02 15:42:09,2024-11-02 15:59:54,Plac Kościuszki (Renoma),"Dworzec Główny, południe",18
258861925,604155,2024-11-02 15:42:10,2024-11-02 15:47:22,Poza stacją,Szewska / Kazimierza Wielkiego ,5
258861949,602455,2024-11-02 15:42:18,2024-11-02 15:45:45,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,3
258862131,603968,2024-11-02 15:43:46,2024-11-02 15:59:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,16
258862194,603985,2024-11-02 15:44:15,2024-11-02 15:51:29,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
258862206,604018,2024-11-02 15:44:19,2024-11-02 15:51:44,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
258862245,604467,2024-11-02 15:44:40,2024-11-02 15:52:11,Lotnicza / Bajana,Lotnicza / Bajana,8
258862263,604088,2024-11-02 15:44:46,2024-11-02 15:54:59,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,10
258862279,603261,2024-11-02 15:44:54,2024-11-02 15:51:24,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
258862309,603105,2024-11-02 15:45:07,2024-11-02 15:51:58,Księgarska / Dekarska / Zduńska,Wrocław Osobowice,7
258862425,603070,2024-11-02 15:46:00,2024-11-02 15:51:18,Mińska / Stanisławowska,Graniczna / Strzegomska,5
258862434,602798,2024-11-02 15:46:04,2024-11-02 16:01:11,Popowice,Jagiełły / Dmowskiego ,15
258862791,603762,2024-11-02 15:48:36,2024-11-02 15:54:08,Plac Legionów,Fosa Miejska ,6
258862794,604543,2024-11-02 15:48:36,2024-11-02 16:04:08,Stadion Olimpijski,Wróblewskiego (ZOO),16
258862811,602657,2024-11-02 15:48:42,2024-11-02 16:04:13,Stadion Olimpijski,Wróblewskiego (ZOO),16
258862824,602539,2024-11-02 15:48:46,2024-11-02 15:49:24,Stadion Olimpijski,Stadion Olimpijski,1
258862833,603303,2024-11-02 15:48:51,2024-11-02 16:04:08,Stadion Olimpijski,Wróblewskiego (ZOO),15
258862977,603350,2024-11-02 15:49:56,2024-11-02 15:51:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
258862984,602539,2024-11-02 15:49:57,2024-11-02 16:04:07,Stadion Olimpijski,Wróblewskiego (ZOO),14
258863163,603358,2024-11-02 15:51:12,2024-11-02 16:02:13,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
258863192,602631,2024-11-02 15:51:22,2024-11-02 16:03:12,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
