UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212617827,602110,2024-01-01 13:51:14,2024-01-01 13:51:36,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
212617860,603635,2024-01-01 13:52:05,2024-01-01 14:25:14,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),33
212617876,602379,2024-01-01 13:52:25,2024-01-01 14:09:08,Poza stacją,al. Karkonoska / Jeździecka,17
212617980,603939,2024-01-01 13:54:27,2024-01-01 13:54:59,Aleja Kromera,Aleja Kromera,1
212618023,603580,2024-01-01 13:55:19,2024-01-01 14:08:18,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,13
212618025,604136,2024-01-01 13:55:21,2024-01-01 14:02:37,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,7
212618215,603327,2024-01-01 13:59:24,2024-01-01 14:29:07,Rondo Reagana,Plac Legionów,30
212618229,602583,2024-01-01 13:59:43,2024-01-01 14:26:44,Rondo Reagana,Plac Legionów,27
212618256,652102,2024-01-01 14:00:15,2024-01-01 14:10:38,Poza stacją,"Wrocław Stadion, stacja kolejowa",10
212618261,602064,2024-01-01 14:00:21,2024-01-01 14:10:36,Poza stacją,"Wrocław Stadion, stacja kolejowa",10
212618297,604000,2024-01-01 14:01:31,2024-01-01 14:10:39,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
212618298,603687,2024-01-01 14:01:31,2024-01-01 14:05:12,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
212618316,604348,2024-01-01 14:01:53,2024-01-01 14:10:39,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
212618322,604145,2024-01-01 14:02:02,2024-01-01 14:10:28,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,8
212618348,602926,2024-01-01 14:02:31,2024-01-01 14:10:45,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
212618428,602373,2024-01-01 14:04:13,2024-01-01 14:31:43,Kozanowska / Pilczycka,Rynek,28
212618441,603084,2024-01-01 14:04:29,2024-01-01 14:14:30,Poza stacją,Skarbowców / Wietrzna,10
212618446,602227,2024-01-01 14:04:39,2024-01-01 14:13:16,Nyska / Jesionowa,Dworzec Główny ,9
212618477,603477,2024-01-01 14:05:15,2024-01-01 14:07:41,Poza stacją,Zaporoska / Wielka / Krucza,2
212618481,604186,2024-01-01 14:05:23,2024-01-01 14:23:59,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,19
212618525,652115,2024-01-01 14:06:19,2024-01-01 14:39:09,Szewska / Kazimierza Wielkiego ,Poza stacją,33
212618542,603826,2024-01-01 14:06:40,2024-01-01 14:35:44,Szewska / Kazimierza Wielkiego ,Poza stacją,29
212618672,603206,2024-01-01 14:09:20,2024-01-01 14:13:11,Poza stacją,Kozanowska / Pilczycka,4
212618691,603782,2024-01-01 14:09:34,2024-01-01 14:14:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
212618707,604270,2024-01-01 14:09:50,2024-01-01 14:10:28,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
212618724,603966,2024-01-01 14:10:08,2024-01-01 14:15:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
212618729,603371,2024-01-01 14:10:15,2024-01-01 14:26:34,Poza stacją,Poza stacją,16
212618760,602138,2024-01-01 14:10:50,2024-01-01 14:22:39,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,12
212618812,602434,2024-01-01 14:11:33,2024-01-01 14:27:19,Poza stacją,Nowowiejska / Wyszyńskiego,16
212618889,603797,2024-01-01 14:13:16,2024-01-01 14:31:38,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
212618903,603255,2024-01-01 14:13:39,2024-01-01 14:31:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
212618911,604457,2024-01-01 14:13:49,2024-01-01 14:14:16,Żmigrodzka / Marino,Żmigrodzka / Marino,0
212618926,603580,2024-01-01 14:14:05,2024-01-01 14:53:03,Plac Świętego Macieja / Trzebnicka,Mrągowska / Rolna,39
212618930,604578,2024-01-01 14:14:08,2024-01-01 14:49:18,Kozanowska / Pilczycka,Mickiewicza / pętla tramwajowa,35
212618942,603155,2024-01-01 14:14:25,2024-01-01 14:23:47,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
212618953,603147,2024-01-01 14:14:37,2024-01-01 14:29:00,Poza stacją,Nowowiejska / Wyszyńskiego,14
212618959,602705,2024-01-01 14:14:41,2024-01-01 14:33:47,Żmigrodzka / Marino,Rondo Reagana,19
212618970,603171,2024-01-01 14:15:00,2024-01-01 15:00:17,Zwycięska / Ołtaszyńska,Strzegomska / Estońska,45
212619008,603326,2024-01-01 14:15:43,2024-01-01 14:20:20,Poza stacją,Szczęśliwa (Sky Tower),5
212619029,652009,2024-01-01 14:16:12,2024-01-01 14:24:52,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,9
212619043,603265,2024-01-01 14:16:34,2024-01-01 14:23:05,Stabłowicka ,Stabłowicka / Główna ,7
212619045,604460,2024-01-01 14:16:37,2024-01-01 14:44:36,Nowowiejska / Wyszyńskiego,Nyska / Piękna,28
212619120,602301,2024-01-01 14:18:10,2024-01-01 14:27:49,Poza stacją,Poza stacją,10
212619139,602502,2024-01-01 14:18:40,2024-01-01 14:51:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,33
212619202,604382,2024-01-01 14:20:19,2024-01-01 14:22:43,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
212619217,602163,2024-01-01 14:20:30,2024-01-01 14:20:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
212619242,602375,2024-01-01 14:21:00,2024-01-01 14:31:44,Nowowiejska / Górnickiego,Poza stacją,11
212619244,603078,2024-01-01 14:21:02,2024-01-01 14:53:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,32
212619251,603196,2024-01-01 14:21:09,2024-01-01 14:21:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
212619263,603847,2024-01-01 14:21:24,2024-01-01 14:30:38,Drobnera / Dubois,Fosa Miejska ,9
212619286,602163,2024-01-01 14:21:55,2024-01-01 14:45:53,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),24
212619306,603409,2024-01-01 14:22:24,2024-01-01 14:26:53,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
212619327,603577,2024-01-01 14:22:46,2024-01-01 14:31:32,Tyrmanda / Trawowa,Rogowska / Zemska,9
212619335,603084,2024-01-01 14:22:57,2024-01-01 14:35:27,Skarbowców / Wietrzna,Hallera / Odkrywców,13
212619349,602145,2024-01-01 14:23:11,2024-01-01 14:42:24,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,19
212619358,602850,2024-01-01 14:23:23,2024-01-01 14:28:20,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
212619382,603365,2024-01-01 14:23:44,2024-01-01 15:21:33,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,58
212619395,602547,2024-01-01 14:24:03,2024-01-01 14:50:45,Kopycińskiego/Drabika,Kopycińskiego/Drabika,27
212619410,604154,2024-01-01 14:24:14,2024-01-01 14:25:20,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
212619423,604186,2024-01-01 14:24:31,2024-01-01 15:28:31,Buforowa - Vivaldiego,Ślężna / Aleja Wiśniowa,64
212619441,602525,2024-01-01 14:25:00,2024-01-01 14:43:33,Poza stacją,Jerzmanowska,19
212619444,603684,2024-01-01 14:25:06,2024-01-01 15:03:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,38
212619449,652119,2024-01-01 14:25:15,2024-01-01 14:25:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
212619486,603141,2024-01-01 14:26:03,2024-01-01 14:42:51,Poza stacją,al. Armii Krajowej / Bardzka,17
212619492,602754,2024-01-01 14:26:20,2024-01-01 14:33:24,Czekoladowa / Wałbrzyska,Poza stacją,7
212619497,652119,2024-01-01 14:26:29,2024-01-01 15:03:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,37
212619600,652064,2024-01-01 14:28:31,2024-01-01 14:35:55,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
212619615,603427,2024-01-01 14:28:40,2024-01-01 14:35:40,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
212619623,652054,2024-01-01 14:28:50,2024-01-01 15:06:12,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,37
212619679,602236,2024-01-01 14:30:03,2024-01-01 14:44:26,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),14
212619691,602850,2024-01-01 14:30:23,2024-01-01 14:44:38,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,14
212619783,603147,2024-01-01 14:32:22,2024-01-01 14:40:55,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
212619829,603133,2024-01-01 14:32:56,2024-01-01 14:47:03,Poza stacją,Pilczycka / Kozanowska,14
212619856,602593,2024-01-01 14:33:21,2024-01-01 15:01:46,Gorlicka/Stanety,Nowowiejska / Wyszyńskiego,28
212619888,602580,2024-01-01 14:34:09,2024-01-01 14:49:48,.RELOKACYJNA,Szczęśliwa (Sky Tower),16
212619952,603039,2024-01-01 14:35:28,2024-01-01 14:46:50,Bardzka / Piękna,Poza stacją,11
212619990,603084,2024-01-01 14:36:23,2024-01-01 14:48:51,Hallera / Odkrywców,Skarbowców / Wietrzna,12
212620001,602931,2024-01-01 14:36:38,2024-01-01 14:37:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
212620051,603239,2024-01-01 14:37:52,2024-01-01 14:56:05,Dworzec Główny ,Poza stacją,18
212620078,604027,2024-01-01 14:38:21,2024-01-01 15:26:19,al. Poprzeczna / stacja kolejowa,Kamieńskiego,48
212620090,603707,2024-01-01 14:38:32,2024-01-01 15:26:08,al. Poprzeczna / stacja kolejowa,Kamieńskiego,48
212620158,602282,2024-01-01 14:39:55,2024-01-01 14:54:55,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
212620199,603559,2024-01-01 14:40:58,2024-01-01 14:52:46,Dworzec Główny ,Zaporoska / Gajowicka,12
212620202,603751,2024-01-01 14:40:59,2024-01-01 14:56:54,Dworzec Główny ,Plac Kościuszki (Renoma),16
212620228,603196,2024-01-01 14:41:34,2024-01-01 14:50:46,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
212620342,602333,2024-01-01 14:44:03,2024-01-01 14:54:38,Poza stacją,Rakowiecka,11
212620344,604020,2024-01-01 14:44:06,2024-01-01 16:00:50,Jerzmanowska,Żernicka,77
212620474,602088,2024-01-01 14:46:34,2024-01-01 14:49:29,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
212620488,603245,2024-01-01 14:46:45,2024-01-01 14:49:37,Poza stacją,Poza stacją,3
212620568,603814,2024-01-01 14:48:31,2024-01-01 15:06:29,Opolska / pętla tramwajowa,Mościckiego / Chińska ,18
212620623,602250,2024-01-01 14:49:28,2024-01-01 15:06:12,Opolska / pętla tramwajowa,Mościckiego / Chińska ,17
212620643,603376,2024-01-01 14:49:53,2024-01-01 14:56:12,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
212620666,602284,2024-01-01 14:50:25,2024-01-01 15:00:15,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
212620691,602040,2024-01-01 14:50:53,2024-01-01 16:00:24,Jerzmanowska,Żernicka,70
212620719,602167,2024-01-01 14:51:29,2024-01-01 14:51:46,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
212620752,602373,2024-01-01 14:52:23,2024-01-01 15:48:08,Rynek,Legnicka (Park Magnolia),56
212620776,604233,2024-01-01 14:52:54,2024-01-01 15:23:08,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,30
212620793,602955,2024-01-01 14:53:24,2024-01-01 15:12:35,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,19
212620794,602167,2024-01-01 14:53:26,2024-01-01 15:03:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
212620965,602796,2024-01-01 14:56:47,2024-01-01 15:08:18,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,12
212621007,602926,2024-01-01 14:57:27,2024-01-01 15:09:31,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
212621041,602399,2024-01-01 14:58:10,2024-01-01 15:10:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
212621059,604005,2024-01-01 14:58:32,2024-01-01 15:17:59,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,19
212621076,602269,2024-01-01 14:58:53,2024-01-01 15:00:26,Piławska,Piławska,2
212621123,603545,2024-01-01 15:00:06,2024-01-01 15:55:06,Karwińska / Opolska,Wysoka Nastrojowa,55
212621143,603436,2024-01-01 15:00:36,2024-01-01 17:29:59,Piławska,Piławska,149
212621177,602810,2024-01-01 15:01:22,2024-01-01 15:24:03,Skarbowców / Wietrzna,Poza stacją,23
212621181,603141,2024-01-01 15:01:29,2024-01-01 15:11:17,al. Armii Krajowej / Bardzka,Konduktorska,10
212621191,604218,2024-01-01 15:01:45,2024-01-01 15:02:13,Dworzec Główny ,Dworzec Główny ,0
212621251,604218,2024-01-01 15:03:10,2024-01-01 15:48:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),46
212621275,602469,2024-01-01 15:03:48,2024-01-01 15:08:04,Osobowicka / Ostrowska,Osobowicka / Ostrowska,4
212621393,602688,2024-01-01 15:06:38,2024-01-01 16:24:25,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,78
212621452,603445,2024-01-01 15:08:19,2024-01-01 15:17:10,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
212621460,602167,2024-01-01 15:08:24,2024-01-01 15:31:11,Osobowicka / Ostrowska,Kraszewskiego / Trzebnicka,23
212621533,602697,2024-01-01 15:09:50,2024-01-01 15:15:14,"Dworzec Główny, południe",Gliniana / Gajowa,5
212621537,603911,2024-01-01 15:09:54,2024-01-01 16:05:45,Lotnicza / Bajana,Lotnicza / Bajana,56
212621592,604448,2024-01-01 15:11:05,2024-01-01 15:22:44,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
212621599,602399,2024-01-01 15:11:14,2024-01-01 15:22:44,Plac Dominikański (Galeria Dominikańska),Rynek,12
212621761,603724,2024-01-01 15:14:58,2024-01-01 15:39:27,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,24
212621763,603298,2024-01-01 15:15:02,2024-01-01 15:15:45,Rondo Reagana,Rondo Reagana,1
212621810,602705,2024-01-01 15:16:17,2024-01-01 15:57:48,Rondo Reagana,Rondo Reagana,42
212621826,603084,2024-01-01 15:16:35,2024-01-01 15:27:39,Skarbowców / Wietrzna,Poza stacją,11
212621855,604580,2024-01-01 15:17:08,2024-01-01 15:33:08,Poza stacją,Fabryczna / Wagonowa,16
212621859,602116,2024-01-01 15:17:11,2024-01-01 15:44:15,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,27
212621933,603292,2024-01-01 15:18:34,2024-01-01 15:36:44,Stadion Olimpijski,Rondo Reagana,18
212621954,604483,2024-01-01 15:19:07,2024-01-01 15:35:36,Wróblewskiego (Teki),Nyska / Jesionowa,16
212621958,603389,2024-01-01 15:19:13,2024-01-01 15:32:01,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,13
212621966,602428,2024-01-01 15:19:20,2024-01-01 15:23:41,Kościuszki / Pułaskiego,Dworzec Główny ,4
212621972,602467,2024-01-01 15:19:23,2024-01-01 15:25:43,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
212622096,603260,2024-01-01 15:22:24,2024-01-01 15:27:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,5
212622159,602142,2024-01-01 15:23:55,2024-01-01 15:44:00,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,20
212622194,602583,2024-01-01 15:24:47,2024-01-01 15:44:50,Plac Legionów,Plac Dominikański (Galeria Dominikańska),20
212622259,602474,2024-01-01 15:26:18,2024-01-01 15:34:25,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,8
212622315,602901,2024-01-01 15:27:24,2024-01-01 17:22:20,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,115
212622342,603432,2024-01-01 15:27:58,2024-01-01 15:45:49,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,18
212622351,602584,2024-01-01 15:28:16,2024-01-01 15:46:00,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,18
212622375,602961,2024-01-01 15:28:51,2024-01-01 15:40:38,Plac Legionów,Śrubowa / Strzegomska,12
212622496,603571,2024-01-01 15:31:25,2024-01-01 15:40:07,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
212622532,603519,2024-01-01 15:31:53,2024-01-01 15:51:06,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
212622577,602178,2024-01-01 15:32:46,2024-01-01 15:36:51,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
212622610,603901,2024-01-01 15:33:20,2024-01-01 15:48:56,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),16
212622619,602290,2024-01-01 15:33:28,2024-01-01 15:52:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,19
212622627,602279,2024-01-01 15:33:32,2024-01-01 15:48:42,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),15
212622641,604580,2024-01-01 15:33:48,2024-01-01 15:41:32,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
212622717,602445,2024-01-01 15:35:29,2024-01-01 15:53:20,Poniatowskiego / Oleśnicka,Kozanowska Pilczyce,18
212622725,603751,2024-01-01 15:35:34,2024-01-01 15:56:39,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,21
212622766,604056,2024-01-01 15:36:26,2024-01-01 15:52:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
212622772,603146,2024-01-01 15:36:34,2024-01-01 15:56:29,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,20
212622784,604552,2024-01-01 15:36:52,2024-01-01 15:57:30,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,21
212622815,602692,2024-01-01 15:37:27,2024-01-01 15:44:34,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
212622844,602508,2024-01-01 15:38:07,2024-01-01 15:48:08,Poza stacją,Jagiełły / Dmowskiego ,10
212622884,603084,2024-01-01 15:39:04,2024-01-01 15:55:20,Poza stacją,Poza stacją,16
212622886,602374,2024-01-01 15:39:08,2024-01-01 16:18:17,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,39
212622910,603826,2024-01-01 15:39:38,2024-01-01 15:56:53,Poza stacją,Wróblewskiego (Teki),17
212622942,603571,2024-01-01 15:40:39,2024-01-01 15:53:37,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
212622975,603672,2024-01-01 15:41:13,2024-01-01 15:42:11,Wysoka Nastrojowa,Wysoka Nastrojowa,1
212622976,602967,2024-01-01 15:41:15,2024-01-01 15:48:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
212623020,603707,2024-01-01 15:41:58,2024-01-01 16:04:32,Kamieńskiego,al. Poprzeczna / stacja kolejowa,23
212623028,604027,2024-01-01 15:42:07,2024-01-01 16:04:40,Kamieńskiego,al. Poprzeczna / stacja kolejowa,23
212623032,602352,2024-01-01 15:42:11,2024-01-01 16:10:37,Berenta / Kasprowicza,Marca Polo (Olimpia Port),28
212623037,604441,2024-01-01 15:42:22,2024-01-01 15:42:57,Wysoka Nastrojowa,Wysoka Nastrojowa,1
212623061,603745,2024-01-01 15:43:10,2024-01-01 15:43:45,Wysoka Nastrojowa,Wysoka Nastrojowa,1
212623167,602692,2024-01-01 15:45:23,2024-01-01 15:54:41,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
212623169,602896,2024-01-01 15:45:25,2024-01-01 16:04:16,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,19
212623299,603868,2024-01-01 15:48:00,2024-01-01 16:07:49,Kozanowska Pilczyce,Nowowiejska / Jedności Narodowej,20
212623335,604120,2024-01-01 15:49:00,2024-01-01 17:26:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,97
212623343,604100,2024-01-01 15:49:07,2024-01-01 16:05:59,Legnicka (Park Magnolia),Legnicka / Wejherowska,17
212623346,602967,2024-01-01 15:49:10,2024-01-01 16:11:30,Powstańców Śląskich/Orla,Kutrzeby / Hubala,22
212623355,602998,2024-01-01 15:49:24,2024-01-01 16:03:35,Poza stacją,Ślężna / Aleja Wiśniowa,14
212623364,602279,2024-01-01 15:49:32,2024-01-01 15:54:41,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
212623369,602961,2024-01-01 15:49:41,2024-01-01 15:53:59,Śrubowa / Strzegomska,Zachodnia / Poznańska,4
212623375,603901,2024-01-01 15:49:45,2024-01-01 15:54:51,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
212623402,602508,2024-01-01 15:50:17,2024-01-01 16:05:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
212623424,602619,2024-01-01 15:50:42,2024-01-01 16:04:49,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,14
212623512,602088,2024-01-01 15:52:32,2024-01-01 16:00:41,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
212623515,603471,2024-01-01 15:52:35,2024-01-01 15:53:27,Dworzec Główny ,Dworzec Główny ,1
212623543,603475,2024-01-01 15:52:59,2024-01-01 15:54:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
212623569,602164,2024-01-01 15:53:34,2024-01-01 16:12:30,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),19
212623572,602227,2024-01-01 15:53:37,2024-01-01 16:04:10,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,11
212623609,603571,2024-01-01 15:54:13,2024-01-01 16:08:49,Szczęśliwa (Sky Tower),Komandorska / Kamienna,15
212623632,602434,2024-01-01 15:54:33,2024-01-01 16:06:46,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
212623634,604458,2024-01-01 15:54:34,2024-01-01 16:00:07,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
212623648,604289,2024-01-01 15:54:48,2024-01-01 16:05:44,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
212623657,604477,2024-01-01 15:54:56,2024-01-01 16:05:45,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
212623671,602692,2024-01-01 15:55:18,2024-01-01 16:03:38,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
212623691,602269,2024-01-01 15:55:43,2024-01-01 16:05:47,Piławska,Borowska (Uniw. Szpital Kliniczny),10
212623706,603340,2024-01-01 15:56:04,2024-01-01 16:07:54,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
212623837,602280,2024-01-01 15:58:31,2024-01-01 16:00:13,Poza stacją,Oporów (pętla tramwajowa),2
212623840,604400,2024-01-01 15:58:34,2024-01-01 16:00:00,Poza stacją,Oporów (pętla tramwajowa),1
212623870,603751,2024-01-01 15:59:12,2024-01-01 16:09:23,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),10
212623954,603376,2024-01-01 16:01:01,2024-01-01 16:19:09,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,18
212623970,602439,2024-01-01 16:01:18,2024-01-01 16:08:20,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
212623985,602025,2024-01-01 16:01:33,2024-01-01 16:04:20,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
212624007,603542,2024-01-01 16:02:10,2024-01-01 16:19:56,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,18
212624046,602459,2024-01-01 16:03:06,2024-01-01 16:12:44,Krakowska / Leroy Merlin,Nyska / Piękna,10
212624087,603232,2024-01-01 16:04:08,2024-01-01 16:06:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
212624107,604186,2024-01-01 16:04:43,2024-01-01 16:15:15,Ślężna / Aleja Wiśniowa,Piławska,11
212624218,604100,2024-01-01 16:07:14,2024-01-01 17:02:41,Legnicka / Wejherowska,Legnicka / Wejherowska,55
212624242,603371,2024-01-01 16:07:38,2024-01-01 16:24:56,Poza stacją,Koszarowa / UWr,17
212624246,602593,2024-01-01 16:07:49,2024-01-01 16:24:44,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,17
212624251,602747,2024-01-01 16:07:56,2024-01-01 16:16:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
212624342,602119,2024-01-01 16:09:36,2024-01-01 16:18:17,Komandorska / Kamienna,Aleja Hallera / Mielecka,9
212624377,602469,2024-01-01 16:10:19,2024-01-01 16:15:53,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
212624395,603635,2024-01-01 16:10:42,2024-01-01 16:35:44,Oporów (pętla tramwajowa),Przyjaźni,25
212624402,602705,2024-01-01 16:11:02,2024-01-01 16:16:50,Rondo Reagana,Nowowiejska / Górnickiego,6
212624493,602508,2024-01-01 16:12:44,2024-01-01 16:30:38,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,18
212624499,603567,2024-01-01 16:12:48,2024-01-01 16:19:19,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
212624504,602937,2024-01-01 16:12:55,2024-01-01 16:27:12,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,14
212624541,652057,2024-01-01 16:13:32,2024-01-01 16:14:01,Rondo Reagana,Rondo Reagana,0
212624569,604286,2024-01-01 16:14:07,2024-01-01 16:31:05,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
212624629,603128,2024-01-01 16:15:15,2024-01-01 16:23:00,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
212624655,604093,2024-01-01 16:16:08,2024-01-01 16:22:46,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,7
212624740,602469,2024-01-01 16:17:41,2024-01-01 16:19:00,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
212624793,603571,2024-01-01 16:18:43,2024-01-01 16:33:55,Komandorska / Kamienna,pl. Orląt Lwowskich,15
212624799,602119,2024-01-01 16:18:51,2024-01-01 16:28:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,10
212624813,602167,2024-01-01 16:19:11,2024-01-01 16:25:44,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
212624819,604138,2024-01-01 16:19:14,2024-01-01 16:35:46,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,17
212624875,602848,2024-01-01 16:20:12,2024-01-01 16:28:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,8
212624879,603556,2024-01-01 16:20:19,2024-01-01 16:27:45,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
