UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242473626,602174,2024-07-28 16:51:23,2024-07-28 18:05:00,Nyska / Piękna,Żmigrodzka / Broniewskiego,74
242473643,603707,2024-07-28 16:51:28,2024-07-28 17:04:57,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
242473654,602173,2024-07-28 16:51:31,2024-07-28 17:18:02,Drzewieckiego / Dedala,Grabiszyńska / Stalowa,27
242473658,603500,2024-07-28 16:51:31,2024-07-28 17:36:37,Konduktorska,Wita Stwosza / Szewska,45
242473671,602019,2024-07-28 16:51:35,2024-07-28 17:06:36,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,15
242473678,604459,2024-07-28 16:51:38,2024-07-28 17:04:50,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
242473687,602890,2024-07-28 16:51:41,2024-07-28 17:05:00,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
242473719,602317,2024-07-28 16:51:52,2024-07-28 17:05:38,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,14
242473752,602425,2024-07-28 16:52:04,2024-07-28 17:03:02,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
242473762,604164,2024-07-28 16:52:07,2024-07-28 17:02:53,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
242473809,603490,2024-07-28 16:52:28,2024-07-28 18:04:29,Kutrzeby / Hubala,Kutrzeby / Hubala,72
242473844,604571,2024-07-28 16:52:40,2024-07-28 17:05:23,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,13
242473885,603988,2024-07-28 16:52:55,2024-07-28 17:22:05,Skarbowców / Wietrzna,Drzewieckiego / Dedala,29
242473899,603754,2024-07-28 16:53:00,2024-07-28 17:11:32,"Olszewskiego, pętla tramwajowa",Rondo Reagana,19
242473931,602600,2024-07-28 16:53:10,2024-07-28 17:01:55,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
242473937,602624,2024-07-28 16:53:13,2024-07-28 17:30:11,Poza stacją,Zaporoska / Wielka / Krucza,37
242473948,602901,2024-07-28 16:53:17,2024-07-28 16:53:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
242473975,603209,2024-07-28 16:53:27,2024-07-28 16:54:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
242474049,604242,2024-07-28 16:53:52,2024-07-28 16:54:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
242474059,602270,2024-07-28 16:53:55,2024-07-28 18:05:04,Nyska / Piękna,Żmigrodzka / Broniewskiego,71
242474083,604109,2024-07-28 16:54:01,2024-07-28 16:56:19,Poza stacją,Poza stacją,2
242474098,603284,2024-07-28 16:54:05,2024-07-28 17:09:45,Poza stacją,Strachocińska / Wieśniacza,16
242474111,603311,2024-07-28 16:54:09,2024-07-28 17:33:33,Partyzantów / Okrzei,Wróblewskiego (ZOO),39
242474120,602038,2024-07-28 16:54:13,2024-07-28 17:59:12,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,65
242474214,602500,2024-07-28 16:54:43,2024-07-28 16:55:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
242474230,602006,2024-07-28 16:54:48,2024-07-28 16:57:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
242474246,604179,2024-07-28 16:54:52,2024-07-28 17:34:57,Poza stacją,Poza stacją,40
242474263,602901,2024-07-28 16:54:57,2024-07-28 16:58:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
242474355,603585,2024-07-28 16:55:35,2024-07-28 17:18:08,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,23
242474358,603040,2024-07-28 16:55:35,2024-07-28 17:05:53,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
242474392,602852,2024-07-28 16:55:46,2024-07-28 17:18:15,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,22
242474444,602185,2024-07-28 16:56:01,2024-07-28 17:18:01,Krakowska / Leroy Merlin,Stadion Olimpijski,22
242474534,602710,2024-07-28 16:56:32,2024-07-28 17:17:36,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Przyjaźni / Karkonoska,21
242474537,603138,2024-07-28 16:56:33,2024-07-28 17:08:27,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,12
242474555,602509,2024-07-28 16:56:41,2024-07-28 17:14:59,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,18
242474652,603524,2024-07-28 16:57:10,2024-07-28 16:58:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
242474686,604579,2024-07-28 16:57:21,2024-07-28 18:03:51,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,67
242474696,604539,2024-07-28 16:57:24,2024-07-28 16:59:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
242474749,602908,2024-07-28 16:57:39,2024-07-28 17:10:16,Pilczycka (Stadion Miejski),Żernicka,13
242474775,603646,2024-07-28 16:57:47,2024-07-28 18:57:42,Świeradowska (Ferio Gaj ),Piławska,120
242474812,603542,2024-07-28 16:58:01,2024-07-28 16:59:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242474816,602900,2024-07-28 16:58:02,2024-07-28 17:14:42,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,17
242474836,602582,2024-07-28 16:58:10,2024-07-28 18:29:35,Hubska / Prudnicka,Wita Stwosza / Szewska,91
242474867,602106,2024-07-28 16:58:21,2024-07-28 17:14:48,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,16
242474869,652009,2024-07-28 16:58:22,2024-07-28 16:58:39,Hubska / Prudnicka,Hubska / Prudnicka,0
242474888,603739,2024-07-28 16:58:27,2024-07-28 17:05:26,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
242474893,603778,2024-07-28 16:58:28,2024-07-28 16:59:40,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
242474917,603694,2024-07-28 16:58:37,2024-07-28 17:39:16,Poza stacją,Marca Polo (Olimpia Port),41
242474957,603752,2024-07-28 16:58:49,2024-07-28 17:43:33,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,45
242474960,604210,2024-07-28 16:58:50,2024-07-28 17:04:47,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
242474971,652104,2024-07-28 16:58:54,2024-07-28 18:03:43,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,65
242474991,602466,2024-07-28 16:59:02,2024-07-28 17:16:48,Mińska / Stanisławowska,Mińska / Stanisławowska,18
242474992,602191,2024-07-28 16:59:02,2024-07-28 17:09:35,Poza stacją,Poza stacją,11
242474994,604456,2024-07-28 16:59:02,2024-07-28 17:26:36,Rynek,Grabiszyńska / Magazynierska (Corte Verona),28
242475026,604509,2024-07-28 16:59:11,2024-07-28 18:29:39,Hubska / Prudnicka,Wita Stwosza / Szewska,90
242475042,602880,2024-07-28 16:59:16,2024-07-28 17:31:21,Kutrzeby / Hubala,Aleja Bielany,32
242475048,602633,2024-07-28 16:59:18,2024-07-28 17:09:42,Poza stacją,Poza stacją,10
242475089,604670,2024-07-28 16:59:29,2024-07-28 17:07:26,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
242475116,603015,2024-07-28 16:59:37,2024-07-28 17:04:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
242475118,602677,2024-07-28 16:59:38,2024-07-28 17:26:48,Rynek,Grabiszyńska / Magazynierska (Corte Verona),27
242475119,602834,2024-07-28 16:59:38,2024-07-28 17:08:09,Kutrzeby / Hubala,Zwycięska / Agrestowa,9
242475153,604081,2024-07-28 16:59:52,2024-07-28 17:03:33,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
242475200,602773,2024-07-28 17:00:07,2024-07-28 17:26:56,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),27
242475208,603552,2024-07-28 17:00:09,2024-07-28 17:14:03,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,14
242475230,603817,2024-07-28 17:00:14,2024-07-28 17:13:16,Strachocińska / Wieśniacza,3M,13
242475241,604487,2024-07-28 17:00:17,2024-07-28 17:13:54,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,14
242475249,604242,2024-07-28 17:00:20,2024-07-28 17:01:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
242475268,603548,2024-07-28 17:00:25,2024-07-28 17:01:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
242475269,604211,2024-07-28 17:00:26,2024-07-28 17:09:50,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
242475285,604032,2024-07-28 17:00:31,2024-07-28 17:09:57,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
242475296,604563,2024-07-28 17:00:34,2024-07-28 17:27:06,Kamieńskiego,pl. Powstańców Wielkopolskich,27
242475350,602798,2024-07-28 17:00:53,2024-07-28 17:19:48,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),19
242475383,604565,2024-07-28 17:01:06,2024-07-28 17:06:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
242475403,603342,2024-07-28 17:01:14,2024-07-28 17:24:19,"Dworzec Główny, południe",Buforowa - Vivaldiego,23
242475406,603872,2024-07-28 17:01:14,2024-07-28 17:11:45,Plac Kościuszki (Renoma),Traugutta / Kościuszki,11
242475441,604120,2024-07-28 17:01:26,2024-07-28 17:21:50,Legnicka / Zachodnia ,Lotnicza / Bajana,20
242475472,602453,2024-07-28 17:01:38,2024-07-28 17:02:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
242475474,604652,2024-07-28 17:01:39,2024-07-28 17:06:23,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
242475478,602696,2024-07-28 17:01:40,2024-07-28 17:06:50,Poza stacją,Wróblewskiego (ZOO),5
242475492,602589,2024-07-28 17:01:44,2024-07-28 17:15:53,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
242475510,603411,2024-07-28 17:01:51,2024-07-28 17:06:58,Poza stacją,Wróblewskiego (ZOO),5
242475513,604506,2024-07-28 17:01:52,2024-07-28 17:07:21,Poza stacją,Wróblewskiego (ZOO),5
242475543,602020,2024-07-28 17:02:00,2024-07-28 17:13:32,Poza stacją,"Wrocław Stadion, stacja kolejowa",12
242475557,602886,2024-07-28 17:02:05,2024-07-28 17:02:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
242475576,603568,2024-07-28 17:02:11,2024-07-28 17:07:23,Poza stacją,Wróblewskiego (ZOO),5
242475592,602517,2024-07-28 17:02:15,2024-07-28 17:45:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,43
242475599,603609,2024-07-28 17:02:18,2024-07-28 17:37:32,Plac Dominikański (Galeria Dominikańska),Osobowicka - pętla tramwajowa,35
242475639,603916,2024-07-28 17:02:30,2024-07-28 17:27:30,Poza stacją,Poza stacją,25
242475640,603650,2024-07-28 17:02:30,2024-07-28 17:47:45,Kamienna / Tomaszowska,Kamienna / Tomaszowska,45
242475643,602348,2024-07-28 17:02:30,2024-07-28 18:58:31,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,116
242475660,604569,2024-07-28 17:02:37,2024-07-28 17:03:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242475666,603705,2024-07-28 17:02:41,2024-07-28 17:11:14,Poza stacją,Skarbowców / Wietrzna,9
242475700,604539,2024-07-28 17:02:54,2024-07-28 17:03:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242475725,603482,2024-07-28 17:03:01,2024-07-28 17:10:51,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
242475740,602311,2024-07-28 17:03:07,2024-07-28 17:08:50,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
242475815,602600,2024-07-28 17:03:27,2024-07-28 17:03:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
242475828,602119,2024-07-28 17:03:32,2024-07-28 17:06:38,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
242475837,602329,2024-07-28 17:03:35,2024-07-28 17:12:03,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),8
242475851,602005,2024-07-28 17:03:40,2024-07-28 17:10:55,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
242475875,602480,2024-07-28 17:03:48,2024-07-28 17:14:22,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),11
242475893,603051,2024-07-28 17:03:53,2024-07-28 17:16:36,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
242475954,604081,2024-07-28 17:04:11,2024-07-28 17:45:45,Jedności Narodowej / Wyszyńskiego,Poza stacją,42
242475962,604252,2024-07-28 17:04:13,2024-07-28 17:05:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
242475984,603315,2024-07-28 17:04:20,2024-07-28 17:45:40,Poza stacją,Poza stacją,41
242476042,602971,2024-07-28 17:04:36,2024-07-28 17:14:50,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
242476055,602974,2024-07-28 17:04:41,2024-07-28 17:05:26,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
242476059,602830,2024-07-28 17:04:42,2024-07-28 17:14:14,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,10
242476073,652006,2024-07-28 17:04:47,2024-07-28 17:16:36,Kozanowska Pilczyce,Poza stacją,12
242476075,603166,2024-07-28 17:04:47,2024-07-28 17:25:20,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,21
242476076,602192,2024-07-28 17:04:47,2024-07-28 17:26:49,Gnieźnieńska / Długa,Promenady Wrocławskie,22
242476114,602992,2024-07-28 17:05:01,2024-07-28 17:26:40,Gnieźnieńska / Długa,Promenady Wrocławskie,22
242476117,603014,2024-07-28 17:05:02,2024-07-28 17:20:36,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),16
242476132,603313,2024-07-28 17:05:06,2024-07-28 17:12:43,Kamieńskiego,Żmigrodzka / Marino,8
242476145,603572,2024-07-28 17:05:12,2024-07-28 17:59:03,Skarbowców / Wietrzna,Popowicka / Niedźwiedzia,54
242476154,603009,2024-07-28 17:05:15,2024-07-28 17:20:35,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),15
242476159,602600,2024-07-28 17:05:17,2024-07-28 17:14:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),10
242476258,603786,2024-07-28 17:05:48,2024-07-28 17:15:18,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
242476293,602295,2024-07-28 17:06:00,2024-07-28 17:11:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
242476299,604482,2024-07-28 17:06:02,2024-07-28 17:14:29,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
242476408,603015,2024-07-28 17:06:45,2024-07-28 19:18:09,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),131
242476453,603876,2024-07-28 17:07:00,2024-07-28 17:20:24,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,13
242476496,602813,2024-07-28 17:07:17,2024-07-28 17:10:45,Poza stacją,Mińska / Stanisławowska,3
242476525,602691,2024-07-28 17:07:29,2024-07-28 17:20:09,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
242476547,603707,2024-07-28 17:07:35,2024-07-28 17:24:23,Kozanowska / Pilczycka,Lotnicza / Bajana,17
242476570,603255,2024-07-28 17:07:45,2024-07-28 17:37:37,Wita Stwosza / Szewska,Osobowicka - pętla tramwajowa,30
242476586,602377,2024-07-28 17:07:49,2024-07-28 17:24:26,Kozanowska / Pilczycka,Lotnicza / Bajana,17
242476599,602614,2024-07-28 17:07:54,2024-07-28 17:10:51,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
242476609,602890,2024-07-28 17:07:57,2024-07-28 17:24:17,Kozanowska / Pilczycka,Lotnicza / Bajana,16
242476610,602901,2024-07-28 17:07:57,2024-07-28 17:10:42,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
242476620,602238,2024-07-28 17:08:00,2024-07-28 17:24:20,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,16
242476622,602951,2024-07-28 17:08:01,2024-07-28 17:29:45,Legnicka / Wejherowska,Lekarska/Żmigrodzka,22
242476630,603273,2024-07-28 17:08:03,2024-07-28 17:37:45,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Rogowska ,30
242476633,602008,2024-07-28 17:08:03,2024-07-28 17:08:39,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
242476691,602997,2024-07-28 17:08:27,2024-07-28 17:12:54,Poza stacją,Kasprowicza / Syrokomli,4
242476706,602067,2024-07-28 17:08:33,2024-07-28 17:27:56,Plac Uniwersytecki (UWr),Kozanowska Pilczyce,19
242476717,603485,2024-07-28 17:08:36,2024-07-28 17:31:11,Zwycięska / Agrestowa,Aleja Bielany,23
242476771,602661,2024-07-28 17:08:50,2024-07-28 17:50:18,Wróblewskiego (ZOO),Miłoszycka / Swojczycka ,41
242476774,602573,2024-07-28 17:08:50,2024-07-28 17:24:24,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,16
242476817,603300,2024-07-28 17:09:01,2024-07-28 17:50:16,Wróblewskiego (ZOO),Miłoszycka / Swojczycka ,41
242476820,602315,2024-07-28 17:09:02,2024-07-28 17:12:19,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
242476821,602232,2024-07-28 17:09:02,2024-07-28 17:13:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
242476845,602004,2024-07-28 17:09:13,2024-07-28 17:21:47,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,13
242476905,604216,2024-07-28 17:09:30,2024-07-28 17:22:26,Krzywoustego / Korona,3M,13
242476921,602407,2024-07-28 17:09:35,2024-07-28 17:37:04,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),27
242476960,602359,2024-07-28 17:09:50,2024-07-28 17:15:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
242476981,603099,2024-07-28 17:09:55,2024-07-28 17:21:00,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,11
242476991,604246,2024-07-28 17:09:59,2024-07-28 17:11:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
242476999,602794,2024-07-28 17:10:00,2024-07-28 17:15:43,"Dworzec Główny, południe",Hubska / Prudnicka,6
242477014,603775,2024-07-28 17:10:07,2024-07-28 17:21:37,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
242477020,602035,2024-07-28 17:10:08,2024-07-28 18:52:32,Wróblewskiego (ZOO),Bacciarellego,102
242477043,602820,2024-07-28 17:10:17,2024-07-28 17:21:29,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
242477053,603991,2024-07-28 17:10:19,2024-07-28 17:23:44,Plac Powstańców Śląskich,Dworzec Główny ,13
242477058,602262,2024-07-28 17:10:21,2024-07-28 17:12:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
242477060,604270,2024-07-28 17:10:23,2024-07-28 17:14:31,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
242477064,602428,2024-07-28 17:10:23,2024-07-28 17:10:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
242477095,603923,2024-07-28 17:10:35,2024-07-28 18:54:51,Wróblewskiego (ZOO),Bacciarellego,104
242477106,604032,2024-07-28 17:10:39,2024-07-28 18:02:44,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,52
242477110,604250,2024-07-28 17:10:40,2024-07-28 17:37:09,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),26
242477191,602503,2024-07-28 17:11:06,2024-07-28 17:31:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,21
242477192,602782,2024-07-28 17:11:06,2024-07-28 17:23:08,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,12
242477199,603836,2024-07-28 17:11:07,2024-07-28 19:07:35,Plac Grunwaldzki / Polaka,Rondo Reagana,116
242477209,603246,2024-07-28 17:11:09,2024-07-28 17:25:21,Graniczna / Strzegomska,Drzewieckiego / Dedala,14
242477240,602047,2024-07-28 17:11:18,2024-07-28 18:20:43,al. Armii Krajowej / Bardzka,Semaforowa,69
242477256,604075,2024-07-28 17:11:24,2024-07-28 18:03:11,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,52
242477266,602575,2024-07-28 17:11:26,2024-07-28 17:22:55,Pilczycka / Kozanowska,Legnicka (Park Magnolia),11
242477297,603757,2024-07-28 17:11:35,2024-07-28 17:13:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
242477350,604255,2024-07-28 17:11:51,2024-07-28 17:22:49,Hubska / Prudnicka,Traugutta / Pułaskiego,11
242477413,602384,2024-07-28 17:12:09,2024-07-28 17:22:34,"Dworzec Główny, południe",Nyska / Piękna,10
242477449,603754,2024-07-28 17:12:27,2024-07-28 17:25:12,Rondo Reagana,Kościuszki / Pułaskiego,13
242477531,602315,2024-07-28 17:12:52,2024-07-28 17:23:33,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,11
242477541,602927,2024-07-28 17:12:56,2024-07-28 17:24:50,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
242477547,603678,2024-07-28 17:12:58,2024-07-28 17:15:01,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
242477576,604528,2024-07-28 17:13:08,2024-07-28 17:24:41,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,12
242477590,603123,2024-07-28 17:13:12,2024-07-28 18:53:08,Wróblewskiego (ZOO),Bacciarellego,100
242477598,602428,2024-07-28 17:13:14,2024-07-28 17:22:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
242477609,603910,2024-07-28 17:13:19,2024-07-28 17:13:51,Fosa Miejska ,Fosa Miejska ,1
242477646,602344,2024-07-28 17:13:28,2024-07-28 17:24:34,Racławicka / Rymarska,Solskiego / al. Piastów,11
242477652,602905,2024-07-28 17:13:30,2024-07-28 17:24:34,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),11
242477665,603146,2024-07-28 17:13:32,2024-07-28 17:28:04,Bacciarellego,al. Kochanowskiego / Śniadeckich ,15
242477673,604246,2024-07-28 17:13:33,2024-07-28 17:22:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
242477678,604268,2024-07-28 17:13:36,2024-07-28 17:29:08,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,16
242477679,603642,2024-07-28 17:13:36,2024-07-28 17:26:21,Fosa Miejska ,Zaporoska / Gajowicka,13
242477701,604380,2024-07-28 17:13:41,2024-07-28 17:25:45,Fosa Miejska ,Zaporoska / Gajowicka,12
242477707,602696,2024-07-28 17:13:42,2024-07-28 17:33:19,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),20
242477709,602001,2024-07-28 17:13:43,2024-07-28 17:29:21,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,16
242477713,603028,2024-07-28 17:13:45,2024-07-28 18:25:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),72
242477727,603514,2024-07-28 17:13:50,2024-07-28 18:52:15,Wróblewskiego (ZOO),Bacciarellego,98
242477742,603411,2024-07-28 17:13:55,2024-07-28 17:33:31,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),20
242477775,602699,2024-07-28 17:14:10,2024-07-28 17:27:44,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,14
242477781,602240,2024-07-28 17:14:12,2024-07-28 17:33:22,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),19
242477800,602615,2024-07-28 17:14:17,2024-07-28 17:26:25,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),12
242477807,603887,2024-07-28 17:14:19,2024-07-28 17:14:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
242477819,602844,2024-07-28 17:14:21,2024-07-28 17:42:19,Poza stacją,Sołtysowicka / Redycka,28
242477845,602644,2024-07-28 17:14:31,2024-07-28 17:25:33,Popowicka / Rysia,Plac Strzegomski / Poznańska,11
242477854,603910,2024-07-28 17:14:33,2024-07-28 17:25:59,Fosa Miejska ,Zaporoska / Gajowicka,11
242477862,604534,2024-07-28 17:14:35,2024-07-28 17:30:52,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
242477874,603763,2024-07-28 17:14:39,2024-07-28 17:26:34,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),12
242477882,602197,2024-07-28 17:14:43,2024-07-28 17:25:43,Popowicka / Rysia,Plac Strzegomski / Poznańska,11
242477899,602830,2024-07-28 17:14:47,2024-07-28 17:25:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
242477910,602974,2024-07-28 17:14:53,2024-07-28 17:16:51,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
242477911,603950,2024-07-28 17:14:53,2024-07-28 17:30:25,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
242477980,603304,2024-07-28 17:15:19,2024-07-28 17:30:34,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
242478012,602480,2024-07-28 17:15:29,2024-07-28 17:24:24,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,9
242478019,602459,2024-07-28 17:15:30,2024-07-28 18:07:17,Wita Stwosza / Szewska,Rondo Reagana,52
242478026,603976,2024-07-28 17:15:34,2024-07-28 17:16:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
242478029,603491,2024-07-28 17:15:37,2024-07-28 17:21:39,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
242478082,604072,2024-07-28 17:15:56,2024-07-28 17:21:54,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
242478083,603132,2024-07-28 17:15:56,2024-07-28 17:40:08,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,24
242478109,604669,2024-07-28 17:16:06,2024-07-28 17:42:35,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,26
242478135,602145,2024-07-28 17:16:11,2024-07-28 17:20:50,Partyzantów / Okrzei,Poza stacją,5
242478147,604245,2024-07-28 17:16:14,2024-07-28 17:30:38,Hubska / Prudnicka,Kopycińskiego/Drabika,14
242478186,602333,2024-07-28 17:16:30,2024-07-28 18:13:44,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,57
242478187,603992,2024-07-28 17:16:30,2024-07-28 17:21:21,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
242478197,603976,2024-07-28 17:16:33,2024-07-28 17:31:20,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
