UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258722635,602441,2024-11-01 13:27:57,2024-11-01 13:32:44,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
258722640,603496,2024-11-01 13:27:59,2024-11-01 13:43:17,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,15
258722656,604090,2024-11-01 13:28:06,2024-11-01 13:35:38,Hubska / Prudnicka,Poza stacją,8
258722693,602155,2024-11-01 13:28:22,2024-11-01 14:43:37,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),75
258722694,604547,2024-11-01 13:28:23,2024-11-01 14:06:28,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,38
258722698,602373,2024-11-01 13:28:25,2024-11-01 13:44:10,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,16
258722725,604548,2024-11-01 13:28:37,2024-11-01 13:43:48,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,15
258722728,602874,2024-11-01 13:28:37,2024-11-01 13:42:13,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),14
258722784,602181,2024-11-01 13:29:00,2024-11-01 13:43:55,Popowicka / Rysia,Pilczycka / Koszykarska,15
258722809,603576,2024-11-01 13:29:12,2024-11-01 13:33:49,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
258722811,604033,2024-11-01 13:29:13,2024-11-01 13:32:53,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
258722829,602063,2024-11-01 13:29:18,2024-11-01 13:41:49,Promenady Wrocławskie,Poza stacją,13
258722849,604150,2024-11-01 13:29:26,2024-11-01 13:38:31,Konduktorska,Świeradowska (Ferio Gaj ),9
258722892,603717,2024-11-01 13:29:50,2024-11-01 13:46:17,Bardzka / Piękna,Piłsudskiego 13 od Jump Hall,16
258722917,604378,2024-11-01 13:30:00,2024-11-01 13:58:53,Wróblewskiego (Teki),Poza stacją,29
258722998,603679,2024-11-01 13:30:33,2024-11-01 13:41:15,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
258723106,603775,2024-11-01 13:31:13,2024-11-01 13:31:34,Bacciarellego,Bacciarellego,0
258723198,603960,2024-11-01 13:31:52,2024-11-01 13:32:16,Bacciarellego,Bacciarellego,0
258723247,602048,2024-11-01 13:32:15,2024-11-01 13:53:18,Traugutta / Pułaskiego,Świeradowska / Krynicka,21
258723254,604483,2024-11-01 13:32:18,2024-11-01 14:30:17,Poniatowskiego / Oleśnicka,Drobnera / Dubois,58
258723289,602105,2024-11-01 13:32:30,2024-11-01 13:39:37,Bacciarellego,Poza stacją,7
258723291,603579,2024-11-01 13:32:33,2024-11-01 13:53:20,Traugutta / Pułaskiego,Świeradowska / Krynicka,21
258723323,602676,2024-11-01 13:32:48,2024-11-01 13:53:14,Traugutta / Pułaskiego,Świeradowska / Krynicka,20
258723397,603511,2024-11-01 13:33:23,2024-11-01 13:43:32,Traugutta / Kościuszki,Drobnera / Plac Bema,10
258723413,603515,2024-11-01 13:33:32,2024-11-01 14:06:42,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,33
258723525,602212,2024-11-01 13:34:20,2024-11-01 14:26:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,52
258723554,603227,2024-11-01 13:34:36,2024-11-01 13:35:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
258723589,603560,2024-11-01 13:34:50,2024-11-01 13:45:26,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
258723644,603651,2024-11-01 13:35:13,2024-11-01 14:21:14,Plac Kościuszki (Renoma),Kołłątaja / Podwale,46
258723673,604042,2024-11-01 13:35:24,2024-11-01 14:21:13,Plac Kościuszki (Renoma),Kołłątaja / Podwale,46
258723769,602661,2024-11-01 13:35:55,2024-11-01 13:52:22,Poza stacją,Robotnicza / Fabryczna,16
258723774,604276,2024-11-01 13:35:56,2024-11-01 14:26:11,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,50
258723802,602108,2024-11-01 13:36:07,2024-11-01 14:26:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,50
258723818,603074,2024-11-01 13:36:12,2024-11-01 13:41:30,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
258723867,604463,2024-11-01 13:36:30,2024-11-01 13:59:29,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,23
258723913,604268,2024-11-01 13:36:44,2024-11-01 13:45:35,Fosa Miejska ,"Dworzec Główny, południe",9
258723952,602738,2024-11-01 13:37:02,2024-11-01 14:18:53,Solskiego / al. Piastów,Zaporoska / Gajowicka,42
258723982,604163,2024-11-01 13:37:12,2024-11-01 13:52:35,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,15
258724059,602160,2024-11-01 13:37:51,2024-11-01 16:18:12,Hallera / Odkrywców,al. Karkonoska / Jeździecka,160
258724097,602361,2024-11-01 13:38:05,2024-11-01 13:42:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
258724245,602189,2024-11-01 13:38:58,2024-11-01 13:50:54,Poza stacją,Kamieńskiego / Jutrosińska,12
258724256,602906,2024-11-01 13:39:03,2024-11-01 13:50:54,Poza stacją,Kamieńskiego / Jutrosińska,12
258724392,602460,2024-11-01 13:39:56,2024-11-01 14:06:01,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),26
258724394,603420,2024-11-01 13:39:56,2024-11-01 14:05:44,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),26
258724437,603671,2024-11-01 13:40:14,2024-11-01 14:06:47,Olszewskiego / Spółdzielcza,Karwińska / Opolska,27
258724494,604437,2024-11-01 13:40:40,2024-11-01 15:03:37,Komandorska / Kamienna,Komandorska / Kamienna,83
258724502,602129,2024-11-01 13:40:44,2024-11-01 14:07:08,Olszewskiego / Spółdzielcza,Karwińska / Opolska,26
258724557,602714,2024-11-01 13:41:07,2024-11-01 13:45:07,Poza stacją,"Dworzec Główny, południe",4
258724565,602622,2024-11-01 13:41:10,2024-11-01 13:49:07,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,8
258724575,602441,2024-11-01 13:41:14,2024-11-01 13:57:59,Nowowiejska / Górnickiego,Kołłątaja / Podwale,17
258724693,603526,2024-11-01 13:42:01,2024-11-01 13:48:46,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
258724769,602631,2024-11-01 13:42:32,2024-11-01 13:42:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
258724772,602186,2024-11-01 13:42:33,2024-11-01 13:58:53,Świeradowska / Krynicka,Aleja Hallera / Mielecka,16
258724851,604672,2024-11-01 13:43:05,2024-11-01 14:51:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,68
258724864,603351,2024-11-01 13:43:11,2024-11-01 13:48:19,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
258724915,603815,2024-11-01 13:43:31,2024-11-01 13:58:27,Poza stacją,Konduktorska,15
258724916,602277,2024-11-01 13:43:31,2024-11-01 13:51:51,Konduktorska,Kopycińskiego/Drabika,8
258724942,602695,2024-11-01 13:43:40,2024-11-01 13:51:59,Konduktorska,Kopycińskiego/Drabika,8
258724973,603154,2024-11-01 13:43:51,2024-11-01 14:00:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),17
258725001,602602,2024-11-01 13:44:02,2024-11-01 14:03:30,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),19
258725002,603350,2024-11-01 13:44:02,2024-11-01 13:57:16,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
258725026,603399,2024-11-01 13:44:14,2024-11-01 13:46:45,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
258725066,603044,2024-11-01 13:44:34,2024-11-01 13:45:52,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
258725089,602373,2024-11-01 13:44:43,2024-11-01 13:45:41,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
258725113,604548,2024-11-01 13:44:57,2024-11-01 14:01:37,Powstańców Śląskich/Orla,Racławicka / Rymarska,17
258725249,602181,2024-11-01 13:45:50,2024-11-01 14:03:38,Pilczycka / Koszykarska,Stabłowicka / Główna ,18
258725254,603570,2024-11-01 13:45:50,2024-11-01 14:06:13,"Dworzec Główny, południe",Poza stacją,20
258725283,603542,2024-11-01 13:46:01,2024-11-01 13:51:37,Konduktorska,Grapowa,6
258725298,602874,2024-11-01 13:46:06,2024-11-01 13:55:05,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
258725329,602001,2024-11-01 13:46:16,2024-11-01 13:54:55,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
258725359,602378,2024-11-01 13:46:31,2024-11-01 13:49:04,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
258725392,602139,2024-11-01 13:46:42,2024-11-01 13:51:34,Konduktorska,Grapowa,5
258725416,602472,2024-11-01 13:46:49,2024-11-01 14:01:38,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,15
258725422,602373,2024-11-01 13:46:51,2024-11-01 14:02:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,15
258725424,604052,2024-11-01 13:46:52,2024-11-01 13:58:50,Hallera / Odkrywców,Pereca / Grabiszyńska,12
258725437,603717,2024-11-01 13:46:55,2024-11-01 14:00:51,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),14
258725508,602475,2024-11-01 13:47:28,2024-11-01 13:54:17,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
258725564,604134,2024-11-01 13:47:50,2024-11-01 14:01:14,Wróblewskiego (Teki),Wróblewskiego (ZOO),13
258725649,604506,2024-11-01 13:48:24,2024-11-01 13:51:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,3
258725673,603173,2024-11-01 13:48:33,2024-11-01 15:44:23,Jagodzińska / Buforowa,Jagodzińska / Buforowa,116
258725698,602218,2024-11-01 13:48:43,2024-11-01 14:03:11,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
258725713,602925,2024-11-01 13:48:49,2024-11-01 13:54:30,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
258725723,602345,2024-11-01 13:48:55,2024-11-01 13:52:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
258725736,604116,2024-11-01 13:49:02,2024-11-01 13:59:40,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
258725846,602743,2024-11-01 13:49:45,2024-11-01 14:06:16,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,17
258725974,603810,2024-11-01 13:50:30,2024-11-01 14:29:19,Żmigrodzka / Marino,Robotnicza / Fabryczna,39
258726022,603227,2024-11-01 13:50:52,2024-11-01 14:02:09,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),11
258726142,602430,2024-11-01 13:51:43,2024-11-01 15:19:52,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,88
258726209,602732,2024-11-01 13:52:06,2024-11-01 14:41:28,Pilczycka / Koszykarska,Sienkiewicza / Piastowska,49
258726266,603466,2024-11-01 13:52:22,2024-11-01 14:02:19,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
258726363,602847,2024-11-01 13:52:57,2024-11-01 14:03:42,Poza stacją,Pilczycka / Koszykarska,11
258726390,603078,2024-11-01 13:53:08,2024-11-01 14:00:51,Aleja Bielany,Czekoladowa / Wałbrzyska,8
258726405,602420,2024-11-01 13:53:12,2024-11-01 13:56:20,Poza stacją,Poniatowskiego / Oleśnicka,3
258726422,603511,2024-11-01 13:53:21,2024-11-01 13:56:33,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
258726571,602282,2024-11-01 13:54:13,2024-11-01 13:59:16,Aleja Kromera,al. Brücknera / Kwidzyńska,5
258726652,603719,2024-11-01 13:54:43,2024-11-01 14:13:45,Grabiszyńska / Magazynierska (Corte Verona),Wita Stwosza / Szewska,19
258726667,602348,2024-11-01 13:54:51,2024-11-01 13:55:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
258726704,604574,2024-11-01 13:55:02,2024-11-01 14:11:56,Wilanowska,Wilanowska,17
258726730,602163,2024-11-01 13:55:12,2024-11-01 14:01:32,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
258726757,603487,2024-11-01 13:55:26,2024-11-01 14:37:51,Bezpieczna/Jugosławiańska,Mickiewicza / pętla tramwajowa,42
258726814,603885,2024-11-01 13:55:47,2024-11-01 13:57:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
258726821,603316,2024-11-01 13:55:51,2024-11-01 14:00:25,Żelazna / Pereca,Krucza / Mielecka / Stalowa,5
258726842,603241,2024-11-01 13:56:03,2024-11-01 14:14:09,Grabiszyńska / Magazynierska (Corte Verona),Wita Stwosza / Szewska,18
258726937,603845,2024-11-01 13:56:42,2024-11-01 14:03:37,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
258726967,603906,2024-11-01 13:56:50,2024-11-01 15:51:05,Racławicka / Rymarska,Strzegomska / Rogowska ,114
258726973,603399,2024-11-01 13:56:51,2024-11-01 14:13:56,Poniatowskiego / Oleśnicka,Plac Kościuszki (Renoma),17
258727001,603858,2024-11-01 13:57:03,2024-11-01 13:59:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
258727002,602925,2024-11-01 13:57:03,2024-11-01 14:12:05,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,15
258727007,602483,2024-11-01 13:57:05,2024-11-01 14:14:56,Żmigrodzka / Marino,Plac Uniwersytecki (UWr),18
258727011,602660,2024-11-01 13:57:06,2024-11-01 15:39:59,Czekoladowa / Wałbrzyska,Kościuszki / Komuny Paryskiej / Zgodna,103
258727021,603511,2024-11-01 13:57:09,2024-11-01 14:13:59,Poniatowskiego / Oleśnicka,Plac Kościuszki (Renoma),17
258727040,604438,2024-11-01 13:57:16,2024-11-01 14:07:13,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",10
258727043,603099,2024-11-01 13:57:17,2024-11-01 15:39:54,Czekoladowa / Wałbrzyska,Kościuszki / Komuny Paryskiej / Zgodna,103
258727060,603974,2024-11-01 13:57:23,2024-11-01 14:09:04,Poza stacją,Pereca / Grabiszyńska,12
258727062,602184,2024-11-01 13:57:24,2024-11-01 14:07:19,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",10
258727109,603867,2024-11-01 13:57:39,2024-11-01 15:02:17,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),65
258727124,603594,2024-11-01 13:57:45,2024-11-01 14:21:40,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,24
258727139,603496,2024-11-01 13:57:50,2024-11-01 13:58:49,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
258727147,602942,2024-11-01 13:57:52,2024-11-01 15:02:08,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),64
258727190,603885,2024-11-01 13:58:08,2024-11-01 14:38:16,Bezpieczna/Jugosławiańska,Mickiewicza / pętla tramwajowa,40
258727221,604570,2024-11-01 13:58:22,2024-11-01 14:23:51,Waniliowa / Cynamonowa,Poza stacją,25
258727243,602441,2024-11-01 13:58:31,2024-11-01 14:07:36,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),9
258727296,603044,2024-11-01 13:58:56,2024-11-01 14:01:53,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
258727322,603208,2024-11-01 13:59:06,2024-11-01 14:10:44,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),12
258727324,602589,2024-11-01 13:59:06,2024-11-01 14:22:04,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,23
258727345,652101,2024-11-01 13:59:15,2024-11-01 14:00:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
258727375,602001,2024-11-01 13:59:27,2024-11-01 14:24:11,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),25
258727377,604521,2024-11-01 13:59:28,2024-11-01 14:07:59,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
258727391,602874,2024-11-01 13:59:33,2024-11-01 14:24:20,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),25
258727421,604376,2024-11-01 13:59:47,2024-11-01 14:13:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,13
258727439,602360,2024-11-01 13:59:55,2024-11-01 14:35:15,Skarbowców / Wietrzna,Oporów (pętla tramwajowa),35
258727484,603679,2024-11-01 14:00:16,2024-11-01 14:05:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
258727492,602525,2024-11-01 14:00:19,2024-11-01 14:54:15,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),54
258727529,602731,2024-11-01 14:00:33,2024-11-01 14:18:54,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),18
258727538,604466,2024-11-01 14:00:34,2024-11-01 14:32:55,Popowicka / Niedźwiedzia,Tyrmanda / Mińska,32
258727561,603627,2024-11-01 14:00:42,2024-11-01 14:49:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,49
258727625,603773,2024-11-01 14:01:10,2024-11-01 14:14:10,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
258727667,602775,2024-11-01 14:01:24,2024-11-01 14:12:25,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,11
258727740,602272,2024-11-01 14:01:53,2024-11-01 14:13:43,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,12
258727764,604536,2024-11-01 14:02:04,2024-11-01 14:26:23,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),24
258727799,603345,2024-11-01 14:02:18,2024-11-01 14:13:34,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,11
258727809,602712,2024-11-01 14:02:23,2024-11-01 14:11:16,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
258727831,602069,2024-11-01 14:02:31,2024-11-01 14:16:03,Piławska,Ślężna / pętla tramwajowa,14
258727842,602592,2024-11-01 14:02:37,2024-11-01 14:11:09,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
258727857,602146,2024-11-01 14:02:44,2024-11-01 14:02:58,Przyjaźni,Przyjaźni,0
258727950,602751,2024-11-01 14:03:17,2024-11-01 14:16:23,Piławska,Ślężna / pętla tramwajowa,13
258727971,603346,2024-11-01 14:03:26,2024-11-01 14:12:47,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,9
258727987,603495,2024-11-01 14:03:32,2024-11-01 14:11:12,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
258728076,602115,2024-11-01 14:04:05,2024-11-01 14:04:48,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
258728096,603809,2024-11-01 14:04:16,2024-11-01 14:16:08,Grochowa / Jemiołowa,Poza stacją,12
258728122,603482,2024-11-01 14:04:36,2024-11-01 14:11:03,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
258728138,602373,2024-11-01 14:04:45,2024-11-01 14:05:21,Racławicka / Rymarska,Racławicka / Rymarska,1
258728139,604262,2024-11-01 14:04:47,2024-11-01 14:15:40,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
258728158,604548,2024-11-01 14:04:55,2024-11-01 14:42:36,Racławicka / Rymarska,Oporów (pętla tramwajowa),38
258728179,603044,2024-11-01 14:05:04,2024-11-01 14:18:16,Bezpieczna/Jugosławiańska,Żeromskiego / Kluczborska,13
258728244,604543,2024-11-01 14:05:31,2024-11-01 14:41:20,Wróblewskiego (ZOO),Wróblewskiego (ZOO),36
258728260,602373,2024-11-01 14:05:35,2024-11-01 14:05:56,Racławicka / Rymarska,Racławicka / Rymarska,0
258728268,603679,2024-11-01 14:05:39,2024-11-01 14:10:15,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
258728269,603985,2024-11-01 14:05:39,2024-11-01 14:11:13,Rakowiecka,Traugutta / Kościuszki,6
258728328,603503,2024-11-01 14:06:01,2024-11-01 14:25:24,al. Kochanowskiego / Kopernika,Stadion Olimpijski,19
258728347,603037,2024-11-01 14:06:10,2024-11-01 14:11:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
258728351,603718,2024-11-01 14:06:12,2024-11-01 14:42:49,Racławicka / Rymarska,Oporów (pętla tramwajowa),37
258728428,603323,2024-11-01 14:06:47,2024-11-01 14:27:56,Lotnicza / Metalowców,Stabłowicka / Główna ,21
258728608,603601,2024-11-01 14:07:56,2024-11-01 14:11:55,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
258728612,604211,2024-11-01 14:07:56,2024-11-01 14:14:27,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
258728660,603515,2024-11-01 14:08:18,2024-11-01 14:26:17,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,18
258728693,604667,2024-11-01 14:08:32,2024-11-01 14:20:37,Fosa Miejska ,Poza stacją,12
258728706,603249,2024-11-01 14:08:41,2024-11-01 14:19:29,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
258728720,602407,2024-11-01 14:08:49,2024-11-01 14:24:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),16
258728776,602776,2024-11-01 14:09:10,2024-11-01 14:18:53,Nowodworska/Strzegomska,Robotnicza / Fabryczna,10
258728883,602866,2024-11-01 14:09:50,2024-11-01 14:22:27,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,13
258729040,603979,2024-11-01 14:10:55,2024-11-01 14:25:33,al. Kochanowskiego / Kopernika,Stadion Olimpijski,15
258729100,603738,2024-11-01 14:11:19,2024-11-01 14:18:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
258729103,603750,2024-11-01 14:11:21,2024-11-01 14:17:12,Poza stacją,Plac Strzegomski / Poznańska,6
258729126,603631,2024-11-01 14:11:33,2024-11-01 14:22:07,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
258729150,602106,2024-11-01 14:11:45,2024-11-01 14:38:48,Traugutta / Kościuszki,Rakowiecka,27
258729156,602592,2024-11-01 14:11:48,2024-11-01 14:22:11,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
258729180,602712,2024-11-01 14:11:56,2024-11-01 14:22:57,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
258729208,603495,2024-11-01 14:12:09,2024-11-01 14:22:17,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
258729209,603645,2024-11-01 14:12:09,2024-11-01 14:16:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
258729273,602441,2024-11-01 14:12:31,2024-11-01 14:21:50,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
258729341,604498,2024-11-01 14:13:00,2024-11-01 14:27:29,Wałbrzyska - pętla tramwajowa,Grochowa / Jemiołowa,14
258729362,602482,2024-11-01 14:13:07,2024-11-01 14:20:22,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
258729373,602925,2024-11-01 14:13:12,2024-11-01 14:25:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
258729414,603391,2024-11-01 14:13:30,2024-11-01 14:24:34,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
258729463,603062,2024-11-01 14:13:49,2024-11-01 14:14:17,Kamieńskiego,Kamieńskiego,0
258729468,602775,2024-11-01 14:13:51,2024-11-01 14:23:12,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
258729470,603454,2024-11-01 14:13:52,2024-11-01 14:24:25,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
258729506,603349,2024-11-01 14:14:03,2024-11-01 14:23:56,Na Grobli (PWr - Geocentrum),Fosa Miejska ,10
258729532,603714,2024-11-01 14:14:11,2024-11-01 14:26:16,Poza stacją,al. Armii Krajowej / Bardzka,12
258729564,603080,2024-11-01 14:14:23,2024-11-01 14:23:46,Szczęśliwa (Sky Tower),Fosa Miejska ,9
258729596,604260,2024-11-01 14:14:38,2024-11-01 14:15:33,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
258729607,603399,2024-11-01 14:14:43,2024-11-01 14:15:35,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
258729643,603778,2024-11-01 14:15:00,2024-11-01 14:23:39,Szczęśliwa (Sky Tower),Fosa Miejska ,9
258729649,604648,2024-11-01 14:15:01,2024-11-01 14:34:42,Zaporoska / Grabiszyńska,Poza stacją,20
258729668,602666,2024-11-01 14:15:10,2024-11-01 14:15:29,Solskiego / al. Piastów,Solskiego / al. Piastów,0
258729736,602136,2024-11-01 14:15:35,2024-11-01 14:34:27,Kasprowicza / Syrokomli,Poza stacją,19
258729743,603123,2024-11-01 14:15:37,2024-11-01 14:20:00,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
258729755,603016,2024-11-01 14:15:42,2024-11-01 14:33:51,Plac Uniwersytecki (UWr),Poza stacją,18
258729820,602896,2024-11-01 14:16:05,2024-11-01 14:30:14,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,14
258729831,602666,2024-11-01 14:16:08,2024-11-01 14:28:23,Solskiego / al. Piastów,Gajowicka,12
258729840,603399,2024-11-01 14:16:11,2024-11-01 14:30:13,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,14
258729857,602743,2024-11-01 14:16:21,2024-11-01 14:20:52,Lotnicza / Metalowców,Pilczycka / Koszykarska,5
258729896,604018,2024-11-01 14:16:37,2024-11-01 14:23:45,Kamieńskiego,Żmigrodzka / Marino,7
258729908,602295,2024-11-01 14:16:40,2024-11-01 15:01:07,Czarnuszkowa/Waniliowa,Kozanowska / Pilczycka,44
258729950,602069,2024-11-01 14:17:04,2024-11-01 14:25:09,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
258729956,603496,2024-11-01 14:17:07,2024-11-01 14:25:14,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
258729969,603921,2024-11-01 14:17:12,2024-11-01 15:01:04,Czarnuszkowa/Waniliowa,Kozanowska / Pilczycka,44
258730065,603233,2024-11-01 14:18:00,2024-11-01 14:21:41,Kamienna / Tomaszowska,Hubska / Prudnicka,4
258730224,602115,2024-11-01 14:18:58,2024-11-01 14:32:14,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,13
258730247,603703,2024-11-01 14:19:05,2024-11-01 14:20:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
258730260,602264,2024-11-01 14:19:14,2024-11-01 15:21:32,Zaporoska / Grabiszyńska,Graniczna / Strzegomska,62
258730293,602776,2024-11-01 14:19:27,2024-11-01 14:31:04,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,12
258730311,602731,2024-11-01 14:19:34,2024-11-01 14:42:10,Marca Polo (Olimpia Port),Bacciarellego,23
258730400,602948,2024-11-01 14:20:12,2024-11-01 14:26:37,Popowicka / Niedźwiedzia,Poza stacją,6
