UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254661400,604059,2024-10-06 15:39:38,2024-10-06 15:40:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
254661405,603603,2024-10-06 15:39:40,2024-10-06 16:20:35,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,41
254661407,603645,2024-10-06 15:39:40,2024-10-06 15:49:34,Fosa Miejska ,Dworzec Główny ,10
254661486,602896,2024-10-06 15:40:10,2024-10-06 16:01:46,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),22
254661507,602406,2024-10-06 15:40:20,2024-10-06 16:01:39,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),21
254661526,604008,2024-10-06 15:40:28,2024-10-06 15:45:16,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
254661612,602115,2024-10-06 15:41:19,2024-10-06 16:02:22,Pilczycka / Koszykarska,Lubelska/Łukowska,21
254661613,602967,2024-10-06 15:41:19,2024-10-06 15:59:43,Kamienna / Borowska (Aquapark),Sienkiewicza / Wyszyńskiego,18
254661651,603527,2024-10-06 15:41:39,2024-10-06 16:02:02,Pilczycka / Koszykarska,Lubelska/Łukowska,20
254661669,603969,2024-10-06 15:41:46,2024-10-06 15:58:18,Obornicka / Bałtycka,Obornicka / Bałtycka,17
254661680,603173,2024-10-06 15:41:53,2024-10-06 17:16:49,Osobowicka / Ostrowska,Osobowicka / Ostrowska,95
254661693,603075,2024-10-06 15:41:58,2024-10-06 15:55:57,Szczęśliwa (Sky Tower),Fosa Miejska ,14
254661701,603917,2024-10-06 15:42:01,2024-10-06 17:16:46,Osobowicka / Ostrowska,Osobowicka / Ostrowska,95
254661735,603465,2024-10-06 15:42:12,2024-10-06 15:56:08,Szczęśliwa (Sky Tower),Poza stacją,14
254661736,604657,2024-10-06 15:42:12,2024-10-06 15:52:19,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
254661814,602934,2024-10-06 15:42:46,2024-10-06 15:51:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
254661862,604177,2024-10-06 15:43:08,2024-10-06 16:03:47,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),21
254661878,604013,2024-10-06 15:43:15,2024-10-06 15:43:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254661927,604559,2024-10-06 15:43:33,2024-10-06 15:49:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
254661945,603492,2024-10-06 15:43:42,2024-10-06 16:03:40,Dworzec Główny ,pl. Powstańców Wielkopolskich,20
254661980,602604,2024-10-06 15:43:51,2024-10-06 15:53:56,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),10
254662061,604013,2024-10-06 15:44:23,2024-10-06 15:44:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254662096,602009,2024-10-06 15:44:38,2024-10-06 16:29:24,Poza stacją,Poza stacją,45
254662150,603722,2024-10-06 15:45:04,2024-10-06 15:56:13,Szczęśliwa (Sky Tower),Fosa Miejska ,11
254662239,602157,2024-10-06 15:45:38,2024-10-06 15:56:14,Szczęśliwa (Sky Tower),Fosa Miejska ,11
254662278,602146,2024-10-06 15:45:53,2024-10-06 16:00:03,Rynek,Plac Powstańców Śląskich,14
254662282,604121,2024-10-06 15:45:55,2024-10-06 15:59:35,Plac Dominikański (Galeria Dominikańska),Plac Staszica,14
254662285,602557,2024-10-06 15:45:56,2024-10-06 15:59:34,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,14
254662308,602564,2024-10-06 15:46:08,2024-10-06 16:08:54,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,23
254662322,602616,2024-10-06 15:46:13,2024-10-06 16:00:12,Rynek,Plac Powstańców Śląskich,14
254662352,604276,2024-10-06 15:46:25,2024-10-06 15:51:10,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
254662464,602433,2024-10-06 15:47:17,2024-10-06 15:54:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
254662538,604078,2024-10-06 15:47:51,2024-10-06 16:01:38,Żelazna / Pereca,Fosa Miejska ,14
254662544,603802,2024-10-06 15:47:53,2024-10-06 16:13:40,Partyzantów / Okrzei,Rondo Reagana,26
254662604,603339,2024-10-06 15:48:21,2024-10-06 15:49:00,Żelazna / Pereca,Żelazna / Pereca,1
254662648,603596,2024-10-06 15:48:39,2024-10-06 16:02:52,Nyska / Jesionowa,Hubska / Prudnicka,14
254662733,603620,2024-10-06 15:49:18,2024-10-06 15:57:59,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
254662740,602660,2024-10-06 15:49:21,2024-10-06 15:49:49,Traugutta / Kościuszki,Traugutta / Kościuszki,0
254662756,602503,2024-10-06 15:49:26,2024-10-06 16:01:37,Żelazna / Pereca,Fosa Miejska ,12
254662787,603314,2024-10-06 15:49:37,2024-10-06 16:00:32,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),11
254662859,604120,2024-10-06 15:50:06,2024-10-06 15:55:26,Traugutta / Kościuszki,Rakowiecka,5
254662863,603020,2024-10-06 15:50:07,2024-10-06 15:56:05,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
254663262,603409,2024-10-06 15:52:54,2024-10-06 16:04:53,Krzywoustego - Rynek Psie Pole,Wilanowska,12
254663313,604051,2024-10-06 15:53:18,2024-10-06 16:11:18,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",18
254663345,602166,2024-10-06 15:53:31,2024-10-06 16:09:24,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
254663374,603205,2024-10-06 15:53:46,2024-10-06 15:57:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
254663482,603121,2024-10-06 15:54:33,2024-10-06 16:05:02,Aleja Kromera,Nowowiejska / Górnickiego,10
254663712,603804,2024-10-06 15:56:10,2024-10-06 16:13:21,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
254663764,604175,2024-10-06 15:56:32,2024-10-06 15:58:12,Żmigrodzka / Marino,Żmigrodzka / Marino,2
254663774,602744,2024-10-06 15:56:38,2024-10-06 16:49:40,Żmigrodzka / Marino,Strzegomska / Estońska,53
254663800,603363,2024-10-06 15:56:48,2024-10-06 16:15:44,Koszarowa / UWr,Nowowiejska / Górnickiego,19
254663836,603028,2024-10-06 15:57:06,2024-10-06 15:57:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
254663844,604444,2024-10-06 15:57:10,2024-10-06 16:07:23,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
254663891,602068,2024-10-06 15:57:29,2024-10-06 16:54:26,Kiełczowska,Kiełczowska,57
254663899,603480,2024-10-06 15:57:33,2024-10-06 16:12:22,Jagiełły / Dmowskiego ,Dworzec Główny ,15
254663933,602225,2024-10-06 15:57:48,2024-10-06 16:11:40,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,14
254663964,602914,2024-10-06 15:58:04,2024-10-06 16:26:19,Jagiełły / Dmowskiego ,Mrągowska / Rolna,28
254664011,603102,2024-10-06 15:58:19,2024-10-06 15:59:12,Koszarowa / UWr,Koszarowa / UWr,1
254664062,604289,2024-10-06 15:58:40,2024-10-06 16:34:43,Żmigrodzka / Marino,Lotnicza / Na Ostatnim Groszu,36
254664087,603659,2024-10-06 15:58:53,2024-10-06 16:14:33,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,16
254664182,603970,2024-10-06 15:59:32,2024-10-06 16:15:42,Koszarowa / UWr,Nowowiejska / Górnickiego,16
254664183,603588,2024-10-06 15:59:32,2024-10-06 16:14:41,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,15
254664274,603246,2024-10-06 16:00:11,2024-10-06 16:01:27,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
254664426,604151,2024-10-06 16:01:18,2024-10-06 16:01:52,Rondo Reagana,Rondo Reagana,1
254664451,603620,2024-10-06 16:01:32,2024-10-06 16:20:57,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),19
254664472,603020,2024-10-06 16:01:43,2024-10-06 16:04:34,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
254664533,604659,2024-10-06 16:02:05,2024-10-06 16:14:02,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
254664534,603672,2024-10-06 16:02:05,2024-10-06 16:15:34,Rondo Reagana,Rondo Reagana,13
254664554,603757,2024-10-06 16:02:19,2024-10-06 16:15:31,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
254664589,603663,2024-10-06 16:02:40,2024-10-06 16:09:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
254664618,604553,2024-10-06 16:02:53,2024-10-06 16:11:07,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
254664682,602080,2024-10-06 16:03:25,2024-10-06 16:11:47,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
254664694,603076,2024-10-06 16:03:30,2024-10-06 16:21:44,Poza stacją,Legnicka (Park Magnolia),18
254664699,604146,2024-10-06 16:03:34,2024-10-06 16:42:00,Grabiszyńska / Aleja Hallera,Mościckiego (stacja kolejowa),38
254664716,603216,2024-10-06 16:03:40,2024-10-06 16:16:09,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,12
254664754,603792,2024-10-06 16:03:54,2024-10-06 16:18:11,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),14
254664882,604168,2024-10-06 16:04:48,2024-10-06 16:13:56,"Dworzec Główny, południe",Nyska / Jesionowa,9
254664912,602196,2024-10-06 16:05:03,2024-10-06 16:05:33,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
254664918,604192,2024-10-06 16:05:04,2024-10-06 16:11:44,Wita Stwosza / Szewska,Fosa Miejska ,7
254664952,604460,2024-10-06 16:05:20,2024-10-06 16:10:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
254664990,603599,2024-10-06 16:05:41,2024-10-06 16:07:06,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
254665053,602834,2024-10-06 16:06:04,2024-10-06 16:18:22,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
254665123,602638,2024-10-06 16:06:34,2024-10-06 16:07:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
254665198,602896,2024-10-06 16:07:11,2024-10-06 16:08:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
254665231,603709,2024-10-06 16:07:27,2024-10-06 16:32:28,Poza stacją,Plac Grunwaldzki (DS Ołówek),25
254665245,603464,2024-10-06 16:07:34,2024-10-06 16:14:18,Wyszyńskiego / Szczytnicka,Poza stacją,7
254665260,604367,2024-10-06 16:07:40,2024-10-06 16:13:19,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
254665326,604244,2024-10-06 16:08:11,2024-10-06 16:24:10,Oporów (pętla tramwajowa),Przyjaźni,16
254665344,602979,2024-10-06 16:08:19,2024-10-06 16:21:01,Osobowicka / Ostrowska,Poza stacją,13
254665368,603382,2024-10-06 16:08:31,2024-10-06 16:08:48,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
254665371,604272,2024-10-06 16:08:32,2024-10-06 16:20:47,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
254665427,604042,2024-10-06 16:09:01,2024-10-06 16:09:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
254665468,602629,2024-10-06 16:09:15,2024-10-06 16:41:02,Kamieńskiego,Kamieńskiego,32
254665503,603382,2024-10-06 16:09:28,2024-10-06 16:21:09,Osobowicka / Ostrowska,Poza stacją,12
254665541,604212,2024-10-06 16:09:42,2024-10-06 16:26:53,Kozanowska Pilczyce,Kozanowska/Pałucka,17
254665564,602670,2024-10-06 16:09:54,2024-10-06 16:20:47,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,11
254665604,603345,2024-10-06 16:10:08,2024-10-06 16:15:17,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
254665616,603845,2024-10-06 16:10:13,2024-10-06 16:24:36,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),14
254665647,603740,2024-10-06 16:10:27,2024-10-06 16:17:52,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
254665764,603266,2024-10-06 16:11:17,2024-10-06 16:44:41,Plac Kościuszki (Renoma),Poza stacją,33
254665777,602290,2024-10-06 16:11:26,2024-10-06 17:02:23,Marca Polo (Olimpia Port),"Dworzec Główny, południe",51
254665856,603671,2024-10-06 16:11:59,2024-10-06 16:15:53,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
254665887,603645,2024-10-06 16:12:13,2024-10-06 16:15:39,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
254665903,603969,2024-10-06 16:12:21,2024-10-06 16:27:20,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,15
254666053,602564,2024-10-06 16:13:27,2024-10-06 16:19:04,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
254666054,604198,2024-10-06 16:13:28,2024-10-06 16:24:43,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,11
254666135,602706,2024-10-06 16:14:03,2024-10-06 16:16:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),3
254666154,603255,2024-10-06 16:14:12,2024-10-06 16:21:42,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
254666198,603043,2024-10-06 16:14:31,2024-10-06 16:28:07,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
254666202,602661,2024-10-06 16:14:33,2024-10-06 16:32:07,Janiszewskiego (PWr),Poza stacją,18
254666294,603763,2024-10-06 16:15:17,2024-10-06 16:22:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254666323,603127,2024-10-06 16:15:27,2024-10-06 16:22:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254666422,602934,2024-10-06 16:16:07,2024-10-06 16:34:59,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,19
254666475,602772,2024-10-06 16:16:39,2024-10-06 16:34:48,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,18
254666504,602652,2024-10-06 16:16:54,2024-10-06 16:24:49,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,8
254666516,603771,2024-10-06 16:17:00,2024-10-06 16:23:46,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
254666588,603696,2024-10-06 16:17:28,2024-10-06 16:33:33,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
254666616,604553,2024-10-06 16:17:37,2024-10-06 16:37:40,Kazimierza Wielkiego (Helios),Poza stacją,20
254666637,604156,2024-10-06 16:17:45,2024-10-06 16:35:05,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,17
254666699,603659,2024-10-06 16:18:09,2024-10-06 16:34:23,Reymonta / Kleczkowska,Młodych Techników,16
254666759,604260,2024-10-06 16:18:35,2024-10-06 17:27:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),68
254666779,602233,2024-10-06 16:18:43,2024-10-06 16:39:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
254666796,603792,2024-10-06 16:18:54,2024-10-06 16:27:03,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),8
254667010,603195,2024-10-06 16:20:35,2024-10-06 16:30:07,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
254667057,603480,2024-10-06 16:20:56,2024-10-06 16:30:15,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
254667126,603055,2024-10-06 16:21:22,2024-10-06 16:24:10,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
254667162,603542,2024-10-06 16:21:34,2024-10-06 16:29:55,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,8
254667176,603608,2024-10-06 16:21:41,2024-10-06 16:43:36,Plac Powstańców Śląskich,Poniatowskiego / Oleśnicka,22
254667282,603080,2024-10-06 16:22:27,2024-10-06 16:29:46,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
254667356,603281,2024-10-06 16:22:58,2024-10-06 16:31:50,Żelazna / Pereca,Pereca / Grabiszyńska,9
254667370,603818,2024-10-06 16:23:09,2024-10-06 16:43:29,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,20
254667379,604255,2024-10-06 16:23:11,2024-10-06 16:31:49,Żelazna / Pereca,Pereca / Grabiszyńska,9
254667489,603255,2024-10-06 16:24:08,2024-10-06 17:10:11,Reymonta / Kleczkowska,Bezpieczna / Obornicka,46
254667573,604168,2024-10-06 16:24:50,2024-10-06 16:33:37,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
254667650,602509,2024-10-06 16:25:15,2024-10-06 16:30:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
254667694,604556,2024-10-06 16:25:37,2024-10-06 16:40:54,Poza stacją,Wyszyńskiego / Szczytnicka,15
254667723,603678,2024-10-06 16:25:51,2024-10-06 16:39:52,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,14
254667770,602884,2024-10-06 16:26:12,2024-10-06 16:29:19,Poza stacją,Marca Polo (Olimpia Port),3
254667782,602713,2024-10-06 16:26:19,2024-10-06 16:42:55,Skarbowców / Wietrzna,Plac Powstańców Śląskich,17
254667798,603979,2024-10-06 16:26:29,2024-10-06 16:31:30,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
254667804,604057,2024-10-06 16:26:30,2024-10-06 16:31:41,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
254667815,604198,2024-10-06 16:26:35,2024-10-06 17:25:39,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,59
254667817,604207,2024-10-06 16:26:35,2024-10-06 16:31:29,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
254667840,602219,2024-10-06 16:26:48,2024-10-06 16:34:40,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
254667888,602034,2024-10-06 16:27:13,2024-10-06 16:28:05,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
254667956,603860,2024-10-06 16:27:45,2024-10-06 16:55:24,Drzewieckiego / Dedala,Drzewieckiego / Dedala,28
254667985,602017,2024-10-06 16:27:55,2024-10-06 16:36:08,"Dworzec Główny, południe",Komandorska / Kamienna,8
254667992,603958,2024-10-06 16:28:00,2024-10-06 16:39:31,Kozanowska/Pałucka,Lotnicza / Metalowców,12
254668034,602967,2024-10-06 16:28:20,2024-10-06 16:46:51,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,19
254668057,603242,2024-10-06 16:28:30,2024-10-06 16:54:55,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,26
254668069,603792,2024-10-06 16:28:34,2024-10-06 17:25:32,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),57
254668107,602479,2024-10-06 16:28:50,2024-10-06 16:38:05,"Dworzec Główny, południe",Nyska / Jesionowa,9
254668151,602426,2024-10-06 16:29:06,2024-10-06 16:41:44,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
254668223,603763,2024-10-06 16:29:32,2024-10-06 16:36:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
254668237,604267,2024-10-06 16:29:40,2024-10-06 16:44:13,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),15
254668339,603620,2024-10-06 16:30:20,2024-10-06 16:45:02,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),15
254668349,603991,2024-10-06 16:30:22,2024-10-06 17:58:47,Buforowa - Vivaldiego,Buforowa - Vivaldiego,88
254668624,602733,2024-10-06 16:32:22,2024-10-06 16:41:34,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,9
254668689,604241,2024-10-06 16:32:48,2024-10-06 18:00:52,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,88
254668828,604255,2024-10-06 16:33:54,2024-10-06 16:47:25,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
254668833,602556,2024-10-06 16:33:56,2024-10-06 16:40:52,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
254668947,602067,2024-10-06 16:34:48,2024-10-06 16:39:14,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
254668952,651245,2024-10-06 16:34:50,2024-10-06 16:51:34,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,17
254668970,602178,2024-10-06 16:34:59,2024-10-06 16:49:46,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,15
254668971,604549,2024-10-06 16:34:59,2024-10-06 16:56:04,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),21
254669243,604646,2024-10-06 16:37:15,2024-10-06 16:49:46,Komandorska / Kamienna,Racławicka / Rymarska,13
254669386,603854,2024-10-06 16:38:25,2024-10-06 16:47:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
254669389,603281,2024-10-06 16:38:26,2024-10-06 16:47:22,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
254669424,652106,2024-10-06 16:38:41,2024-10-06 16:39:11,Promenady Wrocławskie,Promenady Wrocławskie,1
254669571,603703,2024-10-06 16:39:44,2024-10-06 17:06:10,Promenady Wrocławskie,Śrubowa / Strzegomska,26
254669585,603224,2024-10-06 16:39:50,2024-10-06 17:05:41,Grota-Roweckiego/Iwaszkiewicza,Kazimierza Wielkiego (Helios),26
254669648,603811,2024-10-06 16:40:10,2024-10-06 16:44:39,Mokronos Górny PKP,Smolec,4
254669842,602352,2024-10-06 16:41:29,2024-10-06 17:05:43,Lotnicza / Na Ostatnim Groszu,Drobnera / Dubois,24
254669948,603684,2024-10-06 16:42:13,2024-10-06 16:43:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
254670022,602733,2024-10-06 16:42:48,2024-10-06 16:54:33,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),12
254670043,604473,2024-10-06 16:42:59,2024-10-06 17:41:47,Pilczycka (Stadion Miejski),Młodych Techników,59
254670069,602886,2024-10-06 16:43:09,2024-10-06 17:25:34,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",42
254670098,602616,2024-10-06 16:43:24,2024-10-06 16:51:56,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
254670164,603892,2024-10-06 16:44:03,2024-10-06 16:46:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
254670197,602199,2024-10-06 16:44:16,2024-10-06 16:58:59,Plac Grunwaldzki / Polaka,Plac Staszica,15
254670278,603346,2024-10-06 16:44:48,2024-10-06 18:33:16,Jerzmanowska,Mińska / Stanisławowska,108
254670279,602154,2024-10-06 16:44:48,2024-10-06 18:32:54,Jerzmanowska,Mińska / Stanisławowska,108
254670417,603620,2024-10-06 16:45:46,2024-10-06 16:56:17,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),11
254670573,602353,2024-10-06 16:46:49,2024-10-06 16:47:40,Poza stacją,Poza stacją,1
254670574,602724,2024-10-06 16:46:49,2024-10-06 16:53:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
254670582,603048,2024-10-06 16:46:51,2024-10-06 16:56:35,Drobnera / Plac Bema,Promenady Wrocławskie,10
254670600,604180,2024-10-06 16:46:57,2024-10-06 17:12:31,Sukielicka / Rogowska,Strzegomska / Rogowska ,26
254670711,603520,2024-10-06 16:47:48,2024-10-06 16:50:25,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
254670720,602790,2024-10-06 16:47:51,2024-10-06 16:58:56,Ślężna / Aleja Wiśniowa,Poza stacją,11
254670748,603946,2024-10-06 16:48:03,2024-10-06 17:12:29,Kozanowska/Pałucka,Kozanowska / Pilczycka,24
254670777,603268,2024-10-06 16:48:11,2024-10-06 17:03:03,Drobnera / Plac Bema,Poza stacją,15
254670780,603895,2024-10-06 16:48:13,2024-10-06 16:48:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
254670798,603356,2024-10-06 16:48:18,2024-10-06 17:05:47,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,17
254670821,603960,2024-10-06 16:48:26,2024-10-06 17:01:32,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
254670826,652114,2024-10-06 16:48:27,2024-10-06 17:02:05,Drobnera / Plac Bema,pl. Orląt Lwowskich,14
254670837,602353,2024-10-06 16:48:30,2024-10-06 16:58:12,Poza stacją,Poza stacją,10
254670860,602295,2024-10-06 16:48:40,2024-10-06 17:01:40,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
254670895,603895,2024-10-06 16:48:56,2024-10-06 17:01:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
254670905,603253,2024-10-06 16:49:01,2024-10-06 17:03:42,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,15
254670973,602272,2024-10-06 16:49:27,2024-10-06 16:56:35,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
254670996,603233,2024-10-06 16:49:37,2024-10-06 17:03:54,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,14
254671025,603473,2024-10-06 16:49:48,2024-10-06 17:05:57,Pilczycka (Stadion Miejski),Bystrzycka / Idzikowskiego,16
254671036,602915,2024-10-06 16:49:53,2024-10-06 16:50:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254671057,603777,2024-10-06 16:50:03,2024-10-06 17:11:49,Pilczycka (Stadion Miejski),Lotnicza / Bajana,22
254671092,602956,2024-10-06 16:50:16,2024-10-06 16:56:46,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
254671132,603840,2024-10-06 16:50:32,2024-10-06 16:51:14,Poza stacją,Poza stacją,1
254671218,604276,2024-10-06 16:51:15,2024-10-06 16:58:23,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
254671221,602017,2024-10-06 16:51:16,2024-10-06 16:58:41,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
254671259,603509,2024-10-06 16:51:32,2024-10-06 18:07:46,Hubska / Prudnicka,Fosa Miejska ,76
254671314,603631,2024-10-06 16:51:58,2024-10-06 17:10:36,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),19
254671327,604659,2024-10-06 16:52:02,2024-10-06 17:10:38,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),19
254671414,652001,2024-10-06 16:52:35,2024-10-06 16:54:55,Poza stacją,Popowicka / Niedźwiedzia,2
254671423,603135,2024-10-06 16:52:39,2024-10-06 17:03:13,pl. Orląt Lwowskich,Pereca / Grabiszyńska,11
254671476,603440,2024-10-06 16:53:02,2024-10-06 17:07:52,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
254671549,603892,2024-10-06 16:53:35,2024-10-06 17:14:12,Graniczna / Strzegomska,Smolec,21
