UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213135383,603091,2024-01-10 09:26:15,2024-01-10 09:42:54,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),17
213135418,602198,2024-01-10 09:27:03,2024-01-10 09:36:23,Poza stacją,Marca Polo (Olimpia Port),9
213135502,603101,2024-01-10 09:28:47,2024-01-10 09:31:03,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
213135555,603895,2024-01-10 09:29:56,2024-01-10 09:44:37,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
213135573,603420,2024-01-10 09:30:08,2024-01-10 09:37:14,Lubelska/Łukowska,Maślicka / Stodolna,7
213135737,603078,2024-01-10 09:33:11,2024-01-10 09:39:26,Tyrmanda / Mińska,Tyrmanda / Mińska,6
213135785,602195,2024-01-10 09:34:08,2024-01-10 09:43:35,Tyrmanda / Mińska,Nowodworska/Strzegomska,9
213135981,602429,2024-01-10 09:37:21,2024-01-10 09:43:43,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
213136189,603478,2024-01-10 09:40:54,2024-01-10 09:51:16,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,10
213136348,603023,2024-01-10 09:43:26,2024-01-10 09:54:41,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
213136418,603385,2024-01-10 09:44:30,2024-01-10 09:50:14,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
213136459,602005,2024-01-10 09:45:15,2024-01-10 10:04:02,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
213136505,603097,2024-01-10 09:45:55,2024-01-10 10:00:22,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
213136556,603260,2024-01-10 09:46:44,2024-01-10 10:14:10,Strzegomska / Estońska,Rynek,27
213136722,602001,2024-01-10 09:49:46,2024-01-10 10:01:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),11
213136737,603255,2024-01-10 09:49:59,2024-01-10 10:03:46,pl. Powstańców Wielkopolskich,Fosa Miejska ,14
213136862,602604,2024-01-10 09:51:49,2024-01-10 10:00:50,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
213136975,602311,2024-01-10 09:53:51,2024-01-10 10:02:37,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
213137108,602846,2024-01-10 09:55:42,2024-01-10 10:09:36,Powstańców Śląskich/Orla,Solskiego / al. Piastów,14
213137264,603523,2024-01-10 09:58:22,2024-01-10 10:03:36,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
213137577,602977,2024-01-10 10:04:13,2024-01-10 10:10:55,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
213137589,602481,2024-01-10 10:04:33,2024-01-10 10:23:32,Młodych Techników,Szewska / Kazimierza Wielkiego ,19
213137695,603965,2024-01-10 10:06:21,2024-01-10 10:19:32,Lotnicza / Metalowców,Kozanowska/Pałucka,13
213137749,602195,2024-01-10 10:07:23,2024-01-10 10:27:18,Nowodworska/Strzegomska,Poza stacją,20
213138217,604220,2024-01-10 10:17:36,2024-01-10 10:31:22,Racławicka / Rymarska,Zaporoska / Gajowicka,14
213138255,602654,2024-01-10 10:18:46,2024-01-10 10:30:10,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
213138391,604072,2024-01-10 10:21:39,2024-01-10 10:27:35,Piaskowa / św. Ducha,Poza stacją,6
213138394,604563,2024-01-10 10:21:46,2024-01-10 12:10:41,Poza stacją,Legnicka (Park Magnolia),109
213138480,603268,2024-01-10 10:23:50,2024-01-10 10:28:14,Legnicka / Wejherowska,Legnicka / Wejherowska,4
213138491,602481,2024-01-10 10:24:12,2024-01-10 10:32:07,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,8
213138658,604052,2024-01-10 10:28:30,2024-01-10 10:35:25,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
213138680,602258,2024-01-10 10:29:06,2024-01-10 10:32:35,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
213138743,603088,2024-01-10 10:30:51,2024-01-10 10:36:05,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
213138746,603874,2024-01-10 10:30:56,2024-01-10 10:33:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
213138791,604220,2024-01-10 10:32:01,2024-01-10 10:41:53,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
213138953,602481,2024-01-10 10:36:03,2024-01-10 10:51:29,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,15
213138964,603023,2024-01-10 10:36:15,2024-01-10 10:39:11,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
213138975,602977,2024-01-10 10:36:34,2024-01-10 10:58:27,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,22
213139004,603996,2024-01-10 10:37:16,2024-01-10 10:38:02,Żelazna / Pereca,Żelazna / Pereca,1
213139102,603205,2024-01-10 10:39:57,2024-01-10 11:07:11,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),27
213139178,603079,2024-01-10 10:41:37,2024-01-10 10:52:52,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
213139183,603539,2024-01-10 10:41:41,2024-01-10 10:57:38,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
213139254,603023,2024-01-10 10:43:39,2024-01-10 10:52:50,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,9
213139259,603575,2024-01-10 10:43:51,2024-01-10 10:52:31,Kozanowska Pilczyce,Gnieźnieńska / Długa,9
213139303,603709,2024-01-10 10:44:48,2024-01-10 10:55:28,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
213139312,603212,2024-01-10 10:45:03,2024-01-10 10:49:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
213139386,603444,2024-01-10 10:46:38,2024-01-10 10:57:50,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,11
213139393,604220,2024-01-10 10:46:49,2024-01-10 10:57:19,pl. Orląt Lwowskich,Śrubowa / Strzegomska,11
213139408,603688,2024-01-10 10:47:10,2024-01-10 10:59:18,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
213139416,603101,2024-01-10 10:47:16,2024-01-10 10:55:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
213139462,602471,2024-01-10 10:48:16,2024-01-10 10:51:09,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
213139483,604011,2024-01-10 10:48:42,2024-01-10 11:13:33,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,25
213139487,603365,2024-01-10 10:48:52,2024-01-10 11:09:58,Grabiszyńska / Stalowa,Promenady Wrocławskie,21
213139534,603980,2024-01-10 10:50:03,2024-01-10 10:59:16,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
213139600,603525,2024-01-10 10:51:38,2024-01-10 10:57:45,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
213139609,602812,2024-01-10 10:51:50,2024-01-10 10:57:50,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
213139625,604440,2024-01-10 10:52:00,2024-01-10 11:08:37,Gnieźnieńska / Długa,Joliot-Curie (Uwr),17
213139641,602481,2024-01-10 10:52:21,2024-01-10 11:08:05,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),16
213139773,603745,2024-01-10 10:55:05,2024-01-10 11:00:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
213139792,603541,2024-01-10 10:55:33,2024-01-10 11:07:47,Plac Legionów,Plac Dominikański (Galeria Dominikańska),12
213139839,602974,2024-01-10 10:56:26,2024-01-10 10:56:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
213139842,602906,2024-01-10 10:56:30,2024-01-10 10:56:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
213139902,602906,2024-01-10 10:57:46,2024-01-10 12:07:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,70
213139928,602974,2024-01-10 10:58:21,2024-01-10 11:38:06,Powstańców Śląskich/Orla,Aleja Bielany,40
213139951,602079,2024-01-10 10:58:48,2024-01-10 11:10:57,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),12
213140076,604491,2024-01-10 11:01:40,2024-01-10 11:03:32,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
213140167,602354,2024-01-10 11:03:31,2024-01-10 11:12:15,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,9
213140224,603702,2024-01-10 11:05:05,2024-01-10 11:11:24,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
213140282,602660,2024-01-10 11:06:19,2024-01-10 11:43:40,Kozanowska/Pałucka,Plac Świętego Macieja / Trzebnicka,37
213140366,604472,2024-01-10 11:08:23,2024-01-10 11:13:39,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
213140601,603142,2024-01-10 11:13:36,2024-01-10 12:22:44,Dworzec Główny ,Poza stacją,69
213140635,603525,2024-01-10 11:14:31,2024-01-10 11:18:18,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
213140665,602481,2024-01-10 11:15:03,2024-01-10 11:19:38,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
213140721,604472,2024-01-10 11:16:07,2024-01-10 11:35:04,Szewska / Kazimierza Wielkiego ,Młodych Techników,19
213140814,603587,2024-01-10 11:17:53,2024-01-10 11:25:04,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
213140896,604514,2024-01-10 11:19:56,2024-01-10 11:21:13,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
213140936,604027,2024-01-10 11:20:49,2024-01-10 11:29:18,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
213140974,604042,2024-01-10 11:21:37,2024-01-10 11:31:51,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
213141002,602865,2024-01-10 11:22:10,2024-01-10 11:31:28,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
213141057,604241,2024-01-10 11:23:10,2024-01-10 11:37:17,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),14
213141153,604192,2024-01-10 11:24:59,2024-01-10 12:02:37,Kopycińskiego/Drabika,Kopycińskiego/Drabika,38
213141250,602584,2024-01-10 11:26:56,2024-01-10 11:42:52,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
213141277,603376,2024-01-10 11:27:26,2024-01-10 11:40:01,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
213141294,603735,2024-01-10 11:27:48,2024-01-10 11:31:09,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
213141453,602074,2024-01-10 11:31:31,2024-01-10 11:34:45,Aleja Kromera,Aleja Kromera,3
213141484,604136,2024-01-10 11:32:11,2024-01-10 11:41:46,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
213141645,603139,2024-01-10 11:35:12,2024-01-10 11:58:05,Aleja Kromera,Poza stacją,23
213141659,602865,2024-01-10 11:35:26,2024-01-10 11:56:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,21
213141672,604472,2024-01-10 11:35:36,2024-01-10 12:03:26,Młodych Techników,Gnieźnieńska / Długa,28
213141701,603023,2024-01-10 11:36:07,2024-01-10 11:53:13,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),17
213141833,603091,2024-01-10 11:38:59,2024-01-10 11:46:29,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),8
213141901,604241,2024-01-10 11:40:18,2024-01-10 11:59:05,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,19
213141930,603376,2024-01-10 11:41:00,2024-01-10 11:57:57,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),17
213142027,603100,2024-01-10 11:42:39,2024-01-10 11:56:37,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
213142049,603234,2024-01-10 11:43:06,2024-01-10 11:52:04,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
213142121,602351,2024-01-10 11:44:24,2024-01-10 11:56:01,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,12
213142277,602124,2024-01-10 11:46:55,2024-01-10 11:50:58,Drzewieckiego / Dedala,Lotnicza / Bajana,4
213142611,602752,2024-01-10 11:52:35,2024-01-10 11:59:58,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
213142622,602814,2024-01-10 11:52:40,2024-01-10 12:06:03,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
213142757,603779,2024-01-10 11:55:04,2024-01-10 12:04:53,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
213142779,603478,2024-01-10 11:55:34,2024-01-10 12:03:05,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
213142825,602188,2024-01-10 11:56:31,2024-01-10 12:03:33,Zaporoska / Gajowicka,Komandorska / Kamienna,7
213142919,603728,2024-01-10 11:57:51,2024-01-10 12:07:19,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
213142998,602565,2024-01-10 11:59:08,2024-01-10 12:11:13,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
213143004,604486,2024-01-10 11:59:13,2024-01-10 12:05:29,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
213143056,604297,2024-01-10 12:00:14,2024-01-10 12:11:28,Joliot-Curie (Uwr),Dworzec Główny ,11
213143057,603079,2024-01-10 12:00:14,2024-01-10 12:04:37,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
213143074,604136,2024-01-10 12:00:32,2024-01-10 12:28:57,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,28
213143204,602085,2024-01-10 12:02:42,2024-01-10 13:02:11,al. Kochanowskiego / Śniadeckich ,Hubska / Prudnicka,59
213143292,602293,2024-01-10 12:04:14,2024-01-10 12:14:18,Krzywoustego / Korona,Koszarowa / UWr,10
213143382,602074,2024-01-10 12:06:00,2024-01-10 12:15:40,Aleja Kromera,Aleja Kromera,10
213143653,603571,2024-01-10 12:10:17,2024-01-10 12:19:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
213143721,602001,2024-01-10 12:11:06,2024-01-10 12:32:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,21
213143845,603874,2024-01-10 12:13:19,2024-01-10 12:18:18,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
213143901,602676,2024-01-10 12:14:24,2024-01-10 12:27:25,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,13
213143977,602810,2024-01-10 12:15:44,2024-01-10 12:27:15,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
213144230,602339,2024-01-10 12:20:14,2024-01-10 12:27:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
213144265,603821,2024-01-10 12:20:52,2024-01-10 12:23:35,Poza stacją,Rondo Reagana,3
213144276,604027,2024-01-10 12:21:16,2024-01-10 12:31:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,10
213144318,603709,2024-01-10 12:22:04,2024-01-10 12:26:40,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
213144323,603084,2024-01-10 12:22:14,2024-01-10 12:41:54,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,20
213144362,602162,2024-01-10 12:22:59,2024-01-10 12:29:40,"Dworzec Główny, południe",Hubska / Prudnicka,7
213144487,604491,2024-01-10 12:25:12,2024-01-10 12:25:30,Janiszewskiego (PWr),Janiszewskiego (PWr),0
213144633,603282,2024-01-10 12:27:14,2024-01-10 12:43:22,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,16
213144640,602865,2024-01-10 12:27:17,2024-01-10 12:32:13,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
213144799,602238,2024-01-10 12:30:04,2024-01-10 12:32:03,Rondo Reagana,Rondo Reagana,2
213144916,603519,2024-01-10 12:31:55,2024-01-10 12:35:12,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
213144927,602326,2024-01-10 12:32:05,2024-01-10 12:48:21,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),16
213144937,603821,2024-01-10 12:32:18,2024-01-10 12:41:59,Rondo Reagana,Żeromskiego / Kluczborska,10
213144984,603365,2024-01-10 12:33:06,2024-01-10 12:47:56,Promenady Wrocławskie,Wita Stwosza / Szewska,15
213145015,602812,2024-01-10 12:33:46,2024-01-10 12:43:20,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,10
213145046,602510,2024-01-10 12:34:19,2024-01-10 12:51:28,Czekoladowa / Wałbrzyska,Aleja Bielany,17
213145069,603728,2024-01-10 12:34:51,2024-01-10 12:45:42,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
213145138,603779,2024-01-10 12:35:56,2024-01-10 12:46:00,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
213145149,604357,2024-01-10 12:36:08,2024-01-10 12:57:32,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,21
213145318,603478,2024-01-10 12:39:00,2024-01-10 12:46:54,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
213145535,602404,2024-01-10 12:42:34,2024-01-10 12:59:10,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,17
213145677,602024,2024-01-10 12:44:58,2024-01-10 12:54:33,Fosa Miejska ,Plac Grunwaldzki / Polaka,10
213145736,602351,2024-01-10 12:46:02,2024-01-10 12:46:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
213145774,603779,2024-01-10 12:46:47,2024-01-10 12:57:12,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
213145785,604458,2024-01-10 12:46:54,2024-01-10 13:02:35,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
213145818,603139,2024-01-10 12:47:21,2024-01-10 13:09:18,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),22
213145996,602056,2024-01-10 12:50:12,2024-01-10 12:57:17,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
213146044,603923,2024-01-10 12:50:51,2024-01-10 12:51:33,Klecińska / Duńska,Klecińska / Duńska,1
213146101,602256,2024-01-10 12:51:43,2024-01-10 13:04:50,Szczęśliwa (Sky Tower),Poza stacją,13
213146144,602973,2024-01-10 12:52:09,2024-01-10 13:09:13,Otyńska,Legnicka (Park Magnolia),17
213146174,603575,2024-01-10 12:52:28,2024-01-10 12:59:11,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
213146198,604359,2024-01-10 12:52:44,2024-01-10 13:00:39,Klecińska / Duńska,Na Ostatnim Groszu,8
213146315,603273,2024-01-10 12:54:21,2024-01-10 13:01:28,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
213146413,604491,2024-01-10 12:55:31,2024-01-10 12:56:25,Janiszewskiego (PWr),Janiszewskiego (PWr),1
213146534,604491,2024-01-10 12:57:01,2024-01-10 13:11:47,Janiszewskiego (PWr),"Dworzec Główny, południe",15
213146557,652107,2024-01-10 12:57:21,2024-01-10 12:59:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
213146585,602660,2024-01-10 12:57:41,2024-01-10 12:59:56,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,2
213146593,602056,2024-01-10 12:57:49,2024-01-10 13:08:22,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),11
213146596,602810,2024-01-10 12:57:52,2024-01-10 12:59:27,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
213146629,603779,2024-01-10 12:58:18,2024-01-10 13:03:23,Legnicka / Wejherowska,Kozanowska Pilczyce,5
213146675,602927,2024-01-10 12:59:00,2024-01-10 13:04:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
213146704,603423,2024-01-10 12:59:36,2024-01-10 13:01:43,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
213146711,604563,2024-01-10 12:59:40,2024-01-10 13:18:25,Legnicka (Park Magnolia),Fabryczna / Wagonowa,19
213146715,603101,2024-01-10 12:59:44,2024-01-10 13:09:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
213146740,603541,2024-01-10 13:00:00,2024-01-10 13:08:20,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
213146747,602812,2024-01-10 13:00:12,2024-01-10 13:09:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
213146772,604460,2024-01-10 13:00:45,2024-01-10 13:11:46,Dworzec Główny ,Janiszewskiego (PWr),11
213146795,603819,2024-01-10 13:01:10,2024-01-10 13:19:23,Świeradowska / Krynicka,Fosa Miejska ,18
213146875,603423,2024-01-10 13:02:21,2024-01-10 13:20:51,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,19
213146895,602085,2024-01-10 13:02:43,2024-01-10 13:52:41,Hubska / Prudnicka,"Dworzec Główny, południe",50
213146898,604549,2024-01-10 13:02:47,2024-01-10 13:22:33,Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,20
213146975,602660,2024-01-10 13:04:03,2024-01-10 13:21:08,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,17
213147037,603571,2024-01-10 13:04:53,2024-01-10 13:12:55,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
213147043,603627,2024-01-10 13:04:56,2024-01-10 13:10:22,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
213147215,603598,2024-01-10 13:07:16,2024-01-10 13:15:20,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,8
213147252,602637,2024-01-10 13:07:43,2024-01-10 13:21:51,Rynek,Dworzec Główny ,14
213147604,602580,2024-01-10 13:13:00,2024-01-10 13:26:05,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
213147608,603594,2024-01-10 13:13:02,2024-01-10 13:34:30,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,21
213147727,603832,2024-01-10 13:14:54,2024-01-10 13:17:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
213147730,603868,2024-01-10 13:14:59,2024-01-10 13:29:26,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
213147763,602812,2024-01-10 13:15:29,2024-01-10 13:22:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
213147892,602370,2024-01-10 13:17:24,2024-01-10 13:17:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
213147903,604484,2024-01-10 13:17:36,2024-01-10 13:25:37,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
213147929,602282,2024-01-10 13:17:55,2024-01-10 13:24:50,Aleja Kromera,Aleja Kromera,7
213147984,602840,2024-01-10 13:18:29,2024-01-10 13:24:54,Wita Stwosza / Szewska,Drobnera / Dubois,6
213148019,604563,2024-01-10 13:18:57,2024-01-10 13:29:52,Fabryczna / Wagonowa,Nowodworska/Strzegomska,11
213148412,602188,2024-01-10 13:24:56,2024-01-10 13:33:27,Komandorska / Kamienna,Zaporoska / Gajowicka,9
213148500,604221,2024-01-10 13:26:04,2024-01-10 13:26:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
213148525,604491,2024-01-10 13:26:20,2024-01-10 13:38:40,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,12
213148551,603100,2024-01-10 13:26:41,2024-01-10 17:06:32,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,220
213148637,603101,2024-01-10 13:28:19,2024-01-10 13:35:41,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
213148711,602787,2024-01-10 13:29:31,2024-01-10 13:43:30,Kurkowa / Dubois,Joliot-Curie (Uwr),14
213148834,604083,2024-01-10 13:31:26,2024-01-10 13:46:45,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),15
213148849,603640,2024-01-10 13:31:46,2024-01-10 13:38:26,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,7
213148959,602351,2024-01-10 13:33:24,2024-01-10 13:47:58,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
213149058,602752,2024-01-10 13:34:41,2024-01-10 13:49:17,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
213149063,602471,2024-01-10 13:34:43,2024-01-10 13:37:43,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
213149205,602027,2024-01-10 13:36:39,2024-01-10 13:44:58,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
213149238,603735,2024-01-10 13:37:08,2024-01-10 15:39:40,Aleja Hallera / Mielecka,Racławicka / Rymarska,123
213149332,603266,2024-01-10 13:38:24,2024-01-10 14:28:34,Kraszewskiego / Trzebnicka,Drobnera / Dubois,50
213149407,603350,2024-01-10 13:39:18,2024-01-10 13:46:12,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
213149532,604305,2024-01-10 13:41:01,2024-01-10 13:49:16,Klecińska / Duńska,Na Ostatnim Groszu,8
213149544,604297,2024-01-10 13:41:10,2024-01-10 13:53:44,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
213149562,602840,2024-01-10 13:41:25,2024-01-10 13:47:47,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
213149664,603847,2024-01-10 13:42:52,2024-01-10 13:47:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213149973,604185,2024-01-10 13:46:35,2024-01-10 14:00:51,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
213149980,603836,2024-01-10 13:46:40,2024-01-10 13:59:46,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
213150065,603492,2024-01-10 13:47:48,2024-01-10 13:58:02,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,10
213150083,603327,2024-01-10 13:47:59,2024-01-10 13:55:32,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
213150117,602351,2024-01-10 13:48:32,2024-01-10 13:59:19,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
213150163,603519,2024-01-10 13:49:00,2024-01-10 13:58:06,Szewska / Kazimierza Wielkiego ,Poza stacją,9
213150216,602334,2024-01-10 13:49:38,2024-01-10 13:51:38,Poleska / Litewska,Gorlicka / Litewska,2
213150257,602752,2024-01-10 13:50:03,2024-01-10 13:55:05,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
213150289,602232,2024-01-10 13:50:32,2024-01-10 13:57:12,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
213150302,603868,2024-01-10 13:50:40,2024-01-10 13:58:02,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
