UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218823683,602965,2024-03-13 15:58:00,2024-03-13 16:22:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,25
218823687,603238,2024-03-13 15:58:01,2024-03-13 16:08:24,Poza stacją,Promenady Wrocławskie,10
218823713,602345,2024-03-13 15:58:13,2024-03-13 16:02:38,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
218823759,604294,2024-03-13 15:58:32,2024-03-13 16:15:48,Hallera / Odkrywców,Komandorska / Kamienna,17
218823765,603635,2024-03-13 15:58:34,2024-03-13 16:05:16,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),7
218823766,602038,2024-03-13 15:58:34,2024-03-13 16:16:27,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,18
218823788,602585,2024-03-13 15:58:43,2024-03-13 16:02:34,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
218823799,604132,2024-03-13 15:58:47,2024-03-13 16:15:20,Przyjaźni,Plac Powstańców Śląskich,17
218823824,604016,2024-03-13 15:58:57,2024-03-13 16:06:06,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,7
218823825,603022,2024-03-13 15:58:57,2024-03-13 16:17:43,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),19
218823827,603429,2024-03-13 15:58:57,2024-03-13 16:17:32,Poza stacją,Kazimierza Wielkiego (Helios),19
218823831,602982,2024-03-13 15:59:00,2024-03-13 16:12:11,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
218823844,603157,2024-03-13 15:59:04,2024-03-13 16:09:53,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,11
218823861,604494,2024-03-13 15:59:10,2024-03-13 16:09:23,Sukielicka / Rogowska,Nowodworska/Strzegomska,10
218823870,604224,2024-03-13 15:59:14,2024-03-13 16:07:17,Fosa Miejska ,Legnicka / Młodych Techników,8
218823874,603902,2024-03-13 15:59:15,2024-03-13 16:16:51,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,18
218823882,604483,2024-03-13 15:59:18,2024-03-13 16:07:32,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
218823891,602027,2024-03-13 15:59:20,2024-03-13 16:09:27,Dworzec Główny ,Joliot-Curie (Uwr),10
218823913,603817,2024-03-13 15:59:27,2024-03-13 17:54:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,115
218823934,604153,2024-03-13 15:59:34,2024-03-13 16:08:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
218823952,602420,2024-03-13 15:59:39,2024-03-13 16:04:48,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
218823957,602696,2024-03-13 15:59:40,2024-03-13 16:04:00,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),4
218823959,604571,2024-03-13 15:59:41,2024-03-13 16:07:14,Nyska / Piękna,Krakowska / Leroy Merlin,8
218823970,602302,2024-03-13 15:59:47,2024-03-13 16:04:31,Kamieńskiego,Kamieńskiego / Jutrosińska,5
218823978,603637,2024-03-13 15:59:51,2024-03-13 16:14:20,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,14
218824013,603073,2024-03-13 16:00:05,2024-03-13 16:17:06,Szczęśliwa (Sky Tower),Komandorska / Kamienna,17
218824015,604262,2024-03-13 16:00:06,2024-03-13 16:16:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,16
218824019,603324,2024-03-13 16:00:07,2024-03-13 16:10:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,10
218824023,603010,2024-03-13 16:00:08,2024-03-13 16:15:47,al. Brücknera / Kwidzyńska,al. Jana III Sobieskiego / stacja kolejowa,16
218824026,604003,2024-03-13 16:00:09,2024-03-13 16:16:32,Smolec,Smolec,16
218824067,602633,2024-03-13 16:00:24,2024-03-13 16:11:40,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
218824077,604341,2024-03-13 16:00:27,2024-03-13 16:10:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
218824088,604166,2024-03-13 16:00:31,2024-03-13 16:02:41,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
218824192,603541,2024-03-13 16:01:15,2024-03-13 16:01:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
218824205,604006,2024-03-13 16:01:20,2024-03-13 16:05:27,Hubska / Prudnicka,"Dworzec Główny, południe",4
218824225,603284,2024-03-13 16:01:29,2024-03-13 16:15:04,Piaskowa / św. Ducha,Traugutta / Pułaskiego,14
218824287,603001,2024-03-13 16:01:53,2024-03-13 16:11:41,Klecińska / Duńska,Fabryczna / Wagonowa,10
218824341,602161,2024-03-13 16:02:09,2024-03-13 16:15:08,Joliot-Curie (Uwr),Piłsudskiego 13 od Jump Hall,13
218824464,602303,2024-03-13 16:02:50,2024-03-13 16:03:17,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
218824472,602818,2024-03-13 16:02:53,2024-03-13 16:11:19,Poza stacją,Zaporoska / Grabiszyńska,8
218824524,652107,2024-03-13 16:03:14,2024-03-13 16:12:38,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
218824528,603519,2024-03-13 16:03:14,2024-03-13 16:08:17,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
218824548,603481,2024-03-13 16:03:20,2024-03-13 16:28:11,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),25
218824586,602772,2024-03-13 16:03:37,2024-03-13 16:27:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,24
218824587,603830,2024-03-13 16:03:38,2024-03-13 16:08:29,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,5
218824588,603795,2024-03-13 16:03:38,2024-03-13 16:21:55,Dworzec Główny ,Promenady Wrocławskie,18
218824600,603517,2024-03-13 16:03:43,2024-03-13 16:15:40,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
218824643,603776,2024-03-13 16:03:59,2024-03-13 16:20:50,pl. Orląt Lwowskich,Nyska / Jesionowa,17
218824712,604439,2024-03-13 16:04:21,2024-03-13 16:13:38,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),9
218824722,603707,2024-03-13 16:04:24,2024-03-13 16:11:51,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
218824842,604155,2024-03-13 16:04:57,2024-03-13 16:20:42,Dworzec Główny ,Nyska / Jesionowa,16
218824844,602990,2024-03-13 16:04:59,2024-03-13 16:10:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
218824845,603259,2024-03-13 16:05:00,2024-03-13 16:21:27,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,16
218824848,604519,2024-03-13 16:05:00,2024-03-13 16:35:49,Szczęśliwa (Sky Tower),Konduktorska,31
218824849,602346,2024-03-13 16:05:00,2024-03-13 16:11:53,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
218824880,603546,2024-03-13 16:05:17,2024-03-13 16:12:44,Zaporoska / Gajowicka,Plac Legionów,7
218824881,603309,2024-03-13 16:05:18,2024-03-13 16:31:18,Jagiełły / Dmowskiego ,Lotnicza / Bajana,26
218824902,603647,2024-03-13 16:05:25,2024-03-13 16:14:09,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
218824947,602882,2024-03-13 16:05:41,2024-03-13 16:22:03,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
218824974,604663,2024-03-13 16:05:49,2024-03-13 16:10:15,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
218825001,603229,2024-03-13 16:06:00,2024-03-13 16:14:26,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
218825035,602790,2024-03-13 16:06:15,2024-03-13 16:17:19,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
218825082,602837,2024-03-13 16:06:29,2024-03-13 16:11:13,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
218825084,603169,2024-03-13 16:06:29,2024-03-13 16:14:26,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
218825162,602570,2024-03-13 16:07:02,2024-03-13 16:24:38,"Dworzec Główny, południe",Krakowska / Leroy Merlin,18
218825177,603651,2024-03-13 16:07:09,2024-03-13 16:15:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,9
218825189,602067,2024-03-13 16:07:13,2024-03-13 16:15:09,Rondo Reagana,Piaskowa / św. Ducha,8
218825247,602746,2024-03-13 16:07:32,2024-03-13 16:12:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
218825271,602248,2024-03-13 16:07:40,2024-03-13 16:25:18,Plac Uniwersytecki (UWr),Grabiszyńska / Magazynierska (Corte Verona),18
218825300,603161,2024-03-13 16:07:48,2024-03-13 16:19:13,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
218825320,603330,2024-03-13 16:07:55,2024-03-13 16:19:08,"Dworzec Główny, południe",Nyska / Piękna,11
218825329,652117,2024-03-13 16:07:56,2024-03-13 16:32:00,Karwińska / Opolska,Jagodzińska / Buforowa,24
218825349,602192,2024-03-13 16:08:05,2024-03-13 16:15:54,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
218825365,603604,2024-03-13 16:08:09,2024-03-13 16:08:37,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
218825373,602807,2024-03-13 16:08:13,2024-03-13 16:16:46,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
218825374,602052,2024-03-13 16:08:14,2024-03-13 16:11:37,Poza stacją,Opolska / Siemianowicka,3
218825377,603783,2024-03-13 16:08:14,2024-03-13 16:19:42,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
218825396,602340,2024-03-13 16:08:23,2024-03-13 16:22:50,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
218825423,603373,2024-03-13 16:08:32,2024-03-13 16:17:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
218825498,602165,2024-03-13 16:08:58,2024-03-13 16:13:52,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
218825512,603804,2024-03-13 16:09:01,2024-03-13 16:13:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
218825530,604086,2024-03-13 16:09:08,2024-03-13 16:21:52,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,13
218825546,603747,2024-03-13 16:09:12,2024-03-13 16:15:09,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
218825547,604166,2024-03-13 16:09:13,2024-03-13 16:22:38,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",13
218825586,602342,2024-03-13 16:09:25,2024-03-13 16:21:08,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
218825623,603901,2024-03-13 16:09:41,2024-03-13 16:21:47,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),12
218825633,602351,2024-03-13 16:09:46,2024-03-13 16:22:09,Poza stacją,"Dworzec Główny, południe",12
218825639,602745,2024-03-13 16:09:48,2024-03-13 16:17:53,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
218825662,603571,2024-03-13 16:09:53,2024-03-13 16:17:50,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
218825670,603565,2024-03-13 16:09:56,2024-03-13 16:28:26,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,19
218825688,603830,2024-03-13 16:10:03,2024-03-13 16:14:11,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
218825722,602866,2024-03-13 16:10:17,2024-03-13 16:21:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
218825739,603829,2024-03-13 16:10:24,2024-03-13 16:24:59,Opolska / pętla tramwajowa,Kościuszki / Pułaskiego,15
218825749,603598,2024-03-13 16:10:31,2024-03-13 16:13:56,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
218825827,603822,2024-03-13 16:10:57,2024-03-13 16:33:18,Świeradowska (Ferio Gaj ),Rakowiecka,22
218825841,602929,2024-03-13 16:11:02,2024-03-13 16:44:43,Waniliowa / Cynamonowa,Kozanowska Pilczyce,34
218825856,603493,2024-03-13 16:11:07,2024-03-13 16:25:42,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,15
218825860,602989,2024-03-13 16:11:08,2024-03-13 16:20:50,Poza stacją,al. Poprzeczna / stacja kolejowa,10
218825879,604579,2024-03-13 16:11:15,2024-03-13 16:30:17,Wita Stwosza / Szewska,Grochowa / Jemiołowa,19
218825884,603018,2024-03-13 16:11:18,2024-03-13 16:30:03,Wita Stwosza / Szewska,Grochowa / Jemiołowa,19
218825907,603472,2024-03-13 16:11:28,2024-03-13 16:15:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
218825960,603848,2024-03-13 16:11:44,2024-03-13 16:20:12,Fosa Miejska ,"Dworzec Główny, południe",8
218825978,604669,2024-03-13 16:11:50,2024-03-13 16:14:31,Poza stacją,Mińska / Stanisławowska,3
218825983,602054,2024-03-13 16:11:52,2024-03-13 16:21:25,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
218826015,602483,2024-03-13 16:11:59,2024-03-13 16:19:06,Poza stacją,Aleja Kromera,7
218826038,604156,2024-03-13 16:12:09,2024-03-13 16:33:16,Grabiszyńska / Aleja Hallera,Plac Grunwaldzki / Polaka,21
218826041,604064,2024-03-13 16:12:09,2024-03-13 16:18:40,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
218826098,603867,2024-03-13 16:12:27,2024-03-13 17:53:51,Gliniana / Gajowa,Zatorska / Królewska - pętla MPK,101
218826104,602127,2024-03-13 16:12:29,2024-03-13 16:26:01,al. Armii Krajowej / Borowska,Racławicka / Rymarska,14
218826109,603707,2024-03-13 16:12:30,2024-03-13 16:29:30,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",17
218826155,602448,2024-03-13 16:12:45,2024-03-13 16:22:16,Poza stacją,"Dworzec Główny, południe",10
218826199,603879,2024-03-13 16:12:56,2024-03-13 16:13:19,Poza stacją,Poza stacją,0
218826208,604023,2024-03-13 16:13:00,2024-03-13 16:18:54,"Dworzec Główny, południe",Komandorska / Sanocka,6
218826210,602705,2024-03-13 16:13:00,2024-03-13 16:23:53,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,11
218826218,603687,2024-03-13 16:13:04,2024-03-13 16:23:18,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,10
218826222,603832,2024-03-13 16:13:05,2024-03-13 16:27:36,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
218826226,603247,2024-03-13 16:13:06,2024-03-13 16:23:00,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,10
218826246,602670,2024-03-13 16:13:13,2024-03-13 16:43:05,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),30
218826259,602450,2024-03-13 16:13:17,2024-03-13 16:50:02,Poza stacją,Poza stacją,37
218826296,604108,2024-03-13 16:13:31,2024-03-13 16:21:21,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
218826307,602081,2024-03-13 16:13:36,2024-03-13 16:15:59,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
218826311,603049,2024-03-13 16:13:38,2024-03-13 16:18:24,Kamieńskiego / Jutrosińska,Kamieńskiego,5
218826358,602108,2024-03-13 16:13:56,2024-03-13 16:15:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
218826365,603874,2024-03-13 16:13:58,2024-03-13 16:48:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,35
218826367,603117,2024-03-13 16:13:59,2024-03-13 16:25:59,Kamienna / Tomaszowska,Tarnogajska / Klimasa,12
218826384,604203,2024-03-13 16:14:02,2024-03-13 16:22:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
218826417,603727,2024-03-13 16:14:13,2024-03-13 16:20:42,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
218826439,603841,2024-03-13 16:14:19,2024-03-13 16:29:43,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),15
218826455,603276,2024-03-13 16:14:23,2024-03-13 17:04:06,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,50
218826490,604640,2024-03-13 16:14:35,2024-03-13 16:32:16,Przyjaźni,Wałbrzyska - pętla tramwajowa,18
218826502,603157,2024-03-13 16:14:41,2024-03-13 16:20:33,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,6
218826507,604075,2024-03-13 16:14:42,2024-03-13 16:21:40,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
218826517,602506,2024-03-13 16:14:44,2024-03-13 16:25:10,Graniczna / Strzegomska,Rogowska / Zemska,10
218826519,603738,2024-03-13 16:14:44,2024-03-13 16:22:33,Poza stacją,Jagiełły / Dmowskiego ,8
218826520,602816,2024-03-13 16:14:45,2024-03-13 16:20:58,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
218826544,603661,2024-03-13 16:14:55,2024-03-13 16:24:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
218826631,603370,2024-03-13 16:15:21,2024-03-13 16:23:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
218826636,602746,2024-03-13 16:15:23,2024-03-13 16:31:31,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",16
218826655,602791,2024-03-13 16:15:32,2024-03-13 16:25:37,Przyjaźni,Powstańców Śląskich/Orla,10
218826664,602360,2024-03-13 16:15:34,2024-03-13 16:34:50,Skarbowców / Wietrzna,al. Armii Krajowej / Borowska,19
218826689,603098,2024-03-13 16:15:41,2024-03-13 16:27:16,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
218826710,603601,2024-03-13 16:15:46,2024-03-13 16:31:49,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",16
218826717,603284,2024-03-13 16:15:47,2024-03-13 16:31:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,15
218826772,652057,2024-03-13 16:16:09,2024-03-13 16:24:24,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
218826873,602346,2024-03-13 16:16:44,2024-03-13 16:36:20,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,20
218826894,603010,2024-03-13 16:16:51,2024-03-13 16:23:04,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
218826957,602038,2024-03-13 16:17:08,2024-03-13 16:32:37,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
218826959,603488,2024-03-13 16:17:08,2024-03-13 16:24:35,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
218826996,602719,2024-03-13 16:17:18,2024-03-13 16:27:04,Wita Stwosza / Szewska,Dworzec Główny ,10
218827001,603491,2024-03-13 16:17:19,2024-03-13 16:33:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),16
218827003,604110,2024-03-13 16:17:21,2024-03-13 16:25:54,Wróblewskiego (ZOO),Rondo Reagana,9
218827012,603902,2024-03-13 16:17:24,2024-03-13 16:32:59,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,16
218827023,602394,2024-03-13 16:17:30,2024-03-13 16:28:54,Berenta / Kasprowicza,Promenady Wrocławskie,11
218827033,602671,2024-03-13 16:17:32,2024-03-13 16:29:30,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,12
218827067,602807,2024-03-13 16:17:43,2024-03-13 16:33:28,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,16
218827079,604233,2024-03-13 16:17:47,2024-03-13 16:30:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
218827147,602579,2024-03-13 16:18:14,2024-03-13 16:31:01,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,13
218827148,604142,2024-03-13 16:18:14,2024-03-13 16:27:59,Kamieńskiego,Bałtycka / Żmigrodzka,10
218827257,603332,2024-03-13 16:18:50,2024-03-13 16:29:51,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
218827318,604025,2024-03-13 16:19:15,2024-03-13 16:22:06,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
218827319,602420,2024-03-13 16:19:16,2024-03-13 16:24:39,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
218827357,602702,2024-03-13 16:19:29,2024-03-13 16:22:30,Bardzka / Piękna,al. Armii Krajowej / Bardzka,3
218827372,603429,2024-03-13 16:19:33,2024-03-13 16:32:36,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
218827392,602684,2024-03-13 16:19:37,2024-03-13 16:20:04,Aleja Kromera,Aleja Kromera,0
218827441,602311,2024-03-13 16:19:55,2024-03-13 16:32:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
218827448,602537,2024-03-13 16:19:55,2024-03-13 16:39:19,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,19
218827479,603427,2024-03-13 16:20:07,2024-03-13 16:39:06,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,19
218827489,602277,2024-03-13 16:20:14,2024-03-13 16:33:38,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,13
218827501,604261,2024-03-13 16:20:17,2024-03-13 16:33:15,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
218827509,602813,2024-03-13 16:20:21,2024-03-13 16:31:32,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,11
218827531,603146,2024-03-13 16:20:28,2024-03-13 16:36:20,Aleja Kromera,Poleska / Litewska,16
218827535,604064,2024-03-13 16:20:30,2024-03-13 16:29:15,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
218827553,603395,2024-03-13 16:20:35,2024-03-13 16:21:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
218827562,602696,2024-03-13 16:20:37,2024-03-13 16:29:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),9
218827565,603065,2024-03-13 16:20:38,2024-03-13 16:37:33,Poza stacją,Opolska / pętla tramwajowa,17
218827571,602193,2024-03-13 16:20:40,2024-03-13 16:33:10,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
218827630,602115,2024-03-13 16:21:00,2024-03-13 16:53:22,Dworzec Główny ,Graniczna / Strzegomska,32
218827642,602964,2024-03-13 16:21:04,2024-03-13 16:30:53,Poza stacją,Bezpieczna / Obornicka,10
218827670,602119,2024-03-13 16:21:15,2024-03-13 16:29:30,Wrocław Osobowice,Czarnuszkowa/Waniliowa,8
218827698,603420,2024-03-13 16:21:20,2024-03-13 16:30:23,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,9
218827727,604548,2024-03-13 16:21:30,2024-03-13 16:37:24,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
218827758,604523,2024-03-13 16:21:39,2024-03-13 16:22:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
218827775,602060,2024-03-13 16:21:44,2024-03-13 16:29:52,Reymonta / Kleczkowska,Obornicka / Bałtycka,8
218827785,603606,2024-03-13 16:21:46,2024-03-13 16:37:12,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
218827851,603896,2024-03-13 16:22:08,2024-03-13 16:30:01,Sukielicka / Rogowska,Żernicka,8
218827864,602191,2024-03-13 16:22:14,2024-03-13 16:26:22,Kwidzyńska pętla,Kowalska/Lechitów,4
218827876,603762,2024-03-13 16:22:16,2024-03-13 16:46:21,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,24
218827903,604479,2024-03-13 16:22:24,2024-03-13 16:24:00,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
218827907,603880,2024-03-13 16:22:25,2024-03-13 16:46:12,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,24
218827927,602584,2024-03-13 16:22:34,2024-03-13 16:29:42,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
218827928,602751,2024-03-13 16:22:34,2024-03-13 17:01:06,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,39
218827965,603553,2024-03-13 16:22:47,2024-03-13 16:29:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
218827971,603696,2024-03-13 16:22:48,2024-03-13 16:24:18,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
218828032,603472,2024-03-13 16:23:06,2024-03-13 16:34:04,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
218828034,603615,2024-03-13 16:23:06,2024-03-13 16:25:12,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,2
218828055,603823,2024-03-13 16:23:12,2024-03-13 16:31:46,Poza stacją,Piłsudskiego 13 od Jump Hall,9
218828110,603847,2024-03-13 16:23:37,2024-03-13 16:28:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
218828195,602757,2024-03-13 16:24:14,2024-03-13 16:34:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
218828233,603799,2024-03-13 16:24:33,2024-03-13 16:37:52,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
218828249,602630,2024-03-13 16:24:38,2024-03-13 16:25:04,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
218828269,602705,2024-03-13 16:24:46,2024-03-13 16:41:15,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,16
218828286,604282,2024-03-13 16:24:51,2024-03-13 16:47:19,Krucza / Mielecka / Stalowa,Nyska / Jesionowa,22
218828387,603157,2024-03-13 16:25:23,2024-03-13 16:25:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
218828399,603517,2024-03-13 16:25:27,2024-03-13 17:05:38,Promenady Wrocławskie,Kościuszki / Pułaskiego,40
218828424,603829,2024-03-13 16:25:37,2024-03-13 16:33:37,Kościuszki / Pułaskiego,Plac Legionów,8
218828433,603288,2024-03-13 16:25:41,2024-03-13 16:42:32,Legnicka (Park Magnolia),Drobnera / Dubois,17
218828472,602515,2024-03-13 16:25:53,2024-03-13 16:40:57,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
218828512,602844,2024-03-13 16:26:10,2024-03-13 16:27:47,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
218828534,602651,2024-03-13 16:26:16,2024-03-13 16:36:20,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
218828537,603301,2024-03-13 16:26:17,2024-03-13 16:30:38,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
218828548,602731,2024-03-13 16:26:22,2024-03-13 16:36:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
218828555,603570,2024-03-13 16:26:25,2024-03-13 16:45:48,Powstańcow Śląskich / Aleja Hallera,Piławska,19
218828573,603575,2024-03-13 16:26:29,2024-03-13 16:46:07,Rynek,Powstańcow Śląskich / Aleja Hallera,20
218828589,603234,2024-03-13 16:26:36,2024-03-13 16:33:06,Aleja Kromera,Krzywoustego / Korona,7
