UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219388470,602493,2024-03-18 08:16:40,2024-03-18 08:27:24,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
219388507,603613,2024-03-18 08:16:57,2024-03-18 08:41:05,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),24
219388572,602522,2024-03-18 08:17:22,2024-03-18 08:21:03,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
219388618,603156,2024-03-18 08:17:48,2024-03-18 08:23:05,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
219388629,603965,2024-03-18 08:17:53,2024-03-18 08:33:35,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
219388783,602570,2024-03-18 08:19:08,2024-03-18 08:46:03,Czekoladowa / Wałbrzyska,Plac Powstańców Śląskich,27
219388832,604193,2024-03-18 08:19:36,2024-03-18 08:20:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
219388875,602420,2024-03-18 08:19:56,2024-03-18 08:28:05,Reymonta / Kleczkowska,Promenady Wrocławskie,8
219388954,604052,2024-03-18 08:20:37,2024-03-18 08:30:11,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
219388959,602598,2024-03-18 08:20:42,2024-03-18 08:24:41,Rakowiecka,Traugutta / Kościuszki,4
219389088,604196,2024-03-18 08:21:47,2024-03-18 08:26:31,Klecińska / Duńska,Otyńska / Traktatowa,5
219389091,603841,2024-03-18 08:21:49,2024-03-18 08:30:43,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
219389144,603194,2024-03-18 08:22:13,2024-03-18 08:22:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
219389216,603932,2024-03-18 08:22:44,2024-03-18 08:32:07,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
219389234,602014,2024-03-18 08:22:51,2024-03-18 08:27:13,Rakowiecka,Traugutta / Kościuszki,4
219389244,604159,2024-03-18 08:22:56,2024-03-18 08:34:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
219389281,602524,2024-03-18 08:23:09,2024-03-18 08:37:09,Legnicka / Wejherowska,Otyńska / Traktatowa,14
219389328,603204,2024-03-18 08:23:28,2024-03-18 08:27:47,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
219389369,603730,2024-03-18 08:23:48,2024-03-18 08:35:43,Nowowiejska / Jedności Narodowej,Dworzec Główny ,12
219389387,602263,2024-03-18 08:23:59,2024-03-18 09:12:47,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),49
219389441,602327,2024-03-18 08:24:33,2024-03-18 08:29:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
219389450,602972,2024-03-18 08:24:37,2024-03-18 08:30:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
219389558,602784,2024-03-18 08:25:30,2024-03-18 08:34:33,Poza stacją,Konduktorska,9
219389823,603241,2024-03-18 08:27:37,2024-03-18 08:37:27,Wróblewskiego (Teki),Janiszewskiego (PWr),10
219389854,602387,2024-03-18 08:27:53,2024-03-18 08:37:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
219389868,603363,2024-03-18 08:28:03,2024-03-18 08:38:41,Marca Polo (Olimpia Port),Stadion Olimpijski,11
219389952,604661,2024-03-18 08:28:51,2024-03-18 08:30:52,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
219390023,604540,2024-03-18 08:29:26,2024-03-18 08:34:41,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
219390120,604288,2024-03-18 08:30:17,2024-03-18 08:43:32,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
219390143,604043,2024-03-18 08:30:33,2024-03-18 08:41:15,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
219390212,602827,2024-03-18 08:31:10,2024-03-18 08:43:04,Jagiełły / Dmowskiego ,Dworzec Główny ,12
219390224,604655,2024-03-18 08:31:16,2024-03-18 08:45:31,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
219390272,603832,2024-03-18 08:31:45,2024-03-18 08:44:45,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
219390276,603378,2024-03-18 08:31:47,2024-03-18 08:36:57,Drobnera / Dubois,Wita Stwosza / Szewska,5
219390300,602765,2024-03-18 08:32:00,2024-03-18 08:37:07,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
219390342,603993,2024-03-18 08:32:16,2024-03-18 08:35:41,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
219390435,602133,2024-03-18 08:33:04,2024-03-18 08:42:23,Wróblewskiego (Teki),Janiszewskiego (PWr),9
219390455,602545,2024-03-18 08:33:11,2024-03-18 08:39:53,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
219390460,602757,2024-03-18 08:33:13,2024-03-18 08:37:40,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
219390470,604644,2024-03-18 08:33:18,2024-03-18 08:45:10,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,12
219390488,602441,2024-03-18 08:33:26,2024-03-18 08:46:44,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
219390495,603154,2024-03-18 08:33:28,2024-03-18 08:34:31,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
219390501,604004,2024-03-18 08:33:31,2024-03-18 08:41:38,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
219390573,603130,2024-03-18 08:34:09,2024-03-18 08:45:33,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,11
219390592,602779,2024-03-18 08:34:17,2024-03-18 08:52:54,al. Kochanowskiego / Śniadeckich ,Rynek,19
219390617,604269,2024-03-18 08:34:34,2024-03-18 08:34:57,Poza stacją,Poza stacją,0
219390632,604384,2024-03-18 08:34:42,2024-03-18 14:32:59,.RELOKACYJNA 2024,Poza stacją,358
219390667,604052,2024-03-18 08:35:00,2024-03-18 08:42:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
219390675,602784,2024-03-18 08:35:05,2024-03-18 08:45:03,Konduktorska,Mościckiego / Chińska ,10
219390677,602837,2024-03-18 08:35:06,2024-03-18 10:32:29,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,117
219390706,603220,2024-03-18 08:35:31,2024-03-18 08:39:21,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
219390822,604447,2024-03-18 08:36:33,2024-03-18 08:37:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
219390864,603210,2024-03-18 08:36:56,2024-03-18 08:48:13,Młodych Techników,Kazimierza Wielkiego (Helios),11
219390865,602546,2024-03-18 08:36:56,2024-03-18 08:44:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
219390928,602360,2024-03-18 08:37:27,2024-03-18 08:40:31,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
219390931,602448,2024-03-18 08:37:28,2024-03-18 08:43:40,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
219391008,603481,2024-03-18 08:38:14,2024-03-18 08:57:36,Poleska / Litewska,Poza stacją,19
219391014,604202,2024-03-18 08:38:18,2024-03-18 08:53:04,Obornicka / Bałtycka,Poza stacją,15
219391085,604400,2024-03-18 08:38:53,2024-03-18 08:39:43,.RELOKACYJNA 2024,.RELOKACYJNA 2024,1
219391126,603363,2024-03-18 08:39:13,2024-03-18 08:50:15,Stadion Olimpijski,al. Brücknera / Kwidzyńska,11
219391133,604005,2024-03-18 08:39:15,2024-03-18 08:57:22,Maślicka / Stodolna,Lotnicza / Metalowców,18
219391317,604569,2024-03-18 08:40:40,2024-03-18 08:55:52,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),15
219391323,602056,2024-03-18 08:40:46,2024-03-18 08:52:38,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
219391347,604400,2024-03-18 08:40:57,2024-03-18 11:31:07,.RELOKACYJNA 2024,.RELOKACYJNA 2024,170
219391442,602868,2024-03-18 08:41:37,2024-03-18 08:56:33,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
219391471,604242,2024-03-18 08:41:50,2024-03-18 08:45:05,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
219391542,602284,2024-03-18 08:42:23,2024-03-18 08:45:54,Mrągowska / Rolna,Maślicka / Brodnicka,4
219391562,603636,2024-03-18 08:42:40,2024-03-18 09:01:12,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),19
219391563,604163,2024-03-18 08:42:41,2024-03-18 08:48:46,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
219391569,602950,2024-03-18 08:42:44,2024-03-18 08:56:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,14
219391610,602553,2024-03-18 08:43:05,2024-03-18 08:56:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,13
219391701,603678,2024-03-18 08:43:52,2024-03-18 08:47:14,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
219391708,604314,2024-03-18 08:43:55,2024-03-18 14:32:36,.RELOKACYJNA,Poza stacją,349
219391728,602776,2024-03-18 08:44:08,2024-03-18 08:53:54,Gnieźnieńska / Długa,Popowicka / Rysia,10
219392084,603272,2024-03-18 08:46:42,2024-03-18 08:53:11,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
219392101,603512,2024-03-18 08:46:49,2024-03-18 08:59:01,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
219392156,602550,2024-03-18 08:47:25,2024-03-18 08:53:21,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
219392194,604299,2024-03-18 08:47:43,2024-03-18 08:58:23,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
219392197,603943,2024-03-18 08:47:44,2024-03-18 09:05:51,Plac Powstańców Śląskich,Rakowiecka,18
219392325,602972,2024-03-18 08:48:35,2024-03-18 08:56:24,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
219392328,603341,2024-03-18 08:48:36,2024-03-18 09:05:06,Rynek,Janiszewskiego (PWr),17
219392334,603730,2024-03-18 08:48:42,2024-03-18 08:58:37,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
219392343,602189,2024-03-18 08:48:46,2024-03-18 08:56:51,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,8
219392355,604245,2024-03-18 08:48:49,2024-03-18 09:04:54,Żelazna / Pereca,Rynek,16
219392371,602185,2024-03-18 08:48:58,2024-03-18 08:51:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
219392384,603302,2024-03-18 08:49:07,2024-03-18 08:53:21,Drobnera / Dubois,Rynek,4
219392437,602444,2024-03-18 08:49:27,2024-03-18 09:04:18,Poza stacją,Poza stacją,15
219392446,603121,2024-03-18 08:49:30,2024-03-18 09:05:05,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),16
219392533,602137,2024-03-18 08:50:05,2024-03-18 08:57:25,Komandorska / Kamienna,Kamienna / Tomaszowska,7
219392614,602131,2024-03-18 08:50:45,2024-03-18 08:58:22,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,8
219392622,602923,2024-03-18 08:50:50,2024-03-18 09:01:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),11
219392660,603363,2024-03-18 08:51:05,2024-03-18 09:05:46,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,15
219392766,603700,2024-03-18 08:51:47,2024-03-18 08:54:54,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
219392803,604311,2024-03-18 08:52:07,2024-03-18 08:58:30,Strzegomska / Estońska,Graniczna / Strzegomska,6
219392919,604346,2024-03-18 08:53:06,2024-03-18 09:03:13,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
219392921,652051,2024-03-18 08:53:07,2024-03-18 09:06:14,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
219392986,602741,2024-03-18 08:53:43,2024-03-18 08:58:47,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
219393331,603089,2024-03-18 08:56:26,2024-03-18 09:06:14,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),10
219393334,603992,2024-03-18 08:56:27,2024-03-18 09:02:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
219393359,603846,2024-03-18 08:56:41,2024-03-18 09:06:30,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
219393397,603918,2024-03-18 08:57:03,2024-03-18 09:14:42,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,18
219393406,603174,2024-03-18 08:57:10,2024-03-18 09:11:38,Plac Legionów,Otyńska,14
219393484,604005,2024-03-18 08:57:54,2024-03-18 09:09:52,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
219393534,603161,2024-03-18 08:58:22,2024-03-18 09:10:38,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,12
219393547,604521,2024-03-18 08:58:29,2024-03-18 09:12:40,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),14
219393578,602546,2024-03-18 08:58:49,2024-03-18 09:08:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
219393591,603963,2024-03-18 08:58:55,2024-03-18 09:08:00,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
219393614,604636,2024-03-18 08:59:07,2024-03-18 09:02:46,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
219393626,602117,2024-03-18 08:59:11,2024-03-18 09:03:28,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
219393629,603815,2024-03-18 08:59:12,2024-03-18 09:12:40,Szewska / Kazimierza Wielkiego ,Młodych Techników,13
219393702,604155,2024-03-18 08:59:54,2024-03-18 09:00:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
219393707,604640,2024-03-18 08:59:56,2024-03-18 09:10:52,Wita Stwosza / Szewska,Legnicka / Młodych Techników,11
219393712,603787,2024-03-18 08:59:59,2024-03-18 09:05:06,Drobnera / Dubois,Rynek,5
219393758,603730,2024-03-18 09:00:31,2024-03-18 09:15:00,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,14
219393766,602778,2024-03-18 09:00:37,2024-03-18 09:13:08,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
219393770,603991,2024-03-18 09:00:38,2024-03-18 09:10:24,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
219393774,602810,2024-03-18 09:00:42,2024-03-18 09:17:52,Bezpieczna / Obornicka,Wyszyńskiego / Szczytnicka,17
219393892,602241,2024-03-18 09:01:50,2024-03-18 10:00:47,Poza stacją,Legnicka (Park Magnolia),59
219393894,603928,2024-03-18 09:01:51,2024-03-18 09:06:21,Rondo Reagana,Nowowiejska / Górnickiego,5
219393921,602672,2024-03-18 09:02:09,2024-03-18 09:09:27,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
219393955,602354,2024-03-18 09:02:25,2024-03-18 09:14:26,Kazimierza Wielkiego (Helios),Poza stacją,12
219393988,603272,2024-03-18 09:02:46,2024-03-18 09:07:02,Nowowiejska / Górnickiego,Rondo Reagana,4
219394006,602544,2024-03-18 09:02:53,2024-03-18 09:12:31,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
219394052,604254,2024-03-18 09:03:28,2024-03-18 09:18:54,Przyjaźni,Aleja Hallera / Mielecka,15
219394068,604544,2024-03-18 09:03:38,2024-03-18 09:10:13,Zachodnia / Poznańska,Poza stacją,7
219394071,604036,2024-03-18 09:03:41,2024-03-18 09:04:52,Smolec,Smolec,1
219394088,602839,2024-03-18 09:03:54,2024-03-18 09:05:06,Solskiego / al. Piastów,Solskiego / al. Piastów,1
219394099,603517,2024-03-18 09:04:05,2024-03-18 09:09:34,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),5
219394162,602237,2024-03-18 09:04:48,2024-03-18 09:09:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
219394195,603881,2024-03-18 09:05:11,2024-03-18 09:25:16,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),20
219394228,603356,2024-03-18 09:05:34,2024-03-18 09:14:43,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
219394231,604664,2024-03-18 09:05:35,2024-03-18 09:14:24,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),9
219394276,603317,2024-03-18 09:05:58,2024-03-18 09:31:59,Smolec,Smolec,26
219394284,603115,2024-03-18 09:06:02,2024-03-18 09:32:51,Smolec,Smolec,27
219394299,603491,2024-03-18 09:06:15,2024-03-18 09:17:10,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,11
219394328,603363,2024-03-18 09:06:32,2024-03-18 09:14:20,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
219394370,603093,2024-03-18 09:06:54,2024-03-18 09:13:04,Żeromskiego / Daszyńskiego,Rondo Reagana,6
219394399,602030,2024-03-18 09:07:12,2024-03-18 09:14:22,Poza stacją,Pilczycka / Koszykarska,7
219394441,603945,2024-03-18 09:07:49,2024-03-18 09:22:49,"Dworzec Główny, południe",Rondo Reagana,15
219394490,603824,2024-03-18 09:08:15,2024-03-18 09:34:33,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),26
219394506,602014,2024-03-18 09:08:22,2024-03-18 09:23:20,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,15
219394659,603478,2024-03-18 09:09:58,2024-03-18 09:20:11,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,10
219394662,603903,2024-03-18 09:10:00,2024-03-18 09:15:00,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
219394673,652104,2024-03-18 09:10:07,2024-03-18 09:18:38,Traugutta / Kościuszki,Janiszewskiego (PWr),9
219394721,604135,2024-03-18 09:10:43,2024-03-18 13:10:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,240
219394723,602673,2024-03-18 09:10:44,2024-03-18 09:26:26,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
219394797,604499,2024-03-18 09:11:34,2024-03-18 09:21:43,Czekoladowa / Wałbrzyska,Aleja Bielany,10
219394821,602757,2024-03-18 09:11:49,2024-03-18 09:30:36,Skarbowców / Wietrzna,Poza stacją,19
219394831,603802,2024-03-18 09:11:57,2024-03-18 09:21:25,Poza stacją,Świeradowska / Krynicka,9
219394840,602131,2024-03-18 09:12:05,2024-03-18 09:12:22,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
219394853,602391,2024-03-18 09:12:18,2024-03-18 09:13:57,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
219394906,604182,2024-03-18 09:12:55,2024-03-18 09:24:06,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
219394932,604055,2024-03-18 09:13:13,2024-03-18 09:21:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
219394974,604371,2024-03-18 09:13:42,2024-03-18 14:32:38,.RELOKACYJNA 2024,Poza stacją,319
219395090,602144,2024-03-18 09:15:01,2024-03-18 09:33:26,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
219395091,603171,2024-03-18 09:15:02,2024-03-18 09:17:31,Poza stacją,Krucza / Mielecka / Stalowa,2
219395143,604066,2024-03-18 09:15:32,2024-03-18 09:22:30,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
219395144,604362,2024-03-18 09:15:34,2024-03-18 09:25:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
219395186,603905,2024-03-18 09:16:04,2024-03-18 09:21:38,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
219395203,602453,2024-03-18 09:16:17,2024-03-18 09:28:25,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,12
219395262,603937,2024-03-18 09:17:03,2024-03-18 09:26:35,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
219395271,602566,2024-03-18 09:17:07,2024-03-18 09:41:03,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,24
219395385,602441,2024-03-18 09:18:20,2024-03-18 10:11:45,"Dworzec Główny, południe",Hubska / Prudnicka,53
219395458,602700,2024-03-18 09:19:07,2024-03-18 09:24:09,Strzegomska / Estońska,Poza stacją,5
219395525,603628,2024-03-18 09:19:55,2024-03-18 09:23:06,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
219395528,602335,2024-03-18 09:19:59,2024-03-18 09:27:12,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
219395539,603465,2024-03-18 09:20:08,2024-03-18 09:30:50,Szewska / Kazimierza Wielkiego ,Poza stacją,11
219395543,603082,2024-03-18 09:20:09,2024-03-18 09:31:53,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,12
219395581,604636,2024-03-18 09:20:39,2024-03-18 09:41:06,Reymonta / Kleczkowska,Kołłątaja / Podwale,20
219395606,602378,2024-03-18 09:20:55,2024-03-18 09:37:18,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
219395637,603431,2024-03-18 09:21:18,2024-03-18 09:38:59,Gnieźnieńska / Długa,Dworzec Główny ,18
219395709,603438,2024-03-18 09:22:10,2024-03-18 09:36:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
219395730,604640,2024-03-18 09:22:27,2024-03-18 09:34:18,Legnicka / Młodych Techników,Fosa Miejska ,12
219395738,602500,2024-03-18 09:22:38,2024-03-18 09:22:57,Kamieńskiego,Kamieńskiego,0
219395743,602802,2024-03-18 09:22:42,2024-03-18 09:29:49,Otyńska,Strzegomska / Rogowska ,7
219395755,603416,2024-03-18 09:22:51,2024-03-18 09:37:50,Kazimierza Wielkiego (Helios),Poza stacją,15
219395789,602755,2024-03-18 09:23:20,2024-03-18 09:30:28,Kamieńskiego,Żmigrodzka / Marino,7
219395801,603843,2024-03-18 09:23:31,2024-03-18 10:02:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),39
219395810,602176,2024-03-18 09:23:37,2024-03-18 09:32:55,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
219395829,604653,2024-03-18 09:23:52,2024-03-18 09:24:10,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
219395831,603749,2024-03-18 09:23:53,2024-03-18 09:36:15,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),12
219395867,602217,2024-03-18 09:24:22,2024-03-18 09:29:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
219395889,603822,2024-03-18 09:24:36,2024-03-18 09:44:39,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,20
219395894,603570,2024-03-18 09:24:42,2024-03-18 09:42:15,Gliniana / Gajowa,Poza stacją,18
219395917,603815,2024-03-18 09:25:03,2024-03-18 09:40:37,Młodych Techników,Szewska / Kazimierza Wielkiego ,16
219395938,602151,2024-03-18 09:25:16,2024-03-18 09:27:53,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
219395976,602631,2024-03-18 09:25:48,2024-03-18 09:41:11,Drobnera / Plac Bema,Krakowska / Leroy Merlin,15
219396011,602354,2024-03-18 09:26:24,2024-03-18 10:19:17,Poza stacją,Ślężna / Aleja Wiśniowa,53
219396015,602480,2024-03-18 09:26:25,2024-03-18 09:40:45,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
219396034,602772,2024-03-18 09:26:45,2024-03-18 09:31:42,Krzywoustego - Rynek Psie Pole,Bierutowska,5
219396053,602296,2024-03-18 09:26:53,2024-03-18 09:42:00,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,15
219396137,603153,2024-03-18 09:27:54,2024-03-18 09:50:36,Obornicka / Bałtycka,Plac Kościuszki (Renoma),23
219396190,603937,2024-03-18 09:28:35,2024-03-18 09:37:36,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,9
219396223,602453,2024-03-18 09:28:59,2024-03-18 09:33:19,Piaskowa / św. Ducha,Poza stacją,4
219396378,602387,2024-03-18 09:30:49,2024-03-18 09:40:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
219396439,604215,2024-03-18 09:31:28,2024-03-18 09:45:04,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,14
219396479,602827,2024-03-18 09:31:56,2024-03-18 09:41:31,Dworzec Główny ,Komandorska / Kamienna,10
219396495,602806,2024-03-18 09:32:08,2024-03-18 09:42:52,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,11
219396595,603747,2024-03-18 09:33:10,2024-03-18 09:44:31,Czekoladowa / Wałbrzyska,Aleja Bielany,11
219396606,602951,2024-03-18 09:33:20,2024-03-18 09:39:23,Semaforowa,Konduktorska,6
219396609,602233,2024-03-18 09:33:21,2024-03-18 09:44:54,Komandorska / Kamienna,Nyska / Jesionowa,12
219396800,604155,2024-03-18 09:35:37,2024-03-18 09:41:30,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
219396823,603921,2024-03-18 09:35:56,2024-03-18 09:49:56,Kopycińskiego/Drabika,Bardzka / Piękna,14
219396843,602137,2024-03-18 09:36:06,2024-03-18 09:38:36,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
219396861,604052,2024-03-18 09:36:15,2024-03-18 09:40:45,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
219396936,604198,2024-03-18 09:37:16,2024-03-18 09:59:35,Borowska (Uniw. Szpital Kliniczny),Kazimierza Wielkiego (Helios),22
219397015,603897,2024-03-18 09:38:10,2024-03-18 09:41:57,Poza stacją,Plac Uniwersytecki (UWr),4
219397088,603672,2024-03-18 09:38:51,2024-03-18 09:48:34,Solskiego / al. Piastów,Poza stacją,10
219397094,602083,2024-03-18 09:38:56,2024-03-18 09:45:12,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
219397189,602054,2024-03-18 09:39:48,2024-03-18 09:46:22,Poza stacją,Kościuszki / Pułaskiego,7
219397232,602487,2024-03-18 09:40:22,2024-03-18 09:48:14,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
219397366,603650,2024-03-18 09:41:37,2024-03-18 09:50:21,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),9
219397411,602491,2024-03-18 09:42:06,2024-03-18 09:57:47,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,16
219397500,602675,2024-03-18 09:42:54,2024-03-18 09:59:47,Amazon WRO2,Aleja Bielany,17
219397542,602352,2024-03-18 09:43:22,2024-03-18 09:59:30,Amazon WRO2,Aleja Bielany,16
219397571,602296,2024-03-18 09:43:38,2024-03-18 09:59:15,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,16
219397578,602987,2024-03-18 09:43:43,2024-03-18 09:51:54,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
