UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215539916,602018,2024-02-10 15:14:47,2024-02-10 15:23:18,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
215539934,604100,2024-02-10 15:14:59,2024-02-10 15:23:23,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
215539994,602754,2024-02-10 15:15:36,2024-02-10 15:24:46,Świeradowska / Krynicka,Kopycińskiego/Drabika,9
215539996,604034,2024-02-10 15:15:37,2024-02-10 15:17:12,Poza stacją,Drobnera / Dubois,2
215540097,603365,2024-02-10 15:16:34,2024-02-10 15:20:19,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
215540168,602589,2024-02-10 15:17:09,2024-02-10 15:29:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
215540170,602293,2024-02-10 15:17:09,2024-02-10 15:29:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
215540175,602586,2024-02-10 15:17:11,2024-02-10 15:39:27,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,22
215540194,604442,2024-02-10 15:17:24,2024-02-10 15:31:02,Konduktorska,al. Armii Krajowej / Bardzka,14
215540206,603127,2024-02-10 15:17:30,2024-02-10 15:17:50,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
215540253,602877,2024-02-10 15:17:54,2024-02-10 15:25:52,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
215540278,652008,2024-02-10 15:18:06,2024-02-10 15:37:01,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,19
215540311,604516,2024-02-10 15:18:26,2024-02-10 15:32:49,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,14
215540325,603068,2024-02-10 15:18:31,2024-02-10 15:33:09,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,15
215540328,603546,2024-02-10 15:18:34,2024-02-10 15:18:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
215540339,604283,2024-02-10 15:18:41,2024-02-10 15:25:38,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
215540346,652101,2024-02-10 15:18:47,2024-02-10 16:32:52,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,74
215540349,603561,2024-02-10 15:18:50,2024-02-10 15:25:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
215540365,602078,2024-02-10 15:18:57,2024-02-10 15:31:24,Drobnera / Dubois,Jagiełły / Dmowskiego ,12
215540366,603423,2024-02-10 15:18:59,2024-02-10 17:23:20,Rondo Reagana,Traugutta / Kościuszki,124
215540385,603339,2024-02-10 15:19:12,2024-02-10 15:32:43,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,14
215540387,603708,2024-02-10 15:19:14,2024-02-10 16:21:05,Rondo Reagana,Rondo Reagana,62
215540388,602986,2024-02-10 15:19:14,2024-02-10 16:57:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,98
215540394,602230,2024-02-10 15:19:17,2024-02-10 15:25:50,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
215540405,603867,2024-02-10 15:19:23,2024-02-10 15:38:33,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,19
215540407,603264,2024-02-10 15:19:24,2024-02-10 17:59:49,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,160
215540411,603493,2024-02-10 15:19:27,2024-02-10 15:34:34,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
215540417,603847,2024-02-10 15:19:30,2024-02-10 15:20:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
215540455,602561,2024-02-10 15:19:53,2024-02-10 15:38:44,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,19
215540477,603398,2024-02-10 15:20:06,2024-02-10 15:29:31,Sukielicka / Rogowska,Graniczna / Strzegomska,9
215540499,603408,2024-02-10 15:20:17,2024-02-10 15:29:40,Legnicka / Wejherowska,Lotnicza / Bajana,9
215540527,604140,2024-02-10 15:20:40,2024-02-10 15:26:42,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
215540530,603546,2024-02-10 15:20:42,2024-02-10 16:01:12,al. Armii Krajowej / Tarnogajska,Krzywoustego / Korona,41
215540538,604111,2024-02-10 15:20:47,2024-02-10 15:53:29,Kopycińskiego/Drabika,Poza stacją,33
215540595,603190,2024-02-10 15:21:17,2024-02-10 15:34:21,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),13
215540597,603050,2024-02-10 15:21:18,2024-02-10 15:32:12,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,11
215540600,603267,2024-02-10 15:21:20,2024-02-10 15:30:23,Nowowiejska / Górnickiego,Rondo Reagana,9
215540622,652065,2024-02-10 15:21:38,2024-02-10 15:35:43,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,14
215540630,604029,2024-02-10 15:21:41,2024-02-10 15:44:29,Janiszewskiego (PWr),Wróblewskiego (ZOO),23
215540636,603294,2024-02-10 15:21:44,2024-02-10 15:31:16,Młodych Techników,Popowicka / Rysia,10
215540642,602622,2024-02-10 15:21:45,2024-02-10 15:40:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,18
215540658,603454,2024-02-10 15:21:51,2024-02-10 15:22:26,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
215540663,604115,2024-02-10 15:21:53,2024-02-10 15:36:00,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
215540670,602316,2024-02-10 15:21:54,2024-02-10 15:42:49,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,21
215540672,603997,2024-02-10 15:21:55,2024-02-10 15:24:18,Janiszewskiego (PWr),Janiszewskiego (PWr),2
215540674,603989,2024-02-10 15:21:57,2024-02-10 15:29:12,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
215540694,602733,2024-02-10 15:22:04,2024-02-10 15:32:16,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,10
215540695,602707,2024-02-10 15:22:04,2024-02-10 15:30:07,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
215540700,602224,2024-02-10 15:22:07,2024-02-10 15:39:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,18
215540711,602931,2024-02-10 15:22:12,2024-02-10 15:22:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
215540752,603902,2024-02-10 15:22:40,2024-02-10 15:37:48,Waniliowa / Cynamonowa,Wrocław Osobowice,15
215540755,603963,2024-02-10 15:22:43,2024-02-10 15:38:35,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,16
215540771,604131,2024-02-10 15:22:54,2024-02-10 15:28:01,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
215540777,603984,2024-02-10 15:22:59,2024-02-10 15:40:16,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,17
215540784,602574,2024-02-10 15:23:01,2024-02-10 15:36:00,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
215540801,602931,2024-02-10 15:23:11,2024-02-10 15:29:22,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
215540876,603508,2024-02-10 15:24:01,2024-02-10 15:24:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
215540928,602046,2024-02-10 15:24:37,2024-02-10 15:33:11,Plac Powstańców Śląskich,Pereca / Grabiszyńska,9
215540933,603048,2024-02-10 15:24:41,2024-02-10 15:35:16,Poniatowskiego / Oleśnicka,Rondo Reagana,11
215540942,604574,2024-02-10 15:24:44,2024-02-10 16:27:44,Nyska / Piękna,Nyska / Piękna,63
215540948,602914,2024-02-10 15:24:47,2024-02-10 15:44:55,Janiszewskiego (PWr),Wróblewskiego (ZOO),20
215540971,604100,2024-02-10 15:25:01,2024-02-10 15:32:49,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
215540987,602079,2024-02-10 15:25:14,2024-02-10 16:47:33,Młodych Techników,Jagiełły / Dmowskiego ,82
215541032,603512,2024-02-10 15:25:42,2024-02-10 15:31:11,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,5
215541049,604028,2024-02-10 15:25:50,2024-02-10 15:29:44,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
215541062,602790,2024-02-10 15:25:58,2024-02-10 15:33:11,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
215541082,652052,2024-02-10 15:26:08,2024-02-10 15:39:31,Krzywoustego / Korona,Berenta / Kasprowicza,13
215541085,603937,2024-02-10 15:26:11,2024-02-10 15:34:18,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,8
215541091,604090,2024-02-10 15:26:14,2024-02-10 15:39:52,Krzywoustego / Korona,Berenta / Kasprowicza,14
215541096,603205,2024-02-10 15:26:18,2024-02-10 17:08:19,Stabłowicka ,Stabłowicka / Główna ,102
215541099,602314,2024-02-10 15:26:19,2024-02-10 15:32:55,Pilczycka / Kozanowska,Lotnicza / Bajana,7
215541150,602611,2024-02-10 15:26:48,2024-02-10 15:41:14,Traugutta / Kościuszki,Wróblewskiego (ZOO),14
215541157,602970,2024-02-10 15:26:52,2024-02-10 17:01:15,Sienkiewicza / Wyszyńskiego,Poza stacją,94
215541174,603646,2024-02-10 15:27:01,2024-02-10 15:44:41,Traugutta / Kościuszki,Wróblewskiego (ZOO),18
215541189,604578,2024-02-10 15:27:16,2024-02-10 16:02:56,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,36
215541196,602966,2024-02-10 15:27:20,2024-02-10 16:54:05,Sienkiewicza / Wyszyńskiego,Poza stacją,87
215541218,603910,2024-02-10 15:27:32,2024-02-10 15:27:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
215541295,603795,2024-02-10 15:28:19,2024-02-10 15:28:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
215541309,652103,2024-02-10 15:28:24,2024-02-10 15:35:21,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
215541322,604069,2024-02-10 15:28:36,2024-02-10 15:29:10,Poza stacją,Legnicka / Zachodnia ,1
215541340,602996,2024-02-10 15:28:47,2024-02-10 15:37:46,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
215541348,604267,2024-02-10 15:28:50,2024-02-10 15:33:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
215541361,602509,2024-02-10 15:28:55,2024-02-10 15:37:44,Poza stacją,Żelazna / Pereca,9
215541381,603910,2024-02-10 15:29:10,2024-02-10 15:29:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
215541412,602017,2024-02-10 15:29:33,2024-02-10 15:36:27,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
215541440,602939,2024-02-10 15:29:50,2024-02-10 15:35:29,Hermanowska / Kołobrzeska,Poza stacją,6
215541478,602011,2024-02-10 15:30:08,2024-02-10 15:30:37,Drobnera / Plac Bema,Drobnera / Plac Bema,0
215541479,604131,2024-02-10 15:30:08,2024-02-10 15:44:36,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
215541532,602297,2024-02-10 15:30:38,2024-02-10 16:19:19,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),49
215541537,602100,2024-02-10 15:30:46,2024-02-10 15:46:50,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
215541568,603267,2024-02-10 15:31:03,2024-02-10 15:46:24,Rondo Reagana,Rondo Reagana,15
215541605,603648,2024-02-10 15:31:26,2024-02-10 15:52:31,Drobnera / Plac Bema,Wróblewskiego (ZOO),21
215541624,604135,2024-02-10 15:31:39,2024-02-10 15:50:39,Pilczycka / Kozanowska,Strzegomska / Estońska,19
215541646,603006,2024-02-10 15:31:53,2024-02-10 15:39:33,Rynek,Piaskowa / św. Ducha,8
215541655,602673,2024-02-10 15:31:58,2024-02-10 15:39:22,Rynek,Piaskowa / św. Ducha,7
215541672,604227,2024-02-10 15:32:06,2024-02-10 15:35:11,Berenta / Kasprowicza,Berenta / Kasprowicza,3
215541691,603803,2024-02-10 15:32:15,2024-02-10 15:33:49,Maślicka / Stodolna,Maślicka / Stodolna,2
215541697,602234,2024-02-10 15:32:18,2024-02-10 15:49:03,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
215541706,604353,2024-02-10 15:32:22,2024-02-10 15:36:38,Poza stacją,Gliniana / Gajowa,4
215541707,603046,2024-02-10 15:32:23,2024-02-10 15:48:56,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
215541728,602027,2024-02-10 15:32:37,2024-02-10 15:38:58,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
215541737,603315,2024-02-10 15:32:46,2024-02-10 16:25:30,Poza stacją,Piaskowa / św. Ducha,53
215541753,603776,2024-02-10 15:32:53,2024-02-10 15:46:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
215541814,602314,2024-02-10 15:33:35,2024-02-10 15:44:09,Lotnicza / Bajana,Rogowska / Zemska,11
215541865,603255,2024-02-10 15:34:05,2024-02-10 15:40:48,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
215541900,602078,2024-02-10 15:34:23,2024-02-10 15:38:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,4
215541920,602535,2024-02-10 15:34:39,2024-02-10 15:43:53,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
215541927,602471,2024-02-10 15:34:46,2024-02-10 15:43:52,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
215541928,603803,2024-02-10 15:34:46,2024-02-10 15:35:12,Maślicka / Stodolna,Maślicka / Stodolna,0
215542000,603698,2024-02-10 15:35:36,2024-02-10 15:51:47,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,16
215542019,604069,2024-02-10 15:35:54,2024-02-10 15:38:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
215542046,603803,2024-02-10 15:36:11,2024-02-10 15:36:44,Maślicka / Stodolna,Maślicka / Stodolna,1
215542061,602351,2024-02-10 15:36:23,2024-02-10 15:47:38,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
215542065,652103,2024-02-10 15:36:24,2024-02-10 15:50:55,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,15
215542086,602853,2024-02-10 15:36:32,2024-02-10 15:53:03,Lubelska/Łukowska,Stabłowicka / Główna ,17
215542102,604100,2024-02-10 15:36:41,2024-02-10 15:44:32,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
215542125,604020,2024-02-10 15:36:54,2024-02-10 15:37:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
215542136,603458,2024-02-10 15:37:00,2024-02-10 16:16:26,Traugutta / Pułaskiego,Mościckiego (stacja kolejowa),39
215542142,603048,2024-02-10 15:37:04,2024-02-10 15:44:23,Rondo Reagana,al. Kochanowskiego / Kopernika,7
215542175,602373,2024-02-10 15:37:26,2024-02-10 15:37:50,Maślicka / Stodolna,Maślicka / Stodolna,0
215542196,604440,2024-02-10 15:37:37,2024-02-10 15:51:17,Plac Kościuszki (Renoma),Poza stacją,14
215542223,602534,2024-02-10 15:37:55,2024-02-10 15:41:30,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
215542235,602803,2024-02-10 15:38:03,2024-02-10 16:34:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,57
215542236,603953,2024-02-10 15:38:05,2024-02-10 15:53:02,Krakowska / Leroy Merlin,Wróblewskiego (Teki),15
215542262,603926,2024-02-10 15:38:19,2024-02-10 15:59:43,Centrum Handlowe Auchan Bielany,Grota-Roweckiego / Parafialna,21
215542266,604098,2024-02-10 15:38:20,2024-02-10 15:52:13,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,14
215542346,603803,2024-02-10 15:39:08,2024-02-10 17:35:21,Maślicka / Stodolna,Maślicka / Stodolna,116
215542388,603819,2024-02-10 15:39:34,2024-02-10 16:30:41,Krzywoustego / Korona,Okulickiego,51
215542403,602688,2024-02-10 15:39:38,2024-02-10 15:53:30,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),14
215542410,652002,2024-02-10 15:39:41,2024-02-10 15:41:20,Żmigrodzka / Marino,Żmigrodzka / Marino,2
215542418,603017,2024-02-10 15:39:44,2024-02-10 16:30:57,Krzywoustego / Korona,Okulickiego,51
215542446,602071,2024-02-10 15:40:01,2024-02-10 15:56:35,Młodych Techników,Żeromskiego / Daszyńskiego,17
215542453,604351,2024-02-10 15:40:03,2024-02-10 15:59:45,"Dworzec Główny, południe",Kopycińskiego/Drabika,20
215542454,603601,2024-02-10 15:40:04,2024-02-10 15:40:43,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215542455,603472,2024-02-10 15:40:05,2024-02-10 16:24:38,Świeradowska (Ferio Gaj ),Poza stacją,45
215542468,603484,2024-02-10 15:40:14,2024-02-10 15:45:31,Zachodnia / Poznańska,Młodych Techników,5
215542490,652104,2024-02-10 15:40:28,2024-02-10 16:46:28,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,66
215542501,603477,2024-02-10 15:40:36,2024-02-10 16:08:25,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),28
215542503,602469,2024-02-10 15:40:37,2024-02-10 16:08:49,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),28
215542506,604438,2024-02-10 15:40:39,2024-02-10 15:53:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,13
215542532,652054,2024-02-10 15:40:58,2024-02-10 15:46:37,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
215542541,604499,2024-02-10 15:41:11,2024-02-10 16:02:42,Graniczna / Strzegomska,Graniczna / Strzegomska,22
215542587,602284,2024-02-10 15:41:43,2024-02-10 16:09:57,Hallera / Odkrywców,Nyska / Jesionowa,28
215542597,602027,2024-02-10 15:41:54,2024-02-10 15:49:33,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
215542610,604325,2024-02-10 15:42:00,2024-02-10 16:07:16,Gorlicka / Litewska,Poza stacją,25
215542612,603561,2024-02-10 15:42:01,2024-02-10 15:53:40,Kościuszki / Pułaskiego,Rondo Reagana,12
215542642,603823,2024-02-10 15:42:17,2024-02-10 15:49:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
215542653,602099,2024-02-10 15:42:22,2024-02-10 15:43:23,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
215542656,602185,2024-02-10 15:42:24,2024-02-10 16:02:21,Nyska / Jesionowa,Rynek,20
215542657,602278,2024-02-10 15:42:25,2024-02-10 16:18:48,"Dworzec Główny, południe",Grabiszyńska / Stalowa,36
215542660,603143,2024-02-10 15:42:26,2024-02-10 16:02:26,Nyska / Jesionowa,Rynek,20
215542672,603751,2024-02-10 15:42:30,2024-02-10 15:42:58,Graniczna / Strzegomska,Graniczna / Strzegomska,0
215542675,603196,2024-02-10 15:42:33,2024-02-10 15:52:36,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
215542680,602622,2024-02-10 15:42:35,2024-02-10 15:57:10,Bardzka / Piękna,Krakowska / Leroy Merlin,15
215542690,603814,2024-02-10 15:42:39,2024-02-10 15:52:41,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),10
215542692,602224,2024-02-10 15:42:42,2024-02-10 15:57:09,Bardzka / Piękna,Krakowska / Leroy Merlin,14
215542716,602574,2024-02-10 15:42:57,2024-02-10 15:52:22,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
215542732,603398,2024-02-10 15:43:08,2024-02-10 15:46:42,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
215542775,652108,2024-02-10 15:43:36,2024-02-10 16:29:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),46
215542820,603864,2024-02-10 15:44:05,2024-02-10 16:34:25,Legnicka (Park Magnolia),Rynek,50
215542833,604496,2024-02-10 15:44:10,2024-02-10 15:44:47,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
215542845,604283,2024-02-10 15:44:16,2024-02-10 15:45:42,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215542874,602584,2024-02-10 15:44:38,2024-02-10 17:01:51,Poza stacją,Pilczycka / Koszykarska,77
215542903,603280,2024-02-10 15:44:57,2024-02-10 15:45:46,Świeradowska / Krynicka,Świeradowska / Krynicka,1
215542913,602751,2024-02-10 15:45:05,2024-02-10 16:18:11,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,33
215542935,603910,2024-02-10 15:45:23,2024-02-10 15:59:21,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,14
215542949,603055,2024-02-10 15:45:29,2024-02-10 16:10:44,Opolska / Siemianowicka,Wróblewskiego (Teki),25
215542956,602914,2024-02-10 15:45:34,2024-02-10 15:50:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
215542982,602931,2024-02-10 15:45:49,2024-02-10 15:50:19,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,5
215542984,603238,2024-02-10 15:45:50,2024-02-10 15:52:00,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
215543000,604029,2024-02-10 15:45:58,2024-02-10 15:50:32,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
215543036,603922,2024-02-10 15:46:17,2024-02-10 16:01:22,Dworzec Główny ,Legnicka / Młodych Techników,15
215543068,652008,2024-02-10 15:46:34,2024-02-10 16:30:59,Kozanowska Pilczyce,Reymonta / Kleczkowska,44
215543106,603267,2024-02-10 15:47:00,2024-02-10 15:54:02,Rondo Reagana,Nowowiejska / Górnickiego,7
215543187,602227,2024-02-10 15:47:44,2024-02-10 15:48:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215543239,602119,2024-02-10 15:48:16,2024-02-10 16:02:25,Czekoladowa / Wałbrzyska,Aleja Bielany,14
215543255,603807,2024-02-10 15:48:22,2024-02-10 16:20:03,Marca Polo (Olimpia Port),Hubska / Prudnicka,32
215543259,603050,2024-02-10 15:48:23,2024-02-10 16:02:16,Czekoladowa / Wałbrzyska,Aleja Bielany,14
215543285,603135,2024-02-10 15:48:42,2024-02-10 16:08:13,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),20
215543288,602127,2024-02-10 15:48:45,2024-02-10 15:49:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215543336,603332,2024-02-10 15:49:14,2024-02-10 16:01:53,Młodych Techników,Legnicka (Park Magnolia),13
215543375,603217,2024-02-10 15:49:39,2024-02-10 15:59:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),10
215543397,602684,2024-02-10 15:49:53,2024-02-10 16:02:13,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
215543425,602064,2024-02-10 15:50:11,2024-02-10 15:55:49,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
215543468,603656,2024-02-10 15:50:39,2024-02-10 16:02:30,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,12
215543504,602233,2024-02-10 15:51:01,2024-02-10 15:51:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
215543514,602996,2024-02-10 15:51:08,2024-02-10 16:02:48,Rondo Reagana,Sienkiewicza / Piastowska,12
215543519,602328,2024-02-10 15:51:10,2024-02-10 16:26:30,Drobnera / Plac Bema,Wróblewskiego (Teki),35
215543552,603509,2024-02-10 15:51:26,2024-02-10 15:52:13,Stabłowicka / Główna ,Stabłowicka / Główna ,1
215543557,603350,2024-02-10 15:51:31,2024-02-10 15:58:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
215543566,603665,2024-02-10 15:51:37,2024-02-10 16:05:53,Stabłowicka / Główna ,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
215543571,602351,2024-02-10 15:51:40,2024-02-10 16:26:06,Rondo Reagana,Poza stacją,34
215543577,602227,2024-02-10 15:51:42,2024-02-10 15:52:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215543599,652103,2024-02-10 15:52:00,2024-02-10 15:59:26,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
215543615,603545,2024-02-10 15:52:20,2024-02-10 15:52:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215543621,604525,2024-02-10 15:52:26,2024-02-10 16:05:48,Stabłowicka / Główna ,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
215543625,603294,2024-02-10 15:52:27,2024-02-10 15:54:55,Popowicka / Rysia,Popowicka / Niedźwiedzia,2
215543688,603064,2024-02-10 15:53:11,2024-02-10 15:55:18,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
215543711,604136,2024-02-10 15:53:25,2024-02-10 16:18:16,Drobnera / Plac Bema,Piaskowa / św. Ducha,25
215543743,603771,2024-02-10 15:53:36,2024-02-10 16:10:40,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),17
215543751,604571,2024-02-10 15:53:40,2024-02-10 16:02:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
215543807,603939,2024-02-10 15:54:18,2024-02-10 15:55:22,Dworzec Główny ,Dworzec Główny ,1
215543853,604063,2024-02-10 15:54:46,2024-02-10 16:03:15,Aleja Kromera,Krzywoustego / Korona,8
215543919,604267,2024-02-10 15:55:26,2024-02-10 15:59:42,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
215543957,603965,2024-02-10 15:55:44,2024-02-10 16:07:19,Dworzec Główny ,Traugutta / Kościuszki,12
215543975,603561,2024-02-10 15:55:58,2024-02-10 16:24:44,Rondo Reagana,Mickiewicza / pętla tramwajowa,29
215543984,602112,2024-02-10 15:56:05,2024-02-10 16:08:59,Dworzec Główny ,Traugutta / Kościuszki,13
215544007,603083,2024-02-10 15:56:27,2024-02-10 16:05:34,Żeromskiego / Daszyńskiego,Rondo Reagana,9
215544084,602188,2024-02-10 15:57:11,2024-02-10 16:01:47,Świeradowska (Ferio Gaj ),Piławska,5
215544089,602539,2024-02-10 15:57:13,2024-02-10 16:16:15,Poza stacją,Komandorska / Kamienna,19
215544196,652069,2024-02-10 15:58:15,2024-02-10 16:05:54,Bacciarellego / pętla autobusowa,Poza stacją,8
215544197,604034,2024-02-10 15:58:15,2024-02-10 16:07:59,Drobnera / Dubois,Piaskowa / św. Ducha,10
215544239,602897,2024-02-10 15:58:39,2024-02-10 16:18:10,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),20
215544240,603698,2024-02-10 15:58:39,2024-02-10 16:13:23,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,15
215544299,602450,2024-02-10 15:59:24,2024-02-10 15:59:51,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
215544351,603910,2024-02-10 15:59:55,2024-02-10 16:25:09,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,25
