UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223732233,604018,2024-04-17 15:27:48,2024-04-17 15:41:11,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",13
223732248,604480,2024-04-17 15:27:55,2024-04-17 15:32:25,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
223732254,603045,2024-04-17 15:27:57,2024-04-17 15:37:18,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
223732291,602178,2024-04-17 15:28:14,2024-04-17 15:28:44,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
223732312,604449,2024-04-17 15:28:22,2024-04-17 15:48:52,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,21
223732327,603696,2024-04-17 15:28:26,2024-04-17 15:33:22,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
223732329,603233,2024-04-17 15:28:26,2024-04-17 15:49:32,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,21
223732347,602701,2024-04-17 15:28:32,2024-04-17 15:43:45,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),15
223732382,602765,2024-04-17 15:28:43,2024-04-17 15:29:18,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
223732392,602236,2024-04-17 15:28:47,2024-04-17 15:36:25,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
223732432,602567,2024-04-17 15:29:03,2024-04-17 15:41:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
223732434,602178,2024-04-17 15:29:05,2024-04-17 15:29:34,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
223732438,603949,2024-04-17 15:29:09,2024-04-17 15:47:44,Dworzec Główny ,Poza stacją,19
223732453,602852,2024-04-17 15:29:16,2024-04-17 15:36:33,Kamienna / Tomaszowska,Komandorska / Kamienna,7
223732556,602760,2024-04-17 15:29:55,2024-04-17 15:41:16,Młodych Techników,Gnieźnieńska / Długa,11
223732568,603618,2024-04-17 15:30:00,2024-04-17 15:35:34,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
223732586,604521,2024-04-17 15:30:06,2024-04-17 15:43:53,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
223732644,602545,2024-04-17 15:30:30,2024-04-17 15:43:25,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,13
223732768,602452,2024-04-17 15:31:14,2024-04-17 15:39:57,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
223732771,603030,2024-04-17 15:31:15,2024-04-17 15:49:44,Śrubowa / Strzegomska,Lotnicza / Metalowców,18
223732816,603405,2024-04-17 15:31:27,2024-04-17 15:33:43,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
223732834,602539,2024-04-17 15:31:32,2024-04-17 15:37:33,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
223732846,603484,2024-04-17 15:31:36,2024-04-17 15:40:20,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
223732893,604087,2024-04-17 15:31:54,2024-04-17 15:47:07,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
223732949,604258,2024-04-17 15:32:20,2024-04-17 15:38:53,Karwińska / Opolska,Tarnogajska / Klimasa,7
223732976,603213,2024-04-17 15:32:27,2024-04-17 15:40:33,Klecińska / Duńska,Otyńska,8
223732980,603154,2024-04-17 15:32:29,2024-04-17 15:44:18,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
223733076,652119,2024-04-17 15:33:00,2024-04-17 15:41:19,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
223733084,603305,2024-04-17 15:33:02,2024-04-17 15:39:08,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
223733143,603056,2024-04-17 15:33:23,2024-04-17 15:41:55,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
223733156,603127,2024-04-17 15:33:31,2024-04-17 15:44:45,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
223733184,602111,2024-04-17 15:33:40,2024-04-17 15:56:59,Szczęśliwa (Sky Tower),Strzegomska / Estońska,23
223733202,604556,2024-04-17 15:33:45,2024-04-17 15:52:45,Plac Grunwaldzki / Polaka,Kasprowicza / Syrokomli,19
223733206,602659,2024-04-17 15:33:47,2024-04-17 15:48:13,Wróblewskiego (ZOO),Dworzec Główny ,14
223733214,602816,2024-04-17 15:33:49,2024-04-17 15:41:54,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
223733253,602143,2024-04-17 15:34:04,2024-04-17 15:53:15,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),19
223733266,603369,2024-04-17 15:34:08,2024-04-17 15:47:39,Szczęśliwa (Sky Tower),Rynek,14
223733310,603756,2024-04-17 15:34:21,2024-04-17 15:43:39,al. Armii Krajowej / Borowska,Dworzec Główny ,9
223733320,602413,2024-04-17 15:34:26,2024-04-17 15:38:15,Kościuszki / Pułaskiego,Dworzec Główny ,4
223733325,603125,2024-04-17 15:34:27,2024-04-17 15:49:20,Żeromskiego / Daszyńskiego,Rynek,15
223733338,604273,2024-04-17 15:34:34,2024-04-17 15:53:55,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,19
223733343,603745,2024-04-17 15:34:35,2024-04-17 15:36:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
223733347,602765,2024-04-17 15:34:38,2024-04-17 15:34:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
223733392,604201,2024-04-17 15:34:56,2024-04-17 16:06:10,Klecińska (Wrocław Grabiszyn),Osobowicka / Ostrowska,31
223733403,603297,2024-04-17 15:34:59,2024-04-17 15:45:37,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,11
223733502,602765,2024-04-17 15:35:32,2024-04-17 15:47:16,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
223733513,604540,2024-04-17 15:35:36,2024-04-17 15:45:33,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,10
223733579,603411,2024-04-17 15:36:07,2024-04-17 15:53:54,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,18
223733598,602014,2024-04-17 15:36:14,2024-04-17 15:42:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
223733627,602284,2024-04-17 15:36:25,2024-04-17 15:49:25,Stabłowicka / Główna ,Mrągowska / Rolna,13
223733653,604461,2024-04-17 15:36:35,2024-04-17 15:49:09,Nowowiejska / Jedności Narodowej,Chałubińskiego / Mikulicza-Radeckiego,13
223733656,603156,2024-04-17 15:36:35,2024-04-17 15:42:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
223733688,602261,2024-04-17 15:36:46,2024-04-17 15:52:56,Nowowiejska / Jedności Narodowej,Chałubińskiego / Mikulicza-Radeckiego,16
223733702,602759,2024-04-17 15:36:52,2024-04-17 15:41:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
223733747,603370,2024-04-17 15:37:07,2024-04-17 15:45:54,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
223733753,604477,2024-04-17 15:37:11,2024-04-17 15:42:10,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
223733787,603943,2024-04-17 15:37:20,2024-04-17 15:44:41,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
223733847,602169,2024-04-17 15:37:39,2024-04-17 15:44:07,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
223733851,602684,2024-04-17 15:37:40,2024-04-17 15:49:09,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
223733931,604457,2024-04-17 15:38:03,2024-04-17 15:47:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
223734003,604139,2024-04-17 15:38:30,2024-04-17 15:42:35,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
223734028,603837,2024-04-17 15:38:35,2024-04-17 15:51:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
223734046,604647,2024-04-17 15:38:40,2024-04-17 15:51:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
223734216,602918,2024-04-17 15:39:47,2024-04-17 15:56:53,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,17
223734229,602252,2024-04-17 15:39:52,2024-04-17 15:44:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
223734234,603927,2024-04-17 15:39:55,2024-04-17 15:49:15,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
223734344,604057,2024-04-17 15:40:42,2024-04-17 15:46:52,Hubska / Prudnicka,"Dworzec Główny, południe",6
223734356,603332,2024-04-17 15:40:46,2024-04-17 16:15:42,Graniczna / Strzegomska,Drobnera / Dubois,35
223734376,602073,2024-04-17 15:40:52,2024-04-17 15:43:43,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,3
223734417,603474,2024-04-17 15:41:06,2024-04-17 15:41:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223734421,602299,2024-04-17 15:41:11,2024-04-17 15:49:50,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
223734501,604455,2024-04-17 15:41:38,2024-04-17 15:57:31,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,16
223734522,603351,2024-04-17 15:41:45,2024-04-17 15:42:35,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
223734665,602760,2024-04-17 15:42:42,2024-04-17 15:56:01,Gnieźnieńska / Długa,Legnicka / Młodych Techników,13
223734730,602514,2024-04-17 15:43:03,2024-04-17 15:51:16,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
223734765,603223,2024-04-17 15:43:17,2024-04-17 15:56:09,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
223734773,602483,2024-04-17 15:43:20,2024-04-17 15:57:05,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
223734786,604204,2024-04-17 15:43:27,2024-04-17 15:59:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
223734851,602507,2024-04-17 15:43:47,2024-04-17 15:58:13,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
223734860,603872,2024-04-17 15:43:49,2024-04-17 15:49:38,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
223734939,602173,2024-04-17 15:44:17,2024-04-17 15:49:54,Nyska / Jesionowa,Tarnogajska / Klimasa,6
223734961,604287,2024-04-17 15:44:27,2024-04-17 15:52:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,8
223734972,603330,2024-04-17 15:44:29,2024-04-17 15:55:28,Robotnicza / Fabryczna,Na Ostatnim Groszu,11
223735007,602825,2024-04-17 15:44:41,2024-04-17 15:57:04,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,12
223735022,603640,2024-04-17 15:44:46,2024-04-17 15:45:41,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
223735031,602732,2024-04-17 15:44:50,2024-04-17 16:35:13,Legnicka (Park Magnolia),Gliniana / Gajowa,50
223735208,604252,2024-04-17 15:46:01,2024-04-17 15:50:38,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
223735209,602014,2024-04-17 15:46:02,2024-04-17 15:49:06,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
223735241,603205,2024-04-17 15:46:13,2024-04-17 15:52:03,Żmigrodzka / Marino,Kamieńskiego,6
223735253,603668,2024-04-17 15:46:17,2024-04-17 15:51:39,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
223735267,602444,2024-04-17 15:46:24,2024-04-17 15:56:31,Poza stacją,Poza stacją,10
223735284,602740,2024-04-17 15:46:27,2024-04-17 15:51:15,Kutrzeby / Hubala,Poza stacją,5
223735285,604477,2024-04-17 15:46:27,2024-04-17 15:50:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
223735308,602115,2024-04-17 15:46:36,2024-04-17 15:56:51,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
223735319,603898,2024-04-17 15:46:40,2024-04-17 15:57:32,Lotnicza / Bajana,Kozanowska/Pałucka,11
223735336,603226,2024-04-17 15:46:46,2024-04-17 16:05:12,Aleja Kromera,Bałtycka / Żmigrodzka,18
223735343,603815,2024-04-17 15:46:48,2024-04-17 15:47:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
223735345,602450,2024-04-17 15:46:48,2024-04-17 15:53:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
223735404,603887,2024-04-17 15:47:10,2024-04-17 16:21:24,Grota-Roweckiego / Parafialna,Grabiszyńska / Aleja Hallera,34
223735429,602519,2024-04-17 15:47:24,2024-04-17 16:03:24,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,16
223735480,603736,2024-04-17 15:47:40,2024-04-17 16:03:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,16
223735487,604175,2024-04-17 15:47:42,2024-04-17 16:00:19,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),13
223735555,603946,2024-04-17 15:48:02,2024-04-17 15:55:24,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
223735587,603041,2024-04-17 15:48:11,2024-04-17 15:54:27,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
223735619,602093,2024-04-17 15:48:23,2024-04-17 16:05:24,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,17
223735665,603772,2024-04-17 15:48:38,2024-04-17 15:58:09,Poza stacją,Obornicka / Bałtycka,10
223735670,603385,2024-04-17 15:48:39,2024-04-17 16:10:41,Czekoladowa / Wałbrzyska,Grota-Roweckiego / Parafialna,22
223735674,602865,2024-04-17 15:48:41,2024-04-17 16:06:54,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),18
223735688,603349,2024-04-17 15:48:45,2024-04-17 15:59:45,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
223735693,602688,2024-04-17 15:48:48,2024-04-17 16:01:20,Stadion Olimpijski,Nowowiejska / Górnickiego,13
223735844,603740,2024-04-17 15:49:40,2024-04-17 15:55:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
223735888,602304,2024-04-17 15:49:54,2024-04-17 16:02:34,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,13
223735934,603949,2024-04-17 15:50:15,2024-04-17 16:24:18,Poza stacją,Poza stacją,34
223736048,602946,2024-04-17 15:50:53,2024-04-17 15:58:41,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
223736077,603125,2024-04-17 15:51:01,2024-04-17 16:00:21,Rynek,Poniatowskiego / Oleśnicka,9
223736137,603071,2024-04-17 15:51:22,2024-04-17 16:50:30,Aleja Kromera,Szczęśliwa (Sky Tower),59
223736182,602018,2024-04-17 15:51:35,2024-04-17 16:10:21,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),19
223736225,603139,2024-04-17 15:51:52,2024-04-17 16:00:40,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
223736283,602628,2024-04-17 15:52:10,2024-04-17 16:05:45,Popowicka / Rysia,Plac Uniwersytecki (UWr),14
223736360,603478,2024-04-17 15:52:38,2024-04-17 15:53:12,Poleska / Litewska,Poleska / Litewska,1
223736379,603676,2024-04-17 15:52:45,2024-04-17 16:05:13,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,12
223736413,603370,2024-04-17 15:52:57,2024-04-17 16:10:59,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
223736438,603767,2024-04-17 15:53:04,2024-04-17 15:59:26,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
223736442,604027,2024-04-17 15:53:05,2024-04-17 15:56:59,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
223736465,604557,2024-04-17 15:53:15,2024-04-17 16:04:38,Zaporoska / Grabiszyńska,Młodych Techników,11
223736492,602350,2024-04-17 15:53:30,2024-04-17 15:58:12,Poleska / Litewska,Kiełczowska,5
223736566,602025,2024-04-17 15:53:54,2024-04-17 15:55:51,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
223736572,604540,2024-04-17 15:53:56,2024-04-17 15:57:26,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
223736577,602850,2024-04-17 15:53:58,2024-04-17 16:00:18,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
223736578,603674,2024-04-17 15:53:58,2024-04-17 15:57:35,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
223736579,602143,2024-04-17 15:53:59,2024-04-17 16:07:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
223736611,604457,2024-04-17 15:54:07,2024-04-17 16:04:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
223736738,602212,2024-04-17 15:54:51,2024-04-17 16:04:37,Drobnera / Dubois,Kołłątaja / Podwale,10
223736751,603853,2024-04-17 15:54:54,2024-04-17 16:01:48,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
223736891,604287,2024-04-17 15:55:43,2024-04-17 16:09:05,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
223736903,602578,2024-04-17 15:55:47,2024-04-17 16:08:07,Nyska / Piękna,Nyska / Jesionowa,12
223736912,603045,2024-04-17 15:55:50,2024-04-17 16:05:20,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
223736967,602701,2024-04-17 15:56:07,2024-04-17 16:08:16,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,12
223737026,603274,2024-04-17 15:56:27,2024-04-17 16:04:50,Rondo Reagana,Nowowiejska / Górnickiego,8
223737044,602760,2024-04-17 15:56:33,2024-04-17 16:16:06,Legnicka / Młodych Techników,Traugutta / Pułaskiego,20
223737082,603982,2024-04-17 15:56:45,2024-04-17 16:28:19,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,32
223737108,603456,2024-04-17 15:56:55,2024-04-17 16:09:23,Tyrmanda / Mińska,Otyńska / Traktatowa,12
223737111,603376,2024-04-17 15:56:56,2024-04-17 16:10:28,Ślężna / Aleja Wiśniowa,Piławska,14
223737114,603587,2024-04-17 15:56:56,2024-04-17 16:04:52,Poza stacją,Reymonta / Kleczkowska,8
223737150,604183,2024-04-17 15:57:10,2024-04-17 16:08:25,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
223737152,602620,2024-04-17 15:57:10,2024-04-17 16:03:52,Gliniana / Gajowa,"Dworzec Główny, południe",7
223737178,604048,2024-04-17 15:57:20,2024-04-17 16:46:39,Grabiszyńska / Stalowa,Poza stacją,49
223737238,602222,2024-04-17 15:57:38,2024-04-17 16:15:32,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),18
223737246,603337,2024-04-17 15:57:44,2024-04-17 16:06:24,Poza stacją,Hallera / Odkrywców,9
223737260,604635,2024-04-17 15:57:48,2024-04-17 15:58:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
223737267,602860,2024-04-17 15:57:51,2024-04-17 16:08:38,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,11
223737279,602014,2024-04-17 15:57:54,2024-04-17 16:07:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
223737289,602483,2024-04-17 15:57:57,2024-04-17 16:04:52,Szczęśliwa (Sky Tower),Fosa Miejska ,7
223737380,604138,2024-04-17 15:58:27,2024-04-17 16:05:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
223737385,602567,2024-04-17 15:58:31,2024-04-17 16:13:46,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
223737404,604260,2024-04-17 15:58:40,2024-04-17 16:03:52,Grabiszyńska / Stalowa,Poza stacją,5
223737424,603199,2024-04-17 15:58:45,2024-04-17 16:11:31,Pilczycka / Koszykarska,Poza stacją,13
223737451,603628,2024-04-17 15:58:54,2024-04-17 16:35:01,Fosa Miejska ,Kopycińskiego/Drabika,36
223737497,602946,2024-04-17 15:59:08,2024-04-17 16:32:22,Plac Dominikański (Galeria Dominikańska),Gorlicka/Stanety,33
223737629,603044,2024-04-17 15:59:57,2024-04-17 16:00:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
223737702,602592,2024-04-17 16:00:20,2024-04-17 16:15:42,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,15
223737767,604656,2024-04-17 16:00:44,2024-04-17 16:12:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,12
223737768,602080,2024-04-17 16:00:44,2024-04-17 16:07:16,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
223737824,603044,2024-04-17 16:01:09,2024-04-17 16:02:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
223737853,603852,2024-04-17 16:01:20,2024-04-17 16:02:05,Klecińska / Duńska,Klecińska / Duńska,1
223737865,603713,2024-04-17 16:01:25,2024-04-17 16:32:45,Lotnicza / Na Ostatnim Groszu,Ślężna / Aleja Wiśniowa,31
223737882,603115,2024-04-17 16:01:30,2024-04-17 16:19:36,Fabryczna / Wagonowa,Tyrmanda / Trawowa,18
223737963,604053,2024-04-17 16:01:54,2024-04-17 16:15:13,"Wrocław Leśnica, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",13
223737972,602424,2024-04-17 16:01:58,2024-04-17 16:08:15,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
223737989,604455,2024-04-17 16:02:04,2024-04-17 16:14:40,Traugutta / Pułaskiego,Kamienna / Tomaszowska,13
223738001,602719,2024-04-17 16:02:10,2024-04-17 16:27:49,Kołłątaja / Podwale,Przyjaźni,26
223738008,603520,2024-04-17 16:02:12,2024-04-17 16:17:04,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
223738063,604009,2024-04-17 16:02:32,2024-04-17 16:02:55,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
223738071,603082,2024-04-17 16:02:34,2024-04-17 16:03:41,Klecińska / Duńska,Klecińska / Duńska,1
223738078,602596,2024-04-17 16:02:36,2024-04-17 16:17:07,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
223738085,603652,2024-04-17 16:02:40,2024-04-17 16:08:29,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
223738125,603412,2024-04-17 16:02:53,2024-04-17 16:03:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
223738136,603102,2024-04-17 16:02:57,2024-04-17 16:12:08,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,9
223738147,604321,2024-04-17 16:03:02,2024-04-17 16:15:20,Promenady Wrocławskie,Rondo Reagana,12
223738159,603484,2024-04-17 16:03:04,2024-04-17 16:03:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223738165,603468,2024-04-17 16:03:06,2024-04-17 16:19:32,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,16
223738171,603872,2024-04-17 16:03:09,2024-04-17 16:28:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,25
223738172,602307,2024-04-17 16:03:09,2024-04-17 16:03:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
223738189,602510,2024-04-17 16:03:14,2024-04-17 16:03:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
223738193,603902,2024-04-17 16:03:16,2024-04-17 16:15:14,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
223738226,602271,2024-04-17 16:03:25,2024-04-17 16:12:26,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
223738294,604289,2024-04-17 16:03:47,2024-04-17 16:11:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
223738302,602850,2024-04-17 16:03:49,2024-04-17 16:11:01,Zaporoska / Grabiszyńska,Komandorska / Kamienna,7
223738320,603782,2024-04-17 16:03:55,2024-04-17 16:17:46,Koszarowa / UWr,Promenady Wrocławskie,14
223738321,604469,2024-04-17 16:03:55,2024-04-17 16:50:08,Bezpieczna/Jugosławiańska,Kamienna / Borowska (Aquapark),46
223738326,603223,2024-04-17 16:03:56,2024-04-17 16:08:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),4
223738329,603311,2024-04-17 16:03:57,2024-04-17 16:15:43,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,12
223738375,602918,2024-04-17 16:04:10,2024-04-17 16:17:25,Świeradowska / Krynicka,Kościuszki / Pułaskiego,13
223738538,604200,2024-04-17 16:05:08,2024-04-17 16:10:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
223738558,603156,2024-04-17 16:05:15,2024-04-17 16:10:34,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
223738578,604523,2024-04-17 16:05:22,2024-04-17 16:09:03,Zatorska / Królewska - pętla MPK,Okulickiego,4
223738585,603877,2024-04-17 16:05:25,2024-04-17 16:19:00,Rondo Reagana,al. Brücknera / Kwidzyńska,14
223738622,604087,2024-04-17 16:05:37,2024-04-17 16:23:21,Dworzec Główny ,Promenady Wrocławskie,18
223738645,603676,2024-04-17 16:05:46,2024-04-17 16:18:04,Piaskowa / św. Ducha,Hubska / Prudnicka,12
223738658,603587,2024-04-17 16:05:49,2024-04-17 16:12:25,Reymonta / Kleczkowska,Poza stacją,7
223738686,602483,2024-04-17 16:05:58,2024-04-17 16:18:23,Fosa Miejska ,Janiszewskiego (PWr),12
223738716,604049,2024-04-17 16:06:07,2024-04-17 16:08:49,Poza stacją,al. Armii Krajowej / Tarnogajska,3
223738748,603081,2024-04-17 16:06:15,2024-04-17 16:10:19,Kiełczowska,Poleska / Litewska,4
223738773,602184,2024-04-17 16:06:21,2024-04-17 16:13:05,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),7
223738779,604446,2024-04-17 16:06:23,2024-04-17 16:11:53,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
223738799,602938,2024-04-17 16:06:29,2024-04-17 16:25:07,Pilczycka / Koszykarska,Legnicka (Park Magnolia),19
223738865,603764,2024-04-17 16:06:50,2024-04-17 16:07:40,Drobnera / Dubois,Drobnera / Dubois,1
223738884,602847,2024-04-17 16:06:55,2024-04-17 16:17:03,"Dworzec Główny, południe",Poza stacją,10
223738895,603484,2024-04-17 16:06:58,2024-04-17 16:07:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
223738907,604214,2024-04-17 16:07:02,2024-04-17 16:12:44,Graniczna / Strzegomska,Strzegomska / Estońska,6
223738926,604188,2024-04-17 16:07:09,2024-04-17 16:30:54,Świeradowska (Ferio Gaj ),Grabiszyńska / Magazynierska (Corte Verona),24
223738950,602546,2024-04-17 16:07:20,2024-04-17 16:22:00,Zwycięska / Agrestowa,Kopycińskiego/Drabika,15
223738958,603924,2024-04-17 16:07:22,2024-04-17 16:27:10,Fosa Miejska ,pl. Orląt Lwowskich,20
223738988,652119,2024-04-17 16:07:32,2024-04-17 17:05:12,Legnicka / Wejherowska,Legnicka / Wejherowska,58
223739010,603696,2024-04-17 16:07:40,2024-04-17 16:14:28,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
