UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252744363,602499,2024-09-23 15:05:57,2024-09-23 15:14:36,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
252744390,603657,2024-09-23 15:06:03,2024-09-23 15:19:22,Wróblewskiego (ZOO),Rondo Reagana,13
252744404,652114,2024-09-23 15:06:08,2024-09-23 15:07:05,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
252744407,604149,2024-09-23 15:06:08,2024-09-23 16:06:00,Szczęśliwa (Sky Tower),Poza stacją,60
252744443,604496,2024-09-23 15:06:19,2024-09-23 15:19:25,Wróblewskiego (ZOO),Rondo Reagana,13
252744554,604465,2024-09-23 15:06:44,2024-09-23 15:18:44,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
252744599,604518,2024-09-23 15:06:55,2024-09-23 15:24:59,Przyjaźni / Karkonoska,Poza stacją,18
252744703,602675,2024-09-23 15:07:24,2024-09-23 15:18:51,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,11
252744776,602614,2024-09-23 15:07:41,2024-09-23 15:49:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,42
252744802,603591,2024-09-23 15:07:48,2024-09-23 15:20:52,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
252744838,602163,2024-09-23 15:07:57,2024-09-23 15:37:33,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),30
252744875,604087,2024-09-23 15:08:10,2024-09-23 15:09:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252744901,604200,2024-09-23 15:08:13,2024-09-23 15:49:34,Szczęśliwa (Sky Tower),Osobowicka / Ostrowska,41
252744915,604266,2024-09-23 15:08:18,2024-09-23 15:24:37,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
252744933,602954,2024-09-23 15:08:23,2024-09-23 15:19:09,Fabryczna / Wagonowa,Pereca / Grabiszyńska,11
252744957,604639,2024-09-23 15:08:30,2024-09-23 15:27:30,Kołłątaja / Podwale,Zwycięska / Ołtaszyńska,19
252745008,602630,2024-09-23 15:08:47,2024-09-23 15:28:55,Otyńska,Dworzec Główny ,20
252745054,604052,2024-09-23 15:08:59,2024-09-23 15:23:53,Dworzec Główny ,Poza stacją,15
252745084,602968,2024-09-23 15:09:09,2024-09-23 15:21:30,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
252745094,602384,2024-09-23 15:09:10,2024-09-23 15:09:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
252745110,603852,2024-09-23 15:09:14,2024-09-23 15:17:07,Poza stacją,Wojanowska / Arbuzowa ,8
252745133,603420,2024-09-23 15:09:22,2024-09-23 15:22:38,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
252745168,602696,2024-09-23 15:09:32,2024-09-23 15:10:39,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
252745192,603720,2024-09-23 15:09:38,2024-09-23 15:32:02,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),22
252745208,603441,2024-09-23 15:09:42,2024-09-23 15:15:45,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
252745212,604131,2024-09-23 15:09:44,2024-09-23 15:15:02,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
252745231,603397,2024-09-23 15:09:48,2024-09-23 15:22:36,Janiszewskiego (PWr),"Dworzec Główny, południe",13
252745265,604183,2024-09-23 15:09:55,2024-09-23 15:10:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252745279,603676,2024-09-23 15:09:58,2024-09-23 16:21:13,Marca Polo (Olimpia Port),Aleja Bielany,71
252745291,602754,2024-09-23 15:10:02,2024-09-23 15:27:28,Plac Legionów,Zaporoska / Grabiszyńska,17
252745332,602086,2024-09-23 15:10:13,2024-09-23 15:14:13,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
252745340,602870,2024-09-23 15:10:15,2024-09-23 15:30:30,Traugutta / Kościuszki,Ślężna / Aleja Wiśniowa,20
252745466,602717,2024-09-23 15:10:49,2024-09-23 15:15:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
252745501,602460,2024-09-23 15:10:58,2024-09-23 15:23:32,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,13
252745550,604170,2024-09-23 15:11:12,2024-09-23 15:17:04,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
252745551,603740,2024-09-23 15:11:12,2024-09-23 15:18:55,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
252745558,603526,2024-09-23 15:11:13,2024-09-23 15:27:33,Jagodzińska / Buforowa,Hubska / Prudnicka,16
252745590,603932,2024-09-23 15:11:22,2024-09-23 15:19:45,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,8
252745596,602856,2024-09-23 15:11:23,2024-09-23 15:42:19,Krucza / Mielecka / Stalowa,Czekoladowa / Wałbrzyska,31
252745632,602915,2024-09-23 15:11:32,2024-09-23 15:22:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
252745636,602062,2024-09-23 15:11:33,2024-09-23 15:22:23,Klecińska / Duńska,Tyrmanda / Trawowa,11
252745696,602813,2024-09-23 15:11:46,2024-09-23 15:28:53,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,17
252745704,602877,2024-09-23 15:11:47,2024-09-23 15:26:47,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
252745708,602087,2024-09-23 15:11:48,2024-09-23 15:20:49,Poza stacją,al. Armii Krajowej / Borowska,9
252745726,604000,2024-09-23 15:11:53,2024-09-23 15:29:35,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,18
252745752,602879,2024-09-23 15:11:58,2024-09-23 15:25:24,Skarbowców / Wietrzna,Plac Powstańców Śląskich,13
252745770,602589,2024-09-23 15:12:02,2024-09-23 15:20:27,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
252745808,602244,2024-09-23 15:12:09,2024-09-23 15:16:26,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
252745827,602660,2024-09-23 15:12:13,2024-09-23 15:37:12,Drobnera / Plac Bema,Drobnera / Plac Bema,25
252745844,602384,2024-09-23 15:12:17,2024-09-23 15:16:39,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
252745847,604113,2024-09-23 15:12:17,2024-09-23 15:49:59,Dyrekcyjna / Borowska (Wroclavia),Aleja Bielany,38
252745958,602640,2024-09-23 15:12:52,2024-09-23 15:22:05,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
252745972,602293,2024-09-23 15:12:56,2024-09-23 15:19:54,3M,Kwidzyńska pętla,7
252745973,603925,2024-09-23 15:12:57,2024-09-23 15:19:15,Strzegomska / Estońska,Sukielicka / Rogowska,6
252746023,602418,2024-09-23 15:13:10,2024-09-23 15:29:19,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
252746029,604659,2024-09-23 15:13:11,2024-09-23 15:22:32,Aleja Bielany,Czekoladowa / Wałbrzyska,9
252746057,603945,2024-09-23 15:13:17,2024-09-23 15:24:55,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
252746062,602432,2024-09-23 15:13:17,2024-09-23 15:23:06,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
252746067,603343,2024-09-23 15:13:19,2024-09-23 15:31:56,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,19
252746094,602827,2024-09-23 15:13:25,2024-09-23 15:14:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
252746141,603654,2024-09-23 15:13:37,2024-09-23 15:27:06,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
252746166,603706,2024-09-23 15:13:45,2024-09-23 15:30:13,al. Karkonoska / Jeździecka,Poza stacją,16
252746173,602763,2024-09-23 15:13:47,2024-09-23 15:22:11,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,8
252746238,602336,2024-09-23 15:14:01,2024-09-23 15:25:29,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),11
252746255,604007,2024-09-23 15:14:09,2024-09-23 15:15:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
252746328,603670,2024-09-23 15:14:30,2024-09-23 15:30:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,16
252746494,602864,2024-09-23 15:15:07,2024-09-23 15:23:16,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
252746532,603857,2024-09-23 15:15:17,2024-09-23 15:28:04,"Dworzec Główny, południe",Drobnera / Plac Bema,13
252746560,602535,2024-09-23 15:15:26,2024-09-23 15:20:21,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
252746578,604435,2024-09-23 15:15:33,2024-09-23 15:31:08,Klecińska / Duńska,Poza stacją,16
252746659,603183,2024-09-23 15:15:52,2024-09-23 17:14:24,Poza stacją,Hermanowska / Kołobrzeska,119
252746747,603264,2024-09-23 15:16:17,2024-09-23 15:26:45,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
252746822,604007,2024-09-23 15:16:35,2024-09-23 15:25:29,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),9
252746877,602178,2024-09-23 15:16:51,2024-09-23 15:26:05,Wita Stwosza / Szewska,Dworzec Główny ,9
252746913,603240,2024-09-23 15:17:00,2024-09-23 15:25:36,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
252747043,604503,2024-09-23 15:17:37,2024-09-23 15:24:23,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
252747056,602278,2024-09-23 15:17:40,2024-09-23 15:18:49,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
252747061,603820,2024-09-23 15:17:42,2024-09-23 15:22:35,"Dworzec Główny, południe","Dworzec Główny, południe",5
252747163,602096,2024-09-23 15:18:09,2024-09-23 15:30:02,Aleja Bielany,Poza stacją,12
252747181,604183,2024-09-23 15:18:13,2024-09-23 15:33:40,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
252747196,602817,2024-09-23 15:18:17,2024-09-23 15:22:36,Poza stacją,Poza stacją,4
252747215,602027,2024-09-23 15:18:22,2024-09-23 15:59:40,Robotnicza / Fabryczna,Aleja Kromera,41
252747216,602789,2024-09-23 15:18:22,2024-09-23 15:23:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
252747318,603109,2024-09-23 15:18:47,2024-09-23 16:55:34,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,97
252747352,602884,2024-09-23 15:18:55,2024-09-23 16:50:35,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,92
252747370,603246,2024-09-23 15:19:00,2024-09-23 15:37:21,Poza stacją,Plac Świętego Macieja / Trzebnicka,18
252747379,604506,2024-09-23 15:19:02,2024-09-23 15:19:40,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
252747434,604131,2024-09-23 15:19:17,2024-09-23 15:26:41,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
252747441,603959,2024-09-23 15:19:20,2024-09-23 15:21:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
252747442,603424,2024-09-23 15:19:20,2024-09-23 15:26:34,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
252747575,603742,2024-09-23 15:20:00,2024-09-23 15:20:11,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
252747595,602543,2024-09-23 15:20:07,2024-09-23 15:37:05,Dworzec Główny ,Grabiszyńska / Aleja Hallera,17
252747639,603456,2024-09-23 15:20:20,2024-09-23 15:34:33,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,14
252747643,603700,2024-09-23 15:20:20,2024-09-23 15:28:30,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
252747698,603740,2024-09-23 15:20:35,2024-09-23 15:41:04,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,20
252747745,604013,2024-09-23 15:20:48,2024-09-23 15:36:09,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,15
252747773,602700,2024-09-23 15:20:56,2024-09-23 15:36:28,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,16
252747811,603864,2024-09-23 15:21:06,2024-09-23 15:27:04,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
252747816,603328,2024-09-23 15:21:07,2024-09-23 15:31:20,Aleja Bielany,Czekoladowa / Wałbrzyska,10
252747861,602977,2024-09-23 15:21:19,2024-09-23 16:55:09,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,94
252747873,603434,2024-09-23 15:21:23,2024-09-23 15:31:31,Poza stacją,Maślicka / Stodolna,10
252747877,602665,2024-09-23 15:21:24,2024-09-23 15:33:21,Aleja Bielany,Czekoladowa / Wałbrzyska,12
252747912,602164,2024-09-23 15:21:34,2024-09-23 15:43:03,Legnicka (Park Magnolia),Mrągowska / Rolna,21
252747946,603582,2024-09-23 15:21:44,2024-09-23 15:33:16,Aleja Bielany,Czekoladowa / Wałbrzyska,12
252747967,603725,2024-09-23 15:21:51,2024-09-23 15:39:34,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,18
252747971,603017,2024-09-23 15:21:51,2024-09-23 16:50:32,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,89
252747974,602191,2024-09-23 15:21:53,2024-09-23 15:29:15,Aleja Bielany,Czekoladowa / Wałbrzyska,7
252748023,604250,2024-09-23 15:22:07,2024-09-23 15:31:44,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
252748073,602866,2024-09-23 15:22:19,2024-09-23 15:39:12,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),17
252748108,602315,2024-09-23 15:22:29,2024-09-23 15:42:53,Aleja Bielany,Kutrzeby / Hubala,20
252748112,603062,2024-09-23 15:22:29,2024-09-23 15:31:44,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
252748130,603333,2024-09-23 15:22:34,2024-09-23 15:31:17,Janiszewskiego (PWr),Dworzec Główny ,9
252748179,603626,2024-09-23 15:22:49,2024-09-23 15:23:27,Kołłątaja / Podwale,Kołłątaja / Podwale,1
252748185,604465,2024-09-23 15:22:50,2024-09-23 15:39:41,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
252748212,602252,2024-09-23 15:22:55,2024-09-23 15:37:10,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
252748386,602432,2024-09-23 15:23:39,2024-09-23 15:27:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
252748415,604142,2024-09-23 15:23:47,2024-09-23 15:38:07,Poza stacją,Bezpieczna/Jugosławiańska,14
252748504,603851,2024-09-23 15:24:08,2024-09-23 15:33:46,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
252748584,602864,2024-09-23 15:24:37,2024-09-23 15:38:28,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,14
252748648,604284,2024-09-23 15:24:58,2024-09-23 15:39:09,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,14
252748712,603256,2024-09-23 15:25:22,2024-09-23 15:27:37,Poza stacją,Poza stacją,2
252748744,602078,2024-09-23 15:25:31,2024-09-23 15:28:30,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
252748771,602507,2024-09-23 15:25:39,2024-09-23 15:38:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
252748844,603744,2024-09-23 15:26:02,2024-09-23 20:06:10,Joliot-Curie (Uwr),Poza stacją,280
252748845,604087,2024-09-23 15:26:02,2024-09-23 15:33:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
252748849,602968,2024-09-23 15:26:03,2024-09-23 15:31:42,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
252748863,602910,2024-09-23 15:26:08,2024-09-23 20:05:52,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),280
252748865,603926,2024-09-23 15:26:08,2024-09-23 15:26:33,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
252748900,602008,2024-09-23 15:26:17,2024-09-23 15:32:33,Piaskowa / św. Ducha,Rondo Reagana,6
252748967,602140,2024-09-23 15:26:36,2024-09-23 15:39:13,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
252749018,602729,2024-09-23 15:26:50,2024-09-23 15:31:29,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
252749071,604389,2024-09-23 15:27:04,2024-09-23 15:35:53,pl. Orląt Lwowskich,Dworzec Główny ,9
252749083,604508,2024-09-23 15:27:06,2024-09-23 15:27:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
252749168,602647,2024-09-23 15:27:28,2024-09-23 15:52:56,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),25
252749178,602655,2024-09-23 15:27:30,2024-09-23 15:40:59,Komandorska / Kamienna,Hubska / Prudnicka,13
252749193,603452,2024-09-23 15:27:35,2024-09-23 15:29:36,Strzegomska / Estońska,Strzegomska / Estońska,2
252749229,604184,2024-09-23 15:27:47,2024-09-23 16:13:00,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,45
252749246,603897,2024-09-23 15:27:50,2024-09-23 15:45:19,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,17
252749291,603461,2024-09-23 15:28:05,2024-09-23 15:32:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
252749394,602261,2024-09-23 15:28:38,2024-09-23 17:44:32,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,136
252749402,602877,2024-09-23 15:28:42,2024-09-23 15:38:01,Szczęśliwa (Sky Tower),Fosa Miejska ,9
252749416,603657,2024-09-23 15:28:45,2024-09-23 15:41:34,Rondo Reagana,Drobnera / Dubois,13
252749446,604151,2024-09-23 15:28:52,2024-09-23 15:39:16,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),10
252749462,603261,2024-09-23 15:28:56,2024-09-23 15:29:41,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
252749473,602508,2024-09-23 15:29:00,2024-09-23 15:51:31,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),23
252749496,603262,2024-09-23 15:29:05,2024-09-23 15:51:15,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),22
252749498,602803,2024-09-23 15:29:06,2024-09-23 15:32:35,Fabryczna / Wagonowa,Otyńska,3
252749522,602573,2024-09-23 15:29:13,2024-09-23 15:45:58,al. Brücknera / Kwidzyńska,Poleska / Litewska,17
252749552,603794,2024-09-23 15:29:23,2024-09-23 15:40:12,Szczęśliwa (Sky Tower),Rynek,11
252749647,602381,2024-09-23 15:29:46,2024-09-23 15:43:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
252749659,602371,2024-09-23 15:29:49,2024-09-23 15:43:25,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
252749669,602370,2024-09-23 15:29:52,2024-09-23 15:46:11,Poza stacją,Świeradowska / Krynicka,16
252749673,603567,2024-09-23 15:29:53,2024-09-23 15:41:21,Poza stacją,"Wrocław Leśnica, stacja kolejowa",11
252749708,602993,2024-09-23 15:30:03,2024-09-23 15:30:30,Strzegomska / Estońska,Strzegomska / Estońska,0
252749741,603594,2024-09-23 15:30:11,2024-09-23 15:43:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
252749775,603046,2024-09-23 15:30:22,2024-09-23 15:36:52,Nyska / Piękna,al. Armii Krajowej / Borowska,7
252749785,602694,2024-09-23 15:30:27,2024-09-23 15:41:41,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
252749812,602078,2024-09-23 15:30:35,2024-09-23 15:37:37,Komandorska / Kamienna,"Dworzec Główny, południe",7
252749821,602951,2024-09-23 15:30:37,2024-09-23 15:50:38,Legnicka / Wejherowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",20
252749823,604459,2024-09-23 15:30:37,2024-09-23 15:35:21,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
252749862,602993,2024-09-23 15:30:46,2024-09-23 15:53:39,Strzegomska / Estońska,Żernicka,23
252749920,602798,2024-09-23 15:31:04,2024-09-23 15:37:29,Poza stacją,Wojanowska / Arbuzowa ,6
252749942,603073,2024-09-23 15:31:10,2024-09-23 15:31:32,Aleja Kromera,Aleja Kromera,0
252749953,604635,2024-09-23 15:31:13,2024-09-23 16:22:05,Bierutowska,Hubska / Prudnicka,51
252749994,603670,2024-09-23 15:31:23,2024-09-23 15:43:47,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
252750085,603004,2024-09-23 15:31:44,2024-09-23 15:50:54,pl. Orląt Lwowskich,Piławska,19
252750140,602635,2024-09-23 15:31:59,2024-09-23 15:54:18,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,22
252750154,603424,2024-09-23 15:32:02,2024-09-23 15:32:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
252750176,603134,2024-09-23 15:32:08,2024-09-23 15:38:22,Plac Kościuszki (Renoma),Dworzec Główny ,6
252750185,602369,2024-09-23 15:32:10,2024-09-23 15:46:28,Aleja Kromera,Drobnera / Dubois,14
252750201,603936,2024-09-23 15:32:15,2024-09-23 15:39:04,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
252750214,603668,2024-09-23 15:32:18,2024-09-23 15:43:22,Poza stacją,Smolec,11
252750218,603000,2024-09-23 15:32:20,2024-09-23 15:43:15,Drobnera / Dubois,pl. Powstańców Wielkopolskich,11
252750317,603926,2024-09-23 15:32:46,2024-09-23 15:33:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
252750327,603494,2024-09-23 15:32:50,2024-09-23 15:33:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
252750446,602099,2024-09-23 15:33:17,2024-09-23 15:41:16,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
252750460,603773,2024-09-23 15:33:21,2024-09-23 15:44:27,.RELOKACYJNA 2024,Fosa Miejska ,11
252750489,603771,2024-09-23 15:33:27,2024-09-23 15:40:33,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
252750506,602828,2024-09-23 15:33:32,2024-09-23 15:39:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
252750513,603120,2024-09-23 15:33:34,2024-09-23 15:39:16,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
252750548,604266,2024-09-23 15:33:42,2024-09-23 15:42:04,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
252750549,604653,2024-09-23 15:33:43,2024-09-23 15:35:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
252750600,602870,2024-09-23 15:33:57,2024-09-23 16:08:34,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,35
252750607,603954,2024-09-23 15:34:00,2024-09-23 16:30:50,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),57
252750618,602625,2024-09-23 15:34:03,2024-09-23 15:49:29,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,15
252750707,603582,2024-09-23 15:34:27,2024-09-23 15:48:06,Czekoladowa / Wałbrzyska,Aleja Bielany,14
252750762,602017,2024-09-23 15:34:42,2024-09-23 15:40:43,Kazimierza Wielkiego (Helios),Poza stacją,6
252750775,603464,2024-09-23 15:34:47,2024-09-23 15:42:02,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
252750801,603289,2024-09-23 15:34:52,2024-09-23 15:51:12,Rondo Reagana,"Olszewskiego, pętla tramwajowa",16
252750822,602008,2024-09-23 15:34:56,2024-09-23 15:51:13,Rondo Reagana,"Olszewskiego, pętla tramwajowa",16
252750857,603583,2024-09-23 15:35:07,2024-09-23 15:39:58,Fosa Miejska ,Dworzec Główny ,5
252750904,603595,2024-09-23 15:35:18,2024-09-23 15:47:23,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,12
252750937,602915,2024-09-23 15:35:26,2024-09-23 15:47:24,Nowowiejska / Górnickiego,Aleja Kromera,12
252750978,604086,2024-09-23 15:35:34,2024-09-23 15:48:34,Poza stacją,Poniatowskiego / Oleśnicka,13
252751002,602630,2024-09-23 15:35:39,2024-09-23 16:03:52,Dworzec Główny ,Przyjaźni,28
252751108,603619,2024-09-23 15:36:02,2024-09-23 15:38:56,Aleja Bielany,Aleja Bielany,3
252751109,602702,2024-09-23 15:36:02,2024-09-23 15:54:25,Janiszewskiego (PWr),Hubska / Prudnicka,18
252751118,603859,2024-09-23 15:36:04,2024-09-23 15:54:10,Drobnera / Dubois,Kamieńskiego / Jutrosińska,18
252751132,603396,2024-09-23 15:36:07,2024-09-23 15:50:32,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),14
252751147,602066,2024-09-23 15:36:11,2024-09-23 15:36:40,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
252751201,602087,2024-09-23 15:36:27,2024-09-23 15:46:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
252751216,603960,2024-09-23 15:36:31,2024-09-23 15:43:36,Wita Stwosza / Szewska,Drobnera / Dubois,7
252751226,602566,2024-09-23 15:36:34,2024-09-23 15:51:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,15
252751230,602689,2024-09-23 15:36:35,2024-09-23 15:49:17,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),13
252751254,602700,2024-09-23 15:36:40,2024-09-23 15:50:08,Traugutta / Pułaskiego,Hubska / Prudnicka,13
252751271,604013,2024-09-23 15:36:43,2024-09-23 15:50:04,Traugutta / Pułaskiego,Hubska / Prudnicka,13
252751279,603538,2024-09-23 15:36:48,2024-09-23 15:55:58,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,19
252751288,604522,2024-09-23 15:36:50,2024-09-23 15:39:44,Poza stacją,Poza stacją,3
252751303,602862,2024-09-23 15:36:54,2024-09-23 15:44:02,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
252751308,602740,2024-09-23 15:36:55,2024-09-23 15:46:07,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
252751326,603751,2024-09-23 15:37:00,2024-09-23 15:50:26,Poza stacją,Poza stacją,13
252751369,602299,2024-09-23 15:37:11,2024-09-23 15:41:46,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
252751373,604127,2024-09-23 15:37:12,2024-09-23 15:40:08,Legnicka / Wejherowska,Poza stacją,3
252751456,602879,2024-09-23 15:37:33,2024-09-23 15:45:26,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
252751469,603456,2024-09-23 15:37:37,2024-09-23 15:45:51,Gliniana / Gajowa,"Dworzec Główny, południe",8
252751496,602763,2024-09-23 15:37:44,2024-09-23 15:46:47,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,9
252751591,603618,2024-09-23 15:38:02,2024-09-23 15:42:14,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
