UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230647886,604666,2024-05-27 15:15:45,2024-05-27 15:25:35,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),10
230647912,604470,2024-05-27 15:15:50,2024-05-27 15:16:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230647917,603045,2024-05-27 15:15:51,2024-05-27 15:26:39,"Wrocław Stadion, stacja kolejowa",Poza stacją,11
230647953,602629,2024-05-27 15:15:59,2024-05-27 15:29:02,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
230648019,602841,2024-05-27 15:16:16,2024-05-27 15:31:11,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,15
230648043,604529,2024-05-27 15:16:23,2024-05-27 15:29:16,al. Karkonoska / Jeździecka,Poza stacją,13
230648072,603601,2024-05-27 15:16:32,2024-05-27 15:29:52,Szczęśliwa (Sky Tower),Przyjaźni,13
230648073,603811,2024-05-27 15:16:32,2024-05-27 15:22:20,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
230648102,602906,2024-05-27 15:16:41,2024-05-27 15:25:53,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
230648114,603887,2024-05-27 15:16:45,2024-05-27 15:17:13,Aleja Bielany,Aleja Bielany,0
230648139,603882,2024-05-27 15:16:50,2024-05-27 15:20:03,Amazon WRO2,Amazon WRO2,3
230648161,603332,2024-05-27 15:16:55,2024-05-27 15:25:48,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
230648183,603355,2024-05-27 15:17:03,2024-05-27 15:35:51,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,19
230648197,602833,2024-05-27 15:17:07,2024-05-27 15:32:00,Kozanowska Pilczyce,Poza stacją,15
230648221,603376,2024-05-27 15:17:14,2024-05-27 15:20:45,Poza stacją,Na Grobli (PWr - Geocentrum),4
230648242,604211,2024-05-27 15:17:20,2024-05-27 15:20:31,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
230648267,604472,2024-05-27 15:17:26,2024-05-27 15:31:03,Stacyjna (Dworzec Mikołajów),Rynek,14
230648275,603116,2024-05-27 15:17:28,2024-05-27 15:34:59,Aleja Bielany,al. Karkonoska / Jeździecka,18
230648280,602194,2024-05-27 15:17:28,2024-05-27 15:35:52,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,18
230648307,604386,2024-05-27 15:17:36,2024-05-27 16:06:35,Żmigrodzka / Marino,Strzegomska / Estońska,49
230648324,604493,2024-05-27 15:17:38,2024-05-27 15:39:10,Nowodworska/Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),22
230648385,603338,2024-05-27 15:17:52,2024-05-27 15:30:56,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
230648423,602107,2024-05-27 15:18:01,2024-05-27 15:32:57,Na Ostatnim Groszu,Kozanowska Pilczyce,15
230648425,602441,2024-05-27 15:18:01,2024-05-27 15:19:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
230648462,602678,2024-05-27 15:18:09,2024-05-27 15:35:13,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,17
230648469,602643,2024-05-27 15:18:11,2024-05-27 15:30:28,Ostrowskiego,Grabiszyńska / Stalowa,12
230648475,603241,2024-05-27 15:18:12,2024-05-27 15:27:57,Aleja Bielany,Czekoladowa / Wałbrzyska,10
230648495,604123,2024-05-27 15:18:15,2024-05-27 15:29:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,12
230648502,602902,2024-05-27 15:18:18,2024-05-27 15:32:53,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,15
230648505,602871,2024-05-27 15:18:18,2024-05-27 15:26:53,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
230648528,602890,2024-05-27 15:18:24,2024-05-27 15:30:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
230648540,602419,2024-05-27 15:18:27,2024-05-27 15:27:54,Aleja Bielany,Czekoladowa / Wałbrzyska,9
230648546,602219,2024-05-27 15:18:27,2024-05-27 15:27:27,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
230648571,604020,2024-05-27 15:18:36,2024-05-27 15:50:04,Tarnogajska / Klimasa,Przyjaźni,31
230648576,603992,2024-05-27 15:18:36,2024-05-27 16:18:28,Amazon WRO2,Fosa Miejska ,60
230648581,602965,2024-05-27 15:18:37,2024-05-27 15:30:53,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
230648674,604215,2024-05-27 15:18:56,2024-05-27 15:25:27,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
230648682,602023,2024-05-27 15:18:58,2024-05-27 15:29:35,Piławska,Kopycińskiego/Drabika,11
230648698,603907,2024-05-27 15:19:04,2024-05-27 15:37:42,Legnicka / Zachodnia ,Traugutta / Pułaskiego,19
230648702,603456,2024-05-27 15:19:06,2024-05-27 15:31:58,Plac Legionów,Na Grobli (PWr - Geocentrum),13
230648737,602434,2024-05-27 15:19:15,2024-05-27 15:26:41,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
230648747,602637,2024-05-27 15:19:17,2024-05-27 15:32:17,pl. Orląt Lwowskich,Legnicka / Zachodnia ,13
230648749,604168,2024-05-27 15:19:17,2024-05-27 15:30:52,Stabłowicka ,Stabłowicka / Główna ,12
230648762,604543,2024-05-27 15:19:20,2024-05-27 15:21:09,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
230648763,602904,2024-05-27 15:19:20,2024-05-27 15:41:05,Zaporoska / Gajowicka,Przyjaźni,22
230648774,604097,2024-05-27 15:19:23,2024-05-27 15:21:56,Bacciarellego / pętla autobusowa,Bacciarellego,3
230648789,604515,2024-05-27 15:19:25,2024-05-27 15:40:19,Zwycięska / Agrestowa,Kopycińskiego/Drabika,21
230648800,604483,2024-05-27 15:19:28,2024-05-27 15:29:40,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
230648921,602190,2024-05-27 15:19:57,2024-05-27 15:24:12,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
230648979,604441,2024-05-27 15:20:12,2024-05-27 15:27:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
230648982,604545,2024-05-27 15:20:13,2024-05-27 15:31:12,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,11
230649003,603341,2024-05-27 15:20:17,2024-05-27 15:34:03,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
230649008,603936,2024-05-27 15:20:19,2024-05-27 15:34:12,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,14
230649014,602939,2024-05-27 15:20:21,2024-05-27 15:23:31,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,3
230649025,602495,2024-05-27 15:20:24,2024-05-27 15:32:05,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,12
230649035,602057,2024-05-27 15:20:26,2024-05-27 15:25:23,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
230649073,602167,2024-05-27 15:20:37,2024-05-27 15:29:51,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
230649085,602363,2024-05-27 15:20:39,2024-05-27 15:29:24,Kamienna / Tomaszowska,Komandorska / Kamienna,9
230649121,603195,2024-05-27 15:20:48,2024-05-27 15:35:07,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
230649128,652052,2024-05-27 15:20:50,2024-05-27 15:37:26,Poza stacją,Poza stacją,17
230649155,603202,2024-05-27 15:20:59,2024-05-27 15:31:19,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,10
230649195,603923,2024-05-27 15:21:10,2024-05-27 15:29:36,Graniczna / Strzegomska,Mińska / Stanisławowska,8
230649214,602073,2024-05-27 15:21:14,2024-05-27 15:43:01,Wróblewskiego (Teki),Poza stacją,22
230649243,602550,2024-05-27 15:21:21,2024-05-27 15:57:07,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,36
230649296,603234,2024-05-27 15:21:38,2024-05-27 16:19:02,Amazon WRO2,Fosa Miejska ,57
230649299,604489,2024-05-27 15:21:38,2024-05-27 15:33:42,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
230649304,602249,2024-05-27 15:21:39,2024-05-27 15:28:34,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
230649319,604658,2024-05-27 15:21:42,2024-05-27 15:31:56,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
230649324,603653,2024-05-27 15:21:43,2024-05-27 15:30:24,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
230649364,602529,2024-05-27 15:21:54,2024-05-27 15:29:34,Bierutowska,Krzywoustego - Rynek Psie Pole,8
230649378,603789,2024-05-27 15:21:58,2024-05-27 15:37:29,Młodych Techników,Piaskowa / św. Ducha,16
230649384,603704,2024-05-27 15:22:01,2024-05-27 15:39:56,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,18
230649418,603034,2024-05-27 15:22:12,2024-05-27 15:39:58,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,18
230649490,602694,2024-05-27 15:22:32,2024-05-27 15:39:07,al. Brücknera / Kwidzyńska,Drobnera / Dubois,17
230649552,603570,2024-05-27 15:22:47,2024-05-27 15:37:59,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
230649557,603060,2024-05-27 15:22:50,2024-05-27 15:34:51,Opolska / Siemianowicka,Konduktorska,12
230649558,603292,2024-05-27 15:22:50,2024-05-27 15:24:22,Poza stacją,Kamienna / Borowska (Aquapark),2
230649575,603701,2024-05-27 15:22:55,2024-05-27 15:41:13,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),18
230649618,602230,2024-05-27 15:23:06,2024-05-27 15:28:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
230649629,602020,2024-05-27 15:23:09,2024-05-27 15:30:02,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
230649631,602198,2024-05-27 15:23:10,2024-05-27 15:32:35,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,9
230649650,602139,2024-05-27 15:23:15,2024-05-27 15:31:35,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
230649660,604074,2024-05-27 15:23:17,2024-05-27 15:30:33,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
230649663,602710,2024-05-27 15:23:18,2024-05-27 15:33:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
230649687,602543,2024-05-27 15:23:25,2024-05-27 15:23:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
230649754,602386,2024-05-27 15:23:45,2024-05-27 15:28:59,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
230649808,602977,2024-05-27 15:24:01,2024-05-27 15:31:45,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
230649823,603074,2024-05-27 15:24:05,2024-05-27 15:40:39,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),17
230649825,604354,2024-05-27 15:24:06,2024-05-27 15:46:07,Ślężna / Aleja Wiśniowa,Opolska / pętla tramwajowa,22
230649850,602041,2024-05-27 15:24:12,2024-05-27 15:51:43,al. Armii Krajowej / Borowska,Bacciarellego,28
230649876,602042,2024-05-27 15:24:18,2024-05-27 16:00:07,Przyjaźni,Grota-Roweckiego/Iwaszkiewicza,36
230649879,602409,2024-05-27 15:24:18,2024-05-27 15:32:24,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
230649900,603984,2024-05-27 15:24:26,2024-05-27 15:31:06,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
230649904,604273,2024-05-27 15:24:27,2024-05-27 15:36:08,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
230649924,602467,2024-05-27 15:24:32,2024-05-27 15:33:14,Piaskowa / św. Ducha,Rondo Reagana,9
230649952,603025,2024-05-27 15:24:42,2024-05-27 15:37:58,Dworzec Główny ,Bardzka / Piękna,13
230649954,602179,2024-05-27 15:24:43,2024-05-27 15:59:28,Racławicka / Rymarska,Jagodzińska / Buforowa,35
230649959,603483,2024-05-27 15:24:46,2024-05-27 15:46:24,Drobnera / Dubois,Chałubińskiego / Mikulicza-Radeckiego,22
230649961,603238,2024-05-27 15:24:47,2024-05-27 15:27:12,Poza stacją,Wita Stwosza / Szewska,2
230649963,602803,2024-05-27 15:24:48,2024-05-27 15:25:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
230650069,604641,2024-05-27 15:25:16,2024-05-27 15:29:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
230650133,602379,2024-05-27 15:25:35,2024-05-27 15:28:02,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",2
230650142,602491,2024-05-27 15:25:37,2024-05-27 15:40:27,Janiszewskiego (PWr),Kościuszki / Pułaskiego,15
230650223,602304,2024-05-27 15:25:57,2024-05-27 15:37:52,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
230650227,603584,2024-05-27 15:25:58,2024-05-27 15:31:00,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),5
230650264,602582,2024-05-27 15:26:10,2024-05-27 15:31:44,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
230650291,603956,2024-05-27 15:26:18,2024-05-27 15:33:20,Zaporoska / Gajowicka,Plac Legionów,7
230650297,603613,2024-05-27 15:26:21,2024-05-27 15:49:20,Grochowa / Jemiołowa,Kościuszki / Komuny Paryskiej / Zgodna,23
230650326,602081,2024-05-27 15:26:29,2024-05-27 15:42:34,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,16
230650330,603201,2024-05-27 15:26:29,2024-05-27 15:32:39,Legnicka / Wejherowska,Kozanowska Pilczyce,6
230650354,602061,2024-05-27 15:26:34,2024-05-27 15:36:12,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,10
230650356,602707,2024-05-27 15:26:35,2024-05-27 15:32:54,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
230650363,602260,2024-05-27 15:26:36,2024-05-27 15:31:30,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
230650366,602458,2024-05-27 15:26:37,2024-05-27 15:45:04,Wita Stwosza / Szewska,Kozanowska Pilczyce,18
230650378,603882,2024-05-27 15:26:40,2024-05-27 15:28:11,Amazon WRO2,Amazon WRO2,2
230650407,603219,2024-05-27 15:26:46,2024-05-27 15:58:19,Rynek,Dworzec Główny ,32
230650427,603301,2024-05-27 15:26:51,2024-05-27 15:39:27,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,13
230650434,602887,2024-05-27 15:26:52,2024-05-27 15:37:00,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
230650445,602025,2024-05-27 15:26:55,2024-05-27 15:35:17,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
230650456,604503,2024-05-27 15:26:57,2024-05-27 15:40:45,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
230650515,603491,2024-05-27 15:27:12,2024-05-27 15:37:11,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
230650564,602354,2024-05-27 15:27:24,2024-05-27 15:45:24,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,18
230650569,603390,2024-05-27 15:27:25,2024-05-27 15:37:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
230650584,602151,2024-05-27 15:27:31,2024-05-27 15:31:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
230650593,602229,2024-05-27 15:27:32,2024-05-27 15:38:09,Rynek,Reymonta / Kleczkowska,11
230650638,602475,2024-05-27 15:27:50,2024-05-27 15:46:37,Nowowiejska / Wyszyńskiego,Poza stacją,19
230650654,602803,2024-05-27 15:27:54,2024-05-27 15:35:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
230650657,602586,2024-05-27 15:27:54,2024-05-27 15:43:45,"Wrocław Stadion, stacja kolejowa",Lubelska/Łukowska,16
230650665,603699,2024-05-27 15:27:56,2024-05-27 15:38:08,Drobnera / Plac Bema,Promenady Wrocławskie,10
230650666,603136,2024-05-27 15:27:57,2024-05-27 15:47:44,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
230650705,603443,2024-05-27 15:28:04,2024-05-27 15:40:31,Mińska / Stanisławowska,Hallera / Odkrywców,12
230650783,603080,2024-05-27 15:28:27,2024-05-27 15:35:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
230650793,603395,2024-05-27 15:28:28,2024-05-27 15:38:00,Amazon WRO2,Aleja Bielany,10
230650797,602822,2024-05-27 15:28:29,2024-05-27 15:49:30,Rynek,Legnicka / Wejherowska,21
230650801,602555,2024-05-27 15:28:30,2024-05-27 15:42:07,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
230650860,603133,2024-05-27 15:28:49,2024-05-27 15:41:20,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,13
230650923,602832,2024-05-27 15:29:04,2024-05-27 15:44:37,Drobnera / Plac Bema,Drobnera / Plac Bema,16
230650925,602381,2024-05-27 15:29:05,2024-05-27 15:41:22,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,12
230650985,602564,2024-05-27 15:29:20,2024-05-27 15:30:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
230651027,603169,2024-05-27 15:29:30,2024-05-27 15:37:34,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
230651037,602629,2024-05-27 15:29:33,2024-05-27 15:32:44,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
230651041,602427,2024-05-27 15:29:34,2024-05-27 15:41:21,Młodych Techników,Legnicka / Wejherowska,12
230651076,602837,2024-05-27 15:29:44,2024-05-27 15:46:06,Legnicka / Zachodnia ,Kozanowska / Pilczycka,16
230651096,602930,2024-05-27 15:29:49,2024-05-27 15:37:46,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,8
230651104,603763,2024-05-27 15:29:51,2024-05-27 15:45:37,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
230651107,603710,2024-05-27 15:29:52,2024-05-27 15:42:25,Przyjaźni,Solskiego / al. Piastów,13
230651137,603604,2024-05-27 15:29:57,2024-05-27 15:49:29,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,20
230651154,603045,2024-05-27 15:30:04,2024-05-27 15:42:15,Poza stacją,Mrągowska / Rolna,12
230651173,603353,2024-05-27 15:30:10,2024-05-27 15:30:41,Racławicka / Rymarska,Racławicka / Rymarska,1
230651247,602207,2024-05-27 15:30:33,2024-05-27 15:31:11,Fosa Miejska ,Fosa Miejska ,1
230651289,602640,2024-05-27 15:30:41,2024-05-27 15:40:35,Legnicka / Wejherowska,Kozanowska/Pałucka,10
230651411,602905,2024-05-27 15:31:09,2024-05-27 15:47:46,pl. Orląt Lwowskich,Legnicka / Wejherowska,17
230651438,602721,2024-05-27 15:31:16,2024-05-27 15:40:22,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
230651500,603877,2024-05-27 15:31:29,2024-05-27 15:31:55,Klecińska / Duńska,Klecińska / Duńska,0
230651512,602217,2024-05-27 15:31:32,2024-05-27 15:44:36,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
230651527,604470,2024-05-27 15:31:36,2024-05-27 15:32:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230651528,603512,2024-05-27 15:31:36,2024-05-27 15:41:01,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
230651563,602417,2024-05-27 15:31:45,2024-05-27 15:58:43,Fosa Miejska ,Strzegomska / Estońska,27
230651572,604545,2024-05-27 15:31:46,2024-05-27 15:40:54,Fosa Miejska ,Pereca / Grabiszyńska,9
230651585,603056,2024-05-27 15:31:49,2024-05-27 15:42:38,Racławicka / Rymarska,Solskiego / al. Piastów,11
230651593,652068,2024-05-27 15:31:50,2024-05-27 15:38:08,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
230651602,603592,2024-05-27 15:31:54,2024-05-27 15:41:53,Wita Stwosza / Szewska,Poza stacją,10
230651610,602479,2024-05-27 15:31:55,2024-05-27 15:32:11,Lotnicza / Bajana,Lotnicza / Bajana,0
230651627,603756,2024-05-27 15:31:59,2024-05-27 15:35:53,Plac Kościuszki (Renoma),Dworzec Główny ,4
230651634,603304,2024-05-27 15:32:01,2024-05-27 15:49:07,Strzegomska / Estońska,Drzewieckiego / Dedala,17
230651648,602270,2024-05-27 15:32:03,2024-05-27 15:45:43,Kozanowska/Pałucka,Poza stacją,14
230651674,602618,2024-05-27 15:32:08,2024-05-27 15:43:42,Rynek,Nowowiejska / Jedności Narodowej,12
230651695,603052,2024-05-27 15:32:14,2024-05-27 15:34:41,Poza stacją,"Dworzec Główny, południe",2
230651698,603984,2024-05-27 15:32:15,2024-05-27 15:40:24,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
230651733,603122,2024-05-27 15:32:22,2024-05-27 15:46:00,Rondo Reagana,Promenady Wrocławskie,14
230651735,603625,2024-05-27 15:32:23,2024-05-27 15:51:54,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,20
230651782,603035,2024-05-27 15:32:34,2024-05-27 15:47:07,Klecińska / Duńska,Grabiszyńska / Stalowa,15
230651790,602236,2024-05-27 15:32:36,2024-05-27 15:40:21,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
230651795,603802,2024-05-27 15:32:38,2024-05-27 15:33:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
230651821,602007,2024-05-27 15:32:45,2024-05-27 15:50:37,Lotnicza / Bajana,"Kosmonautów / Fieldorfa, szpital wojewódzki",18
230651831,604167,2024-05-27 15:32:47,2024-05-27 15:48:31,Strzegomska / Estońska,Drzewieckiego / Dedala,16
230651845,603794,2024-05-27 15:32:50,2024-05-27 15:36:43,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
230651899,604019,2024-05-27 15:33:01,2024-05-27 15:41:49,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
230651979,602588,2024-05-27 15:33:21,2024-05-27 15:45:20,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,12
230652013,602500,2024-05-27 15:33:33,2024-05-27 16:32:29,Lekarska/Żmigrodzka,al. Armii Krajowej / Borowska,59
230652039,602198,2024-05-27 15:33:41,2024-05-27 15:35:34,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
230652054,603864,2024-05-27 15:33:46,2024-05-27 15:35:20,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
230652057,602419,2024-05-27 15:33:46,2024-05-27 16:54:45,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,81
230652070,603961,2024-05-27 15:33:49,2024-05-27 15:43:26,Otyńska,Klecińska (Wrocław Grabiszyn),10
230652078,603120,2024-05-27 15:33:51,2024-05-27 15:39:50,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
230652081,603254,2024-05-27 15:33:53,2024-05-27 15:46:23,Bezpieczna / Obornicka,Kamieńskiego,13
230652086,602830,2024-05-27 15:33:54,2024-05-27 15:34:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
230652143,603286,2024-05-27 15:34:11,2024-05-27 15:40:44,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,7
230652146,602192,2024-05-27 15:34:12,2024-05-27 15:45:31,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
230652150,602993,2024-05-27 15:34:13,2024-05-27 16:02:54,Poniatowskiego / Oleśnicka,Poza stacją,29
230652198,602711,2024-05-27 15:34:22,2024-05-27 15:44:17,Klecińska / Duńska,Poza stacją,10
230652217,602117,2024-05-27 15:34:28,2024-05-27 15:51:51,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,17
230652225,603081,2024-05-27 15:34:30,2024-05-27 15:44:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,10
230652230,603942,2024-05-27 15:34:32,2024-05-27 15:42:21,Kopycińskiego/Drabika,Grapowa,8
230652273,603640,2024-05-27 15:34:40,2024-05-27 15:41:58,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
230652280,602830,2024-05-27 15:34:42,2024-05-27 15:34:57,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
230652289,602628,2024-05-27 15:34:44,2024-05-27 15:45:09,Hubska / Prudnicka,Traugutta / Pułaskiego,10
230652302,602435,2024-05-27 15:34:46,2024-05-27 16:26:30,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),52
230652316,602346,2024-05-27 15:34:50,2024-05-27 15:47:50,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,13
230652384,603292,2024-05-27 15:35:03,2024-05-27 15:35:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
230652404,602514,2024-05-27 15:35:09,2024-05-27 15:38:37,Traugutta / Kościuszki,Rakowiecka,3
230652439,604470,2024-05-27 15:35:17,2024-05-27 15:36:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230652440,603880,2024-05-27 15:35:17,2024-05-27 15:40:42,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,5
230652451,604641,2024-05-27 15:35:20,2024-05-27 15:48:29,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
230652470,603708,2024-05-27 15:35:24,2024-05-27 15:51:39,Otyńska,Dworzec Główny ,16
230652488,652051,2024-05-27 15:35:28,2024-05-27 15:42:05,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,7
230652503,603324,2024-05-27 15:35:30,2024-05-27 15:42:21,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
230652510,603353,2024-05-27 15:35:32,2024-05-27 15:46:44,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
230652527,603116,2024-05-27 15:35:35,2024-05-27 15:49:11,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,14
230652582,604146,2024-05-27 15:35:45,2024-05-27 15:47:02,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,11
230652586,603677,2024-05-27 15:35:46,2024-05-27 15:59:57,al. Armii Krajowej / Bardzka,Wysoka Nastrojowa,24
230652589,602924,2024-05-27 15:35:46,2024-05-27 15:43:17,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
230652591,603412,2024-05-27 15:35:47,2024-05-27 15:44:46,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,9
230652631,603583,2024-05-27 15:35:58,2024-05-27 15:42:25,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
230652661,602643,2024-05-27 15:36:05,2024-05-27 15:42:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
230652707,603877,2024-05-27 15:36:19,2024-05-27 15:37:28,Klecińska / Duńska,Klecińska / Duńska,1
230652710,603816,2024-05-27 15:36:20,2024-05-27 15:45:48,Poza stacją,Grabiszyńska / Aleja Hallera,9
230652742,603052,2024-05-27 15:36:30,2024-05-27 15:44:49,"Dworzec Główny, południe",Hubska / Prudnicka,8
