UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262125550,602618,2024-11-29 11:14:45,2024-11-29 11:33:44,Legnicka (Park Magnolia),Wita Stwosza / Szewska,19
262125591,602652,2024-11-29 11:15:17,2024-11-29 11:29:03,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,14
262125602,603245,2024-11-29 11:15:24,2024-11-29 11:26:01,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),11
262125647,602669,2024-11-29 11:16:00,2024-11-29 11:20:32,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
262125974,602021,2024-11-29 11:19:17,2024-11-29 11:20:12,Nyska / Jesionowa,Nyska / Jesionowa,1
262126107,652107,2024-11-29 11:20:42,2024-11-29 11:22:39,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
262126142,604509,2024-11-29 11:21:02,2024-11-29 11:27:34,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),7
262126152,603787,2024-11-29 11:21:09,2024-11-29 11:27:53,Poza stacją,Plac Grunwaldzki / Polaka,7
262126161,604577,2024-11-29 11:21:15,2024-11-29 11:23:42,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
262126232,602720,2024-11-29 11:21:55,2024-11-29 11:29:30,"Dworzec Główny, południe",Komandorska / Kamienna,8
262126375,603429,2024-11-29 11:23:24,2024-11-29 11:29:26,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
262126437,603020,2024-11-29 11:23:54,2024-11-29 11:30:20,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
262126444,603844,2024-11-29 11:23:59,2024-11-29 11:29:55,Poza stacją,Poza stacją,6
262126463,603567,2024-11-29 11:24:14,2024-11-29 11:31:54,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
262126478,603480,2024-11-29 11:24:28,2024-11-29 11:42:17,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,18
262126561,604655,2024-11-29 11:25:29,2024-11-29 11:33:56,Dworzec Główny ,Zaporoska / Gajowicka,8
262126711,604439,2024-11-29 11:26:53,2024-11-29 11:35:01,Nyska / Piękna,"Dworzec Główny, południe",8
262126788,604539,2024-11-29 11:27:37,2024-11-29 11:31:56,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
262126887,603922,2024-11-29 11:28:38,2024-11-29 11:32:00,Plac Powstańców Śląskich,Komandorska / Kamienna,3
262126894,602913,2024-11-29 11:28:42,2024-11-29 11:37:37,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
262126900,604182,2024-11-29 11:28:43,2024-11-29 11:35:43,Kozanowska/Pałucka,Legnicka / Wejherowska,7
262126943,603150,2024-11-29 11:29:11,2024-11-29 11:42:53,Poza stacją,Piaskowa / św. Ducha,14
262126954,603621,2024-11-29 11:29:18,2024-11-29 11:40:30,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),11
262127107,604232,2024-11-29 11:30:50,2024-11-29 11:40:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
262127203,603525,2024-11-29 11:31:35,2024-11-29 11:36:37,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
262127573,603714,2024-11-29 11:35:06,2024-11-29 11:44:35,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,9
262127697,603383,2024-11-29 11:36:08,2024-11-29 11:50:14,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
262127721,602207,2024-11-29 11:36:21,2024-11-29 11:40:47,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
262127833,604283,2024-11-29 11:37:23,2024-11-29 12:15:08,Aleja Bielany,Przyjaźni / Karkonoska,38
262127842,602512,2024-11-29 11:37:30,2024-11-29 11:39:31,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
262127905,602521,2024-11-29 11:37:59,2024-11-29 11:38:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
262128008,604187,2024-11-29 11:39:07,2024-11-29 11:53:54,Plac Świętego Macieja / Trzebnicka,Żelazna / Pereca,15
262128045,652117,2024-11-29 11:39:26,2024-11-29 11:58:15,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,19
262128163,603787,2024-11-29 11:40:27,2024-11-29 11:54:11,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
262128627,603480,2024-11-29 11:44:50,2024-11-29 12:01:07,Traugutta / Pułaskiego,Karwińska / Opolska,16
262128727,603714,2024-11-29 11:45:29,2024-11-29 12:03:06,pl. Powstańców Wielkopolskich,Drobnera / Dubois,18
262128981,603086,2024-11-29 11:48:00,2024-11-29 12:05:24,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,17
262129166,603567,2024-11-29 11:49:33,2024-11-29 11:58:11,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
262129224,604563,2024-11-29 11:50:06,2024-11-29 11:53:33,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
262129262,603349,2024-11-29 11:50:28,2024-11-29 11:57:26,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
262129286,604198,2024-11-29 11:50:39,2024-11-29 11:59:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,9
262129558,604456,2024-11-29 11:52:55,2024-11-29 12:04:37,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,12
262129630,602261,2024-11-29 11:53:36,2024-11-29 12:02:22,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),9
262130096,603994,2024-11-29 11:57:40,2024-11-29 12:05:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,8
262130099,602381,2024-11-29 11:57:40,2024-11-29 11:58:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
262130143,602381,2024-11-29 11:58:09,2024-11-29 12:03:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
262130197,602460,2024-11-29 11:58:34,2024-11-29 12:46:53,Poza stacją,Czekoladowa / Wałbrzyska,48
262130341,602166,2024-11-29 11:59:44,2024-11-29 12:00:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
262130533,603201,2024-11-29 12:01:13,2024-11-29 12:17:57,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,17
262130778,602488,2024-11-29 12:03:34,2024-11-29 12:15:56,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,12
262130852,602166,2024-11-29 12:04:13,2024-11-29 12:18:06,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,14
262130992,603714,2024-11-29 12:05:22,2024-11-29 12:21:21,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,16
262131022,604486,2024-11-29 12:05:35,2024-11-29 12:12:23,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
262131035,603421,2024-11-29 12:05:42,2024-11-29 12:53:42,Szczęśliwa (Sky Tower),Kutrzeby / Hubala,48
262131092,604456,2024-11-29 12:06:14,2024-11-29 12:11:15,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
262131182,603142,2024-11-29 12:06:53,2024-11-29 12:15:04,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
262131187,603973,2024-11-29 12:06:57,2024-11-29 12:13:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,6
262131249,603011,2024-11-29 12:07:24,2024-11-29 12:35:39,Grabiszyńska / Aleja Hallera,Jagodzińska / Buforowa,28
262131378,603836,2024-11-29 12:08:49,2024-11-29 12:15:42,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,7
262131457,603525,2024-11-29 12:09:40,2024-11-29 12:16:14,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
262131500,602204,2024-11-29 12:10:04,2024-11-29 12:30:14,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,20
262131600,603922,2024-11-29 12:10:53,2024-11-29 12:17:48,Komandorska / Kamienna,"Dworzec Główny, południe",7
262131839,603196,2024-11-29 12:12:46,2024-11-29 12:15:34,Legnicka / Młodych Techników,Młodych Techników,3
262131913,603006,2024-11-29 12:13:27,2024-11-29 12:14:18,Racławicka / Rymarska,Racławicka / Rymarska,1
262131969,602342,2024-11-29 12:13:52,2024-11-29 12:17:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
262132054,603251,2024-11-29 12:14:39,2024-11-29 12:19:54,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
262132093,603006,2024-11-29 12:15:02,2024-11-29 12:20:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
262132184,603349,2024-11-29 12:15:44,2024-11-29 12:30:55,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,15
262132192,603575,2024-11-29 12:15:48,2024-11-29 12:23:45,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
262132223,602688,2024-11-29 12:16:07,2024-11-29 12:26:55,"Dworzec Główny, południe",Nyska / Piękna,11
262132305,603301,2024-11-29 12:16:49,2024-11-29 12:20:38,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
262132325,602383,2024-11-29 12:17:01,2024-11-29 12:38:55,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,22
262132332,602032,2024-11-29 12:17:03,2024-11-29 12:36:28,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),19
262132408,602488,2024-11-29 12:17:40,2024-11-29 12:24:17,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
262132432,603973,2024-11-29 12:17:51,2024-11-29 12:19:34,Poza stacją,Nyska / Jesionowa,2
262132471,602208,2024-11-29 12:18:02,2024-11-29 13:21:33,Przyjaźni,Przyjaźni,64
262132473,603581,2024-11-29 12:18:04,2024-11-29 12:50:58,Plac Grunwaldzki (DS Ołówek),Legnicka / Wejherowska,33
262132979,603714,2024-11-29 12:22:08,2024-11-29 12:37:21,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,15
262133133,602816,2024-11-29 12:23:18,2024-11-29 12:30:09,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
262133179,603301,2024-11-29 12:23:37,2024-11-29 12:37:21,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,14
262133227,603092,2024-11-29 12:24:02,2024-11-29 12:30:36,Promenady Wrocławskie,Plac Staszica,7
262133291,603001,2024-11-29 12:24:43,2024-11-29 12:39:51,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",15
262133364,602049,2024-11-29 12:25:23,2024-11-29 12:37:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
262133383,602107,2024-11-29 12:25:32,2024-11-29 12:31:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
262133955,603227,2024-11-29 12:30:02,2024-11-29 12:37:58,Żeromskiego / Daszyńskiego,Aleja Kromera,8
262133983,602910,2024-11-29 12:30:14,2024-11-29 12:37:44,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
262134001,602885,2024-11-29 12:30:32,2024-11-29 12:38:10,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
262134264,603191,2024-11-29 12:32:57,2024-11-29 12:43:07,Rynek,Drobnera / Plac Bema,10
262134323,602307,2024-11-29 12:33:27,2024-11-29 12:38:00,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
262134388,602483,2024-11-29 12:33:58,2024-11-29 12:47:07,pl. Powstańców Wielkopolskich,Dworzec Główny ,13
262134435,604077,2024-11-29 12:34:23,2024-11-29 12:34:40,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
262134511,602158,2024-11-29 12:34:59,2024-11-29 12:47:17,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,12
262134586,603992,2024-11-29 12:35:30,2024-11-29 12:36:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
262134613,603576,2024-11-29 12:35:44,2024-11-29 12:45:40,Kutrzeby / Hubala,Przyjaźni,10
262134627,604573,2024-11-29 12:35:51,2024-11-29 13:15:56,al. Armii Krajowej / Borowska,Poza stacją,40
262134654,602988,2024-11-29 12:36:06,2024-11-29 12:40:42,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
262134694,652106,2024-11-29 12:36:25,2024-11-29 12:43:59,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
262134734,603224,2024-11-29 12:36:43,2024-11-29 12:43:03,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
262134738,602868,2024-11-29 12:36:45,2024-11-29 12:37:22,Mińska / Stanisławowska,Mińska / Stanisławowska,1
262134796,602032,2024-11-29 12:37:13,2024-11-29 13:35:13,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),58
262134917,602049,2024-11-29 12:38:14,2024-11-29 12:51:25,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
262134919,604123,2024-11-29 12:38:14,2024-11-29 12:48:36,Mińska / Stanisławowska,Smolec,10
262134933,603915,2024-11-29 12:38:22,2024-11-29 13:00:53,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,23
262134994,604563,2024-11-29 12:38:45,2024-11-29 12:45:36,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
262135031,604574,2024-11-29 12:39:01,2024-11-29 12:48:25,Czekoladowa / Wałbrzyska,Aleja Bielany,9
262135066,603714,2024-11-29 12:39:15,2024-11-29 12:55:04,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,16
262135227,602302,2024-11-29 12:40:25,2024-11-29 12:45:38,al. Armii Krajowej / Bardzka,Poza stacją,5
262135362,603659,2024-11-29 12:41:27,2024-11-29 12:51:24,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
262135480,603128,2024-11-29 12:42:24,2024-11-29 12:45:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
262135526,604655,2024-11-29 12:42:49,2024-11-29 12:53:29,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
262135536,602117,2024-11-29 12:42:54,2024-11-29 12:45:07,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
262135562,603315,2024-11-29 12:43:01,2024-11-29 12:50:14,Janiszewskiego (PWr),Wróblewskiego (Teki),7
262135581,603443,2024-11-29 12:43:08,2024-11-29 12:48:27,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
262135615,603425,2024-11-29 12:43:27,2024-11-29 12:51:17,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
262135650,603782,2024-11-29 12:43:43,2024-11-29 13:00:51,Popowice,Popowice,17
262135654,603922,2024-11-29 12:43:44,2024-11-29 13:00:58,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),17
262135660,602582,2024-11-29 12:43:46,2024-11-29 13:00:40,Śrubowa / Strzegomska,Nowodworska/Strzegomska,17
262135695,602236,2024-11-29 12:44:05,2024-11-29 12:59:10,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
262135851,603593,2024-11-29 12:45:15,2024-11-29 12:55:36,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),10
262136006,604232,2024-11-29 12:46:24,2024-11-29 12:53:38,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
262136394,602639,2024-11-29 12:49:28,2024-11-29 12:56:53,Nowowiejska / Górnickiego,Rondo Reagana,7
262136480,602064,2024-11-29 12:50:02,2024-11-29 12:54:27,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
262136542,602900,2024-11-29 12:50:27,2024-11-29 13:01:13,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
262136830,603768,2024-11-29 12:52:25,2024-11-29 12:56:00,Poza stacją,Na Grobli (PWr - Geocentrum),4
262136982,602521,2024-11-29 12:53:30,2024-11-29 13:03:04,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),10
262137068,603941,2024-11-29 12:54:00,2024-11-29 12:59:06,Młodych Techników,Gnieźnieńska / Długa,5
262137196,603313,2024-11-29 12:54:50,2024-11-29 13:00:00,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
262137213,604509,2024-11-29 12:55:01,2024-11-29 13:05:34,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,11
262137216,603440,2024-11-29 12:55:04,2024-11-29 12:55:50,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
262137246,602562,2024-11-29 12:55:19,2024-11-29 13:04:49,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",10
262137286,603714,2024-11-29 12:55:35,2024-11-29 13:13:47,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,18
262137314,603245,2024-11-29 12:55:45,2024-11-29 13:08:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,12
262137359,603659,2024-11-29 12:55:59,2024-11-29 13:01:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
262137462,602299,2024-11-29 12:56:35,2024-11-29 13:25:11,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),29
262137581,603440,2024-11-29 12:57:21,2024-11-29 13:08:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
262137622,602652,2024-11-29 12:57:42,2024-11-29 13:18:45,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,21
262137752,602204,2024-11-29 12:58:37,2024-11-29 13:03:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
262137775,603443,2024-11-29 12:58:45,2024-11-29 13:47:28,"Dworzec Główny, południe",Wysoka Nastrojowa,49
262137779,603150,2024-11-29 12:58:47,2024-11-29 13:04:37,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
262137822,603186,2024-11-29 12:59:11,2024-11-29 13:04:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
262137829,602868,2024-11-29 12:59:14,2024-11-29 16:23:45,Mińska / Stanisławowska,Legnicka / Młodych Techników,205
262137875,602963,2024-11-29 12:59:33,2024-11-29 13:14:43,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,15
262137909,602058,2024-11-29 12:59:49,2024-11-29 13:17:29,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,18
262137933,602985,2024-11-29 13:00:01,2024-11-29 13:26:25,Berenta / Kasprowicza,Dworzec Główny ,26
262137938,604472,2024-11-29 13:00:03,2024-11-29 13:03:29,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
262138110,603301,2024-11-29 13:01:14,2024-11-29 13:16:23,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),15
262138120,603525,2024-11-29 13:01:18,2024-11-29 13:07:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
262138203,603993,2024-11-29 13:01:49,2024-11-29 13:07:36,Lotnicza / Na Ostatnim Groszu,Popowice,6
262138329,603030,2024-11-29 13:02:43,2024-11-29 13:23:01,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,20
262138392,604655,2024-11-29 13:03:13,2024-11-29 13:14:38,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),11
262138549,603459,2024-11-29 13:04:17,2024-11-29 13:14:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
262138817,602479,2024-11-29 13:05:59,2024-11-29 14:04:06,Wojanowska / Arbuzowa ,Poza stacją,58
262139016,652113,2024-11-29 13:07:23,2024-11-29 13:33:56,Graniczna / Strzegomska,Poza stacją,27
262139073,602922,2024-11-29 13:07:50,2024-11-29 13:15:04,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
262139114,603429,2024-11-29 13:08:05,2024-11-29 13:24:39,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),17
262139180,602418,2024-11-29 13:08:32,2024-11-29 13:17:10,Aleja Kromera,Promenady Wrocławskie,9
262139486,603476,2024-11-29 13:10:38,2024-11-29 13:23:17,Rynek,pl. Powstańców Wielkopolskich,13
262139500,603948,2024-11-29 13:10:45,2024-11-29 13:44:13,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),33
262139624,604265,2024-11-29 13:11:29,2024-11-29 13:53:38,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,42
262139747,602399,2024-11-29 13:12:24,2024-11-29 13:40:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,28
262140070,603714,2024-11-29 13:14:34,2024-11-29 13:28:23,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
262140289,602502,2024-11-29 13:16:19,2024-11-29 13:23:59,Krzywoustego / Korona,Sołtysowicka / Redycka,8
262140366,602547,2024-11-29 13:16:50,2024-11-29 13:21:38,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,5
262140439,602483,2024-11-29 13:17:20,2024-11-29 13:25:42,Dworzec Główny ,pl. Orląt Lwowskich,8
262140513,602913,2024-11-29 13:17:57,2024-11-29 13:28:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
262140519,602788,2024-11-29 13:18:00,2024-11-29 13:18:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
262140574,602460,2024-11-29 13:18:27,2024-11-29 13:32:38,Czekoladowa / Wałbrzyska,Poza stacją,14
262140684,603123,2024-11-29 13:19:12,2024-11-29 13:39:35,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,20
262140764,602187,2024-11-29 13:19:46,2024-11-29 14:21:29,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,62
262140769,602863,2024-11-29 13:19:49,2024-11-29 13:25:41,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
262141183,603201,2024-11-29 13:22:42,2024-11-29 13:35:33,Rakowiecka,Rynek,13
262141197,603345,2024-11-29 13:22:47,2024-11-29 13:33:37,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
262141374,602939,2024-11-29 13:23:53,2024-11-29 13:30:29,Kwidzyńska pętla,3M,7
262141443,603313,2024-11-29 13:24:20,2024-11-29 14:23:25,Kościuszki / Pułaskiego,Aleja Bielany,59
262141469,603440,2024-11-29 13:24:30,2024-11-29 13:32:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
262141590,602117,2024-11-29 13:25:15,2024-11-29 13:32:54,pl. Orląt Lwowskich,Plac Powstańców Śląskich,8
262141607,604212,2024-11-29 13:25:24,2024-11-29 13:37:03,Aleja Kromera,Aleja Kromera,12
262141629,602816,2024-11-29 13:25:32,2024-11-29 13:47:59,Śrubowa / Strzegomska,Pereca / Grabiszyńska,22
262141699,603996,2024-11-29 13:25:59,2024-11-29 13:43:52,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
262141802,603605,2024-11-29 13:26:47,2024-11-29 13:33:30,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
262141841,604221,2024-11-29 13:27:02,2024-11-29 13:57:35,Aleja Bielany,Mińska / Stanisławowska,31
262141982,603730,2024-11-29 13:28:05,2024-11-29 13:38:22,Rondo Reagana,Rondo Reagana,10
262141996,604138,2024-11-29 13:28:11,2024-11-29 13:35:19,Kamieńskiego,Żmigrodzka / Marino,7
262142008,604147,2024-11-29 13:28:16,2024-11-29 13:31:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
262142136,603714,2024-11-29 13:29:21,2024-11-29 13:45:18,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,16
262142222,602418,2024-11-29 13:29:56,2024-11-29 13:37:10,Promenady Wrocławskie,Drobnera / Plac Bema,7
262142406,602130,2024-11-29 13:31:16,2024-11-29 14:03:33,Poza stacją,Nyska / Piękna,32
262142481,602907,2024-11-29 13:31:44,2024-11-29 14:21:47,Lotnicza / Na Ostatnim Groszu,Rondo Reagana,50
262142572,603092,2024-11-29 13:32:24,2024-11-29 13:37:22,Plac Staszica,Kraszewskiego / Trzebnicka,5
262142681,603553,2024-11-29 13:33:07,2024-11-29 13:39:13,Czekoladowa / Wałbrzyska,Przyjaźni,6
262142809,604581,2024-11-29 13:34:01,2024-11-29 13:44:37,Klecińska / Duńska,Drzewieckiego / Dedala,11
262142842,602135,2024-11-29 13:34:13,2024-11-29 13:37:36,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
262142883,603564,2024-11-29 13:34:29,2024-11-29 13:37:47,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,3
262143080,602032,2024-11-29 13:35:44,2024-11-29 13:49:10,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,13
262143145,603557,2024-11-29 13:36:10,2024-11-29 13:41:30,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
262143197,603301,2024-11-29 13:36:29,2024-11-29 13:50:19,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
262143453,602521,2024-11-29 13:38:09,2024-11-29 13:45:08,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
262143539,603800,2024-11-29 13:38:44,2024-11-29 13:43:21,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
262143582,603629,2024-11-29 13:38:58,2024-11-29 13:51:53,Plac Uniwersytecki (UWr),Poza stacją,13
262143657,602913,2024-11-29 13:39:27,2024-11-29 14:01:01,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,22
262143664,604527,2024-11-29 13:39:27,2024-11-29 13:56:23,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,17
262143680,603440,2024-11-29 13:39:33,2024-11-29 13:48:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
262143688,603787,2024-11-29 13:39:34,2024-11-29 13:55:16,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
262143704,602217,2024-11-29 13:39:40,2024-11-29 13:40:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
262143738,603525,2024-11-29 13:39:52,2024-11-29 13:55:06,Traugutta / Pułaskiego,Hubska / Prudnicka,15
262143790,602282,2024-11-29 13:40:12,2024-11-29 13:45:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
262143849,603476,2024-11-29 13:40:36,2024-11-29 13:49:45,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,9
262144001,603613,2024-11-29 13:41:41,2024-11-29 14:01:28,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,20
262144115,603727,2024-11-29 13:42:19,2024-11-29 13:49:25,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
262144252,603089,2024-11-29 13:43:11,2024-11-29 13:54:47,Jagodzińska / Buforowa,Poza stacją,12
262144265,603820,2024-11-29 13:43:15,2024-11-29 13:51:23,Fosa Miejska ,Plac Uniwersytecki (UWr),8
262144282,604574,2024-11-29 13:43:22,2024-11-29 14:00:44,Aleja Bielany,Solskiego / al. Piastów,17
262144332,603350,2024-11-29 13:43:40,2024-11-29 13:53:20,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
262144353,603575,2024-11-29 13:43:47,2024-11-29 13:51:24,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
