UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215261654,602446,2024-02-07 08:33:42,2024-02-07 09:00:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),27
215261672,603220,2024-02-07 08:33:52,2024-02-07 08:44:27,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),11
215261674,602190,2024-02-07 08:33:53,2024-02-07 08:40:57,Nyska / Jesionowa,"Dworzec Główny, południe",7
215261747,604572,2024-02-07 08:34:36,2024-02-07 08:38:13,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
215261850,652118,2024-02-07 08:35:44,2024-02-07 08:45:22,Poza stacją,Poza stacją,10
215261870,603387,2024-02-07 08:35:55,2024-02-07 08:39:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
215261964,602659,2024-02-07 08:37:08,2024-02-07 08:43:00,Nyska / Jesionowa,Kamienna / Tomaszowska,6
215261997,604356,2024-02-07 08:37:33,2024-02-07 08:50:47,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
215262041,602227,2024-02-07 08:37:55,2024-02-07 08:52:17,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
215262156,602704,2024-02-07 08:38:53,2024-02-07 08:47:48,Aleja Hallera / Mielecka,Piłsudskiego 13 od Jump Hall,9
215262158,602886,2024-02-07 08:38:53,2024-02-07 08:46:34,Młodych Techników,Legnicka / Zachodnia ,8
215262266,602913,2024-02-07 08:39:54,2024-02-07 08:50:41,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
215262280,602733,2024-02-07 08:40:03,2024-02-07 08:49:16,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
215262300,602589,2024-02-07 08:40:12,2024-02-07 08:44:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
215262387,602017,2024-02-07 08:41:09,2024-02-07 08:50:26,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
215262410,603996,2024-02-07 08:41:21,2024-02-07 08:44:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
215262450,602453,2024-02-07 08:41:44,2024-02-07 08:58:11,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,16
215262478,602112,2024-02-07 08:42:01,2024-02-07 08:48:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
215262535,603517,2024-02-07 08:42:31,2024-02-07 08:56:27,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",14
215262593,602421,2024-02-07 08:43:11,2024-02-07 08:47:53,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
215262609,603348,2024-02-07 08:43:21,2024-02-07 08:50:44,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
215262615,602728,2024-02-07 08:43:24,2024-02-07 08:55:33,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
215262617,602370,2024-02-07 08:43:27,2024-02-07 08:59:39,Wyszyńskiego / Szczytnicka,Poza stacją,16
215262632,602091,2024-02-07 08:43:35,2024-02-07 08:47:50,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
215262634,603593,2024-02-07 08:43:35,2024-02-07 08:54:42,Nowowiejska / Górnickiego,Traugutta / Kościuszki,11
215262660,603057,2024-02-07 08:43:49,2024-02-07 08:57:53,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
215262682,604076,2024-02-07 08:44:01,2024-02-07 08:51:57,Poza stacją,Poza stacją,8
215262699,602351,2024-02-07 08:44:10,2024-02-07 08:56:27,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),12
215262700,603848,2024-02-07 08:44:11,2024-02-07 08:57:08,Krzywoustego / Korona,Sołtysowicka / Redycka,13
215262879,602585,2024-02-07 08:45:51,2024-02-07 08:58:05,Strzegomska / Estońska,Robotnicza / Fabryczna,12
215262885,603220,2024-02-07 08:45:53,2024-02-07 09:02:33,Plac Uniwersytecki (UWr),Koszarowa / UWr,17
215263321,602112,2024-02-07 08:50:09,2024-02-07 08:57:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
215263369,603519,2024-02-07 08:50:37,2024-02-07 08:55:58,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,5
215263370,603567,2024-02-07 08:50:38,2024-02-07 08:56:22,Hubska / Prudnicka,"Dworzec Główny, południe",6
215263375,602499,2024-02-07 08:50:42,2024-02-07 08:51:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215263384,603269,2024-02-07 08:50:48,2024-02-07 08:59:57,Zaporoska / Grabiszyńska,Dworzec Główny ,9
215263390,603234,2024-02-07 08:50:52,2024-02-07 08:55:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215263447,604480,2024-02-07 08:51:24,2024-02-07 08:56:55,Drobnera / Dubois,Wita Stwosza / Szewska,6
215263485,603729,2024-02-07 08:51:50,2024-02-07 09:10:40,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),19
215263503,604068,2024-02-07 08:52:02,2024-02-07 08:58:16,Plac Legionów,"Dworzec Główny, południe",6
215263533,604202,2024-02-07 08:52:23,2024-02-07 09:03:24,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),11
215263534,602231,2024-02-07 08:52:24,2024-02-07 08:59:21,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
215263573,602091,2024-02-07 08:52:51,2024-02-07 09:09:45,Krakowska / Leroy Merlin,Mościckiego / Chińska ,17
215263584,602738,2024-02-07 08:53:01,2024-02-07 08:59:08,Na Ostatnim Groszu,Poza stacją,6
215263676,603286,2024-02-07 08:54:05,2024-02-07 09:10:06,Otyńska,Lotnicza / Bajana,16
215263680,602390,2024-02-07 08:54:06,2024-02-07 08:54:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215263810,602049,2024-02-07 08:55:35,2024-02-07 08:59:19,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),4
215263853,602119,2024-02-07 08:56:02,2024-02-07 09:02:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
215263909,602728,2024-02-07 08:56:38,2024-02-07 09:01:15,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
215263913,602613,2024-02-07 08:56:38,2024-02-07 09:06:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,10
215263984,602190,2024-02-07 08:57:29,2024-02-07 09:14:40,"Dworzec Główny, południe",Powstańców Śląskich/Orla,17
215263991,603509,2024-02-07 08:57:33,2024-02-07 08:57:55,Stabłowicka / Główna ,Stabłowicka / Główna ,0
215264045,603292,2024-02-07 08:58:09,2024-02-07 09:17:34,Stabłowicka / Główna ,Pilczycka / Kozanowska,19
215264151,604555,2024-02-07 08:59:19,2024-02-07 09:09:51,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
215264391,603943,2024-02-07 09:02:18,2024-02-07 09:18:23,Poza stacją,Plac Uniwersytecki (UWr),16
215264470,603984,2024-02-07 09:03:04,2024-02-07 09:08:16,Kraszewskiego / Trzebnicka,Drobnera / Dubois,5
215264510,603036,2024-02-07 09:03:33,2024-02-07 09:06:45,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
215264556,604025,2024-02-07 09:04:07,2024-02-07 09:10:26,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
215264606,603835,2024-02-07 09:05:00,2024-02-07 09:11:58,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
215264647,604258,2024-02-07 09:05:43,2024-02-07 09:16:53,Nyska / Piękna,Kołłątaja / Podwale,11
215264652,603798,2024-02-07 09:05:48,2024-02-07 09:11:41,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
215264663,602003,2024-02-07 09:05:54,2024-02-07 09:11:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
215264669,602577,2024-02-07 09:06:03,2024-02-07 09:06:44,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
215264677,604561,2024-02-07 09:06:08,2024-02-07 09:09:54,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
215264752,602562,2024-02-07 09:06:55,2024-02-07 09:14:19,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
215264832,603400,2024-02-07 09:07:53,2024-02-07 09:17:49,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,10
215264952,602745,2024-02-07 09:09:30,2024-02-07 09:19:10,Robotnicza / Fabryczna,Otyńska / Traktatowa,10
215264979,602097,2024-02-07 09:10:01,2024-02-07 09:14:46,Kozanowska Pilczyce,Legnicka (Park Magnolia),5
215265046,603852,2024-02-07 09:10:49,2024-02-07 09:25:21,Kamienna / Tomaszowska,Wyszyńskiego / Szczytnicka,15
215265139,602185,2024-02-07 09:12:16,2024-02-07 09:24:35,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
215265229,604147,2024-02-07 09:13:36,2024-02-07 09:13:58,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
215265267,604068,2024-02-07 09:14:15,2024-02-07 09:28:11,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
215265283,602578,2024-02-07 09:14:27,2024-02-07 09:32:53,Na Grobli (PWr - Geocentrum),Komandorska / Kamienna,18
215265289,603145,2024-02-07 09:14:31,2024-02-07 09:24:24,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),10
215265341,602227,2024-02-07 09:15:08,2024-02-07 09:25:15,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
215265345,603057,2024-02-07 09:15:10,2024-02-07 09:23:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
215265382,602003,2024-02-07 09:15:48,2024-02-07 09:22:43,Dworzec Główny ,Plac Legionów,7
215265389,604280,2024-02-07 09:15:56,2024-02-07 09:17:40,Nyska / Piękna,Bardzka / Piękna,2
215265471,603384,2024-02-07 09:17:04,2024-02-07 09:28:28,Czekoladowa / Wałbrzyska,Aleja Bielany,11
215265533,603304,2024-02-07 09:17:59,2024-02-07 09:25:53,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
215265546,603709,2024-02-07 09:18:10,2024-02-07 09:32:24,Konduktorska,Konduktorska,14
215265621,604069,2024-02-07 09:19:12,2024-02-07 09:27:18,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,8
215265622,604053,2024-02-07 09:19:12,2024-02-07 09:33:29,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,14
215265626,604321,2024-02-07 09:19:15,2024-02-07 09:34:59,Nyska / Jesionowa,Ślężna / pętla tramwajowa,16
215265691,604043,2024-02-07 09:20:22,2024-02-07 09:20:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
215265723,603782,2024-02-07 09:20:49,2024-02-07 09:32:35,Poza stacją,Szewska / Kazimierza Wielkiego ,12
215265744,603265,2024-02-07 09:21:07,2024-02-07 09:59:31,Zaporoska / Gajowicka,Zaporoska / Gajowicka,38
215265757,603823,2024-02-07 09:21:22,2024-02-07 09:21:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215265836,604492,2024-02-07 09:22:38,2024-02-07 09:22:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
215265841,603823,2024-02-07 09:22:44,2024-02-07 09:35:11,Jagodzińska / Buforowa,Bardzka / Piękna,12
215265855,602119,2024-02-07 09:23:05,2024-02-07 09:27:16,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,4
215265956,602002,2024-02-07 09:24:31,2024-02-07 09:32:11,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
215265973,602925,2024-02-07 09:24:42,2024-02-07 09:34:01,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),9
215265986,603795,2024-02-07 09:24:51,2024-02-07 09:36:45,Janiszewskiego (PWr),Traugutta / Kościuszki,12
215266018,604082,2024-02-07 09:25:22,2024-02-07 09:36:06,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
215266111,602462,2024-02-07 09:26:48,2024-02-07 09:45:36,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,19
215266127,604025,2024-02-07 09:27:02,2024-02-07 09:39:30,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
215266157,603409,2024-02-07 09:27:25,2024-02-07 09:47:42,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,20
215266192,603984,2024-02-07 09:28:02,2024-02-07 09:35:54,Drobnera / Dubois,Traugutta / Pułaskiego,8
215266249,603209,2024-02-07 09:29:04,2024-02-07 09:34:07,Rakowiecka,Traugutta / Kościuszki,5
215266281,602233,2024-02-07 09:29:33,2024-02-07 09:39:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
215266421,603474,2024-02-07 09:31:31,2024-02-07 09:31:57,Kołłątaja / Podwale,Kołłątaja / Podwale,0
215266464,604472,2024-02-07 09:32:20,2024-02-07 09:33:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
215266472,602803,2024-02-07 09:32:31,2024-02-07 12:45:41,Kołłątaja / Podwale,Wróblewskiego (Teki),193
215266490,604492,2024-02-07 09:33:01,2024-02-07 09:38:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
215266512,602085,2024-02-07 09:33:23,2024-02-07 09:49:41,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),16
215266518,602939,2024-02-07 09:33:27,2024-02-07 09:36:22,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
215266531,604472,2024-02-07 09:33:38,2024-02-07 09:35:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
215266539,602659,2024-02-07 09:33:44,2024-02-07 09:53:23,Kamienna / Tomaszowska,Pereca / Grabiszyńska,20
215266658,604068,2024-02-07 09:35:38,2024-02-07 09:44:14,Zaporoska / Gajowicka,Komandorska / Kamienna,9
215266737,602190,2024-02-07 09:36:59,2024-02-07 09:41:10,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
215266759,603795,2024-02-07 09:37:28,2024-02-07 09:52:25,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,15
215266779,603245,2024-02-07 09:37:49,2024-02-07 09:51:23,Nyska / Jesionowa,al. Armii Krajowej / Borowska,14
215266783,604024,2024-02-07 09:37:54,2024-02-07 09:48:00,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,10
215266882,602185,2024-02-07 09:39:13,2024-02-07 09:54:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,16
215266912,603250,2024-02-07 09:39:40,2024-02-07 09:50:01,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,10
215266951,603387,2024-02-07 09:40:25,2024-02-07 09:44:56,Ślężna / Aleja Wiśniowa,Poza stacją,5
215267154,603502,2024-02-07 09:43:34,2024-02-07 09:59:46,Reymonta / Kleczkowska,Fosa Miejska ,16
215267164,602301,2024-02-07 09:43:40,2024-02-07 09:56:29,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
215267178,604069,2024-02-07 09:43:49,2024-02-07 09:44:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215267235,602224,2024-02-07 09:44:37,2024-02-07 09:54:33,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
215267335,602925,2024-02-07 09:45:57,2024-02-07 09:57:50,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
215267427,602864,2024-02-07 09:47:00,2024-02-07 09:49:42,Piławska,Świeradowska (Ferio Gaj ),3
215267614,602421,2024-02-07 09:49:48,2024-02-07 10:15:30,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,26
215267618,603017,2024-02-07 09:49:52,2024-02-07 09:57:24,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
215267783,603250,2024-02-07 09:52:01,2024-02-07 10:05:10,Przyjaźni,Aleja Bielany,13
215268029,602615,2024-02-07 09:55:39,2024-02-07 09:55:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
215268088,602615,2024-02-07 09:56:30,2024-02-07 10:06:05,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
215268162,604111,2024-02-07 09:57:41,2024-02-07 10:07:25,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
215268259,603407,2024-02-07 09:59:10,2024-02-07 10:03:53,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
215268287,603026,2024-02-07 09:59:42,2024-02-07 10:05:16,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
215268549,602676,2024-02-07 10:04:21,2024-02-07 10:07:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
215268582,602252,2024-02-07 10:05:05,2024-02-07 10:10:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
215268778,603797,2024-02-07 10:08:41,2024-02-07 10:14:42,Poza stacją,Zwycięska / Ołtaszyńska,6
215268982,602810,2024-02-07 10:12:37,2024-02-07 10:18:49,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
215269036,602991,2024-02-07 10:14:02,2024-02-07 10:39:50,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),26
215269072,604232,2024-02-07 10:14:42,2024-02-07 10:27:55,Rondo Reagana,Dworzec Główny ,13
215269249,602615,2024-02-07 10:18:21,2024-02-07 10:41:09,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,23
215269306,602341,2024-02-07 10:19:21,2024-02-07 10:19:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
215269349,603269,2024-02-07 10:20:21,2024-02-07 10:32:52,Dworzec Główny ,Hubska / Prudnicka,13
215269479,602119,2024-02-07 10:23:16,2024-02-07 10:26:01,Kołłątaja / Podwale,Dworzec Główny ,3
215269534,602499,2024-02-07 10:24:35,2024-02-07 10:24:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
215269560,604069,2024-02-07 10:25:01,2024-02-07 10:33:50,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
215269635,604067,2024-02-07 10:26:33,2024-02-07 10:31:52,Drobnera / Dubois,Drobnera / Dubois,5
215269676,602133,2024-02-07 10:27:26,2024-02-07 10:39:02,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
215269692,602279,2024-02-07 10:27:45,2024-02-07 10:33:35,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
215269745,652119,2024-02-07 10:28:51,2024-02-07 11:27:56,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),59
215269956,604067,2024-02-07 10:32:58,2024-02-07 10:52:34,Drobnera / Dubois,Plac Legionów,20
215270050,602119,2024-02-07 10:34:51,2024-02-07 10:44:28,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
215270109,604519,2024-02-07 10:36:07,2024-02-07 10:48:17,Traugutta / Pułaskiego,Piaskowa / św. Ducha,12
215270183,652060,2024-02-07 10:37:29,2024-02-07 10:46:45,Poza stacją,Plac Kościuszki (Renoma),9
215270372,603943,2024-02-07 10:41:19,2024-02-07 11:31:21,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,50
215270380,602733,2024-02-07 10:41:28,2024-02-07 10:56:41,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
215270527,603809,2024-02-07 10:44:30,2024-02-07 10:52:08,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
215270609,603308,2024-02-07 10:46:00,2024-02-07 10:48:33,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
215270738,602119,2024-02-07 10:48:15,2024-02-07 11:03:11,Plac Grunwaldzki / Polaka,Poza stacją,15
215270989,604067,2024-02-07 10:53:08,2024-02-07 11:03:04,Plac Legionów,Plac Legionów,10
215271000,603627,2024-02-07 10:53:24,2024-02-07 10:59:05,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
215271165,602973,2024-02-07 10:56:24,2024-02-07 11:00:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215271326,602540,2024-02-07 10:59:50,2024-02-07 11:02:12,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,2
215271531,604490,2024-02-07 11:03:56,2024-02-07 11:13:31,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,10
215271571,603519,2024-02-07 11:04:39,2024-02-07 11:20:15,Drobnera / Plac Bema,Drobnera / Plac Bema,16
215271919,603852,2024-02-07 11:11:11,2024-02-07 11:11:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
215271950,602810,2024-02-07 11:11:42,2024-02-07 11:20:04,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
215272901,603304,2024-02-07 11:28:22,2024-02-07 11:38:24,Wyszyńskiego / Szczytnicka,Poza stacją,10
215272923,602762,2024-02-07 11:28:49,2024-02-07 11:40:41,Legnicka / Zachodnia ,Drobnera / Dubois,12
215272995,602590,2024-02-07 11:29:49,2024-02-07 11:41:31,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,12
215273125,603695,2024-02-07 11:32:01,2024-02-07 11:38:46,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),7
215273143,652070,2024-02-07 11:32:24,2024-02-07 11:43:23,Maślicka / Brodnicka,Pilczycka / Kozanowska,11
215273157,603680,2024-02-07 11:32:41,2024-02-07 11:48:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
215273170,603543,2024-02-07 11:32:51,2024-02-07 11:39:42,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
215273276,602302,2024-02-07 11:34:43,2024-02-07 11:38:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215273282,603820,2024-02-07 11:34:49,2024-02-07 11:51:30,Wita Stwosza / Szewska,Hubska / Prudnicka,17
215273687,603100,2024-02-07 11:41:15,2024-02-07 11:49:53,Aleja Kromera,Berenta / Kasprowicza,9
215273792,602499,2024-02-07 11:42:49,2024-02-07 11:50:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
215273839,604568,2024-02-07 11:43:38,2024-02-07 11:48:02,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,4
215274156,602852,2024-02-07 11:48:40,2024-02-07 12:06:50,Żeromskiego / Kluczborska,Kamieńskiego,18
215274161,603743,2024-02-07 11:48:45,2024-02-07 11:57:18,Piławska,Poza stacją,9
215274445,604218,2024-02-07 11:53:07,2024-02-07 12:03:56,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
215274450,604082,2024-02-07 11:53:09,2024-02-07 12:00:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),8
215274475,603820,2024-02-07 11:53:24,2024-02-07 12:04:04,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
215274841,603852,2024-02-07 11:58:53,2024-02-07 12:06:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
215274916,652070,2024-02-07 12:00:07,2024-02-07 12:11:49,Pilczycka / Kozanowska,Mrągowska / Rolna,12
215274994,604492,2024-02-07 12:01:26,2024-02-07 12:06:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
215275012,602638,2024-02-07 12:01:43,2024-02-07 12:02:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215275082,603168,2024-02-07 12:03:04,2024-02-07 12:15:19,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
215275353,604468,2024-02-07 12:06:53,2024-02-07 12:16:07,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,9
215275412,602100,2024-02-07 12:07:41,2024-02-07 12:16:44,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
215275528,603421,2024-02-07 12:09:28,2024-02-07 12:25:57,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,16
215275642,604067,2024-02-07 12:11:08,2024-02-07 12:12:09,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
215275737,604174,2024-02-07 12:12:41,2024-02-07 12:22:58,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
215275743,602507,2024-02-07 12:12:44,2024-02-07 12:22:07,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
215275838,602939,2024-02-07 12:13:41,2024-02-07 12:18:53,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
215276223,603588,2024-02-07 12:18:56,2024-02-07 12:53:01,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,34
215276250,603996,2024-02-07 12:19:18,2024-02-07 12:23:00,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
215276290,602939,2024-02-07 12:20:01,2024-02-07 12:30:50,Reymonta / Kleczkowska,Reymonta / Kleczkowska,11
215276303,603737,2024-02-07 12:20:13,2024-02-07 12:34:43,Bezpieczna / Obornicka,Aleja Kromera,15
215276460,602638,2024-02-07 12:22:15,2024-02-07 12:31:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
215276540,604561,2024-02-07 12:23:15,2024-02-07 12:23:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215276600,603234,2024-02-07 12:23:58,2024-02-07 12:38:33,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,15
215276732,603026,2024-02-07 12:25:49,2024-02-07 12:31:19,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
215276762,603017,2024-02-07 12:26:10,2024-02-07 12:31:17,Szczęśliwa (Sky Tower),Żelazna / Pereca,5
215276837,604551,2024-02-07 12:27:22,2024-02-07 12:48:56,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,22
215277168,602939,2024-02-07 12:32:07,2024-02-07 12:36:27,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,4
215277512,602638,2024-02-07 12:37:08,2024-02-07 12:53:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,16
215277626,602229,2024-02-07 12:38:44,2024-02-07 12:55:39,Na Ostatnim Groszu,Poza stacją,17
215277780,602850,2024-02-07 12:40:33,2024-02-07 12:41:18,Koszarowa / UWr,Koszarowa / UWr,1
215277816,603348,2024-02-07 12:41:02,2024-02-07 12:47:54,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
215277826,603904,2024-02-07 12:41:11,2024-02-07 12:41:28,Zachodnia / Poznańska,Zachodnia / Poznańska,0
215277864,602850,2024-02-07 12:41:53,2024-02-07 12:51:49,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
215278094,602290,2024-02-07 12:45:17,2024-02-07 12:55:19,Poza stacją,Centrum Handlowe Auchan Bielany,10
215278258,602027,2024-02-07 12:47:31,2024-02-07 12:52:44,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
215278370,603357,2024-02-07 12:49:14,2024-02-07 13:03:28,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
