UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261320473,603455,2024-11-22 09:47:39,2024-11-22 09:53:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
261320505,603926,2024-11-22 09:48:04,2024-11-22 09:59:58,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),12
261320525,604042,2024-11-22 09:48:13,2024-11-22 09:58:45,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
261320668,602355,2024-11-22 09:49:47,2024-11-22 10:07:18,Wyszyńskiego / Szczytnicka,Bałtycka / Żmigrodzka,18
261320672,603258,2024-11-22 09:49:48,2024-11-22 10:02:13,Rakowiecka,Dworzec Główny ,12
261320725,603091,2024-11-22 09:50:23,2024-11-22 09:53:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
261320729,603055,2024-11-22 09:50:26,2024-11-22 10:01:16,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
261320812,603728,2024-11-22 09:51:09,2024-11-22 10:06:40,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
261320895,603131,2024-11-22 09:52:13,2024-11-22 10:01:49,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,10
261320898,603150,2024-11-22 09:52:15,2024-11-22 10:03:43,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,11
261320932,604148,2024-11-22 09:52:38,2024-11-22 10:00:27,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
261320971,603558,2024-11-22 09:53:04,2024-11-22 10:01:30,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
261320987,603253,2024-11-22 09:53:12,2024-11-22 09:59:26,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,6
261321000,602317,2024-11-22 09:53:21,2024-11-22 10:00:27,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
261321032,602885,2024-11-22 09:53:44,2024-11-22 09:59:07,Poza stacją,Powstańców Śląskich/Orla,5
261321084,603509,2024-11-22 09:54:21,2024-11-22 09:57:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
261321107,603113,2024-11-22 09:54:39,2024-11-22 09:57:39,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261321144,603316,2024-11-22 09:55:01,2024-11-22 10:02:13,Partyzantów / Okrzei,Wróblewskiego (Teki),7
261321187,602777,2024-11-22 09:55:36,2024-11-22 10:06:00,Ślężna / Skierniewicka,Skarbowców / Wietrzna,10
261321194,602278,2024-11-22 09:55:45,2024-11-22 09:57:33,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
261321246,604295,2024-11-22 09:56:23,2024-11-22 10:09:07,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
261321257,602207,2024-11-22 09:56:32,2024-11-22 10:06:53,Smolec,Mińska / Stanisławowska,10
261321454,603851,2024-11-22 09:59:01,2024-11-22 10:06:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
261321636,602923,2024-11-22 10:01:21,2024-11-22 10:13:01,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
261321656,603920,2024-11-22 10:01:35,2024-11-22 10:10:08,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
261321699,604479,2024-11-22 10:02:03,2024-11-22 10:05:48,Kamieńskiego,Poza stacją,4
261321714,603536,2024-11-22 10:02:15,2024-11-22 10:12:57,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
261321729,603398,2024-11-22 10:02:27,2024-11-22 10:15:46,Młodych Techników,Joliot-Curie (Uwr),13
261321825,602646,2024-11-22 10:03:40,2024-11-22 10:15:50,Krzywoustego / Korona,Sołtysowicka / Redycka,12
261321853,603009,2024-11-22 10:04:08,2024-11-22 10:09:56,Szczęśliwa (Sky Tower),Poza stacją,6
261321885,603618,2024-11-22 10:04:32,2024-11-22 10:08:59,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,4
261321918,603293,2024-11-22 10:04:54,2024-11-22 10:19:07,Robotnicza / Fabryczna,Strzegomska / Rogowska ,14
261321922,603911,2024-11-22 10:04:58,2024-11-22 10:22:21,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
261321953,603865,2024-11-22 10:05:17,2024-11-22 10:32:38,Sołtysowicka / Redycka,Dworzec Główny ,27
261321983,603330,2024-11-22 10:05:42,2024-11-22 10:20:06,Żmigrodzka / Marino,Kamieńskiego,14
261321999,602131,2024-11-22 10:05:53,2024-11-22 10:18:46,Żmigrodzka / Marino,Kamieńskiego,13
261322013,603868,2024-11-22 10:06:08,2024-11-22 10:14:52,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
261322033,602886,2024-11-22 10:06:26,2024-11-22 10:12:11,Poza stacją,Szczęśliwa (Sky Tower),6
261322034,602935,2024-11-22 10:06:26,2024-11-22 10:18:56,Otyńska,pl. Orląt Lwowskich,13
261322076,602063,2024-11-22 10:07:09,2024-11-22 10:12:47,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
261322102,603188,2024-11-22 10:07:37,2024-11-22 10:08:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261322146,603455,2024-11-22 10:08:19,2024-11-22 10:11:40,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
261322147,602278,2024-11-22 10:08:21,2024-11-22 10:13:35,Wita Stwosza / Szewska,Poza stacją,5
261322171,602943,2024-11-22 10:08:42,2024-11-22 10:19:32,Zachodnia / Poznańska,Młodych Techników,11
261322176,603323,2024-11-22 10:08:45,2024-11-22 10:11:12,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,2
261322187,604029,2024-11-22 10:08:53,2024-11-22 10:15:38,3M,Kwidzyńska pętla,7
261322396,603162,2024-11-22 10:11:54,2024-11-22 10:26:33,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,15
261322408,602885,2024-11-22 10:12:11,2024-11-22 10:21:29,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
261322428,602546,2024-11-22 10:12:29,2024-11-22 10:26:04,Poza stacją,al. Karkonoska / Jeździecka,14
261322467,603946,2024-11-22 10:13:00,2024-11-22 10:20:24,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
261322490,603091,2024-11-22 10:13:14,2024-11-22 10:14:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
261322500,604250,2024-11-22 10:13:28,2024-11-22 10:15:35,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,2
261322513,604064,2024-11-22 10:13:49,2024-11-22 10:18:08,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
261322515,602648,2024-11-22 10:13:51,2024-11-22 10:19:55,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
261322521,603842,2024-11-22 10:13:55,2024-11-22 10:31:34,Racławicka / Rymarska,Kamienna / Tomaszowska,18
261322570,602740,2024-11-22 10:14:49,2024-11-22 10:20:29,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
261322572,603410,2024-11-22 10:14:53,2024-11-22 10:23:03,Bałtycka / Żmigrodzka,Kamieńskiego,8
261322577,602758,2024-11-22 10:14:58,2024-11-22 10:19:26,Plac Staszica,Plac Staszica,4
261322588,602043,2024-11-22 10:15:09,2024-11-22 10:26:17,Aleja Kromera,Plac Grunwaldzki / Polaka,11
261322662,603303,2024-11-22 10:16:13,2024-11-22 10:21:13,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
261322664,602777,2024-11-22 10:16:14,2024-11-22 10:16:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
261322673,603466,2024-11-22 10:16:24,2024-11-22 10:22:07,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),6
261322725,602683,2024-11-22 10:17:12,2024-11-22 10:21:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
261322764,604021,2024-11-22 10:17:51,2024-11-22 10:33:29,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
261322770,604576,2024-11-22 10:17:57,2024-11-22 10:27:03,Piaskowa / św. Ducha,Poza stacją,9
261322824,603710,2024-11-22 10:18:48,2024-11-22 10:26:12,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
261322837,603402,2024-11-22 10:19:05,2024-11-22 10:20:44,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
261322869,603546,2024-11-22 10:19:39,2024-11-22 10:24:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),4
261322886,603846,2024-11-22 10:19:52,2024-11-22 10:29:56,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
261322905,602635,2024-11-22 10:20:10,2024-11-22 10:38:19,Legnicka / Wejherowska,Dworzec Główny ,18
261322912,604546,2024-11-22 10:20:21,2024-11-22 10:20:50,Dworzec Główny ,Dworzec Główny ,0
261322930,602935,2024-11-22 10:20:37,2024-11-22 10:32:18,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
261322942,603113,2024-11-22 10:20:49,2024-11-22 10:33:45,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
261322990,603070,2024-11-22 10:21:38,2024-11-22 10:23:18,Świeradowska / Krynicka,Świeradowska / Krynicka,2
261323011,602874,2024-11-22 10:22:06,2024-11-22 10:31:04,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,9
261323081,603199,2024-11-22 10:23:24,2024-11-22 10:38:48,Świeradowska / Krynicka,Świeradowska / Krynicka,15
261323084,603388,2024-11-22 10:23:25,2024-11-22 10:33:22,Żmigrodzka / Broniewskiego,Poza stacją,10
261323095,603911,2024-11-22 10:23:43,2024-11-22 10:37:17,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
261323198,603301,2024-11-22 10:25:23,2024-11-22 10:31:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
261323200,602357,2024-11-22 10:25:25,2024-11-22 10:36:55,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
261323300,603437,2024-11-22 10:27:22,2024-11-22 10:41:32,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
261323341,603603,2024-11-22 10:28:07,2024-11-22 14:31:48,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,244
261323360,602904,2024-11-22 10:28:28,2024-11-22 10:34:53,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
261323396,603857,2024-11-22 10:29:08,2024-11-22 10:34:50,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,6
261323428,603774,2024-11-22 10:29:38,2024-11-22 10:44:51,Sienkiewicza / Piastowska,Stadion Olimpijski,15
261323478,603495,2024-11-22 10:30:24,2024-11-22 11:23:03,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,53
261323489,602915,2024-11-22 10:30:37,2024-11-22 10:34:02,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
261323492,602119,2024-11-22 10:30:42,2024-11-22 10:37:41,Nyska / Piękna,Nyska / Piękna,7
261323553,602075,2024-11-22 10:31:46,2024-11-22 10:34:26,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
261323561,604548,2024-11-22 10:31:53,2024-11-22 10:46:32,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
261323599,603649,2024-11-22 10:32:43,2024-11-22 10:37:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
261323611,602874,2024-11-22 10:32:56,2024-11-22 10:44:32,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
261323682,604295,2024-11-22 10:34:02,2024-11-22 10:55:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),22
261323738,603514,2024-11-22 10:34:56,2024-11-22 10:42:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
261323748,602133,2024-11-22 10:35:05,2024-11-22 10:42:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
261323762,603496,2024-11-22 10:35:14,2024-11-22 10:44:29,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,9
261323764,603131,2024-11-22 10:35:17,2024-11-22 10:42:13,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
261323929,604002,2024-11-22 10:38:09,2024-11-22 10:47:13,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
261323952,604479,2024-11-22 10:38:35,2024-11-22 10:43:51,Poza stacją,Żmigrodzka / Marino,5
261323953,652109,2024-11-22 10:38:36,2024-11-22 10:42:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
261323994,602923,2024-11-22 10:39:07,2024-11-22 10:48:39,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
261324018,603056,2024-11-22 10:39:31,2024-11-22 10:50:51,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,11
261324029,604020,2024-11-22 10:39:42,2024-11-22 10:46:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
261324188,604027,2024-11-22 10:42:34,2024-11-22 11:39:28,Mickiewicza / pętla tramwajowa,Krakowska / Leroy Merlin,57
261324196,604289,2024-11-22 10:42:41,2024-11-22 10:48:42,Piaskowa / św. Ducha,Traugutta / Pułaskiego,6
261324247,602913,2024-11-22 10:43:23,2024-11-22 11:39:26,Mickiewicza / pętla tramwajowa,Krakowska / Leroy Merlin,56
261324258,603418,2024-11-22 10:43:32,2024-11-22 10:50:32,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
261324313,602386,2024-11-22 10:44:34,2024-11-22 10:52:18,Plac Legionów,Legnicka / Młodych Techników,8
261324335,603605,2024-11-22 10:44:51,2024-11-22 10:52:40,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
261324401,603602,2024-11-22 10:45:52,2024-11-22 10:49:48,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
261324402,602874,2024-11-22 10:45:54,2024-11-22 11:00:12,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
261324436,603774,2024-11-22 10:46:20,2024-11-22 10:52:23,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,6
261324503,604502,2024-11-22 10:47:17,2024-11-22 11:05:23,Poza stacją,Bacciarellego,18
261324512,603865,2024-11-22 10:47:25,2024-11-22 10:55:12,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),8
261324519,602308,2024-11-22 10:47:31,2024-11-22 11:01:09,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",14
261324583,604309,2024-11-22 10:48:25,2024-11-22 10:56:47,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
261324601,603829,2024-11-22 10:48:36,2024-11-22 10:54:59,Dworzec Główny ,Plac Legionów,6
261324642,602635,2024-11-22 10:49:21,2024-11-22 10:55:39,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
261324643,603941,2024-11-22 10:49:22,2024-11-22 10:53:50,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
261324659,602867,2024-11-22 10:49:29,2024-11-22 10:53:48,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
261324750,604539,2024-11-22 10:50:41,2024-11-22 10:58:29,Dworzec Główny ,pl. Orląt Lwowskich,8
261324799,602271,2024-11-22 10:51:26,2024-11-22 11:03:05,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
261324818,603846,2024-11-22 10:51:43,2024-11-22 11:09:01,Lotnicza / Na Ostatnim Groszu,Żernicka,17
261324953,603075,2024-11-22 10:53:44,2024-11-22 11:05:23,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
261324977,603799,2024-11-22 10:54:06,2024-11-22 10:57:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
261324998,602338,2024-11-22 10:54:33,2024-11-22 11:06:58,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
261325043,602083,2024-11-22 10:55:23,2024-11-22 11:06:50,Pereca / Grabiszyńska,pl. Orląt Lwowskich,11
261325044,603455,2024-11-22 10:55:25,2024-11-22 11:16:00,Komandorska / Sanocka,Komandorska / Sanocka,21
261325069,602943,2024-11-22 10:55:42,2024-11-22 11:13:21,Młodych Techników,Plac Grunwaldzki / Polaka,18
261325081,652008,2024-11-22 10:55:57,2024-11-22 11:03:00,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
261325093,604063,2024-11-22 10:56:04,2024-11-22 11:00:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
261325175,603800,2024-11-22 10:57:11,2024-11-22 11:05:46,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
261325284,602671,2024-11-22 10:58:54,2024-11-22 11:07:22,Żeromskiego / Kluczborska,Janiszewskiego (PWr),8
261325285,603004,2024-11-22 10:58:55,2024-11-22 10:59:14,Komandorska / Sanocka,Komandorska / Sanocka,0
261325312,652110,2024-11-22 10:59:28,2024-11-22 11:04:42,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
261325344,604254,2024-11-22 10:59:52,2024-11-22 11:24:07,Poza stacją,Szczęśliwa (Sky Tower),24
261325346,603602,2024-11-22 10:59:56,2024-11-22 11:05:11,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,5
261325379,652006,2024-11-22 11:00:28,2024-11-22 11:12:06,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,12
261325432,604256,2024-11-22 11:01:21,2024-11-22 11:09:29,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
261325487,602758,2024-11-22 11:02:17,2024-11-22 11:15:16,Plac Staszica,Jagiełły / Dmowskiego ,13
261325597,602519,2024-11-22 11:04:06,2024-11-22 11:10:45,Gnieźnieńska / Długa,Poza stacją,7
261325631,602909,2024-11-22 11:04:35,2024-11-22 11:13:46,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
261325639,604063,2024-11-22 11:04:42,2024-11-22 11:11:45,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
261325666,603258,2024-11-22 11:05:04,2024-11-22 11:14:31,Dworzec Główny ,Komandorska / Kamienna,9
261325676,602415,2024-11-22 11:05:14,2024-11-22 11:19:52,Krzywoustego / Korona,Aleja Kromera,15
261325707,603056,2024-11-22 11:05:41,2024-11-22 11:12:37,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
261325932,602097,2024-11-22 11:08:35,2024-11-22 11:19:03,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),10
261325954,603829,2024-11-22 11:09:12,2024-11-22 11:19:58,Plac Legionów,"Dworzec Główny, południe",11
261325958,602876,2024-11-22 11:09:18,2024-11-22 11:14:50,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,6
261326002,603981,2024-11-22 11:09:56,2024-11-22 11:18:55,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
261326009,604210,2024-11-22 11:09:59,2024-11-22 11:28:43,Opolska / pętla tramwajowa,Komandorska / Kamienna,19
261326018,603602,2024-11-22 11:10:02,2024-11-22 11:18:15,Piaskowa / św. Ducha,Dworzec Główny ,8
261326034,603437,2024-11-22 11:10:16,2024-11-22 11:14:44,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
261326068,603782,2024-11-22 11:10:45,2024-11-22 11:45:41,Aleja Kromera,Aleja Kromera,35
261326114,602874,2024-11-22 11:11:18,2024-11-22 11:23:28,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
261326126,603091,2024-11-22 11:11:28,2024-11-22 11:19:05,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
261326173,603131,2024-11-22 11:12:08,2024-11-22 11:33:31,Borowska (Uniw. Szpital Kliniczny),Wita Stwosza / Szewska,21
261326242,603389,2024-11-22 11:13:11,2024-11-22 11:40:01,Kamieńskiego,Poza stacją,27
261326248,604063,2024-11-22 11:13:14,2024-11-22 11:23:08,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
261326288,603525,2024-11-22 11:13:50,2024-11-22 11:21:56,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
261326307,602133,2024-11-22 11:14:07,2024-11-22 11:14:30,Drobnera / Plac Bema,Drobnera / Plac Bema,0
261326324,603657,2024-11-22 11:14:14,2024-11-22 11:18:41,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
261326374,603514,2024-11-22 11:14:50,2024-11-22 11:24:10,Drobnera / Plac Bema,Dworzec Główny ,9
261326377,603553,2024-11-22 11:14:52,2024-11-22 11:19:24,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
261326447,604496,2024-11-22 11:15:53,2024-11-22 11:32:29,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
261326510,602777,2024-11-22 11:16:45,2024-11-22 11:36:05,Skarbowców / Wietrzna,Poza stacją,19
261326512,603374,2024-11-22 11:16:47,2024-11-22 11:24:20,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
261326534,603892,2024-11-22 11:17:02,2024-11-22 11:28:52,Traugutta / Pułaskiego,Rakowiecka,12
261326598,602671,2024-11-22 11:17:51,2024-11-22 11:26:25,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
261326617,604256,2024-11-22 11:18:07,2024-11-22 11:33:26,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
261326631,602726,2024-11-22 11:18:21,2024-11-22 11:33:44,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),15
261326699,603618,2024-11-22 11:19:17,2024-11-22 11:31:30,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,12
261326709,603610,2024-11-22 11:19:24,2024-11-22 11:22:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
261326714,602683,2024-11-22 11:19:25,2024-11-22 11:25:40,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
261326723,602303,2024-11-22 11:19:32,2024-11-22 11:33:40,Jagodzińska / Buforowa,Hubska / Prudnicka,14
261326803,604473,2024-11-22 11:20:45,2024-11-22 11:33:05,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,12
261326853,603768,2024-11-22 11:21:30,2024-11-22 11:35:12,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
261326879,602886,2024-11-22 11:21:50,2024-11-22 11:27:24,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
261326881,602391,2024-11-22 11:21:55,2024-11-22 11:32:18,Komandorska / Kamienna,Nyska / Jesionowa,10
261326927,604098,2024-11-22 11:22:29,2024-11-22 11:26:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
261327023,604242,2024-11-22 11:23:51,2024-11-22 11:30:33,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
261327185,602834,2024-11-22 11:26:08,2024-11-22 11:36:01,Jagodzińska / Buforowa,Kopycińskiego/Drabika,10
261327296,602974,2024-11-22 11:27:37,2024-11-22 11:34:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
261327313,602842,2024-11-22 11:27:48,2024-11-22 11:31:35,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
261327359,603653,2024-11-22 11:28:25,2024-11-22 11:29:19,Komandorska / Kamienna,Komandorska / Kamienna,1
261327396,602182,2024-11-22 11:28:49,2024-11-22 11:39:20,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
261327453,603258,2024-11-22 11:29:44,2024-11-22 11:46:25,Komandorska / Kamienna,Powstańców Śląskich/Orla,17
261327471,602758,2024-11-22 11:29:58,2024-11-22 11:39:18,Jagiełły / Dmowskiego ,Plac Staszica,9
261327486,602730,2024-11-22 11:30:10,2024-11-22 11:44:10,Legnicka / Wejherowska,Śrubowa / Strzegomska,14
261327577,602206,2024-11-22 11:31:20,2024-11-22 11:51:12,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",20
261327590,602452,2024-11-22 11:31:27,2024-11-22 11:36:36,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
261327622,603091,2024-11-22 11:31:57,2024-11-22 11:39:34,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
261327661,602173,2024-11-22 11:32:27,2024-11-22 11:44:49,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
261327708,603476,2024-11-22 11:32:57,2024-11-22 11:38:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
261327760,602707,2024-11-22 11:33:46,2024-11-22 11:46:55,Pereca / Grabiszyńska,Młodych Techników,13
261327772,604496,2024-11-22 11:33:54,2024-11-22 11:39:50,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
261327813,604262,2024-11-22 11:34:26,2024-11-22 11:39:28,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
261327897,604672,2024-11-22 11:35:31,2024-11-22 11:36:20,Mińska / Stanisławowska,Mińska / Stanisławowska,1
261327924,604512,2024-11-22 11:35:51,2024-11-22 11:36:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
261327933,604241,2024-11-22 11:36:00,2024-11-22 11:52:49,Rondo Reagana,Dworzec Główny ,17
261327983,602119,2024-11-22 11:36:34,2024-11-22 12:01:07,Nyska / Piękna,"Dworzec Główny, południe",25
261327991,603659,2024-11-22 11:36:41,2024-11-22 11:44:12,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
261327997,603974,2024-11-22 11:36:46,2024-11-22 11:44:05,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
261328017,602426,2024-11-22 11:36:56,2024-11-22 11:56:27,Rondo Reagana,"Dworzec Główny, południe",20
261328019,602357,2024-11-22 11:36:57,2024-11-22 12:30:58,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),54
261328046,602054,2024-11-22 11:37:21,2024-11-22 11:53:49,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
261328269,602562,2024-11-22 11:39:57,2024-11-22 11:53:42,Rondo Reagana,Dworzec Główny ,14
261328286,604077,2024-11-22 11:40:15,2024-11-22 12:09:10,Mickiewicza / pętla tramwajowa,Opolska / pętla tramwajowa,29
261328326,603981,2024-11-22 11:40:41,2024-11-22 11:49:38,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,9
261328355,604576,2024-11-22 11:41:04,2024-11-22 11:59:09,Poza stacją,Poza stacją,18
261328430,602384,2024-11-22 11:41:58,2024-11-22 11:56:45,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),15
261328434,602043,2024-11-22 11:41:59,2024-11-22 11:54:26,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,12
261328544,603204,2024-11-22 11:43:14,2024-11-22 11:58:01,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,15
