UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256925135,603395,2024-10-21 14:53:11,2024-10-21 15:09:00,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),16
256925140,604557,2024-10-21 14:53:13,2024-10-21 15:04:33,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
256925200,604075,2024-10-21 14:53:33,2024-10-21 15:00:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
256925213,602546,2024-10-21 14:53:37,2024-10-21 14:54:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256925218,602847,2024-10-21 14:53:41,2024-10-21 15:02:31,Rogowska / Zemska,Na Ostatnim Groszu,9
256925225,603355,2024-10-21 14:53:43,2024-10-21 15:04:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
256925241,602821,2024-10-21 14:53:47,2024-10-21 15:05:15,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
256925256,603444,2024-10-21 14:53:51,2024-10-21 15:04:34,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
256925262,602492,2024-10-21 14:53:53,2024-10-21 15:11:10,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),17
256925342,602762,2024-10-21 14:54:23,2024-10-21 15:23:57,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,30
256925356,602860,2024-10-21 14:54:27,2024-10-21 15:06:32,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
256925369,602485,2024-10-21 14:54:33,2024-10-21 15:06:25,Kościuszki / Pułaskiego,Krucza / Mielecka / Stalowa,12
256925372,603279,2024-10-21 14:54:34,2024-10-21 15:01:38,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
256925381,604067,2024-10-21 14:54:36,2024-10-21 15:13:34,Stadion Olimpijski,Promenady Wrocławskie,19
256925437,603268,2024-10-21 14:54:50,2024-10-21 15:23:35,Zaporoska / Grabiszyńska,Nowowiejska / Górnickiego,29
256925575,603147,2024-10-21 14:55:29,2024-10-21 15:06:15,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
256925609,603934,2024-10-21 14:55:38,2024-10-21 14:56:42,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
256925634,603305,2024-10-21 14:55:49,2024-10-21 14:56:03,Wróblewskiego (Teki),Wróblewskiego (Teki),0
256925648,603375,2024-10-21 14:55:53,2024-10-21 15:08:04,Komandorska / Sanocka,Hubska / Prudnicka,12
256925692,603206,2024-10-21 14:56:07,2024-10-21 15:13:49,Legnicka / Młodych Techników,Lotnicza / Metalowców,18
256925711,603785,2024-10-21 14:56:11,2024-10-21 15:10:53,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
256925717,652007,2024-10-21 14:56:14,2024-10-21 15:01:35,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
256925725,603770,2024-10-21 14:56:17,2024-10-21 15:05:11,Plac Legionów,Dworzec Główny ,9
256925737,603678,2024-10-21 14:56:21,2024-10-21 15:03:56,Popowice,Kozanowska/Pałucka,8
256925752,603265,2024-10-21 14:56:25,2024-10-21 15:01:13,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
256925808,604154,2024-10-21 14:56:45,2024-10-21 15:04:51,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
256925811,604463,2024-10-21 14:56:45,2024-10-21 15:05:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
256925841,603722,2024-10-21 14:56:56,2024-10-21 15:04:42,Reymonta / Kleczkowska,Bezpieczna / Obornicka,8
256925867,602405,2024-10-21 14:57:07,2024-10-21 15:10:25,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
256925894,602724,2024-10-21 14:57:20,2024-10-21 15:06:05,Mościckiego / Chińska ,Poza stacją,9
256925929,603482,2024-10-21 14:57:30,2024-10-21 15:05:06,Klecińska / Duńska,Ostrowskiego,8
256925991,602828,2024-10-21 14:57:50,2024-10-21 14:58:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
256926007,603116,2024-10-21 14:57:54,2024-10-21 15:09:16,Rynek,Plac Grunwaldzki / Polaka,11
256926031,603006,2024-10-21 14:58:03,2024-10-21 15:13:11,Oporów (pętla tramwajowa),Poza stacją,15
256926063,603591,2024-10-21 14:58:13,2024-10-21 15:12:06,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
256926081,602840,2024-10-21 14:58:18,2024-10-21 15:21:02,Krzywoustego / Korona,Bezpieczna / Obornicka,23
256926098,603023,2024-10-21 14:58:23,2024-10-21 15:34:47,Krakowska / Leroy Merlin,Poza stacją,36
256926105,602585,2024-10-21 14:58:25,2024-10-21 15:09:46,al. Armii Krajowej / Borowska,Poza stacją,11
256926109,604669,2024-10-21 14:58:28,2024-10-21 15:07:47,Sienkiewicza / Piastowska,Rondo Reagana,9
256926131,603705,2024-10-21 14:58:36,2024-10-21 15:11:12,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
256926167,604261,2024-10-21 14:58:49,2024-10-21 15:07:56,Ślężna / Aleja Wiśniowa,Grochowa / Jemiołowa,9
256926180,602643,2024-10-21 14:58:53,2024-10-21 15:11:11,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
256926201,604276,2024-10-21 14:59:03,2024-10-21 15:07:07,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
256926243,602130,2024-10-21 14:59:18,2024-10-21 15:07:19,Fabryczna / Wagonowa,Strzegomska / Estońska,8
256926253,603284,2024-10-21 14:59:20,2024-10-21 15:04:00,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
256926261,603895,2024-10-21 14:59:23,2024-10-21 15:05:02,Kościuszki / Pułaskiego,Dworzec Główny ,6
256926291,602507,2024-10-21 14:59:30,2024-10-21 15:11:19,Poza stacją,Traugutta / Pułaskiego,12
256926313,602077,2024-10-21 14:59:37,2024-10-21 15:06:42,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
256926322,603363,2024-10-21 14:59:39,2024-10-21 15:08:53,Rondo Reagana,Żeromskiego / Kluczborska,9
256926326,652061,2024-10-21 14:59:40,2024-10-21 15:11:39,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,12
256926353,602123,2024-10-21 14:59:47,2024-10-21 15:13:42,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,14
256926366,604219,2024-10-21 14:59:50,2024-10-21 15:09:51,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
256926379,604268,2024-10-21 14:59:54,2024-10-21 15:09:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
256926417,604496,2024-10-21 15:00:06,2024-10-21 15:12:01,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,12
256926427,603496,2024-10-21 15:00:10,2024-10-21 15:14:28,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
256926461,602884,2024-10-21 15:00:18,2024-10-21 15:04:13,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
256926466,603141,2024-10-21 15:00:20,2024-10-21 15:05:27,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
256926572,603709,2024-10-21 15:00:48,2024-10-21 15:13:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
256926609,603610,2024-10-21 15:00:57,2024-10-21 15:09:08,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
256926668,603597,2024-10-21 15:01:13,2024-10-21 15:10:47,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,10
256926670,603338,2024-10-21 15:01:13,2024-10-21 15:09:15,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,8
256926708,604244,2024-10-21 15:01:28,2024-10-21 15:02:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
256926709,604479,2024-10-21 15:01:29,2024-10-21 15:06:04,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
256926742,602472,2024-10-21 15:01:42,2024-10-21 15:13:01,Poza stacją,Karwińska / Opolska,11
256926756,603842,2024-10-21 15:01:45,2024-10-21 15:11:21,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
256926776,604657,2024-10-21 15:01:50,2024-10-21 15:06:49,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
256926809,602157,2024-10-21 15:02:01,2024-10-21 15:13:18,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,11
256926837,602180,2024-10-21 15:02:11,2024-10-21 15:05:52,Poza stacją,Grabiszyńska / Aleja Hallera,4
256926847,603085,2024-10-21 15:02:14,2024-10-21 15:19:14,Drobnera / Dubois,Plac Staszica,17
256926856,604447,2024-10-21 15:02:16,2024-10-21 15:13:17,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),11
256926899,603791,2024-10-21 15:02:28,2024-10-21 15:15:08,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),13
256926953,603219,2024-10-21 15:02:46,2024-10-21 15:11:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
256926960,652007,2024-10-21 15:02:47,2024-10-21 15:10:32,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
256927003,602078,2024-10-21 15:03:03,2024-10-21 15:17:20,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
256927017,602099,2024-10-21 15:03:07,2024-10-21 15:10:22,Poza stacją,Stacyjna (Dworzec Mikołajów),7
256927018,603918,2024-10-21 15:03:08,2024-10-21 15:11:31,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
256927031,604547,2024-10-21 15:03:11,2024-10-21 15:06:46,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
256927040,602241,2024-10-21 15:03:13,2024-10-21 15:33:28,Nyska / Jesionowa,Bacciarellego / pętla autobusowa,30
256927049,603022,2024-10-21 15:03:15,2024-10-21 15:19:24,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,16
256927055,603934,2024-10-21 15:03:15,2024-10-21 15:04:30,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
256927107,602743,2024-10-21 15:03:27,2024-10-21 15:18:15,Plac Grunwaldzki / Polaka,Plac Legionów,15
256927122,603087,2024-10-21 15:03:31,2024-10-21 15:07:24,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
256927178,602362,2024-10-21 15:03:46,2024-10-21 15:15:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
256927182,604527,2024-10-21 15:03:47,2024-10-21 15:15:03,Koszarowa / UWr,Krzywoustego / Korona,11
256927185,603068,2024-10-21 15:03:48,2024-10-21 15:11:20,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
256927207,602234,2024-10-21 15:03:57,2024-10-21 15:09:16,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
256927256,602045,2024-10-21 15:04:11,2024-10-21 15:04:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
256927265,603024,2024-10-21 15:04:13,2024-10-21 15:24:38,Stacyjna (Dworzec Mikołajów),Zaporoska / Gajowicka,20
256927270,602053,2024-10-21 15:04:15,2024-10-21 15:12:20,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
256927296,602751,2024-10-21 15:04:22,2024-10-21 15:20:49,Janiszewskiego (PWr),"Dworzec Główny, południe",16
256927312,602513,2024-10-21 15:04:26,2024-10-21 15:16:18,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,12
256927320,603286,2024-10-21 15:04:28,2024-10-21 15:17:44,Kwidzyńska pętla,Miłoszycka / Swojczycka ,13
256927325,603448,2024-10-21 15:04:31,2024-10-21 15:16:24,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,12
256927354,602267,2024-10-21 15:04:38,2024-10-21 15:16:14,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,12
256927375,604093,2024-10-21 15:04:43,2024-10-21 15:11:32,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
256927399,603869,2024-10-21 15:04:50,2024-10-21 15:05:18,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
256927434,602397,2024-10-21 15:04:59,2024-10-21 15:14:01,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,9
256927511,602866,2024-10-21 15:05:23,2024-10-21 15:11:05,Zwycięska / Agrestowa,Poza stacją,6
256927546,603854,2024-10-21 15:05:33,2024-10-21 15:45:00,Szczęśliwa (Sky Tower),Osobowicka / Ostrowska,39
256927576,604529,2024-10-21 15:05:40,2024-10-21 15:06:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
256927578,603072,2024-10-21 15:05:41,2024-10-21 15:17:21,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,12
256927592,603444,2024-10-21 15:05:45,2024-10-21 15:25:09,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,19
256927595,603747,2024-10-21 15:05:46,2024-10-21 15:16:54,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,11
256927652,604163,2024-10-21 15:06:00,2024-10-21 15:16:04,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,10
256927654,604556,2024-10-21 15:06:01,2024-10-21 15:12:27,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
256927705,603555,2024-10-21 15:06:19,2024-10-21 15:07:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
256927727,603708,2024-10-21 15:06:25,2024-10-21 15:10:06,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
256927837,603002,2024-10-21 15:06:58,2024-10-21 15:15:49,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
256927840,603843,2024-10-21 15:06:58,2024-10-21 15:14:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
256927895,603204,2024-10-21 15:07:14,2024-10-21 15:54:24,Aleja Hallera / Mielecka,Buforowa - Vivaldiego,47
256927911,604639,2024-10-21 15:07:18,2024-10-21 15:17:41,Joliot-Curie (Uwr),Rynek,10
256927935,603306,2024-10-21 15:07:26,2024-10-21 15:07:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
256927936,603232,2024-10-21 15:07:26,2024-10-21 15:08:36,Racławicka / Rymarska,Racławicka / Rymarska,1
256927968,603788,2024-10-21 15:07:34,2024-10-21 15:16:32,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
256927970,603672,2024-10-21 15:07:34,2024-10-21 15:19:40,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,12
256928008,603515,2024-10-21 15:07:42,2024-10-21 15:12:43,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
256928009,603095,2024-10-21 15:07:42,2024-10-21 15:14:05,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
256928035,603525,2024-10-21 15:07:48,2024-10-21 15:12:29,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,5
256928036,602832,2024-10-21 15:07:48,2024-10-21 15:13:18,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
256928064,603016,2024-10-21 15:07:58,2024-10-21 15:19:45,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),12
256928085,603332,2024-10-21 15:08:03,2024-10-21 15:29:50,Aleja Hallera / Mielecka,Przyjaźni,22
256928089,602894,2024-10-21 15:08:05,2024-10-21 15:15:41,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
256928109,604576,2024-10-21 15:08:11,2024-10-21 15:24:33,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,16
256928121,602677,2024-10-21 15:08:13,2024-10-21 15:19:36,Poza stacją,Poza stacją,11
256928129,604276,2024-10-21 15:08:15,2024-10-21 15:15:33,Aleja Kromera,Krzywoustego / Korona,7
256928144,604134,2024-10-21 15:08:18,2024-10-21 15:12:05,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
256928155,602077,2024-10-21 15:08:22,2024-10-21 15:16:19,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
256928172,602711,2024-10-21 15:08:25,2024-10-21 15:24:28,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,16
256928189,602635,2024-10-21 15:08:31,2024-10-21 15:17:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
256928195,603284,2024-10-21 15:08:33,2024-10-21 15:14:46,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
256928223,604669,2024-10-21 15:08:42,2024-10-21 15:24:04,Rondo Reagana,Traugutta / Pułaskiego,15
256928244,604115,2024-10-21 15:08:45,2024-10-21 16:02:05,Plac Kościuszki (Renoma),Wilanowska,53
256928245,602302,2024-10-21 15:08:45,2024-10-21 15:09:07,Kamieńskiego,Kamieńskiego,0
256928260,602440,2024-10-21 15:08:51,2024-10-21 15:23:08,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,14
256928268,602429,2024-10-21 15:08:54,2024-10-21 15:23:19,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,14
256928288,602424,2024-10-21 15:08:58,2024-10-21 15:15:53,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
256928301,603482,2024-10-21 15:09:01,2024-10-21 15:11:13,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
256928333,602574,2024-10-21 15:09:12,2024-10-21 15:39:17,Kamieńskiego,Krzywoustego / Korona,30
256928371,603512,2024-10-21 15:09:21,2024-10-21 15:12:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
256928392,604075,2024-10-21 15:09:28,2024-10-21 15:15:39,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
256928405,602118,2024-10-21 15:09:33,2024-10-21 15:10:03,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256928413,603157,2024-10-21 15:09:36,2024-10-21 15:17:00,Pilczycka / Koszykarska,Mrągowska / Rolna,7
256928443,602302,2024-10-21 15:09:42,2024-10-21 15:39:50,Kamieńskiego,Krzywoustego / Korona,30
256928498,603521,2024-10-21 15:09:57,2024-10-21 15:25:35,Kazimierza Wielkiego (Helios),Poza stacją,16
256928522,603147,2024-10-21 15:10:06,2024-10-21 15:17:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
256928535,603176,2024-10-21 15:10:10,2024-10-21 15:23:02,Traugutta / Kościuszki,Kołłątaja / Podwale,13
256928537,603932,2024-10-21 15:10:11,2024-10-21 15:10:23,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
256928555,602021,2024-10-21 15:10:15,2024-10-21 15:23:02,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
256928569,602967,2024-10-21 15:10:17,2024-10-21 15:21:36,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),11
256928597,602045,2024-10-21 15:10:24,2024-10-21 15:14:25,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
256928616,603819,2024-10-21 15:10:30,2024-10-21 15:39:17,Kamieńskiego,Krzywoustego / Korona,29
256928625,602039,2024-10-21 15:10:32,2024-10-21 15:22:00,Psary,Lekarska/Żmigrodzka,11
256928645,604460,2024-10-21 15:10:40,2024-10-21 15:21:43,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
256928646,602034,2024-10-21 15:10:40,2024-10-21 15:18:36,Komandorska / Sanocka,Kamienna / Tomaszowska,8
256928692,603060,2024-10-21 15:10:55,2024-10-21 15:13:02,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
256928714,603141,2024-10-21 15:11:02,2024-10-21 15:22:29,Dworzec Główny ,Janiszewskiego (PWr),11
256928735,604054,2024-10-21 15:11:06,2024-10-21 15:21:16,Poza stacją,al. Karkonoska / Jeździecka,10
256928759,603932,2024-10-21 15:11:11,2024-10-21 15:12:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
256928782,603064,2024-10-21 15:11:17,2024-10-21 15:17:02,Poza stacją,Obornicka / Bałtycka,6
256928784,603794,2024-10-21 15:11:18,2024-10-21 15:21:52,Solskiego / al. Piastów,Poza stacją,11
256928859,602438,2024-10-21 15:11:37,2024-10-21 15:20:37,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
256928899,603763,2024-10-21 15:11:47,2024-10-21 15:18:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
256928902,604079,2024-10-21 15:11:48,2024-10-21 15:19:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
256928959,603309,2024-10-21 15:12:06,2024-10-21 15:31:25,Kamienna / Borowska (Aquapark),Rondo Reagana,19
256928965,603659,2024-10-21 15:12:08,2024-10-21 15:20:42,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
256929003,603604,2024-10-21 15:12:22,2024-10-21 15:19:28,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,7
256929007,603650,2024-10-21 15:12:23,2024-10-21 16:10:52,Poza stacją,Kraszewskiego / Trzebnicka,58
256929039,602393,2024-10-21 15:12:32,2024-10-21 15:22:54,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,10
256929070,602494,2024-10-21 15:12:41,2024-10-21 16:25:22,Poza stacją,Piaskowa / św. Ducha,73
256929082,604268,2024-10-21 15:12:44,2024-10-21 15:17:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
256929093,604463,2024-10-21 15:12:47,2024-10-21 15:27:59,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
256929123,602053,2024-10-21 15:12:55,2024-10-21 15:18:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
256929126,604573,2024-10-21 15:12:57,2024-10-21 15:19:56,3M,Kwidzyńska pętla,7
256929176,603355,2024-10-21 15:13:10,2024-10-21 15:18:46,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
256929232,602198,2024-10-21 15:13:29,2024-10-21 15:20:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
256929247,602178,2024-10-21 15:13:33,2024-10-21 15:27:47,pl. Orląt Lwowskich,Śrubowa / Strzegomska,14
256929251,602764,2024-10-21 15:13:34,2024-10-21 15:29:01,Karwińska / Opolska,Wróblewskiego (ZOO),15
256929256,602865,2024-10-21 15:13:36,2024-10-21 15:17:48,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
256929266,602666,2024-10-21 15:13:40,2024-10-21 15:31:33,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
256929274,602410,2024-10-21 15:13:43,2024-10-21 15:57:58,Poza stacją,Olszewskiego / Spółdzielcza,44
256929282,604376,2024-10-21 15:13:46,2024-10-21 15:24:22,Kozanowska / Pilczycka,Popowice,11
256929299,603758,2024-10-21 15:13:51,2024-10-21 15:30:19,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
256929346,602818,2024-10-21 15:14:06,2024-10-21 15:24:06,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
256929370,602123,2024-10-21 15:14:14,2024-10-21 15:27:37,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
256929376,603433,2024-10-21 15:14:15,2024-10-21 15:29:33,Poza stacją,Pereca / Grabiszyńska,15
256929388,602968,2024-10-21 15:14:18,2024-10-21 15:23:31,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,9
256929427,603770,2024-10-21 15:14:29,2024-10-21 15:30:31,Dworzec Główny ,Jagiełły / Dmowskiego ,16
256929431,602171,2024-10-21 15:14:30,2024-10-21 15:26:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
256929442,604480,2024-10-21 15:14:32,2024-10-21 15:24:38,Lekarska/Żmigrodzka,Żmigrodzka / Marino,10
256929446,652007,2024-10-21 15:14:32,2024-10-21 15:26:02,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
256929489,603206,2024-10-21 15:14:46,2024-10-21 15:25:51,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),11
256929515,603199,2024-10-21 15:14:54,2024-10-21 15:21:19,Joliot-Curie (Uwr),Traugutta / Pułaskiego,6
256929575,604288,2024-10-21 15:15:13,2024-10-21 15:24:24,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),9
256929585,603461,2024-10-21 15:15:18,2024-10-21 15:19:48,Traugutta / Kościuszki,Rakowiecka,5
256929666,602446,2024-10-21 15:15:43,2024-10-21 15:32:01,Poza stacją,"Olszewskiego, pętla tramwajowa",16
256929695,602118,2024-10-21 15:15:50,2024-10-21 15:16:31,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256929703,603762,2024-10-21 15:15:51,2024-10-21 15:26:53,Rogowska / Zemska,Strzegomska / Estońska,11
256929723,603116,2024-10-21 15:15:56,2024-10-21 15:20:16,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
256929733,602562,2024-10-21 15:15:59,2024-10-21 15:19:30,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,4
256929739,604242,2024-10-21 15:16:00,2024-10-21 15:20:37,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
256929774,602858,2024-10-21 15:16:10,2024-10-21 15:28:12,Klecińska / Duńska,Tyrmanda / Trawowa,12
256929839,602592,2024-10-21 15:16:25,2024-10-21 15:27:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
256929850,603382,2024-10-21 15:16:29,2024-10-21 15:35:32,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,19
256929857,603716,2024-10-21 15:16:32,2024-10-21 15:17:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
256929860,603774,2024-10-21 15:16:34,2024-10-21 15:33:21,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,17
256929889,602094,2024-10-21 15:16:42,2024-10-21 15:27:16,Aleja Bielany,Czekoladowa / Wałbrzyska,11
256929905,602669,2024-10-21 15:16:50,2024-10-21 15:22:04,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
256929913,603858,2024-10-21 15:16:51,2024-10-21 15:23:50,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
256929944,603423,2024-10-21 15:16:59,2024-10-21 15:29:10,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
256930020,602425,2024-10-21 15:17:21,2024-10-21 15:44:16,Grabiszyńska / Aleja Hallera,Rynek,27
256930031,603545,2024-10-21 15:17:25,2024-10-21 15:17:53,Fosa Miejska ,Fosa Miejska ,0
256930097,604295,2024-10-21 15:17:42,2024-10-21 15:24:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
256930101,604491,2024-10-21 15:17:43,2024-10-21 15:27:12,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,9
256930146,603868,2024-10-21 15:17:55,2024-10-21 15:28:09,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
256930188,603525,2024-10-21 15:18:08,2024-10-21 15:30:12,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
256930191,603789,2024-10-21 15:18:08,2024-10-21 15:19:35,Traugutta / Kościuszki,Traugutta / Kościuszki,1
