UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226957563,603000,2024-05-07 16:25:34,2024-05-07 16:41:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,16
226957565,604544,2024-05-07 16:25:35,2024-05-07 16:32:27,Strzegomska / Rogowska ,Otyńska,7
226957580,603508,2024-05-07 16:25:38,2024-05-07 16:34:06,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,8
226957583,603698,2024-05-07 16:25:39,2024-05-07 16:34:34,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,9
226957587,603646,2024-05-07 16:25:39,2024-05-07 16:58:07,Robotnicza / Fabryczna,Nowowiejska / Górnickiego,32
226957589,603882,2024-05-07 16:25:40,2024-05-07 16:31:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
226957617,603351,2024-05-07 16:25:46,2024-05-07 16:36:39,Lotnicza / Metalowców,Legnicka / Wejherowska,11
226957665,602173,2024-05-07 16:25:58,2024-05-07 16:44:31,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,19
226957687,604450,2024-05-07 16:26:04,2024-05-07 16:36:18,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,10
226957742,602828,2024-05-07 16:26:18,2024-05-07 16:33:29,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
226957744,603715,2024-05-07 16:26:18,2024-05-07 16:34:34,Racławicka / Rymarska,Skarbowców / Wietrzna,8
226957752,603566,2024-05-07 16:26:20,2024-05-07 16:26:54,Plac Legionów,Plac Legionów,1
226957776,602829,2024-05-07 16:26:28,2024-05-07 16:38:04,Rondo Reagana,Dworzec Główny ,12
226957796,603525,2024-05-07 16:26:34,2024-05-07 16:27:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
226957810,602731,2024-05-07 16:26:35,2024-05-07 16:51:50,Plac Uniwersytecki (UWr),Osobowicka - pętla tramwajowa,25
226957826,602678,2024-05-07 16:26:40,2024-05-07 16:42:26,al. Armii Krajowej / Bardzka,Poza stacją,16
226957827,603209,2024-05-07 16:26:40,2024-05-07 16:43:09,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
226957829,604553,2024-05-07 16:26:40,2024-05-07 16:54:38,Legnicka / Zachodnia ,Bogatyńska / Turoszowska,28
226957852,603097,2024-05-07 16:26:47,2024-05-07 16:29:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
226957861,602424,2024-05-07 16:26:49,2024-05-07 16:35:34,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
226957862,602551,2024-05-07 16:26:50,2024-05-07 16:57:15,Wita Stwosza / Szewska,Tarnogajska / Klimasa,30
226957864,604576,2024-05-07 16:26:50,2024-05-07 16:31:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
226957899,603910,2024-05-07 16:26:58,2024-05-07 16:39:43,Pilczycka / Kozanowska,Mrągowska / Rolna,13
226957921,602859,2024-05-07 16:27:05,2024-05-07 16:33:23,Sukielicka / Rogowska,Strzegomska / Rogowska ,6
226958015,603755,2024-05-07 16:27:30,2024-05-07 16:45:22,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,18
226958038,603566,2024-05-07 16:27:35,2024-05-07 16:29:25,Plac Legionów,Plac Legionów,2
226958057,602566,2024-05-07 16:27:40,2024-05-07 16:46:33,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),19
226958078,603722,2024-05-07 16:27:44,2024-05-07 16:36:39,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
226958085,602238,2024-05-07 16:27:45,2024-05-07 16:34:17,Aleja Bielany,Poza stacją,7
226958102,602269,2024-05-07 16:27:49,2024-05-07 16:34:27,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,7
226958114,603288,2024-05-07 16:27:52,2024-05-07 16:46:33,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),19
226958211,603402,2024-05-07 16:28:12,2024-05-07 16:53:08,Kozanowska Pilczyce,Promenady Wrocławskie,25
226958251,602534,2024-05-07 16:28:22,2024-05-07 16:43:23,Partyzantów / Okrzei,Partyzantów / Okrzei,15
226958266,602256,2024-05-07 16:28:26,2024-05-07 16:42:15,Kozanowska / Pilczycka,Śrubowa / Strzegomska,14
226958284,604047,2024-05-07 16:28:32,2024-05-07 16:41:29,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,13
226958299,603667,2024-05-07 16:28:38,2024-05-07 16:39:16,Obornicka / Bałtycka,Berenta / Kasprowicza,11
226958336,603603,2024-05-07 16:28:48,2024-05-07 16:33:01,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,4
226958360,603473,2024-05-07 16:28:54,2024-05-07 16:59:21,Wróblewskiego (ZOO),Szczęśliwa (Sky Tower),30
226958442,602446,2024-05-07 16:29:15,2024-05-07 16:39:34,Strzegomska / Estońska,Mińska / Stanisławowska,10
226958464,604641,2024-05-07 16:29:22,2024-05-07 16:41:10,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
226958474,603346,2024-05-07 16:29:26,2024-05-07 16:35:55,Dworzec Główny ,Kościuszki / Pułaskiego,6
226958578,602950,2024-05-07 16:29:53,2024-05-07 16:34:52,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
226958608,603271,2024-05-07 16:30:01,2024-05-07 16:38:49,Dworzec Główny ,Wita Stwosza / Szewska,9
226958610,602071,2024-05-07 16:30:02,2024-05-07 16:39:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
226958639,602886,2024-05-07 16:30:09,2024-05-07 16:49:11,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),19
226958690,603658,2024-05-07 16:30:26,2024-05-07 16:42:57,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
226958696,603536,2024-05-07 16:30:29,2024-05-07 16:48:24,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,18
226958716,603477,2024-05-07 16:30:34,2024-05-07 17:47:34,Na Grobli (PWr - Geocentrum),Bielany Wrocławskie Kolejowa P&R,77
226958751,603396,2024-05-07 16:30:43,2024-05-07 16:36:32,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
226958759,602975,2024-05-07 16:30:45,2024-05-07 16:43:16,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
226958767,603282,2024-05-07 16:30:47,2024-05-07 16:49:05,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,18
226958771,603796,2024-05-07 16:30:48,2024-05-07 17:47:04,Na Grobli (PWr - Geocentrum),Bielany Wrocławskie Kolejowa P&R,76
226958779,603553,2024-05-07 16:30:51,2024-05-07 16:37:00,Popowicka / Rysia,Gnieźnieńska / Długa,6
226958794,604463,2024-05-07 16:30:55,2024-05-07 16:43:11,Dworzec Główny ,al. Armii Krajowej / Borowska,12
226958867,603446,2024-05-07 16:31:12,2024-05-07 16:35:38,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
226958875,602043,2024-05-07 16:31:13,2024-05-07 16:38:55,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
226958895,602025,2024-05-07 16:31:17,2024-05-07 16:43:40,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
226958902,603787,2024-05-07 16:31:19,2024-05-07 16:48:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,17
226958951,603249,2024-05-07 16:31:33,2024-05-07 16:48:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,17
226959033,603531,2024-05-07 16:31:53,2024-05-07 16:43:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,11
226959036,603218,2024-05-07 16:31:54,2024-05-07 17:47:44,Na Grobli (PWr - Geocentrum),Bielany Wrocławskie Kolejowa P&R,76
226959068,603804,2024-05-07 16:32:03,2024-05-07 16:46:31,Drobnera / Dubois,Rynek,14
226959084,603741,2024-05-07 16:32:07,2024-05-07 16:40:35,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",8
226959098,603357,2024-05-07 16:32:11,2024-05-07 16:44:38,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
226959119,602491,2024-05-07 16:32:17,2024-05-07 16:51:21,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
226959146,602615,2024-05-07 16:32:24,2024-05-07 16:32:55,Zachodnia / Poznańska,Zachodnia / Poznańska,1
226959155,604102,2024-05-07 16:32:26,2024-05-07 16:43:53,Drobnera / Dubois,Rondo Reagana,11
226959190,603602,2024-05-07 16:32:35,2024-05-07 16:46:08,Plac Uniwersytecki (UWr),Dworzec Główny ,14
226959210,602334,2024-05-07 16:32:43,2024-05-07 17:05:11,"Dworzec Główny, południe",Lotnicza / Bajana,32
226959226,604443,2024-05-07 16:32:46,2024-05-07 16:35:26,Ostrowskiego,Grabiszyńska / Aleja Hallera,3
226959232,603191,2024-05-07 16:32:48,2024-05-07 16:47:46,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
226959325,603025,2024-05-07 16:33:09,2024-05-07 16:38:25,Poza stacją,Nowowiejska / Górnickiego,5
226959340,603367,2024-05-07 16:33:13,2024-05-07 16:40:59,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
226959389,602659,2024-05-07 16:33:22,2024-05-07 16:38:31,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
226959396,602529,2024-05-07 16:33:23,2024-05-07 16:42:25,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,9
226959466,604258,2024-05-07 16:33:37,2024-05-07 16:43:12,Stacyjna (Dworzec Mikołajów),Młodych Techników,10
226959482,602028,2024-05-07 16:33:41,2024-05-07 16:45:52,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
226959489,604395,2024-05-07 16:33:42,2024-05-07 16:40:50,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
226959509,604642,2024-05-07 16:33:46,2024-05-07 16:40:24,Poza stacją,Sienkiewicza / Wyszyńskiego,7
226959629,603517,2024-05-07 16:34:17,2024-05-07 16:42:15,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
226959664,603824,2024-05-07 16:34:27,2024-05-07 16:49:13,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",15
226959718,603215,2024-05-07 16:34:42,2024-05-07 16:39:45,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
226959726,652065,2024-05-07 16:34:44,2024-05-07 16:51:49,Klecińska (Wrocław Grabiszyn),Śrubowa / Strzegomska,17
226959743,604286,2024-05-07 16:34:48,2024-05-07 16:48:48,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),14
226959748,604165,2024-05-07 16:34:49,2024-05-07 16:36:14,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
226959883,602974,2024-05-07 16:35:26,2024-05-07 16:47:14,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,12
226959897,603508,2024-05-07 16:35:29,2024-05-07 16:45:35,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,10
226959978,602176,2024-05-07 16:35:51,2024-05-07 16:56:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
226960002,602774,2024-05-07 16:35:56,2024-05-07 16:44:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
226960007,602292,2024-05-07 16:35:57,2024-05-07 16:41:53,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
226960095,604361,2024-05-07 16:36:17,2024-05-07 16:42:32,Poza stacją,Poza stacją,6
226960164,602238,2024-05-07 16:36:35,2024-05-07 16:50:12,Poza stacją,Zwycięska / Ołtaszyńska,14
226960250,602884,2024-05-07 16:36:53,2024-05-07 16:58:10,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,21
226960281,604060,2024-05-07 16:37:00,2024-05-07 16:42:27,Świeradowska / Krynicka,Piławska,5
226960288,604150,2024-05-07 16:37:02,2024-05-07 16:45:43,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
226960337,602966,2024-05-07 16:37:13,2024-05-07 16:46:00,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
226960397,602855,2024-05-07 16:37:30,2024-05-07 16:53:04,Klecińska / Duńska,Grabiszyńska / Stalowa,16
226960399,602424,2024-05-07 16:37:31,2024-05-07 17:09:25,al. Karkonoska / Jeździecka,Piławska,32
226960415,602324,2024-05-07 16:37:33,2024-05-07 16:45:27,Plac Strzegomski / Poznańska,Rynek,8
226960432,603510,2024-05-07 16:37:38,2024-05-07 16:55:08,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),18
226960435,602445,2024-05-07 16:37:38,2024-05-07 16:46:50,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
226960470,602645,2024-05-07 16:37:46,2024-05-07 16:43:44,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
226960497,603818,2024-05-07 16:37:54,2024-05-07 16:42:15,Maślicka / Stodolna,Poza stacją,4
226960533,604006,2024-05-07 16:38:00,2024-05-07 16:49:47,Legnicka (Park Magnolia),Legnicka / Wejherowska,12
226960537,602670,2024-05-07 16:38:01,2024-05-07 16:43:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
226960570,603128,2024-05-07 16:38:10,2024-05-07 16:41:35,Świeradowska (Ferio Gaj ),Piławska,3
226960626,602622,2024-05-07 16:38:24,2024-05-07 16:51:29,Otyńska / Traktatowa,Legnicka / Wejherowska,13
226960645,603781,2024-05-07 16:38:29,2024-05-07 16:39:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
226960654,603984,2024-05-07 16:38:32,2024-05-07 16:47:19,Plac Uniwersytecki (UWr),Dworzec Główny ,9
226960669,602369,2024-05-07 16:38:34,2024-05-07 16:50:05,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
226960677,602090,2024-05-07 16:38:35,2024-05-07 16:52:50,Pilczycka (Stadion Miejski),Maślicka / Stodolna,14
226960728,603650,2024-05-07 16:38:48,2024-05-07 16:39:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
226960742,603351,2024-05-07 16:38:51,2024-05-07 17:01:08,Legnicka / Wejherowska,Legnicka / Wejherowska,22
226960853,602084,2024-05-07 16:39:16,2024-05-07 16:46:32,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
226960866,604250,2024-05-07 16:39:20,2024-05-07 16:46:13,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
226960895,602317,2024-05-07 16:39:26,2024-05-07 16:45:46,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
226960896,604120,2024-05-07 16:39:26,2024-05-07 16:39:47,Nyska / Piękna,Nyska / Piękna,0
226960938,604266,2024-05-07 16:39:40,2024-05-07 16:45:19,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
226960973,602522,2024-05-07 16:39:50,2024-05-07 16:57:20,Plac Kościuszki (Renoma),Krakowska / Leroy Merlin,18
226960989,602834,2024-05-07 16:39:55,2024-05-07 16:55:11,Nyska / Piękna,Nyska / Jesionowa,15
226961020,604287,2024-05-07 16:40:03,2024-05-07 16:47:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,7
226961036,604643,2024-05-07 16:40:07,2024-05-07 16:43:52,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
226961056,602186,2024-05-07 16:40:14,2024-05-07 17:00:10,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,20
226961089,603124,2024-05-07 16:40:20,2024-05-07 16:53:37,Dworzec Główny ,Szczęśliwa (Sky Tower),13
226961097,603492,2024-05-07 16:40:22,2024-05-07 16:49:25,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,9
226961146,603279,2024-05-07 16:40:35,2024-05-07 16:57:20,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),17
226961221,604503,2024-05-07 16:40:53,2024-05-07 17:00:48,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
226961226,603900,2024-05-07 16:40:53,2024-05-07 17:34:39,Jagiełły / Dmowskiego ,Drobnera / Dubois,54
226961235,603553,2024-05-07 16:40:55,2024-05-07 16:50:54,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),10
226961280,602297,2024-05-07 16:41:06,2024-05-07 16:54:03,Kazimierza Wielkiego (Helios),Poza stacją,13
226961349,603340,2024-05-07 16:41:22,2024-05-07 16:58:31,pl. Powstańców Wielkopolskich,Rondo Reagana,17
226961355,603369,2024-05-07 16:41:24,2024-05-07 16:57:46,Żmigrodzka / Marino,Promenady Wrocławskie,16
226961365,602735,2024-05-07 16:41:26,2024-05-07 16:58:04,Krakowska / Leroy Merlin,Plac Świętego Macieja / Trzebnicka,17
226961372,602990,2024-05-07 16:41:28,2024-05-07 16:46:05,Mościckiego (stacja kolejowa),Semaforowa,5
226961413,603853,2024-05-07 16:41:39,2024-05-07 16:52:19,Maślicka / Stodolna,Stabłowicka ,11
226961421,603390,2024-05-07 16:41:41,2024-05-07 16:47:51,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
226961457,602394,2024-05-07 16:41:52,2024-05-07 16:55:15,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
226961478,602495,2024-05-07 16:41:55,2024-05-07 16:42:14,Żmigrodzka / Marino,Żmigrodzka / Marino,0
226961482,602082,2024-05-07 16:41:56,2024-05-07 16:49:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
226961566,602969,2024-05-07 16:42:17,2024-05-07 17:02:24,Poza stacją,Ślężna / pętla tramwajowa,20
226961591,603676,2024-05-07 16:42:22,2024-05-07 17:05:51,Koszarowa / UWr,Szewska / Kazimierza Wielkiego ,23
226961610,602714,2024-05-07 16:42:26,2024-05-07 16:59:33,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),17
226961614,602690,2024-05-07 16:42:26,2024-05-07 17:25:54,Legnicka (Park Magnolia),Buforowa - Vivaldiego,43
226961622,603803,2024-05-07 16:42:28,2024-05-07 16:50:25,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
226961638,603025,2024-05-07 16:42:32,2024-05-07 16:56:53,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
226961677,652060,2024-05-07 16:42:42,2024-05-07 16:56:57,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
226961713,652107,2024-05-07 16:42:49,2024-05-07 17:39:39,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,57
226961715,602495,2024-05-07 16:42:49,2024-05-07 17:01:07,Żmigrodzka / Marino,Osobowicka - pętla tramwajowa,18
226961729,604044,2024-05-07 16:42:53,2024-05-07 16:53:09,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
226961732,603883,2024-05-07 16:42:54,2024-05-07 16:43:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
226961751,603715,2024-05-07 16:43:00,2024-05-07 16:43:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
226961754,603638,2024-05-07 16:43:01,2024-05-07 16:55:38,Komandorska / Sanocka,Ślężna / pętla tramwajowa,13
226961783,603517,2024-05-07 16:43:10,2024-05-07 16:51:57,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),9
226961876,603429,2024-05-07 16:43:29,2024-05-07 16:53:55,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),10
226961925,602986,2024-05-07 16:43:38,2024-05-07 16:50:07,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
226961933,602348,2024-05-07 16:43:41,2024-05-07 16:58:13,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),15
226962018,603215,2024-05-07 16:44:02,2024-05-07 16:53:41,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),10
226962035,602848,2024-05-07 16:44:05,2024-05-07 17:15:21,Tarnogajska / Klimasa,Czekoladowa / Wałbrzyska,31
226962046,604166,2024-05-07 16:44:08,2024-05-07 16:51:58,Kozanowska / Pilczycka,Lotnicza / Bajana,8
226962072,603102,2024-05-07 16:44:15,2024-05-07 16:50:38,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
226962097,602603,2024-05-07 16:44:23,2024-05-07 16:49:42,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
226962108,604157,2024-05-07 16:44:25,2024-05-07 16:59:02,al. Armii Krajowej / Tarnogajska,Na Grobli (PWr - Geocentrum),15
226962133,602125,2024-05-07 16:44:30,2024-05-07 17:09:13,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),25
226962135,602661,2024-05-07 16:44:31,2024-05-07 17:01:18,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,17
226962174,602073,2024-05-07 16:44:40,2024-05-07 17:03:01,Hallera / Odkrywców,Szczęśliwa (Sky Tower),18
226962281,603628,2024-05-07 16:45:07,2024-05-07 16:58:30,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
226962335,603576,2024-05-07 16:45:21,2024-05-07 16:50:22,Poza stacją,Krakowska / Leroy Merlin,5
226962355,602726,2024-05-07 16:45:24,2024-05-07 16:59:33,Drobnera / Dubois,Robotnicza / Fabryczna,14
226962448,602765,2024-05-07 16:45:46,2024-05-07 16:59:55,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,14
226962471,602023,2024-05-07 16:45:53,2024-05-07 16:53:23,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
226962534,604471,2024-05-07 16:46:10,2024-05-07 16:49:23,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
226962585,604655,2024-05-07 16:46:23,2024-05-07 17:00:34,Kołłątaja / Podwale,Janiszewskiego (PWr),14
226962633,604504,2024-05-07 16:46:32,2024-05-07 17:05:10,Powstańcow Śląskich / Aleja Hallera,Piławska,19
226962634,604109,2024-05-07 16:46:32,2024-05-07 16:49:46,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
226962659,603508,2024-05-07 16:46:38,2024-05-07 17:00:24,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,14
226962665,602026,2024-05-07 16:46:39,2024-05-07 16:59:06,Wróblewskiego (Teki),Rondo Reagana,12
226962670,604082,2024-05-07 16:46:41,2024-05-07 17:06:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,20
226962688,603773,2024-05-07 16:46:44,2024-05-07 16:54:23,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,8
226962701,603116,2024-05-07 16:46:47,2024-05-07 17:06:32,Hallera / Odkrywców,Poza stacją,20
226962711,603211,2024-05-07 16:46:49,2024-05-07 17:03:26,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
226962740,603291,2024-05-07 16:46:53,2024-05-07 16:49:42,Legnicka / Młodych Techników,Młodych Techników,3
226962763,602705,2024-05-07 16:46:58,2024-05-07 16:53:48,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
226962773,604128,2024-05-07 16:47:02,2024-05-07 17:02:37,Poza stacją,Poza stacją,16
226962826,603715,2024-05-07 16:47:13,2024-05-07 16:55:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
226962828,603789,2024-05-07 16:47:13,2024-05-07 17:00:38,Poza stacją,Pilczycka / Koszykarska,13
226962924,604291,2024-05-07 16:47:35,2024-05-07 17:00:47,Robotnicza / Fabryczna,pl. Orląt Lwowskich,13
226962933,604067,2024-05-07 16:47:36,2024-05-07 16:54:27,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),7
226962936,602004,2024-05-07 16:47:37,2024-05-07 16:56:21,Dworzec Główny ,Traugutta / Pułaskiego,9
226962939,604020,2024-05-07 16:47:38,2024-05-07 17:02:02,Kasprowicza / Syrokomli,Plac Świętego Macieja / Trzebnicka,14
226962997,602719,2024-05-07 16:47:52,2024-05-07 17:23:00,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,35
226963026,603387,2024-05-07 16:48:00,2024-05-07 17:01:14,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
226963051,603804,2024-05-07 16:48:06,2024-05-07 17:03:10,Rynek,Robotnicza / Fabryczna,15
226963071,602681,2024-05-07 16:48:10,2024-05-07 16:48:31,Nyska / Piękna,Nyska / Piękna,0
226963081,604657,2024-05-07 16:48:13,2024-05-07 16:56:02,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
226963124,602354,2024-05-07 16:48:23,2024-05-07 17:10:43,Kozanowska Pilczyce,Reymonta / Kleczkowska,22
226963147,602867,2024-05-07 16:48:29,2024-05-07 16:52:42,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
226963162,603905,2024-05-07 16:48:33,2024-05-07 17:09:41,Przyjaźni,Plac Kościuszki (Renoma),21
226963191,604582,2024-05-07 16:48:38,2024-05-07 16:55:49,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
226963209,602675,2024-05-07 16:48:41,2024-05-07 16:49:30,Nyska / Piękna,Nyska / Piękna,1
226963254,604206,2024-05-07 16:48:54,2024-05-07 16:57:15,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,8
226963280,602461,2024-05-07 16:49:00,2024-05-07 16:51:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
226963291,602222,2024-05-07 16:49:02,2024-05-07 17:12:49,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,24
226963311,602028,2024-05-07 16:49:07,2024-05-07 17:13:58,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,25
226963339,602671,2024-05-07 16:49:13,2024-05-07 17:03:19,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
226963343,652068,2024-05-07 16:49:15,2024-05-07 17:11:43,Legnicka / Zachodnia ,Pilczycka / Kozanowska,22
226963346,603207,2024-05-07 16:49:16,2024-05-07 16:54:08,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
226963387,603471,2024-05-07 16:49:26,2024-05-07 17:00:06,Pilczycka (Stadion Miejski),Mrągowska / Rolna,11
226963393,603973,2024-05-07 16:49:29,2024-05-07 17:01:08,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
226963397,603271,2024-05-07 16:49:30,2024-05-07 16:58:57,Wita Stwosza / Szewska,Piaskowa / św. Ducha,9
226963398,604656,2024-05-07 16:49:30,2024-05-07 17:00:34,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,11
226963411,602442,2024-05-07 16:49:34,2024-05-07 17:25:51,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,36
226963430,602581,2024-05-07 16:49:38,2024-05-07 16:54:08,Poza stacją,Tyrmanda / Trawowa,5
226963438,603196,2024-05-07 16:49:42,2024-05-07 17:06:56,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,17
226963518,603264,2024-05-07 16:50:01,2024-05-07 16:50:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
226963532,604659,2024-05-07 16:50:04,2024-05-07 17:03:30,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,13
