UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221451272,603045,2024-04-04 12:45:00,2024-04-04 12:55:04,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
221451327,602212,2024-04-04 12:45:33,2024-04-04 12:45:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
221451362,604660,2024-04-04 12:45:53,2024-04-04 12:56:25,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),11
221451406,602434,2024-04-04 12:46:18,2024-04-04 12:53:13,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
221451427,603832,2024-04-04 12:46:26,2024-04-04 12:46:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
221451431,602525,2024-04-04 12:46:28,2024-04-04 12:50:40,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
221451437,604049,2024-04-04 12:46:29,2024-04-04 12:57:48,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
221451441,602482,2024-04-04 12:46:30,2024-04-04 12:59:34,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),13
221451487,603258,2024-04-04 12:46:48,2024-04-04 12:54:38,Kołłątaja / Podwale,Wita Stwosza / Szewska,8
221451546,604249,2024-04-04 12:47:27,2024-04-04 12:57:00,Poza stacją,Poza stacją,10
221451577,603832,2024-04-04 12:47:41,2024-04-04 12:53:09,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
221451580,602212,2024-04-04 12:47:42,2024-04-04 12:48:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
221451644,603799,2024-04-04 12:48:14,2024-04-04 12:55:24,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
221451664,604065,2024-04-04 12:48:26,2024-04-04 13:03:53,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,15
221451671,602920,2024-04-04 12:48:29,2024-04-04 12:49:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
221451697,602250,2024-04-04 12:48:43,2024-04-04 12:49:00,Stabłowicka / Główna ,Stabłowicka / Główna ,0
221451719,603618,2024-04-04 12:48:55,2024-04-04 13:01:16,Janiszewskiego (PWr),Traugutta / Kościuszki,12
221451720,603928,2024-04-04 12:48:55,2024-04-04 12:59:09,Hubska / Prudnicka,Janiszewskiego (PWr),10
221451727,604670,2024-04-04 12:49:05,2024-04-04 13:14:15,Grota-Roweckiego / Parafialna,Grabiszyńska / Aleja Hallera,25
221451735,602915,2024-04-04 12:49:10,2024-04-04 13:04:51,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,16
221451752,603904,2024-04-04 12:49:15,2024-04-04 13:02:51,Poza stacją,Janiszewskiego (PWr),14
221451759,603128,2024-04-04 12:49:16,2024-04-04 12:58:25,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
221451765,604575,2024-04-04 12:49:19,2024-04-04 12:57:11,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
221451767,602907,2024-04-04 12:49:20,2024-04-04 12:53:01,Gliniana / Gajowa,"Dworzec Główny, południe",4
221451801,603086,2024-04-04 12:49:35,2024-04-04 13:04:25,Wyszyńskiego / Szczytnicka,Olszewskiego / Spółdzielcza,15
221451812,602787,2024-04-04 12:49:39,2024-04-04 13:35:06,Stabłowicka / Główna ,Legnicka / Zachodnia ,45
221451827,603365,2024-04-04 12:49:48,2024-04-04 13:09:27,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,20
221451835,604142,2024-04-04 12:49:52,2024-04-04 12:59:24,Młodych Techników,Drobnera / Dubois,10
221451838,602464,2024-04-04 12:49:54,2024-04-04 14:08:56,Legnicka / Wejherowska,Wita Stwosza / Szewska,79
221451860,602115,2024-04-04 12:50:03,2024-04-04 13:13:20,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,23
221451873,602132,2024-04-04 12:50:08,2024-04-04 12:52:02,Poza stacją,"Dworzec Główny, południe",2
221451905,602853,2024-04-04 12:50:24,2024-04-04 13:00:43,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
221451920,604036,2024-04-04 12:50:31,2024-04-04 13:00:26,Janiszewskiego (PWr),Drobnera / Plac Bema,10
221452024,602544,2024-04-04 12:51:31,2024-04-04 12:57:12,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
221452026,604025,2024-04-04 12:51:31,2024-04-04 13:04:28,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,13
221452035,603717,2024-04-04 12:51:37,2024-04-04 13:01:27,Kościuszki / Pułaskiego,Traugutta / Kościuszki,10
221452072,604127,2024-04-04 12:51:55,2024-04-04 13:01:11,Drzewieckiego / Dedala,Poza stacją,9
221452084,603867,2024-04-04 12:52:03,2024-04-04 13:00:54,Wróblewskiego (Teki),Janiszewskiego (PWr),9
221452120,604023,2024-04-04 12:52:21,2024-04-04 12:55:59,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
221452226,604649,2024-04-04 12:53:14,2024-04-04 13:07:14,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
221452249,603721,2024-04-04 12:53:30,2024-04-04 13:06:52,Szczęśliwa (Sky Tower),Komandorska / Sanocka,13
221452281,602132,2024-04-04 12:53:42,2024-04-04 13:14:20,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,21
221452282,604111,2024-04-04 12:53:42,2024-04-04 13:01:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
221452288,602381,2024-04-04 12:53:44,2024-04-04 12:56:58,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
221452312,602890,2024-04-04 12:53:58,2024-04-04 13:04:51,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,11
221452336,604267,2024-04-04 12:54:07,2024-04-04 13:03:16,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),9
221452348,602353,2024-04-04 12:54:13,2024-04-04 12:59:33,Krzywoustego - Rynek Psie Pole,Bierutowska,5
221452352,603647,2024-04-04 12:54:17,2024-04-04 13:03:12,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),9
221452404,603356,2024-04-04 12:54:52,2024-04-04 13:03:30,Bezpieczna / Obornicka,Bezpieczna / Obornicka,9
221452426,604008,2024-04-04 12:55:00,2024-04-04 13:08:38,Rondo Reagana,Wróblewskiego (Teki),14
221452466,602185,2024-04-04 12:55:19,2024-04-04 13:01:35,Poza stacją,Drobnera / Dubois,6
221452539,602090,2024-04-04 12:55:52,2024-04-04 12:56:07,Poza stacją,Poza stacją,0
221452611,603546,2024-04-04 12:56:35,2024-04-04 12:56:59,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
221452612,602342,2024-04-04 12:56:35,2024-04-04 13:09:24,Plac Legionów,Kamienna / Borowska (Aquapark),13
221452619,602090,2024-04-04 12:56:39,2024-04-04 13:09:50,Poza stacją,Popowicka / Niedźwiedzia,13
221452631,602357,2024-04-04 12:56:43,2024-04-04 16:22:55,Dworzec Główny ,Janiszewskiego (PWr),206
221452637,603897,2024-04-04 12:56:46,2024-04-04 13:06:34,Rondo Reagana,Stadion Olimpijski,10
221452669,603283,2024-04-04 12:56:56,2024-04-04 13:07:08,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
221452688,603566,2024-04-04 12:57:05,2024-04-04 13:12:51,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,16
221452699,603562,2024-04-04 12:57:11,2024-04-04 13:16:10,Bezpieczna / Obornicka,Legnicka / Wejherowska,19
221452740,603082,2024-04-04 12:57:38,2024-04-04 13:29:51,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,32
221452747,602365,2024-04-04 12:57:41,2024-04-04 13:01:36,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
221452766,602927,2024-04-04 12:57:48,2024-04-04 13:04:26,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,7
221452820,604449,2024-04-04 12:58:16,2024-04-04 13:07:33,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
221452832,603541,2024-04-04 12:58:26,2024-04-04 13:08:16,Kazimierza Wielkiego (Helios),Poza stacją,10
221452843,603850,2024-04-04 12:58:30,2024-04-04 13:10:45,Wróblewskiego (Teki),Nowowiejska / Górnickiego,12
221452871,604049,2024-04-04 12:58:45,2024-04-04 13:10:26,Dworzec Główny ,Janiszewskiego (PWr),12
221452931,603970,2024-04-04 12:59:17,2024-04-04 13:10:36,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
221452950,603527,2024-04-04 12:59:29,2024-04-04 13:03:42,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,4
221452972,604479,2024-04-04 12:59:42,2024-04-04 13:03:34,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,4
221453018,604142,2024-04-04 13:00:04,2024-04-04 13:10:49,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
221453024,603708,2024-04-04 13:00:08,2024-04-04 13:08:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
221453028,602105,2024-04-04 13:00:09,2024-04-04 13:17:31,Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,17
221453068,602585,2024-04-04 13:00:27,2024-04-04 13:20:35,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),20
221453075,602443,2024-04-04 13:00:31,2024-04-04 13:07:47,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
221453116,604215,2024-04-04 13:00:48,2024-04-04 13:12:46,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
221453178,603493,2024-04-04 13:01:22,2024-04-04 13:19:07,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),18
221453185,603567,2024-04-04 13:01:25,2024-04-04 13:12:57,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,12
221453197,602936,2024-04-04 13:01:32,2024-04-04 13:01:54,Na Ostatnim Groszu,Na Ostatnim Groszu,0
221453202,602721,2024-04-04 13:01:34,2024-04-04 13:13:14,Traugutta / Kościuszki,Tarnogajska / Klimasa,12
221453217,602592,2024-04-04 13:01:42,2024-04-04 13:05:07,Traugutta / Kościuszki,Rakowiecka,3
221453249,602428,2024-04-04 13:01:57,2024-04-04 13:06:43,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
221453270,603736,2024-04-04 13:02:08,2024-04-04 13:02:25,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
221453287,603968,2024-04-04 13:02:15,2024-04-04 13:17:37,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),15
221453343,602405,2024-04-04 13:02:43,2024-04-04 13:14:09,Na Ostatnim Groszu,Fabryczna / Wagonowa,11
221453374,602378,2024-04-04 13:02:56,2024-04-04 13:09:27,Ostrowskiego,Grabiszyńska / Stalowa,7
221453396,603736,2024-04-04 13:03:07,2024-04-04 13:16:04,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,13
221453402,602694,2024-04-04 13:03:11,2024-04-04 13:16:47,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
221453420,602445,2024-04-04 13:03:19,2024-04-04 13:13:30,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
221453422,602209,2024-04-04 13:03:21,2024-04-04 13:07:44,Legnicka / Wejherowska,Kozanowska Pilczyce,4
221453424,603664,2024-04-04 13:03:21,2024-04-04 13:12:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
221453441,603452,2024-04-04 13:03:31,2024-04-04 13:10:59,Aleja Kromera,Kasprowicza / Syrokomli,7
221453461,602853,2024-04-04 13:03:45,2024-04-04 13:06:24,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
221453474,602907,2024-04-04 13:03:50,2024-04-04 13:12:07,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,8
221453494,603411,2024-04-04 13:04:01,2024-04-04 13:10:28,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
221453500,602338,2024-04-04 13:04:04,2024-04-04 13:19:31,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),15
221453501,602525,2024-04-04 13:04:05,2024-04-04 13:06:16,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
221453507,602727,2024-04-04 13:04:06,2024-04-04 13:19:48,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),16
221453521,602096,2024-04-04 13:04:09,2024-04-04 13:14:51,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,11
221453526,604024,2024-04-04 13:04:13,2024-04-04 13:07:01,Semaforowa,Mościckiego (stacja kolejowa),3
221453531,603923,2024-04-04 13:04:15,2024-04-04 13:16:32,Grabiszyńska / Stalowa,Dworzec Główny ,12
221453595,604445,2024-04-04 13:04:46,2024-04-04 13:14:15,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,9
221453641,604069,2024-04-04 13:05:10,2024-04-04 13:22:21,Strzegomska / Estońska,Strzegomska / Rogowska ,17
221453646,603434,2024-04-04 13:05:13,2024-04-04 13:12:43,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,8
221453687,602455,2024-04-04 13:05:31,2024-04-04 13:21:03,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,16
221453712,602606,2024-04-04 13:05:45,2024-04-04 13:11:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
221453736,603917,2024-04-04 13:05:56,2024-04-04 13:22:00,Komandorska / Sanocka,Traugutta / Kościuszki,16
221453740,603045,2024-04-04 13:05:57,2024-04-04 13:14:18,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),8
221453808,602936,2024-04-04 13:06:29,2024-04-04 13:23:58,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),17
221453815,603042,2024-04-04 13:06:32,2024-04-04 13:23:32,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,17
221453827,602848,2024-04-04 13:06:37,2024-04-04 13:18:52,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
221453858,603890,2024-04-04 13:06:54,2024-04-04 13:07:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
221453861,604214,2024-04-04 13:06:56,2024-04-04 13:33:38,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),27
221453932,602500,2024-04-04 13:07:27,2024-04-04 13:18:24,Janiszewskiego (PWr),Wróblewskiego (Teki),11
221453942,603721,2024-04-04 13:07:33,2024-04-04 13:17:43,Komandorska / Sanocka,Plac Powstańców Śląskich,10
221453995,604244,2024-04-04 13:07:57,2024-04-04 13:36:52,al. Armii Krajowej / Bardzka,Solskiego / al. Piastów,29
221454005,602975,2024-04-04 13:08:02,2024-04-04 13:18:39,Kołłątaja / Podwale,Poza stacją,11
221454008,603062,2024-04-04 13:08:03,2024-04-04 13:08:26,"Dworzec Główny, południe","Dworzec Główny, południe",0
221454009,603618,2024-04-04 13:08:03,2024-04-04 13:16:31,Traugutta / Kościuszki,Rakowiecka,8
221454010,603316,2024-04-04 13:08:04,2024-04-04 13:08:28,Poza stacją,Poza stacją,0
221454012,604515,2024-04-04 13:08:05,2024-04-04 13:14:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
221454016,603867,2024-04-04 13:08:08,2024-04-04 13:15:32,Janiszewskiego (PWr),Wróblewskiego (Teki),7
221454038,603080,2024-04-04 13:08:17,2024-04-04 13:13:10,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
221454060,602509,2024-04-04 13:08:26,2024-04-04 13:23:23,"Dworzec Główny, południe",Rakowiecka,15
221454090,603577,2024-04-04 13:08:43,2024-04-04 13:16:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
221454104,603890,2024-04-04 13:08:52,2024-04-04 13:09:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
221454131,603348,2024-04-04 13:09:05,2024-04-04 13:15:30,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
221454157,602598,2024-04-04 13:09:17,2024-04-04 13:26:21,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),17
221454165,603316,2024-04-04 13:09:24,2024-04-04 13:10:41,Poza stacją,Poza stacją,1
221454176,603756,2024-04-04 13:09:31,2024-04-04 13:16:26,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
221454177,603641,2024-04-04 13:09:31,2024-04-04 13:19:04,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
221454201,603387,2024-04-04 13:09:42,2024-04-04 13:16:04,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
221454203,603062,2024-04-04 13:09:43,2024-04-04 13:15:34,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
221454231,602200,2024-04-04 13:09:54,2024-04-04 13:11:10,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
221454264,602162,2024-04-04 13:10:11,2024-04-04 13:16:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
221454290,603004,2024-04-04 13:10:26,2024-04-04 13:13:43,Rondo Reagana,Sienkiewicza / Piastowska,3
221454311,604023,2024-04-04 13:10:35,2024-04-04 13:17:52,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,7
221454318,602924,2024-04-04 13:10:39,2024-04-04 13:19:12,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
221454328,603136,2024-04-04 13:10:46,2024-04-04 13:53:02,Reymonta / Kleczkowska,Reymonta / Kleczkowska,42
221454344,602890,2024-04-04 13:10:53,2024-04-04 14:31:52,Piaskowa / św. Ducha,Dworzec Główny ,81
221454363,603915,2024-04-04 13:11:04,2024-04-04 13:14:46,Rakowiecka,Traugutta / Kościuszki,4
221454385,603853,2024-04-04 13:11:14,2024-04-04 13:20:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
221454448,602435,2024-04-04 13:11:43,2024-04-04 13:29:27,Zaporoska / Grabiszyńska,Ostrowskiego,18
221454467,604573,2024-04-04 13:11:55,2024-04-04 13:16:10,Lotnicza / Bajana,Lotnicza / Metalowców,4
221454474,602200,2024-04-04 13:11:59,2024-04-04 14:00:48,Norwida / Wyspiańskiego (PWr),Bezpieczna / Obornicka,49
221454490,603226,2024-04-04 13:12:11,2024-04-04 13:21:00,Poza stacją,Traugutta / Pułaskiego,9
221454491,602915,2024-04-04 13:12:11,2024-04-04 13:22:39,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
221454494,603715,2024-04-04 13:12:14,2024-04-04 13:15:18,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
221454546,603452,2024-04-04 13:12:37,2024-04-04 13:25:40,Kasprowicza / Syrokomli,"Paprotna / Obornicka, zajezdnia MPK",13
221454669,603073,2024-04-04 13:13:47,2024-04-04 13:19:48,Wróblewskiego (Teki),Janiszewskiego (PWr),6
221454703,603282,2024-04-04 13:14:02,2024-04-04 13:17:44,Poza stacją,Legnicka (Park Magnolia),4
221454731,602189,2024-04-04 13:14:17,2024-04-04 13:17:55,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
221454780,604564,2024-04-04 13:14:40,2024-04-04 13:31:33,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,17
221454798,602248,2024-04-04 13:14:52,2024-04-04 13:22:18,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
221454824,603534,2024-04-04 13:15:09,2024-04-04 13:19:54,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
221454827,602161,2024-04-04 13:15:11,2024-04-04 13:34:01,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,19
221454847,603218,2024-04-04 13:15:19,2024-04-04 13:32:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
221454908,603566,2024-04-04 13:15:46,2024-04-04 13:33:34,Śrubowa / Strzegomska,pl. Orląt Lwowskich,18
221454941,604047,2024-04-04 13:16:00,2024-04-04 13:21:01,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
221454956,603591,2024-04-04 13:16:05,2024-04-04 13:21:56,Rondo Reagana,Wyszyńskiego / Szczytnicka,6
221454991,603319,2024-04-04 13:16:23,2024-04-04 13:28:31,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,12
221455017,604672,2024-04-04 13:16:35,2024-04-04 13:30:56,Robotnicza / Fabryczna,Robotnicza / Fabryczna,14
221455029,602933,2024-04-04 13:16:41,2024-04-04 13:25:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
221455032,603674,2024-04-04 13:16:41,2024-04-04 13:21:38,Śrubowa / Strzegomska,Śrubowa / Strzegomska,5
221455042,602813,2024-04-04 13:16:44,2024-04-04 13:25:31,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
221455065,603827,2024-04-04 13:16:53,2024-04-04 13:32:29,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
221455088,602209,2024-04-04 13:17:04,2024-04-04 13:23:49,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
221455091,603582,2024-04-04 13:17:05,2024-04-04 13:30:17,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
221455092,603890,2024-04-04 13:17:05,2024-04-04 13:17:33,"Dworzec Główny, południe","Dworzec Główny, południe",0
221455137,604058,2024-04-04 13:17:24,2024-04-04 13:26:45,Wróblewskiego (Teki),Bacciarellego,9
221455142,602544,2024-04-04 13:17:27,2024-04-04 13:37:30,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,20
221455151,602007,2024-04-04 13:17:31,2024-04-04 13:25:32,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
221455185,604582,2024-04-04 13:17:48,2024-04-04 13:27:48,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,10
221455198,602162,2024-04-04 13:17:53,2024-04-04 13:22:06,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
221455213,604664,2024-04-04 13:18:02,2024-04-04 13:50:09,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),32
221455234,603316,2024-04-04 13:18:13,2024-04-04 13:28:21,Poza stacją,Rondo Reagana,10
221455246,602128,2024-04-04 13:18:24,2024-04-04 13:37:50,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",19
221455252,602907,2024-04-04 13:18:26,2024-04-04 13:27:39,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,9
221455254,604092,2024-04-04 13:18:27,2024-04-04 13:39:01,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,21
221455276,603288,2024-04-04 13:18:37,2024-04-04 13:34:58,Waniliowa / Cynamonowa,Dalimira/Pęgowska,16
221455321,603024,2024-04-04 13:19:00,2024-04-04 13:40:48,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,22
221455327,603347,2024-04-04 13:19:04,2024-04-04 13:33:04,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,14
221455511,602773,2024-04-04 13:20:46,2024-04-04 13:27:30,Żmigrodzka / Marino,Kamieńskiego,7
221455512,603332,2024-04-04 13:20:47,2024-04-04 13:45:51,al. Kochanowskiego / Kopernika,Hubska / Prudnicka,25
221455524,603624,2024-04-04 13:20:52,2024-04-04 13:27:36,Żmigrodzka / Marino,Kamieńskiego,7
221455528,602338,2024-04-04 13:20:55,2024-04-04 13:34:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,13
221455536,602754,2024-04-04 13:20:59,2024-04-04 13:38:09,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),17
221455565,603853,2024-04-04 13:21:17,2024-04-04 13:34:46,Zaporoska / Gajowicka,Wita Stwosza / Szewska,13
221455597,602360,2024-04-04 13:21:34,2024-04-04 13:52:02,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",30
221455618,603546,2024-04-04 13:21:45,2024-04-04 13:27:42,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
221455626,602694,2024-04-04 13:21:49,2024-04-04 13:39:42,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,18
221455708,603049,2024-04-04 13:22:27,2024-04-04 13:27:39,Wyszyńskiego / Szczytnicka,Poza stacją,5
221455793,603418,2024-04-04 13:23:13,2024-04-04 13:41:37,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),18
221455825,603552,2024-04-04 13:23:24,2024-04-04 13:26:34,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
221455830,602296,2024-04-04 13:23:26,2024-04-04 13:28:31,Poza stacją,Krzywoustego - Rynek Psie Pole,5
221455841,602880,2024-04-04 13:23:33,2024-04-04 13:30:54,Rynek,Plac Dominikański (Galeria Dominikańska),7
221455844,603520,2024-04-04 13:23:33,2024-04-04 13:31:04,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
221455856,602994,2024-04-04 13:23:39,2024-04-04 13:45:26,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,22
221455983,602483,2024-04-04 13:24:43,2024-04-04 13:41:00,Strzegomska / Estońska,Aleja Hallera / Mielecka,16
221455990,603664,2024-04-04 13:24:48,2024-04-04 13:34:38,al. Armii Krajowej / Bardzka,Piławska,10
221456018,603042,2024-04-04 13:25:01,2024-04-04 14:24:34,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,60
221456020,603577,2024-04-04 13:25:02,2024-04-04 13:33:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
221456053,604028,2024-04-04 13:25:19,2024-04-04 13:33:25,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
221456110,602455,2024-04-04 13:25:49,2024-04-04 13:43:41,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",18
221456130,602466,2024-04-04 13:25:55,2024-04-04 13:33:48,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
221456167,604650,2024-04-04 13:26:14,2024-04-04 13:31:36,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
221456225,603283,2024-04-04 13:26:43,2024-04-04 13:29:23,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
221456239,603641,2024-04-04 13:26:50,2024-04-04 14:03:15,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),36
221456306,603677,2024-04-04 13:27:25,2024-04-04 13:44:36,Poza stacją,Kościuszki / Pułaskiego,17
221456357,602797,2024-04-04 13:27:45,2024-04-04 13:40:49,Poniatowskiego / Oleśnicka,Gnieźnieńska / Długa,13
221456374,603739,2024-04-04 13:27:54,2024-04-04 13:32:24,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
221456451,604579,2024-04-04 13:28:28,2024-04-04 13:30:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
221456578,603850,2024-04-04 13:29:25,2024-04-04 13:38:40,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,9
