UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212493686,603571,2023-12-30 09:38:11,2023-12-30 09:47:16,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),9
212493828,603275,2023-12-30 09:42:26,2023-12-30 09:57:43,Zaporoska / Gajowicka,Bardzka / Piękna,15
212493899,604523,2023-12-30 09:44:16,2023-12-30 09:55:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,11
212493901,603144,2023-12-30 09:44:22,2023-12-30 09:57:47,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
212493924,604471,2023-12-30 09:44:52,2023-12-30 16:06:29,Komandorska / Kamienna,Kościuszki / Pułaskiego,382
212493968,602337,2023-12-30 09:46:20,2023-12-30 10:00:20,Legnicka (Park Magnolia),Kozanowska Pilczyce,14
212494024,602595,2023-12-30 09:47:37,2023-12-30 09:48:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
212494036,602747,2023-12-30 09:47:53,2023-12-30 10:27:52,Krzywoustego - Rynek Psie Pole,Dworzec Główny ,40
212494065,603307,2023-12-30 09:48:45,2023-12-30 09:53:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
212494069,603997,2023-12-30 09:48:55,2023-12-30 10:01:35,Kamienna / Tomaszowska,Żelazna / Pereca,13
212494072,602728,2023-12-30 09:48:56,2023-12-30 09:54:23,Centrum Handlowe Auchan Bielany,Poza stacją,5
212494308,602342,2023-12-30 09:54:56,2023-12-30 10:00:33,Młodych Techników,Poza stacją,6
212494389,602945,2023-12-30 09:56:55,2023-12-30 10:16:33,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,20
212494515,604381,2023-12-30 10:00:45,2023-12-30 10:01:26,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
212494669,604395,2023-12-30 10:05:31,2023-12-30 10:24:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,19
212494677,603221,2023-12-30 10:05:43,2023-12-30 10:13:13,Poza stacją,Poza stacją,8
212494695,603613,2023-12-30 10:06:20,2023-12-30 10:10:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
212494706,602100,2023-12-30 10:06:41,2023-12-30 10:12:34,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
212494707,604029,2023-12-30 10:06:43,2023-12-30 10:11:12,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
212494795,604435,2023-12-30 10:09:14,2023-12-30 10:18:03,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
212494978,602467,2023-12-30 10:13:55,2023-12-30 10:25:41,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
212494989,602352,2023-12-30 10:14:08,2023-12-30 10:32:39,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,19
212495007,602374,2023-12-30 10:14:33,2023-12-30 10:20:45,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
212495235,602945,2023-12-30 10:20:15,2023-12-30 10:25:08,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
212495308,603907,2023-12-30 10:22:20,2023-12-30 11:03:03,Nyska / Jesionowa,Nyska / Piękna,41
212495375,603221,2023-12-30 10:23:49,2023-12-30 10:25:45,Poza stacją,Poza stacją,2
212495396,602986,2023-12-30 10:24:18,2023-12-30 10:34:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
212495562,602442,2023-12-30 10:27:49,2023-12-30 10:40:06,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
212495584,602088,2023-12-30 10:28:20,2023-12-30 10:43:30,Pereca / Grabiszyńska,Pereca / Grabiszyńska,15
212495596,603409,2023-12-30 10:28:47,2023-12-30 10:39:45,Czekoladowa / Wałbrzyska,Aleja Bielany,11
212495681,602747,2023-12-30 10:30:47,2023-12-30 10:49:08,Dworzec Główny ,Rondo Reagana,18
212495694,603918,2023-12-30 10:31:05,2023-12-30 10:36:02,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
212495723,603849,2023-12-30 10:31:49,2023-12-30 10:41:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212495759,602027,2023-12-30 10:32:56,2023-12-30 10:51:33,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,19
212495771,602352,2023-12-30 10:33:15,2023-12-30 10:48:24,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,15
212495775,603515,2023-12-30 10:33:24,2023-12-30 10:48:54,Hubska / Prudnicka,Buforowa - Vivaldiego,16
212495793,603275,2023-12-30 10:33:55,2023-12-30 10:45:47,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,12
212495917,602413,2023-12-30 10:37:09,2023-12-30 10:54:15,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,17
212495930,604197,2023-12-30 10:37:30,2023-12-30 10:54:32,Bardzka / Piękna,Zaporoska / Gajowicka,17
212495975,603266,2023-12-30 10:38:29,2023-12-30 10:47:54,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
212495992,604221,2023-12-30 10:38:46,2023-12-30 10:39:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
212495997,602014,2023-12-30 10:38:52,2023-12-30 10:47:20,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
212496031,604124,2023-12-30 10:40:03,2023-12-30 10:52:16,Świeradowska (Ferio Gaj ),Konduktorska,12
212496181,603155,2023-12-30 10:43:10,2023-12-30 10:47:26,Przyjaźni,al. Karkonoska / Jeździecka,4
212496192,603684,2023-12-30 10:43:23,2023-12-30 10:51:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
212496250,602459,2023-12-30 10:44:49,2023-12-30 11:04:35,"Dworzec Główny, południe",Komandorska / Kamienna,20
212496316,602859,2023-12-30 10:46:06,2023-12-30 10:53:59,Kozanowska / Pilczycka,Lotnicza / Bajana,8
212496360,603270,2023-12-30 10:47:00,2023-12-30 11:03:40,Plac Legionów,Poniatowskiego / Oleśnicka,17
212496423,603220,2023-12-30 10:48:24,2023-12-30 10:51:10,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
212496452,602352,2023-12-30 10:48:56,2023-12-30 11:01:56,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),13
212496538,602945,2023-12-30 10:50:47,2023-12-30 10:58:29,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
212496541,604154,2023-12-30 10:50:52,2023-12-30 10:53:19,Promenady Wrocławskie,Poza stacją,2
212496590,603221,2023-12-30 10:52:02,2023-12-30 11:01:29,Poza stacją,Wałbrzyska - pętla tramwajowa,9
212496617,602467,2023-12-30 10:52:31,2023-12-30 11:02:53,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
212496645,652107,2023-12-30 10:52:56,2023-12-30 10:53:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212496662,602027,2023-12-30 10:53:17,2023-12-30 11:06:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
212496683,603725,2023-12-30 10:53:40,2023-12-30 10:55:03,Poza stacją,Wróblewskiego (ZOO),1
212496692,602692,2023-12-30 10:53:50,2023-12-30 11:07:47,Legnicka (Park Magnolia),Rynek,14
212496751,603903,2023-12-30 10:55:11,2023-12-30 11:10:18,Grochowa / Jemiołowa,pl. Orląt Lwowskich,15
212496865,602100,2023-12-30 10:57:23,2023-12-30 11:07:12,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
212496920,602942,2023-12-30 10:58:30,2023-12-30 11:10:27,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,12
212496934,602631,2023-12-30 10:58:54,2023-12-30 11:02:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
212496945,602199,2023-12-30 10:59:21,2023-12-30 11:13:11,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,14
212496965,602663,2023-12-30 10:59:56,2023-12-30 11:15:52,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,16
212497211,603754,2023-12-30 11:04:26,2023-12-30 11:18:10,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
212497262,602697,2023-12-30 11:05:27,2023-12-30 11:08:15,Gliniana / Gajowa,Poza stacją,3
212497263,602014,2023-12-30 11:05:30,2023-12-30 11:08:54,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
212497427,602859,2023-12-30 11:08:58,2023-12-30 11:20:15,Lotnicza / Bajana,Legnicka (Park Magnolia),11
212497441,602734,2023-12-30 11:09:10,2023-12-30 11:14:21,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
212497445,602352,2023-12-30 11:09:13,2023-12-30 11:28:33,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,19
212497532,602549,2023-12-30 11:10:45,2023-12-30 11:21:58,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
212497729,602014,2023-12-30 11:14:31,2023-12-30 11:22:53,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,8
212497750,603136,2023-12-30 11:14:52,2023-12-30 11:48:30,Wojanowska / Arbuzowa ,Poza stacją,34
212497751,604492,2023-12-30 11:14:52,2023-12-30 11:32:53,Rakowiecka,al. Armii Krajowej / Bardzka,18
212497791,602747,2023-12-30 11:15:45,2023-12-30 11:31:11,Rondo Reagana,Poza stacją,15
212497805,603509,2023-12-30 11:16:02,2023-12-30 12:05:26,Bacciarellego / pętla autobusowa,Grabiszyńska / Stalowa,49
212497812,604051,2023-12-30 11:16:07,2023-12-30 11:33:35,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),17
212497828,602942,2023-12-30 11:16:33,2023-12-30 11:27:24,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
212497923,603155,2023-12-30 11:18:32,2023-12-30 11:27:25,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
212497935,603474,2023-12-30 11:18:46,2023-12-30 11:33:58,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,15
212498132,602198,2023-12-30 11:22:02,2023-12-30 12:04:06,Drzewieckiego / Dedala,Drzewieckiego / Dedala,42
212498182,603239,2023-12-30 11:22:55,2023-12-30 11:36:20,Strzegomska / Rogowska ,Strzegomska / Estońska,13
212498199,602030,2023-12-30 11:23:21,2023-12-30 11:42:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
212498280,603446,2023-12-30 11:24:38,2023-12-30 11:31:37,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
212498385,603613,2023-12-30 11:27:00,2023-12-30 11:32:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
212498435,602027,2023-12-30 11:27:53,2023-12-30 11:33:20,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
212498442,604582,2023-12-30 11:27:58,2023-12-30 11:45:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
212498476,602104,2023-12-30 11:28:46,2023-12-30 11:40:57,Grabiszyńska / Stalowa,Poza stacją,12
212498523,602352,2023-12-30 11:29:28,2023-12-30 11:43:12,Drobnera / Dubois,Piaskowa / św. Ducha,14
212498644,604174,2023-12-30 11:31:45,2023-12-30 11:50:40,Poza stacją,Sienkiewicza / Piastowska,19
212498675,603665,2023-12-30 11:32:14,2023-12-30 11:42:06,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
212498727,603068,2023-12-30 11:33:10,2023-12-30 11:38:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
212498741,603654,2023-12-30 11:33:25,2023-12-30 11:39:54,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
212498786,602519,2023-12-30 11:34:17,2023-12-30 11:51:22,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),17
212498898,602001,2023-12-30 11:36:07,2023-12-30 11:39:24,Młodych Techników,Legnicka / Młodych Techników,3
212498924,603474,2023-12-30 11:36:35,2023-12-30 11:41:03,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,4
212498929,604447,2023-12-30 11:36:39,2023-12-30 11:43:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
212498991,603684,2023-12-30 11:37:51,2023-12-30 11:53:44,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,16
212498998,603307,2023-12-30 11:37:59,2023-12-30 11:44:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
212499029,603057,2023-12-30 11:38:23,2023-12-30 11:43:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
212499047,604041,2023-12-30 11:38:35,2023-12-30 11:45:55,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
212499135,602507,2023-12-30 11:40:13,2023-12-30 11:41:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212499161,603655,2023-12-30 11:40:38,2023-12-30 11:50:58,"Dworzec Główny, południe",Piławska,10
212499239,602099,2023-12-30 11:41:55,2023-12-30 11:53:11,Poza stacją,Poza stacją,11
212499240,602692,2023-12-30 11:41:58,2023-12-30 11:54:14,Rynek,Dworzec Główny ,12
212499242,603378,2023-12-30 11:42:00,2023-12-30 11:56:07,Drobnera / Dubois,Pereca / Grabiszyńska,14
212499256,603596,2023-12-30 11:42:21,2023-12-30 13:43:54,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,122
212499320,602352,2023-12-30 11:43:43,2023-12-30 11:49:51,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
212499334,603292,2023-12-30 11:43:59,2023-12-30 11:50:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
212499360,602001,2023-12-30 11:44:18,2023-12-30 11:47:45,Legnicka / Młodych Techników,Młodych Techników,3
212499381,602755,2023-12-30 11:44:42,2023-12-30 13:14:40,Krzycka / Aleja Karkonoska (Park Południowy),Legnicka / Wejherowska,90
212499421,603726,2023-12-30 11:45:07,2023-12-30 11:59:32,Plac Strzegomski / Poznańska,Drobnera / Dubois,14
212499522,604131,2023-12-30 11:46:55,2023-12-30 11:48:52,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
212499530,604483,2023-12-30 11:47:03,2023-12-30 11:56:24,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
212499572,603083,2023-12-30 11:47:41,2023-12-30 11:48:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
212499573,602133,2023-12-30 11:47:42,2023-12-30 12:11:51,Traugutta / Pułaskiego,Bardzka / Piękna,24
212499606,604113,2023-12-30 11:48:11,2023-12-30 11:56:00,Zaporoska / Grabiszyńska,Komandorska / Sanocka,8
212499621,602098,2023-12-30 11:48:25,2023-12-30 11:57:52,.RELOKACYJNA,al. Armii Krajowej / Bardzka,9
212499623,603083,2023-12-30 11:48:26,2023-12-30 12:00:32,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,12
212499657,602507,2023-12-30 11:49:01,2023-12-30 11:49:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212499715,602505,2023-12-30 11:49:49,2023-12-30 12:35:40,Plac Uniwersytecki (UWr),Fosa Miejska ,46
212499736,602631,2023-12-30 11:50:14,2023-12-30 11:53:42,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
212499818,603232,2023-12-30 11:51:16,2023-12-30 12:07:17,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
212499870,602352,2023-12-30 11:51:55,2023-12-30 11:58:53,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,7
212499911,604051,2023-12-30 11:52:26,2023-12-30 12:15:03,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,23
212500034,602502,2023-12-30 11:54:04,2023-12-30 12:31:06,Nyska / Jesionowa,Nyska / Piękna,37
212500058,602192,2023-12-30 11:54:17,2023-12-30 12:08:37,Wróblewskiego (Teki),Traugutta / Kościuszki,14
212500263,602496,2023-12-30 11:57:44,2023-12-30 12:00:39,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
212500364,603239,2023-12-30 11:59:34,2023-12-30 12:02:56,Strzegomska / Estońska,Strzegomska / Rogowska ,3
212500400,603678,2023-12-30 12:00:22,2023-12-30 12:00:42,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
212500435,603423,2023-12-30 12:01:01,2023-12-30 12:18:00,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
212500469,603275,2023-12-30 12:01:38,2023-12-30 12:20:43,Ślężna / Aleja Wiśniowa,Poza stacją,19
212500483,603867,2023-12-30 12:01:52,2023-12-30 12:20:17,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
212500521,602352,2023-12-30 12:02:45,2023-12-30 12:18:10,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,15
212500546,603684,2023-12-30 12:03:08,2023-12-30 12:10:14,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
212500586,602930,2023-12-30 12:03:44,2023-12-30 12:20:08,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,16
212500629,602673,2023-12-30 12:04:37,2023-12-30 12:12:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
212500645,602311,2023-12-30 12:04:57,2023-12-30 12:08:03,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
212500801,603724,2023-12-30 12:07:40,2023-12-30 12:14:08,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
212500808,602319,2023-12-30 12:07:43,2023-12-30 12:08:33,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
212500876,602900,2023-12-30 12:09:02,2023-12-30 12:28:17,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),19
212500880,603378,2023-12-30 12:09:05,2023-12-30 12:17:09,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
212500909,602280,2023-12-30 12:09:33,2023-12-30 12:37:49,Gajowicka,Gajowicka,28
212501049,604484,2023-12-30 12:11:51,2023-12-30 12:19:40,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
212501064,603635,2023-12-30 12:12:06,2023-12-30 12:19:42,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
212501082,602016,2023-12-30 12:12:25,2023-12-30 12:40:06,Krakowska / Leroy Merlin,Jagiełły / Dmowskiego ,28
212501130,602013,2023-12-30 12:13:05,2023-12-30 12:26:32,Zaporoska / Grabiszyńska,Rynek,13
212501199,602787,2023-12-30 12:14:06,2023-12-30 12:14:21,"Dworzec Główny, południe","Dworzec Główny, południe",0
212501264,603726,2023-12-30 12:15:03,2023-12-30 12:26:52,Drobnera / Dubois,Jagiełły / Dmowskiego ,12
212501298,602787,2023-12-30 12:15:39,2023-12-30 12:21:04,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
212501344,602673,2023-12-30 12:16:29,2023-12-30 12:17:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
212501406,604002,2023-12-30 12:17:16,2023-12-30 12:25:12,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,8
212501440,603966,2023-12-30 12:17:39,2023-12-30 12:21:39,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
212501447,602507,2023-12-30 12:17:44,2023-12-30 12:18:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212501454,603213,2023-12-30 12:17:51,2023-12-30 12:23:10,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
212501513,602549,2023-12-30 12:18:39,2023-12-30 12:35:10,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,17
212501514,604483,2023-12-30 12:18:39,2023-12-30 12:29:54,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
212501530,602352,2023-12-30 12:18:47,2023-12-30 12:35:12,pl. Powstańców Wielkopolskich,Aleja Kromera,16
212501537,604208,2023-12-30 12:18:55,2023-12-30 12:26:59,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
212501597,603423,2023-12-30 12:19:46,2023-12-30 12:39:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
212501657,603738,2023-12-30 12:20:50,2023-12-30 12:59:48,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,39
212501660,602734,2023-12-30 12:20:53,2023-12-30 12:34:31,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
212501686,603548,2023-12-30 12:21:10,2023-12-30 12:59:37,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,38
212501735,603571,2023-12-30 12:22:01,2023-12-30 12:26:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
212501748,604441,2023-12-30 12:22:09,2023-12-30 12:38:41,Przyjaźni / Karkonoska,Wysoka Nastrojowa,17
212501784,604382,2023-12-30 12:22:53,2023-12-30 12:30:41,Nowowiejska / Górnickiego,Poza stacją,8
212501795,603655,2023-12-30 12:23:04,2023-12-30 12:37:30,Piławska,Krakowska / Leroy Merlin,14
212501948,603207,2023-12-30 12:25:29,2023-12-30 12:32:34,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
212502006,603905,2023-12-30 12:26:27,2023-12-30 12:26:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
212502007,604049,2023-12-30 12:26:27,2023-12-30 12:45:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),19
212502009,602469,2023-12-30 12:26:29,2023-12-30 12:33:12,Osobowicka / Ostrowska,Osobowicka / Ostrowska,7
212502035,604514,2023-12-30 12:26:52,2023-12-30 12:29:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
212502063,603905,2023-12-30 12:27:20,2023-12-30 12:31:31,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
212502133,602992,2023-12-30 12:28:23,2023-12-30 12:46:39,Osobowicka / Ostrowska,pl. Powstańców Wielkopolskich,18
212502190,602399,2023-12-30 12:29:13,2023-12-30 12:37:55,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
212502210,602821,2023-12-30 12:29:31,2023-12-30 12:37:52,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
212502218,604051,2023-12-30 12:29:34,2023-12-30 12:36:48,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
212502266,604331,2023-12-30 12:30:22,2023-12-30 12:36:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
212502270,602673,2023-12-30 12:30:24,2023-12-30 12:37:58,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
212502283,602014,2023-12-30 12:30:34,2023-12-30 12:41:01,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,10
212502461,603724,2023-12-30 12:33:20,2023-12-30 12:44:00,Drobnera / Dubois,Fosa Miejska ,11
212502462,602467,2023-12-30 12:33:21,2023-12-30 12:46:07,Poza stacją,Kościuszki / Pułaskiego,13
212502469,603726,2023-12-30 12:33:31,2023-12-30 12:47:54,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,14
212502647,603688,2023-12-30 12:35:57,2023-12-30 12:44:27,Fosa Miejska ,Piaskowa / św. Ducha,9
212502663,603112,2023-12-30 12:36:09,2023-12-30 12:46:17,Komandorska / Kamienna,"Dworzec Główny, południe",10
212502669,602352,2023-12-30 12:36:14,2023-12-30 12:50:19,Aleja Kromera,Berenta / Kasprowicza,14
212502790,604220,2023-12-30 12:38:10,2023-12-30 13:06:01,Grabiszyńska / Aleja Hallera,Poza stacją,28
212502799,602030,2023-12-30 12:38:20,2023-12-30 12:46:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
212502833,602133,2023-12-30 12:38:54,2023-12-30 12:43:42,Bardzka / Piękna,Kamienna / Tomaszowska,5
212502893,603559,2023-12-30 12:39:54,2023-12-30 12:51:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,12
212502955,604331,2023-12-30 12:40:46,2023-12-30 12:45:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
212503039,604042,2023-12-30 12:41:55,2023-12-30 12:46:06,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,4
212503082,602399,2023-12-30 12:42:29,2023-12-30 12:47:40,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
212503087,604221,2023-12-30 12:42:33,2023-12-30 13:11:57,Świeradowska (Ferio Gaj ),Reymonta / Kleczkowska,29
212503169,603423,2023-12-30 12:43:47,2023-12-30 13:28:53,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,45
212503201,602268,2023-12-30 12:44:15,2023-12-30 12:55:09,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,11
212503222,603889,2023-12-30 12:44:30,2023-12-30 12:56:49,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,12
212503235,603925,2023-12-30 12:44:37,2023-12-30 12:49:37,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
212503312,602900,2023-12-30 12:45:40,2023-12-30 13:16:00,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,30
212503429,602014,2023-12-30 12:47:15,2023-12-30 13:13:45,Promenady Wrocławskie,Legnicka (Park Magnolia),27
212503450,604051,2023-12-30 12:47:39,2023-12-30 12:56:15,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
212503484,603207,2023-12-30 12:48:13,2023-12-30 12:54:14,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
212503559,603472,2023-12-30 12:49:31,2023-12-30 13:05:46,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
212503576,602663,2023-12-30 12:49:47,2023-12-30 13:07:17,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,18
212503634,603836,2023-12-30 12:50:41,2023-12-30 12:58:47,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
212503661,603996,2023-12-30 12:51:07,2023-12-30 12:51:33,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
212503696,602256,2023-12-30 12:51:46,2023-12-30 12:59:07,Grochowa / Jemiołowa,Poza stacją,7
212503924,602789,2023-12-30 12:54:55,2023-12-30 13:35:19,Przyjaźni,Przyjaźni,40
212503970,603613,2023-12-30 12:55:36,2023-12-30 13:08:50,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
212504093,603625,2023-12-30 12:57:21,2023-12-30 13:05:22,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,8
212504098,603795,2023-12-30 12:57:25,2023-12-30 13:14:12,Przyjaźni,Ślężna / Aleja Wiśniowa,17
212504106,603606,2023-12-30 12:57:31,2023-12-30 13:22:00,Nowowiejska / Wyszyńskiego,Partyzantów / Okrzei,24
212504138,602133,2023-12-30 12:58:04,2023-12-30 13:03:14,Kamienna / Tomaszowska,Hubska / Prudnicka,5
212504174,602198,2023-12-30 12:58:31,2023-12-30 13:37:16,Drzewieckiego / Dedala,Drzewieckiego / Dedala,39
212504255,602088,2023-12-30 12:59:47,2023-12-30 13:08:48,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
