UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224643810,602671,2024-04-24 15:54:46,2024-04-24 15:55:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
224643829,603993,2024-04-24 15:54:53,2024-04-24 16:04:59,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,10
224643838,603361,2024-04-24 15:54:56,2024-04-24 15:57:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
224643881,602841,2024-04-24 15:55:11,2024-04-24 16:08:57,Rynek,pl. Powstańców Wielkopolskich,14
224643897,602100,2024-04-24 15:55:16,2024-04-24 15:56:24,Poza stacją,Hubska / Prudnicka,1
224643926,603324,2024-04-24 15:55:26,2024-04-24 16:05:34,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
224643943,603259,2024-04-24 15:55:31,2024-04-24 16:02:41,Strzegomska / Estońska,Graniczna / Strzegomska,7
224643956,603232,2024-04-24 15:55:37,2024-04-24 15:59:48,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
224644014,603362,2024-04-24 15:55:57,2024-04-24 16:11:40,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
224644058,602227,2024-04-24 15:56:13,2024-04-24 16:05:58,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
224644073,602106,2024-04-24 15:56:19,2024-04-24 16:01:44,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
224644077,602759,2024-04-24 15:56:20,2024-04-24 16:17:15,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
224644089,604048,2024-04-24 15:56:24,2024-04-24 17:09:15,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,73
224644131,603961,2024-04-24 15:56:45,2024-04-24 16:12:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,16
224644175,604668,2024-04-24 15:57:06,2024-04-24 16:04:54,Grota-Roweckiego / Parafialna,Piławska,8
224644179,604660,2024-04-24 15:57:07,2024-04-24 16:04:04,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
224644182,604441,2024-04-24 15:57:08,2024-04-24 16:08:52,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,12
224644186,603519,2024-04-24 15:57:09,2024-04-24 16:07:17,Rondo Reagana,Poza stacją,10
224644198,604531,2024-04-24 15:57:15,2024-04-24 16:02:10,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
224644243,603714,2024-04-24 15:57:33,2024-04-24 16:13:06,"Dworzec Główny, południe",Zaporoska / Gajowicka,16
224644327,604274,2024-04-24 15:58:01,2024-04-24 16:01:04,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
224644351,603850,2024-04-24 15:58:10,2024-04-24 16:04:16,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
224644376,604473,2024-04-24 15:58:20,2024-04-24 15:58:48,"Dworzec Główny, południe","Dworzec Główny, południe",0
224644392,602153,2024-04-24 15:58:27,2024-04-24 16:13:46,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
224644394,603249,2024-04-24 15:58:28,2024-04-24 16:25:55,Amazon WRO2,Poza stacją,27
224644419,603572,2024-04-24 15:58:40,2024-04-24 16:12:40,Zaporoska / Wielka / Krucza,Przyjaźni / Karkonoska,14
224644499,602467,2024-04-24 15:59:10,2024-04-24 16:05:21,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,6
224644502,602434,2024-04-24 15:59:11,2024-04-24 16:10:13,Fosa Miejska ,Żelazna / Pereca,11
224644510,603350,2024-04-24 15:59:13,2024-04-24 16:07:39,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
224644519,603926,2024-04-24 15:59:16,2024-04-24 16:04:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
224644529,604126,2024-04-24 15:59:21,2024-04-24 16:07:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
224644536,602890,2024-04-24 15:59:22,2024-04-24 16:12:57,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,14
224644551,602491,2024-04-24 15:59:29,2024-04-24 16:35:45,Gorlicka / Litewska,Rondo Reagana,36
224644578,602822,2024-04-24 15:59:39,2024-04-24 16:07:42,Grabiszyńska / Stalowa,Hallera / Odkrywców,8
224644620,603044,2024-04-24 15:59:57,2024-04-24 16:00:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
224644639,603325,2024-04-24 16:00:02,2024-04-24 16:12:50,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
224644672,602107,2024-04-24 16:00:13,2024-04-24 16:11:11,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
224644674,602829,2024-04-24 16:00:13,2024-04-24 16:14:04,Krakowska / Leroy Merlin,Opolska / Siemianowicka,14
224644679,602553,2024-04-24 16:00:15,2024-04-24 16:07:52,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
224644684,603835,2024-04-24 16:00:16,2024-04-24 16:06:29,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
224644686,603773,2024-04-24 16:00:16,2024-04-24 16:07:24,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
224644725,652107,2024-04-24 16:00:24,2024-04-24 16:07:13,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
224644728,602554,2024-04-24 16:00:26,2024-04-24 16:07:52,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,7
224644770,604271,2024-04-24 16:00:44,2024-04-24 16:07:03,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
224644772,604007,2024-04-24 16:00:45,2024-04-24 16:13:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,13
224644853,602031,2024-04-24 16:01:20,2024-04-24 16:09:42,Szczęśliwa (Sky Tower),Fosa Miejska ,8
224644855,602997,2024-04-24 16:01:21,2024-04-24 16:04:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
224644863,603910,2024-04-24 16:01:24,2024-04-24 16:07:15,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
224644870,602741,2024-04-24 16:01:26,2024-04-24 16:05:33,Konduktorska,Jagodzińska / Buforowa,4
224644881,602063,2024-04-24 16:01:30,2024-04-24 16:05:55,Aleja Hallera / Mielecka,Żelazna / Pereca,4
224644908,604063,2024-04-24 16:01:43,2024-04-24 16:12:32,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
224644949,602637,2024-04-24 16:02:00,2024-04-24 16:11:22,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
224644969,604530,2024-04-24 16:02:08,2024-04-24 16:15:43,Wyszyńskiego / Szczytnicka,Zachodnia / Poznańska,14
224644976,602011,2024-04-24 16:02:10,2024-04-24 16:14:59,Koszarowa / UWr,Promenady Wrocławskie,13
224644989,602324,2024-04-24 16:02:15,2024-04-24 16:10:41,Opolska / Siemianowicka,Karwińska / Opolska,8
224644991,603804,2024-04-24 16:02:16,2024-04-24 16:06:04,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
224645013,603587,2024-04-24 16:02:22,2024-04-24 16:16:00,Dworzec Główny ,Jagiełły / Dmowskiego ,14
224645020,603761,2024-04-24 16:02:24,2024-04-24 16:15:58,Poza stacją,Poza stacją,14
224645118,603262,2024-04-24 16:02:58,2024-04-24 16:18:14,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
224645146,603357,2024-04-24 16:03:10,2024-04-24 16:15:03,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
224645148,602363,2024-04-24 16:03:10,2024-04-24 16:09:23,Poza stacją,Mrągowska / Rolna,6
224645184,604482,2024-04-24 16:03:19,2024-04-24 16:07:35,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,4
224645210,604187,2024-04-24 16:03:29,2024-04-24 16:16:13,pl. Orląt Lwowskich,Legnicka / Wejherowska,13
224645227,603116,2024-04-24 16:03:33,2024-04-24 16:09:59,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
224645236,602708,2024-04-24 16:03:38,2024-04-24 16:09:48,Poza stacją,Wróblewskiego (ZOO),6
224645263,602135,2024-04-24 16:03:50,2024-04-24 16:17:17,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,13
224645332,603821,2024-04-24 16:04:19,2024-04-24 16:12:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
224645359,603672,2024-04-24 16:04:29,2024-04-24 16:25:03,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Rogowska ,21
224645390,603674,2024-04-24 16:04:41,2024-04-24 16:10:58,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,6
224645403,604042,2024-04-24 16:04:47,2024-04-24 16:22:43,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),18
224645410,604210,2024-04-24 16:04:48,2024-04-24 16:05:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
224645427,602116,2024-04-24 16:04:56,2024-04-24 16:14:22,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
224645434,603617,2024-04-24 16:04:59,2024-04-24 16:17:38,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,13
224645452,603164,2024-04-24 16:05:06,2024-04-24 16:24:07,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
224645492,603399,2024-04-24 16:05:21,2024-04-24 16:19:08,Grabiszyńska / Stalowa,Dworzec Główny ,14
224645501,603943,2024-04-24 16:05:25,2024-04-24 16:17:42,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
224645502,602862,2024-04-24 16:05:25,2024-04-24 16:19:19,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
224645562,604263,2024-04-24 16:05:47,2024-04-24 16:18:52,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,13
224645566,603993,2024-04-24 16:05:48,2024-04-24 16:19:58,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
224645615,604213,2024-04-24 16:06:05,2024-04-24 16:23:13,Legnicka (Park Magnolia),Fosa Miejska ,17
224645616,602466,2024-04-24 16:06:05,2024-04-24 16:11:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
224645630,603532,2024-04-24 16:06:09,2024-04-24 16:10:24,Ostrowskiego,Ostrowskiego,4
224645721,603291,2024-04-24 16:06:44,2024-04-24 16:20:38,Zachodnia / Poznańska,Drobnera / Dubois,14
224645730,603774,2024-04-24 16:06:46,2024-04-24 16:13:51,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
224645791,603820,2024-04-24 16:07:04,2024-04-24 16:16:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
224645809,602458,2024-04-24 16:07:12,2024-04-24 16:38:26,Rogowska / Zemska,Mrągowska / Rolna,31
224645817,604174,2024-04-24 16:07:14,2024-04-24 16:12:23,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),5
224645827,603762,2024-04-24 16:07:17,2024-04-24 16:36:22,al. Jana III Sobieskiego / stacja kolejowa,Nowowiejska / Jedności Narodowej,29
224645838,602958,2024-04-24 16:07:21,2024-04-24 16:47:49,Otyńska / Traktatowa,Obornicka / Bałtycka,40
224645848,602871,2024-04-24 16:07:25,2024-04-24 16:39:24,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,32
224645849,602047,2024-04-24 16:07:26,2024-04-24 16:10:59,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
224645884,602443,2024-04-24 16:07:38,2024-04-24 16:14:31,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
224645889,603280,2024-04-24 16:07:39,2024-04-24 16:16:36,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,9
224645908,602513,2024-04-24 16:07:46,2024-04-24 16:25:42,Zaporoska / Gajowicka,Żelazna / Pereca,18
224645911,602230,2024-04-24 16:07:47,2024-04-24 16:10:04,Poza stacją,Strzegomska / Estońska,2
224645926,603883,2024-04-24 16:07:54,2024-04-24 16:08:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
224645939,603937,2024-04-24 16:07:59,2024-04-24 16:17:01,Wita Stwosza / Szewska,"Dworzec Główny, południe",9
224645949,603646,2024-04-24 16:08:03,2024-04-24 16:19:55,Klecińska / Duńska,Popowicka / Rysia,12
224645963,603920,2024-04-24 16:08:08,2024-04-24 16:08:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
224645967,604472,2024-04-24 16:08:09,2024-04-24 16:20:55,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
224645983,603698,2024-04-24 16:08:14,2024-04-24 16:08:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
224646022,603045,2024-04-24 16:08:25,2024-04-24 16:14:09,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
224646061,603741,2024-04-24 16:08:41,2024-04-24 16:15:40,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
224646078,604079,2024-04-24 16:08:46,2024-04-24 16:09:27,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
224646096,604132,2024-04-24 16:08:53,2024-04-24 16:09:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
224646118,604473,2024-04-24 16:09:00,2024-04-24 16:09:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
224646132,604294,2024-04-24 16:09:04,2024-04-24 16:18:52,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
224646134,603125,2024-04-24 16:09:04,2024-04-24 16:18:52,Na Grobli (PWr - Geocentrum),Plac Świętego Macieja / Trzebnicka,10
224646138,603835,2024-04-24 16:09:05,2024-04-24 16:24:43,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,16
224646141,602721,2024-04-24 16:09:05,2024-04-24 16:13:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
224646159,602993,2024-04-24 16:09:12,2024-04-24 16:15:04,Komandorska / Kamienna,"Dworzec Główny, południe",6
224646232,603203,2024-04-24 16:09:35,2024-04-24 16:27:40,Drobnera / Dubois,pl. Powstańców Wielkopolskich,18
224646243,604441,2024-04-24 16:09:40,2024-04-24 16:11:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
224646245,602406,2024-04-24 16:09:41,2024-04-24 16:24:20,Przyjaźni / Karkonoska,Wysoka Nastrojowa,15
224646273,602445,2024-04-24 16:09:48,2024-04-24 16:16:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
224646275,603804,2024-04-24 16:09:48,2024-04-24 16:21:01,Grabiszyńska / Stalowa,Dworzec Główny ,11
224646290,602155,2024-04-24 16:09:52,2024-04-24 16:14:43,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
224646317,602868,2024-04-24 16:10:01,2024-04-24 16:16:43,3M,Kwidzyńska pętla,7
224646334,603910,2024-04-24 16:10:08,2024-04-24 16:17:11,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
224646352,603826,2024-04-24 16:10:14,2024-04-24 16:39:03,al. Brücknera / Kwidzyńska,pl. Powstańców Wielkopolskich,29
224646420,602866,2024-04-24 16:10:40,2024-04-24 16:21:14,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),11
224646422,602031,2024-04-24 16:10:40,2024-04-24 16:22:11,Fosa Miejska ,Janiszewskiego (PWr),12
224646449,602475,2024-04-24 16:10:46,2024-04-24 16:19:19,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
224646455,652102,2024-04-24 16:10:47,2024-04-24 16:11:17,Strzegomska / Estońska,Strzegomska / Estońska,1
224646476,604209,2024-04-24 16:10:55,2024-04-24 16:17:55,Rynek,Poza stacją,7
224646485,603717,2024-04-24 16:11:00,2024-04-24 16:17:25,3M,Kwidzyńska pętla,6
224646499,603172,2024-04-24 16:11:04,2024-04-24 16:20:37,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,10
224646517,604464,2024-04-24 16:11:11,2024-04-24 16:16:35,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
224646525,604528,2024-04-24 16:11:13,2024-04-24 16:15:20,Drzewieckiego / Dedala,Legnicka / Wejherowska,4
224646591,602134,2024-04-24 16:11:36,2024-04-24 16:27:28,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
224646600,602519,2024-04-24 16:11:39,2024-04-24 16:20:22,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
224646616,602886,2024-04-24 16:11:47,2024-04-24 17:03:35,Strzegomska / Estońska,Strzegomska / Estońska,52
224646621,604184,2024-04-24 16:11:48,2024-04-24 16:33:21,Hubska / Prudnicka,Poza stacją,22
224646628,603210,2024-04-24 16:11:49,2024-04-24 16:24:14,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
224646654,603841,2024-04-24 16:12:01,2024-04-24 16:24:54,Zaporoska / Wielka / Krucza,Hubska / Prudnicka,13
224646671,603051,2024-04-24 16:12:07,2024-04-24 16:23:57,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",12
224646680,602997,2024-04-24 16:12:08,2024-04-24 16:24:59,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),13
224646705,603412,2024-04-24 16:12:19,2024-04-24 16:15:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
224646715,603505,2024-04-24 16:12:23,2024-04-24 16:12:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
224646816,603505,2024-04-24 16:13:06,2024-04-24 16:13:42,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
224646818,602524,2024-04-24 16:13:07,2024-04-24 16:22:13,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
224646859,602640,2024-04-24 16:13:23,2024-04-24 16:17:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224646890,604444,2024-04-24 16:13:33,2024-04-24 16:18:56,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
224646902,603233,2024-04-24 16:13:37,2024-04-24 16:24:53,Poza stacją,pl. Powstańców Wielkopolskich,11
224646936,603954,2024-04-24 16:13:48,2024-04-24 16:46:05,Grabiszyńska / Magazynierska (Corte Verona),Nyska / Jesionowa,32
224646946,603991,2024-04-24 16:13:50,2024-04-24 16:27:12,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),13
224646957,603346,2024-04-24 16:13:53,2024-04-24 16:22:37,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,9
224646962,602151,2024-04-24 16:13:55,2024-04-24 16:28:04,Pereca / Grabiszyńska,Kołłątaja / Podwale,14
224646963,603546,2024-04-24 16:13:55,2024-04-24 16:19:26,Jagiełły / Dmowskiego ,Młodych Techników,6
224646973,602620,2024-04-24 16:13:58,2024-04-24 16:19:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
224647014,602527,2024-04-24 16:14:13,2024-04-24 17:08:47,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,55
224647032,603236,2024-04-24 16:14:18,2024-04-24 16:19:59,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
224647043,603530,2024-04-24 16:14:22,2024-04-24 16:27:06,Solskiego / al. Piastów,Skarbowców / Wietrzna,13
224647087,602905,2024-04-24 16:14:34,2024-04-24 16:20:36,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
224647097,603773,2024-04-24 16:14:36,2024-04-24 16:26:57,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
224647119,604275,2024-04-24 16:14:45,2024-04-24 16:28:50,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
224647179,604273,2024-04-24 16:15:10,2024-04-24 16:32:17,Poza stacją,Aleja Bielany,17
224647225,603636,2024-04-24 16:15:30,2024-04-24 16:23:56,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
224647239,603096,2024-04-24 16:15:35,2024-04-24 16:19:48,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
224647271,602476,2024-04-24 16:15:46,2024-04-24 16:26:30,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
224647301,602777,2024-04-24 16:15:58,2024-04-24 16:27:23,Zachodnia / Poznańska,Fabryczna / Wagonowa,11
224647302,603139,2024-04-24 16:15:58,2024-04-24 16:23:48,Wróblewskiego (Teki),Partyzantów / Okrzei,8
224647328,602899,2024-04-24 16:16:09,2024-04-24 16:24:08,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
224647363,652107,2024-04-24 16:16:21,2024-04-24 16:30:20,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
224647428,604274,2024-04-24 16:16:44,2024-04-24 16:23:31,Wita Stwosza / Szewska,Dworzec Główny ,7
224647467,602701,2024-04-24 16:16:54,2024-04-24 16:27:42,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,11
224647534,604489,2024-04-24 16:17:20,2024-04-24 16:29:30,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),12
224647579,602931,2024-04-24 16:17:29,2024-04-24 16:40:10,Kozanowska / Pilczycka,Poza stacją,23
224647607,603918,2024-04-24 16:17:41,2024-04-24 16:33:41,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),16
224647621,603607,2024-04-24 16:17:47,2024-04-24 16:24:27,Fosa Miejska ,Traugutta / Pułaskiego,7
224647624,602135,2024-04-24 16:17:48,2024-04-24 16:37:19,Drobnera / Dubois,Traugutta / Pułaskiego,20
224647625,603126,2024-04-24 16:17:49,2024-04-24 16:25:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
224647629,604078,2024-04-24 16:17:52,2024-04-24 16:24:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
224647633,603698,2024-04-24 16:17:53,2024-04-24 16:28:06,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
224647644,603990,2024-04-24 16:17:58,2024-04-24 16:24:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
224647658,602571,2024-04-24 16:18:02,2024-04-24 16:26:51,Legnicka / Zachodnia ,Zachodnia / Poznańska,9
224647707,602017,2024-04-24 16:18:21,2024-04-24 16:37:32,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),19
224647738,603699,2024-04-24 16:18:31,2024-04-24 16:24:48,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
224647752,602354,2024-04-24 16:18:37,2024-04-24 16:34:53,pl. Orląt Lwowskich,Legnicka / Wejherowska,16
224647791,602651,2024-04-24 16:18:47,2024-04-24 16:25:47,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
224647807,602381,2024-04-24 16:18:55,2024-04-24 16:28:06,Kamieńskiego,Bałtycka / Żmigrodzka,9
224647845,603022,2024-04-24 16:19:09,2024-04-24 16:24:18,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,5
224647863,603362,2024-04-24 16:19:16,2024-04-24 16:24:11,"Dworzec Główny, południe",Komandorska / Sanocka,5
224647873,603836,2024-04-24 16:19:20,2024-04-24 16:20:25,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
224647876,652104,2024-04-24 16:19:20,2024-04-24 16:38:38,Buforowa - Vivaldiego,Poza stacją,19
224647948,603045,2024-04-24 16:19:47,2024-04-24 16:38:48,Promenady Wrocławskie,Osobowicka / Ostrowska,19
224647951,604668,2024-04-24 16:19:48,2024-04-24 16:30:10,Piławska,Grota-Roweckiego/Iwaszkiewicza,10
224647953,603003,2024-04-24 16:19:48,2024-04-24 16:27:50,Kamieńskiego,Żmigrodzka / Marino,8
224647975,603251,2024-04-24 16:19:56,2024-04-24 16:25:21,Legnicka (Park Magnolia),Popowicka / Rysia,5
224647976,604521,2024-04-24 16:19:56,2024-04-24 16:28:34,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
224647994,603549,2024-04-24 16:20:01,2024-04-24 16:23:11,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
224648000,603774,2024-04-24 16:20:02,2024-04-24 16:30:17,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,10
224648009,604155,2024-04-24 16:20:07,2024-04-24 16:37:59,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
224648062,602637,2024-04-24 16:20:28,2024-04-24 16:26:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
224648120,603243,2024-04-24 16:20:56,2024-04-24 16:30:49,Gazowa / Międzyleska,Konduktorska,10
224648137,603854,2024-04-24 16:20:59,2024-04-24 16:31:23,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
224648156,602847,2024-04-24 16:21:04,2024-04-24 16:34:30,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
224648173,603035,2024-04-24 16:21:11,2024-04-24 16:38:07,Czekoladowa / Wałbrzyska,Aleja Bielany,17
224648235,602250,2024-04-24 16:21:33,2024-04-24 16:38:25,Powstańców Śląskich (Arkady Wrocławskie),Piławska,17
224648236,602328,2024-04-24 16:21:33,2024-04-24 16:31:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
224648245,602107,2024-04-24 16:21:35,2024-04-24 16:31:03,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
224648259,603412,2024-04-24 16:21:42,2024-04-24 16:38:46,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,17
224648268,602106,2024-04-24 16:21:45,2024-04-24 16:32:15,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,11
224648310,652101,2024-04-24 16:22:01,2024-04-24 16:38:20,Łukasiewicza / Smoluchowskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),16
224648335,603275,2024-04-24 16:22:10,2024-04-24 16:35:07,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
224648359,604062,2024-04-24 16:22:16,2024-04-24 16:31:49,Nyska / Jesionowa,"Dworzec Główny, południe",10
224648364,603280,2024-04-24 16:22:18,2024-04-24 16:36:41,Poza stacją,Rondo Reagana,14
224648401,604135,2024-04-24 16:22:35,2024-04-24 17:12:36,Grabiszyńska / Aleja Hallera,Koszarowa / UWr,50
224648404,603519,2024-04-24 16:22:35,2024-04-24 16:28:32,Poza stacją,Kazimierza Wielkiego (Helios),6
224648447,602614,2024-04-24 16:22:49,2024-04-24 16:26:01,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
224648455,603284,2024-04-24 16:22:51,2024-04-24 16:32:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
224648518,602663,2024-04-24 16:23:13,2024-04-24 16:28:59,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
224648526,604443,2024-04-24 16:23:14,2024-04-24 16:38:47,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
224648528,604202,2024-04-24 16:23:15,2024-04-24 16:35:43,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,12
224648532,602031,2024-04-24 16:23:16,2024-04-24 16:38:42,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,15
