UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214829688,604101,2024-02-02 12:42:21,2024-02-02 12:48:05,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
214829727,603408,2024-02-02 12:42:42,2024-02-02 12:53:49,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
214829813,602480,2024-02-02 12:43:29,2024-02-02 12:59:13,Rakowiecka,Rondo Reagana,16
214829899,603358,2024-02-02 12:44:02,2024-02-02 13:06:49,Legnicka / Młodych Techników,Poza stacją,23
214829904,602974,2024-02-02 12:44:04,2024-02-02 12:55:39,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,12
214829929,602632,2024-02-02 12:44:15,2024-02-02 12:46:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
214829939,603635,2024-02-02 12:44:19,2024-02-02 12:55:36,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
214830071,603939,2024-02-02 12:45:20,2024-02-02 12:50:07,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
214830079,603142,2024-02-02 12:45:22,2024-02-02 12:52:10,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
214830100,603947,2024-02-02 12:45:31,2024-02-02 12:49:56,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
214830144,603677,2024-02-02 12:45:52,2024-02-02 12:49:42,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,4
214830166,603275,2024-02-02 12:45:59,2024-02-02 13:07:26,Rondo Reagana,Żmigrodzka / Broniewskiego,21
214830181,602609,2024-02-02 12:46:03,2024-02-02 12:52:06,Kiełczowska,Gorlicka / Litewska,6
214830216,602585,2024-02-02 12:46:25,2024-02-02 12:52:29,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
214830339,603146,2024-02-02 12:47:30,2024-02-02 12:50:53,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
214830437,603903,2024-02-02 12:48:08,2024-02-02 12:55:06,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
214830500,602151,2024-02-02 12:48:34,2024-02-02 13:01:37,Graniczna / Strzegomska,Na Ostatnim Groszu,13
214830570,602104,2024-02-02 12:49:05,2024-02-02 13:32:41,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),44
214830630,602077,2024-02-02 12:49:30,2024-02-02 12:55:03,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
214830676,602424,2024-02-02 12:49:51,2024-02-02 13:01:54,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),12
214830738,603409,2024-02-02 12:50:22,2024-02-02 13:01:52,Dworzec Główny ,Plac Legionów,12
214830756,602159,2024-02-02 12:50:28,2024-02-02 13:07:26,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
214830758,602983,2024-02-02 12:50:31,2024-02-02 13:02:41,Poza stacją,Grabiszyńska / Aleja Hallera,12
214831048,602697,2024-02-02 12:52:32,2024-02-02 12:57:48,Hubska / Prudnicka,"Dworzec Główny, południe",5
214831054,604482,2024-02-02 12:52:35,2024-02-02 13:00:45,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
214831093,604100,2024-02-02 12:52:53,2024-02-02 13:14:27,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,22
214831168,604479,2024-02-02 12:53:24,2024-02-02 13:04:51,Promenady Wrocławskie,Nowowiejska / Górnickiego,11
214831177,604555,2024-02-02 12:53:27,2024-02-02 13:01:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
214831278,602620,2024-02-02 12:54:08,2024-02-02 13:11:34,Kazimierza Wielkiego (Helios),Karwińska / Opolska,17
214831409,602657,2024-02-02 12:55:04,2024-02-02 12:57:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
214831527,652008,2024-02-02 12:55:55,2024-02-02 13:04:43,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
214831547,602585,2024-02-02 12:56:02,2024-02-02 13:47:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),52
214831655,602143,2024-02-02 12:56:48,2024-02-02 12:59:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
214831750,604025,2024-02-02 12:57:27,2024-02-02 13:06:27,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
214831788,602922,2024-02-02 12:57:47,2024-02-02 13:15:33,Ślężna / Aleja Wiśniowa,Poza stacją,18
214831809,602196,2024-02-02 12:57:55,2024-02-02 13:16:05,Rynek,Jagiełły / Dmowskiego ,18
214831823,604456,2024-02-02 12:58:02,2024-02-02 13:03:44,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
214831923,603996,2024-02-02 12:58:47,2024-02-02 13:04:49,Komandorska / Kamienna,"Dworzec Główny, południe",6
214832229,602480,2024-02-02 13:01:05,2024-02-02 13:18:27,Rondo Reagana,Berenta / Kasprowicza,17
214832239,603874,2024-02-02 13:01:10,2024-02-02 13:18:25,Rondo Reagana,Berenta / Kasprowicza,17
214832282,603050,2024-02-02 13:01:30,2024-02-02 13:09:30,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
214832295,604535,2024-02-02 13:01:34,2024-02-02 13:11:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
214832306,602509,2024-02-02 13:01:39,2024-02-02 13:21:40,Koszarowa / UWr,Plac Grunwaldzki / Polaka,20
214832384,604561,2024-02-02 13:02:21,2024-02-02 13:05:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
214832431,603635,2024-02-02 13:02:40,2024-02-02 13:12:11,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
214832463,602974,2024-02-02 13:02:54,2024-02-02 13:12:25,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
214832494,602632,2024-02-02 13:03:13,2024-02-02 13:09:53,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
214832507,603616,2024-02-02 13:03:18,2024-02-02 13:06:28,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214832624,602129,2024-02-02 13:04:16,2024-02-02 13:09:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
214832753,652118,2024-02-02 13:05:12,2024-02-02 13:10:59,Poza stacją,Poza stacją,6
214832787,604158,2024-02-02 13:05:21,2024-02-02 13:10:00,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
214832829,604175,2024-02-02 13:05:37,2024-02-02 13:13:18,pl. Orląt Lwowskich,Wita Stwosza / Szewska,8
214832836,602426,2024-02-02 13:05:39,2024-02-02 13:05:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
214832894,604479,2024-02-02 13:06:04,2024-02-02 13:15:16,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,9
214832922,602967,2024-02-02 13:06:15,2024-02-02 13:10:17,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
214832958,603670,2024-02-02 13:06:30,2024-02-02 13:15:59,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,9
214832962,602426,2024-02-02 13:06:31,2024-02-02 13:16:29,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
214832973,603420,2024-02-02 13:06:36,2024-02-02 13:18:22,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,12
214833108,602519,2024-02-02 13:07:27,2024-02-02 13:19:56,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
214833121,603409,2024-02-02 13:07:35,2024-02-02 13:24:03,Plac Legionów,pl. Orląt Lwowskich,16
214833131,604065,2024-02-02 13:07:39,2024-02-02 13:15:47,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
214833135,604504,2024-02-02 13:07:41,2024-02-02 13:23:10,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
214833219,602840,2024-02-02 13:08:12,2024-02-02 13:15:28,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
214833262,603879,2024-02-02 13:08:28,2024-02-02 13:24:33,Poza stacją,Poza stacją,16
214833359,603523,2024-02-02 13:09:07,2024-02-02 13:19:53,Ślężna / pętla tramwajowa,Piławska,11
214833405,602077,2024-02-02 13:09:31,2024-02-02 13:15:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
214833522,603581,2024-02-02 13:10:19,2024-02-02 13:20:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,10
214833573,603050,2024-02-02 13:10:44,2024-02-02 13:22:10,Czekoladowa / Wałbrzyska,Aleja Bielany,11
214833615,603707,2024-02-02 13:11:08,2024-02-02 13:30:24,Bardzka / Piękna,Kamienna / Tomaszowska,19
214833796,603280,2024-02-02 13:12:31,2024-02-02 13:13:26,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214833847,603737,2024-02-02 13:12:49,2024-02-02 13:17:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
214833920,602717,2024-02-02 13:13:18,2024-02-02 13:13:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
214834037,603026,2024-02-02 13:14:09,2024-02-02 13:28:14,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
214834049,602974,2024-02-02 13:14:15,2024-02-02 13:35:12,al. Karkonoska / Jeździecka,Aleja Bielany,21
214834056,604335,2024-02-02 13:14:20,2024-02-02 13:14:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
214834063,603635,2024-02-02 13:14:23,2024-02-02 13:33:50,al. Karkonoska / Jeździecka,Aleja Bielany,19
214834078,603984,2024-02-02 13:14:30,2024-02-02 13:24:19,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
214834269,603725,2024-02-02 13:15:56,2024-02-02 13:18:36,Nyska / Jesionowa,Hubska / Prudnicka,3
214834317,604041,2024-02-02 13:16:18,2024-02-02 13:31:30,Piławska,Semaforowa,15
214834357,604479,2024-02-02 13:16:31,2024-02-02 13:30:52,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,14
214834418,604353,2024-02-02 13:16:54,2024-02-02 13:31:26,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
214834484,602789,2024-02-02 13:17:19,2024-02-02 13:34:52,Hubska / Prudnicka,Zaporoska / Wielka / Krucza,18
214834524,602161,2024-02-02 13:17:37,2024-02-02 13:25:13,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,8
214834591,604571,2024-02-02 13:18:02,2024-02-02 13:31:58,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
214834687,602738,2024-02-02 13:18:40,2024-02-02 13:34:59,Hubska / Prudnicka,Zaporoska / Wielka / Krucza,16
214834723,603420,2024-02-02 13:18:53,2024-02-02 13:26:21,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
214834763,602728,2024-02-02 13:19:09,2024-02-02 13:25:03,Norwida / Wyspiańskiego (PWr),Poza stacją,6
214834832,603456,2024-02-02 13:19:33,2024-02-02 14:09:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,50
214834859,602486,2024-02-02 13:19:45,2024-02-02 13:34:01,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),14
214834876,603508,2024-02-02 13:19:51,2024-02-02 13:26:38,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
214835421,603581,2024-02-02 13:23:35,2024-02-02 13:24:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214835440,603362,2024-02-02 13:23:43,2024-02-02 13:31:50,Koszarowa / UWr,Kasprowicza / Syrokomli,8
214835599,604504,2024-02-02 13:24:51,2024-02-02 13:49:42,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,25
214835615,602232,2024-02-02 13:24:56,2024-02-02 13:30:43,Aleja Hallera / Mielecka,Żelazna / Pereca,6
214835712,602032,2024-02-02 13:25:36,2024-02-02 13:25:59,Poza stacją,Poza stacją,0
214835888,603157,2024-02-02 13:26:52,2024-02-02 13:43:53,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),17
214835900,603978,2024-02-02 13:27:00,2024-02-02 13:48:52,Drobnera / Dubois,Legnicka / Wejherowska,22
214835970,602450,2024-02-02 13:27:30,2024-02-02 13:45:28,Olszewskiego / Spółdzielcza,Kowalska/Lechitów,18
214835978,603831,2024-02-02 13:27:31,2024-02-02 13:36:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
214835995,604332,2024-02-02 13:27:38,2024-02-02 13:40:00,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
214836002,602790,2024-02-02 13:27:40,2024-02-02 13:34:41,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
214836056,602533,2024-02-02 13:28:00,2024-02-02 13:43:08,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
214836189,603026,2024-02-02 13:28:47,2024-02-02 13:40:55,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
214836190,602057,2024-02-02 13:28:47,2024-02-02 13:51:48,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,23
214836548,603478,2024-02-02 13:31:08,2024-02-02 13:40:32,Ślężna / Aleja Wiśniowa,Poza stacją,9
214836644,602007,2024-02-02 13:31:50,2024-02-02 13:40:35,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
214836765,603532,2024-02-02 13:32:32,2024-02-02 13:33:08,Ostrowskiego,Ostrowskiego,1
214836817,603593,2024-02-02 13:32:48,2024-02-02 13:57:31,Przyjaźni / Karkonoska,Aleja Bielany,25
214836992,603169,2024-02-02 13:34:00,2024-02-02 13:41:18,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
214837029,602258,2024-02-02 13:34:16,2024-02-02 13:47:33,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,13
214837044,604301,2024-02-02 13:34:22,2024-02-02 13:39:46,Kwidzyńska pętla,3M,5
214837066,603644,2024-02-02 13:34:30,2024-02-02 13:46:13,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
214837076,602838,2024-02-02 13:34:32,2024-02-02 13:50:33,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",16
214837206,602222,2024-02-02 13:35:23,2024-02-02 13:40:35,Kwidzyńska pętla,3M,5
214837286,602738,2024-02-02 13:35:55,2024-02-02 13:52:26,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,17
214837306,602547,2024-02-02 13:36:04,2024-02-02 13:47:38,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
214837309,602789,2024-02-02 13:36:05,2024-02-02 13:52:12,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,16
214837393,602967,2024-02-02 13:36:32,2024-02-02 13:53:05,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,17
214837513,603708,2024-02-02 13:37:12,2024-02-02 13:56:30,Pilczycka / Kozanowska,Legnicka / Wejherowska,19
214837556,603186,2024-02-02 13:37:26,2024-02-02 13:48:12,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
214837603,602930,2024-02-02 13:37:42,2024-02-02 13:40:56,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
214837700,604448,2024-02-02 13:38:18,2024-02-02 17:58:10,Pereca / Grabiszyńska,Poza stacją,260
214837701,602640,2024-02-02 13:38:19,2024-02-02 13:42:40,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,4
214837761,603725,2024-02-02 13:38:46,2024-02-02 13:41:38,Hubska / Prudnicka,Nyska / Jesionowa,3
214837922,603782,2024-02-02 13:39:56,2024-02-02 14:06:03,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,26
214837949,603508,2024-02-02 13:40:07,2024-02-02 13:46:32,"Dworzec Główny, południe","Dworzec Główny, południe",6
214837986,603442,2024-02-02 13:40:26,2024-02-02 13:49:08,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
214838142,603026,2024-02-02 13:41:28,2024-02-02 13:49:18,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
214838245,602046,2024-02-02 13:42:13,2024-02-02 13:52:00,Kasprowicza / Syrokomli,Żmigrodzka / Marino,10
214838380,602486,2024-02-02 13:43:02,2024-02-02 13:54:58,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,12
214838450,602232,2024-02-02 13:43:27,2024-02-02 13:43:45,Żelazna / Pereca,Żelazna / Pereca,0
214838484,603796,2024-02-02 13:43:40,2024-02-02 13:59:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,16
214838529,603048,2024-02-02 13:43:54,2024-02-02 14:01:30,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),18
214838538,602064,2024-02-02 13:44:00,2024-02-02 13:46:57,Poza stacją,Na Grobli (PWr - Geocentrum),3
214838542,604466,2024-02-02 13:44:03,2024-02-02 13:53:02,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
214838759,602269,2024-02-02 13:45:15,2024-02-02 14:04:29,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),19
214838811,603831,2024-02-02 13:45:35,2024-02-02 17:11:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,206
214838820,602340,2024-02-02 13:45:38,2024-02-02 13:53:44,Pereca / Grabiszyńska,Dworzec Główny ,8
214838897,603078,2024-02-02 13:46:11,2024-02-02 13:54:08,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
214839269,602585,2024-02-02 13:48:27,2024-02-02 14:07:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
214839723,604131,2024-02-02 13:51:20,2024-02-02 13:56:17,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
214840079,602738,2024-02-02 13:53:39,2024-02-02 14:10:47,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,17
214840089,602789,2024-02-02 13:53:46,2024-02-02 14:10:36,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,17
214840223,602942,2024-02-02 13:54:34,2024-02-02 13:59:50,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
214840490,604503,2024-02-02 13:56:26,2024-02-02 14:01:57,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
214840504,652008,2024-02-02 13:56:32,2024-02-02 13:56:47,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
214840508,603409,2024-02-02 13:56:33,2024-02-02 14:46:22,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),50
214840561,603904,2024-02-02 13:56:58,2024-02-02 14:03:56,Świeradowska (Ferio Gaj ),Konduktorska,7
214840715,602546,2024-02-02 13:58:15,2024-02-02 14:05:57,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
214840723,603423,2024-02-02 13:58:18,2024-02-02 14:09:09,Grapowa,Piławska,11
214840725,602945,2024-02-02 13:58:19,2024-02-02 14:09:34,Mińska / Stanisławowska,Smolec,11
214840774,602803,2024-02-02 13:58:36,2024-02-02 14:04:12,Tarnogajska / Klimasa,Tarnogajska / Klimasa,6
214840849,603050,2024-02-02 13:59:07,2024-02-02 14:16:34,Aleja Bielany,Skarbowców / Wietrzna,17
214840854,604090,2024-02-02 13:59:09,2024-02-02 14:11:37,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
214840926,604051,2024-02-02 13:59:39,2024-02-02 16:28:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,149
214840963,603385,2024-02-02 13:59:53,2024-02-02 14:07:00,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
214841007,603465,2024-02-02 14:00:11,2024-02-02 14:03:10,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
214841174,604496,2024-02-02 14:01:13,2024-02-02 14:08:25,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
214841352,604571,2024-02-02 14:02:20,2024-02-02 14:07:00,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
214841449,602183,2024-02-02 14:03:07,2024-02-02 16:56:48,Poza stacją,Rynek,174
214841464,603556,2024-02-02 14:03:15,2024-02-02 14:17:32,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,14
214841552,602110,2024-02-02 14:03:52,2024-02-02 14:19:41,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,16
214841771,602921,2024-02-02 14:05:14,2024-02-02 14:08:00,Robotnicza / Fabryczna,Robotnicza / Fabryczna,3
214841775,604111,2024-02-02 14:05:15,2024-02-02 14:12:57,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
214841820,604549,2024-02-02 14:05:33,2024-02-02 14:13:15,3M,Kwidzyńska pętla,8
214841857,603672,2024-02-02 14:05:47,2024-02-02 14:17:41,Drobnera / Dubois,Żeromskiego / Daszyńskiego,12
214841863,602931,2024-02-02 14:05:48,2024-02-02 16:55:57,Rynek,Rynek,170
214841968,603593,2024-02-02 14:06:26,2024-02-02 14:19:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
214842048,602199,2024-02-02 14:06:52,2024-02-02 14:13:24,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
214842055,602340,2024-02-02 14:06:53,2024-02-02 14:26:14,Dworzec Główny ,al. Karkonoska / Jeździecka,19
214842091,603375,2024-02-02 14:07:07,2024-02-02 14:13:45,Nyska / Jesionowa,"Dworzec Główny, południe",7
214842169,602589,2024-02-02 14:07:39,2024-02-02 14:26:08,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,18
214842201,602585,2024-02-02 14:07:52,2024-02-02 14:27:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
214842272,603483,2024-02-02 14:08:17,2024-02-02 14:24:42,Fabryczna / Wagonowa,Kurkowa / Dubois,16
214842280,603078,2024-02-02 14:08:19,2024-02-02 14:21:18,"Dworzec Główny, południe",Piaskowa / św. Ducha,13
214842307,602632,2024-02-02 14:08:27,2024-02-02 14:16:16,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
214842340,604572,2024-02-02 14:08:36,2024-02-02 14:14:57,Poza stacją,Fosa Miejska ,6
214842374,603532,2024-02-02 14:08:51,2024-02-02 14:26:58,Ostrowskiego,Dworzec Główny ,18
214842568,652110,2024-02-02 14:10:11,2024-02-02 14:17:30,Poza stacją,Poza stacją,7
214842582,603315,2024-02-02 14:10:23,2024-02-02 14:21:13,Szczęśliwa (Sky Tower),Żelazna / Pereca,11
214842680,604084,2024-02-02 14:10:56,2024-02-02 14:18:17,"Dworzec Główny, południe",Nyska / Jesionowa,7
214842783,602974,2024-02-02 14:11:37,2024-02-02 14:21:44,Aleja Bielany,Czekoladowa / Wałbrzyska,10
214842854,602197,2024-02-02 14:12:00,2024-02-02 14:21:06,Sienkiewicza / Piastowska,Poza stacją,9
214842920,602049,2024-02-02 14:12:26,2024-02-02 14:41:25,Grabiszyńska / Aleja Hallera,Opolska / Siemianowicka,29
214843041,603737,2024-02-02 14:13:15,2024-02-02 14:20:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
214843140,602319,2024-02-02 14:13:53,2024-02-02 14:14:19,Gazowa / Międzyleska,Gazowa / Międzyleska,0
214843166,603715,2024-02-02 14:14:07,2024-02-02 14:20:53,Na Ostatnim Groszu,Klecińska / Duńska,7
214843195,602090,2024-02-02 14:14:18,2024-02-02 14:25:03,Poza stacją,Grabiszyńska / Stalowa,11
214843210,602320,2024-02-02 14:14:23,2024-02-02 14:17:43,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
214843223,603180,2024-02-02 14:14:29,2024-02-02 14:14:53,Gazowa / Międzyleska,Gazowa / Międzyleska,0
214843257,604459,2024-02-02 14:14:44,2024-02-02 14:21:56,3M,Kwidzyńska pętla,7
214843279,604353,2024-02-02 14:14:52,2024-02-02 14:28:22,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,14
214843299,604011,2024-02-02 14:15:01,2024-02-02 14:21:11,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
214843534,603594,2024-02-02 14:16:43,2024-02-02 14:42:11,Aleja Bielany,Zwycięska / Ołtaszyńska,25
214843665,602459,2024-02-02 14:17:32,2024-02-02 14:23:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
214843736,602278,2024-02-02 14:17:56,2024-02-02 14:30:59,Kozanowska Pilczyce,Kurkowa / Dubois,13
214843757,603472,2024-02-02 14:18:04,2024-02-02 14:21:34,Młodych Techników,Legnicka / Młodych Techników,4
214843806,603169,2024-02-02 14:18:25,2024-02-02 14:26:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
214843860,602738,2024-02-02 14:18:43,2024-02-02 14:30:19,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,12
214844106,602067,2024-02-02 14:20:17,2024-02-02 14:30:10,Gazowa / Międzyleska,Konduktorska,10
214844181,602509,2024-02-02 14:20:44,2024-02-02 14:40:43,Plac Grunwaldzki / Polaka,Koszarowa / UWr,20
214844309,602952,2024-02-02 14:21:23,2024-02-02 14:28:48,Kościuszki / Pułaskiego,Poza stacją,7
214844346,602110,2024-02-02 14:21:39,2024-02-02 14:24:33,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
214844384,603667,2024-02-02 14:21:52,2024-02-02 14:53:12,Obornicka / Bałtycka,Dworzec Główny ,31
214844486,603508,2024-02-02 14:22:29,2024-02-02 14:31:43,"Dworzec Główny, południe",Nyska / Piękna,9
214844600,602301,2024-02-02 14:23:21,2024-02-02 14:34:14,Powstańców Śląskich/Orla,"Dworzec Główny, południe",11
214844605,603803,2024-02-02 14:23:24,2024-02-02 14:53:11,Obornicka / Bałtycka,Pilczycka / Kozanowska,30
214844660,603737,2024-02-02 14:23:47,2024-02-02 14:30:53,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
214844671,602872,2024-02-02 14:23:50,2024-02-02 14:24:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
214844672,603078,2024-02-02 14:23:51,2024-02-02 14:32:14,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
214844702,602789,2024-02-02 14:24:03,2024-02-02 15:05:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,42
214844744,602412,2024-02-02 14:24:20,2024-02-02 14:24:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,0
214844745,602782,2024-02-02 14:24:21,2024-02-02 14:33:46,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
214844803,602075,2024-02-02 14:24:47,2024-02-02 14:32:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
214844824,604158,2024-02-02 14:24:56,2024-02-02 14:32:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
214845034,604005,2024-02-02 14:26:26,2024-02-02 14:53:41,Strzegomska / Estońska,Mińska / Stanisławowska,27
214845240,602585,2024-02-02 14:27:37,2024-02-02 14:44:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
