UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238143871,604484,2024-07-05 14:56:21,2024-07-05 15:08:44,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,12
238143880,603466,2024-07-05 14:56:23,2024-07-05 15:07:33,Robotnicza / Fabryczna,Legnicka / Wejherowska,11
238143959,604666,2024-07-05 14:56:44,2024-07-05 15:28:12,Promenady Wrocławskie,"Dworzec Główny, południe",31
238143965,603703,2024-07-05 14:56:46,2024-07-05 15:04:04,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,7
238143979,603828,2024-07-05 14:56:52,2024-07-05 15:45:22,Stadion Olimpijski,Krzywoustego / Korona,49
238143984,602694,2024-07-05 14:56:54,2024-07-05 15:07:51,Plac Kościuszki (Renoma),Drobnera / Plac Bema,11
238144016,602530,2024-07-05 14:57:04,2024-07-05 15:17:29,Grota-Roweckiego / Parafialna,Poza stacją,20
238144022,603645,2024-07-05 14:57:06,2024-07-05 15:16:04,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,19
238144040,603156,2024-07-05 14:57:12,2024-07-05 15:03:22,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
238144120,603240,2024-07-05 14:57:34,2024-07-05 16:17:54,Poza stacją,Kopycińskiego/Drabika,80
238144168,603189,2024-07-05 14:57:49,2024-07-05 15:01:26,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
238144232,604670,2024-07-05 14:58:11,2024-07-05 15:01:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
238144278,602681,2024-07-05 14:58:24,2024-07-05 15:06:31,Poza stacją,Promenady Wrocławskie,8
238144298,602920,2024-07-05 14:58:30,2024-07-05 15:11:30,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
238144344,603356,2024-07-05 14:58:41,2024-07-05 15:02:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
238144402,603357,2024-07-05 14:58:55,2024-07-05 15:19:06,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),20
238144494,603195,2024-07-05 14:59:19,2024-07-05 15:14:16,al. Kochanowskiego / Śniadeckich ,Kasprowicza / Syrokomli,15
238144535,604069,2024-07-05 14:59:30,2024-07-05 15:07:55,Młodych Techników,Legnicka / Zachodnia ,8
238144543,602763,2024-07-05 14:59:32,2024-07-05 15:00:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238144600,604455,2024-07-05 14:59:49,2024-07-05 15:13:19,Poza stacją,Wyszyńskiego / Szczytnicka,14
238144625,603924,2024-07-05 14:59:56,2024-07-05 15:03:17,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,3
238144626,602476,2024-07-05 14:59:56,2024-07-05 15:11:20,Szczęśliwa (Sky Tower),Dworzec Główny ,11
238144644,604060,2024-07-05 15:00:00,2024-07-05 15:05:14,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
238144647,602901,2024-07-05 15:00:01,2024-07-05 15:16:13,Plac Kościuszki (Renoma),Wróblewskiego (Teki),16
238144656,604440,2024-07-05 15:00:03,2024-07-05 15:14:09,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",14
238144663,602971,2024-07-05 15:00:05,2024-07-05 15:08:21,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
238144704,603369,2024-07-05 15:00:16,2024-07-05 15:58:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,58
238144710,603944,2024-07-05 15:00:18,2024-07-05 15:09:44,Szczęśliwa (Sky Tower),Poza stacją,9
238144749,602267,2024-07-05 15:00:29,2024-07-05 15:22:32,Drobnera / Plac Bema,Bezpieczna / Obornicka,22
238144833,604490,2024-07-05 15:00:50,2024-07-05 15:05:03,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
238144836,602721,2024-07-05 15:00:50,2024-07-05 15:07:23,Plac Legionów,Zaporoska / Grabiszyńska,7
238144853,602838,2024-07-05 15:00:54,2024-07-05 15:07:30,Plac Legionów,Zaporoska / Grabiszyńska,7
238144861,603697,2024-07-05 15:00:55,2024-07-05 15:15:51,Jagiełły / Dmowskiego ,Poza stacją,15
238144879,604459,2024-07-05 15:01:01,2024-07-05 15:08:07,Plac Legionów,Poza stacją,7
238144889,604539,2024-07-05 15:01:03,2024-07-05 15:05:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
238144909,603066,2024-07-05 15:01:10,2024-07-05 15:01:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
238144940,602099,2024-07-05 15:01:18,2024-07-05 15:40:26,Poza stacją,Legnicka (Park Magnolia),39
238144947,604141,2024-07-05 15:01:21,2024-07-05 15:14:28,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
238144954,602828,2024-07-05 15:01:23,2024-07-05 15:02:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238144967,603988,2024-07-05 15:01:28,2024-07-05 15:06:44,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),5
238145048,603647,2024-07-05 15:01:49,2024-07-05 15:07:24,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
238145108,603066,2024-07-05 15:02:03,2024-07-05 15:10:04,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
238145117,603408,2024-07-05 15:02:07,2024-07-05 15:20:37,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,19
238145131,603365,2024-07-05 15:02:12,2024-07-05 15:08:08,Drobnera / Plac Bema,Poza stacją,6
238145153,602092,2024-07-05 15:02:19,2024-07-05 15:09:18,Poza stacją,Strachocińska / Wieśniacza,7
238145245,602759,2024-07-05 15:02:42,2024-07-05 15:11:29,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
238145246,603906,2024-07-05 15:02:42,2024-07-05 15:18:56,Bacciarellego,Wróblewskiego (Teki),16
238145264,602592,2024-07-05 15:02:47,2024-07-05 15:19:18,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
238145308,603719,2024-07-05 15:02:57,2024-07-05 15:12:20,Poza stacją,Grochowa / Jemiołowa,9
238145313,603949,2024-07-05 15:02:58,2024-07-05 15:09:18,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
238145425,604335,2024-07-05 15:03:30,2024-07-05 15:15:22,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,12
238145444,604460,2024-07-05 15:03:34,2024-07-05 15:14:48,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),11
238145448,603395,2024-07-05 15:03:36,2024-07-05 15:16:44,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,13
238145503,602320,2024-07-05 15:03:53,2024-07-05 15:45:36,"Dworzec Główny, południe",Poza stacją,42
238145510,602994,2024-07-05 15:03:55,2024-07-05 15:15:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
238145548,602246,2024-07-05 15:04:05,2024-07-05 15:10:48,Szczęśliwa (Sky Tower),Dworzec Główny ,7
238145591,602266,2024-07-05 15:04:14,2024-07-05 15:10:34,Poza stacją,Poza stacją,6
238145593,603482,2024-07-05 15:04:14,2024-07-05 15:15:56,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),12
238145622,603156,2024-07-05 15:04:21,2024-07-05 15:25:21,Fosa Miejska ,Wróblewskiego (Teki),21
238145639,602763,2024-07-05 15:04:24,2024-07-05 16:41:41,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,97
238145678,602362,2024-07-05 15:04:34,2024-07-05 15:06:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
238145686,602741,2024-07-05 15:04:37,2024-07-05 15:25:41,Lotnicza / Metalowców,Bezpieczna/Jugosławiańska,21
238145698,604131,2024-07-05 15:04:40,2024-07-05 15:09:10,Poza stacją,Drobnera / Dubois,5
238145705,603791,2024-07-05 15:04:42,2024-07-05 15:23:15,Poza stacją,Zaporoska / Wielka / Krucza,19
238145709,602612,2024-07-05 15:04:42,2024-07-05 15:14:19,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
238145719,602786,2024-07-05 15:04:44,2024-07-05 15:11:53,Zaporoska / Gajowicka,Komandorska / Sanocka,7
238145741,602752,2024-07-05 15:04:50,2024-07-05 15:14:28,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
238145745,602682,2024-07-05 15:04:51,2024-07-05 15:05:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
238145753,603064,2024-07-05 15:04:53,2024-07-05 15:18:44,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
238145763,602394,2024-07-05 15:04:55,2024-07-05 15:10:46,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
238145768,602667,2024-07-05 15:04:58,2024-07-05 15:22:21,Lotnicza / Metalowców,Strzegomska / Estońska,17
238145774,602528,2024-07-05 15:04:59,2024-07-05 15:33:48,Poza stacją,Plac Dominikański (Galeria Dominikańska),29
238145801,603758,2024-07-05 15:05:04,2024-07-05 15:18:01,Rynek,Dworzec Główny ,13
238145841,602097,2024-07-05 15:05:17,2024-07-05 15:13:36,Krakowska / Leroy Merlin,Bardzka / Piękna,8
238145853,603334,2024-07-05 15:05:20,2024-07-05 15:05:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
238145861,602828,2024-07-05 15:05:22,2024-07-05 16:41:23,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,96
238145874,602704,2024-07-05 15:05:26,2024-07-05 15:16:36,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
238145904,602545,2024-07-05 15:05:35,2024-07-05 15:17:43,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
238145909,604490,2024-07-05 15:05:36,2024-07-05 15:21:56,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,16
238145913,603653,2024-07-05 15:05:36,2024-07-05 15:09:55,Zaporoska / Grabiszyńska,Plac Legionów,4
238145915,604135,2024-07-05 15:05:37,2024-07-05 15:14:49,Poza stacją,Szewska / Kazimierza Wielkiego ,9
238145922,603844,2024-07-05 15:05:39,2024-07-05 15:14:36,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,9
238145937,602053,2024-07-05 15:05:44,2024-07-05 15:08:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
238145954,604225,2024-07-05 15:05:48,2024-07-05 15:19:16,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
238145959,603624,2024-07-05 15:05:50,2024-07-05 15:27:20,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,22
238145986,603325,2024-07-05 15:05:57,2024-07-05 15:08:39,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
238145995,603079,2024-07-05 15:06:00,2024-07-05 15:12:02,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
238146017,603179,2024-07-05 15:06:06,2024-07-05 15:14:57,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
238146034,604463,2024-07-05 15:06:09,2024-07-05 15:19:35,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,13
238146101,602886,2024-07-05 15:06:26,2024-07-05 15:25:29,Świeradowska (Ferio Gaj ),Opolska / Siemianowicka,19
238146113,603957,2024-07-05 15:06:29,2024-07-05 15:19:42,Nowowiejska / Jedności Narodowej,Fosa Miejska ,13
238146129,603446,2024-07-05 15:06:34,2024-07-05 15:08:16,Poza stacją,Krzywoustego / Korona,2
238146178,603334,2024-07-05 15:06:46,2024-07-05 15:33:05,Krakowska / Leroy Merlin,Fosa Miejska ,26
238146181,603463,2024-07-05 15:06:47,2024-07-05 15:14:40,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
238146197,603911,2024-07-05 15:06:51,2024-07-05 15:17:07,Drobnera / Dubois,Rondo Reagana,10
238146201,603307,2024-07-05 15:06:52,2024-07-05 15:19:18,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
238146248,603956,2024-07-05 15:07:02,2024-07-05 15:17:35,Aleja Hallera / Mielecka,Poza stacją,11
238146263,602956,2024-07-05 15:07:06,2024-07-05 15:19:14,Gazowa / Międzyleska,Poza stacją,12
238146306,603848,2024-07-05 15:07:17,2024-07-05 15:21:46,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
238146318,603761,2024-07-05 15:07:21,2024-07-05 15:55:00,al. Armii Krajowej / Borowska,Poza stacją,48
238146328,603172,2024-07-05 15:07:24,2024-07-05 15:13:36,Rakowiecka,Traugutta / Kościuszki,6
238146389,603920,2024-07-05 15:07:41,2024-07-05 15:14:55,Poza stacją,Stacyjna (Dworzec Mikołajów),7
238146445,604027,2024-07-05 15:07:52,2024-07-05 15:08:27,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
238146495,603892,2024-07-05 15:08:04,2024-07-05 15:28:56,"Dworzec Główny, południe",Kopycińskiego/Drabika,21
238146538,602502,2024-07-05 15:08:15,2024-07-05 15:20:29,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
238146548,604173,2024-07-05 15:08:18,2024-07-05 15:24:49,Bałtycka / Żmigrodzka,Jagiełły / Dmowskiego ,17
238146562,602906,2024-07-05 15:08:23,2024-07-05 15:08:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
238146576,602168,2024-07-05 15:08:25,2024-07-05 15:20:25,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
238146606,602032,2024-07-05 15:08:34,2024-07-05 15:16:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
238146626,602830,2024-07-05 15:08:40,2024-07-05 15:13:31,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
238146693,602475,2024-07-05 15:08:59,2024-07-05 15:19:39,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,11
238146726,602679,2024-07-05 15:09:07,2024-07-05 15:09:36,Koszarowa / UWr,Koszarowa / UWr,0
238146802,602906,2024-07-05 15:09:24,2024-07-05 15:24:38,al. Kochanowskiego / Kopernika,Aleja Kromera,15
238146805,602997,2024-07-05 15:09:24,2024-07-05 15:14:29,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
238146837,602512,2024-07-05 15:09:32,2024-07-05 15:24:06,Traugutta / Pułaskiego,Świeradowska / Krynicka,15
238146906,603871,2024-07-05 15:09:49,2024-07-05 15:18:19,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
238146934,602262,2024-07-05 15:09:55,2024-07-05 15:30:13,Hubska / Prudnicka,Kopycińskiego/Drabika,20
238146937,602950,2024-07-05 15:09:55,2024-07-05 15:24:01,Piławska,Powstańcow Śląskich / Aleja Hallera,14
238146954,602562,2024-07-05 15:10:00,2024-07-05 15:10:54,Kamieńskiego,Kamieńskiego,1
238146991,602985,2024-07-05 15:10:09,2024-07-05 15:39:43,Plac Legionów,Promenady Wrocławskie,30
238147003,603864,2024-07-05 15:10:11,2024-07-05 15:18:45,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
238147006,602132,2024-07-05 15:10:12,2024-07-05 15:24:18,Promenady Wrocławskie,Piaskowa / św. Ducha,14
238147013,602191,2024-07-05 15:10:14,2024-07-05 15:20:58,Drobnera / Dubois,Bałtycka / Żmigrodzka,11
238147028,603298,2024-07-05 15:10:18,2024-07-05 15:28:07,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,18
238147041,604134,2024-07-05 15:10:21,2024-07-05 16:15:03,al. Kochanowskiego / Kopernika,"Dworzec Główny, południe",65
238147067,602602,2024-07-05 15:10:27,2024-07-05 15:12:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
238147071,603715,2024-07-05 15:10:28,2024-07-05 15:22:21,Plac Strzegomski / Poznańska,Fosa Miejska ,12
238147106,604026,2024-07-05 15:10:36,2024-07-05 15:22:17,Wita Stwosza / Szewska,Obornicka / Bałtycka,12
238147147,603378,2024-07-05 15:10:46,2024-07-05 15:27:23,Joliot-Curie (Uwr),Legnicka / Młodych Techników,17
238147173,603452,2024-07-05 15:10:52,2024-07-05 15:11:19,Aleja Bielany,Aleja Bielany,0
238147192,604558,2024-07-05 15:10:57,2024-07-05 15:12:47,Poza stacją,Krzywoustego / Korona,2
238147195,604170,2024-07-05 15:10:58,2024-07-05 15:22:16,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
238147214,603438,2024-07-05 15:11:04,2024-07-05 15:48:50,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,38
238147266,602053,2024-07-05 15:11:15,2024-07-05 15:18:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),7
238147280,603742,2024-07-05 15:11:19,2024-07-05 15:17:31,Kamieńskiego,Kamieńskiego / Jutrosińska,6
238147319,602696,2024-07-05 15:11:33,2024-07-05 15:18:56,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
238147327,604279,2024-07-05 15:11:34,2024-07-05 15:23:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
238147361,602587,2024-07-05 15:11:42,2024-07-05 15:20:15,Semaforowa,Grapowa,9
238147397,602401,2024-07-05 15:11:50,2024-07-05 15:12:11,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
238147430,603689,2024-07-05 15:12:00,2024-07-05 15:27:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,16
238147449,602600,2024-07-05 15:12:04,2024-07-05 15:18:57,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
238147459,602707,2024-07-05 15:12:07,2024-07-05 15:12:29,Opolska / Siemianowicka,Opolska / Siemianowicka,0
238147560,602237,2024-07-05 15:12:34,2024-07-05 15:21:14,Szczęśliwa (Sky Tower),Plac Legionów,9
238147564,602266,2024-07-05 15:12:35,2024-07-05 15:22:39,Poza stacją,Plac Kościuszki (Renoma),10
238147566,602516,2024-07-05 15:12:36,2024-07-05 15:20:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
238147602,602159,2024-07-05 15:12:44,2024-07-05 15:22:22,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),10
238147603,604065,2024-07-05 15:12:44,2024-07-05 15:30:38,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,18
238147605,603785,2024-07-05 15:12:44,2024-07-05 15:17:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
238147696,603763,2024-07-05 15:13:07,2024-07-05 15:17:01,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
238147699,603774,2024-07-05 15:13:08,2024-07-05 16:02:43,Legnicka (Park Magnolia),Bałtycka / Żmigrodzka,50
238147714,604489,2024-07-05 15:13:13,2024-07-05 15:19:09,Otyńska,Stacyjna (Dworzec Mikołajów),6
238147719,604578,2024-07-05 15:13:14,2024-07-05 16:03:48,Borowska (Uniw. Szpital Kliniczny),Mińska / Stanisławowska,51
238147824,604659,2024-07-05 15:13:39,2024-07-05 15:38:36,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,25
238147948,602591,2024-07-05 15:14:13,2024-07-05 15:14:47,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
238148052,604023,2024-07-05 15:14:37,2024-07-05 15:38:04,Grabiszyńska / Aleja Hallera,Lotnicza / Metalowców,23
238148062,603008,2024-07-05 15:14:41,2024-07-05 15:45:20,Przyjaźni / Karkonoska,Dworzec Główny ,31
238148064,602222,2024-07-05 15:14:42,2024-07-05 15:21:12,Traugutta / Pułaskiego,Dworzec Główny ,7
238148075,603651,2024-07-05 15:14:46,2024-07-05 15:27:10,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
238148083,602716,2024-07-05 15:14:47,2024-07-05 15:19:37,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
238148103,603974,2024-07-05 15:14:54,2024-07-05 15:20:50,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
238148116,602300,2024-07-05 15:14:56,2024-07-05 15:15:21,Klecińska / Duńska,Klecińska / Duńska,0
238148132,604526,2024-07-05 15:15:00,2024-07-05 15:45:18,Przyjaźni / Karkonoska,Dworzec Główny ,30
238148133,603771,2024-07-05 15:15:00,2024-07-05 15:33:02,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),18
238148155,652061,2024-07-05 15:15:07,2024-07-05 15:28:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
238148173,603700,2024-07-05 15:15:11,2024-07-05 15:27:31,Żmigrodzka / Broniewskiego,Drobnera / Dubois,12
238148245,604036,2024-07-05 15:15:30,2024-07-05 15:23:53,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
238148254,602567,2024-07-05 15:15:34,2024-07-05 15:16:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
238148268,603701,2024-07-05 15:15:38,2024-07-05 15:18:19,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
238148275,604081,2024-07-05 15:15:39,2024-07-05 15:53:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),38
238148284,604113,2024-07-05 15:15:41,2024-07-05 15:23:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
238148317,603305,2024-07-05 15:15:50,2024-07-05 15:27:45,Żmigrodzka / Broniewskiego,Drobnera / Dubois,12
238148330,603901,2024-07-05 15:15:53,2024-07-05 15:31:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,16
238148346,602103,2024-07-05 15:15:57,2024-07-05 15:28:36,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,13
238148410,603405,2024-07-05 15:16:17,2024-07-05 16:03:09,Wysoka Nastrojowa,al. Armii Krajowej / Borowska,47
238148465,602577,2024-07-05 15:16:32,2024-07-05 15:28:51,Śrubowa / Strzegomska,Kozanowska Pilczyce,12
238148473,602128,2024-07-05 15:16:35,2024-07-05 15:53:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),37
238148503,603645,2024-07-05 15:16:44,2024-07-05 15:23:35,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
238148508,603189,2024-07-05 15:16:45,2024-07-05 15:30:09,Drobnera / Plac Bema,Promenady Wrocławskie,13
238148540,603714,2024-07-05 15:16:51,2024-07-05 15:25:41,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
238148607,604484,2024-07-05 15:17:11,2024-07-05 15:25:09,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
238148654,603770,2024-07-05 15:17:23,2024-07-05 15:32:20,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
238148686,604362,2024-07-05 15:17:29,2024-07-05 15:23:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,6
238148712,602218,2024-07-05 15:17:38,2024-07-05 15:23:37,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
238148740,602032,2024-07-05 15:17:45,2024-07-05 15:53:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),35
238148900,602868,2024-07-05 15:18:26,2024-07-05 15:28:33,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
238148954,603529,2024-07-05 15:18:43,2024-07-05 15:29:48,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
238149108,604513,2024-07-05 15:19:28,2024-07-05 16:52:47,Poza stacją,Poza stacją,93
238149144,602830,2024-07-05 15:19:36,2024-07-05 15:26:47,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
238149222,602861,2024-07-05 15:19:58,2024-07-05 15:53:23,Strzegomska / Estońska,Lekarska/Żmigrodzka,33
238149320,604018,2024-07-05 15:20:22,2024-07-05 15:32:02,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
238149321,602827,2024-07-05 15:20:23,2024-07-05 16:15:18,Graniczna / Strzegomska,Graniczna / Strzegomska,55
238149324,602867,2024-07-05 15:20:24,2024-07-05 15:28:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
238149337,602166,2024-07-05 15:20:27,2024-07-05 15:34:41,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,14
238149368,604567,2024-07-05 15:20:35,2024-07-05 15:31:02,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
238149460,604571,2024-07-05 15:20:59,2024-07-05 15:27:16,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,6
238149473,602545,2024-07-05 15:21:02,2024-07-05 15:29:42,Drobnera / Dubois,pl. Orląt Lwowskich,9
238149478,603347,2024-07-05 15:21:03,2024-07-05 15:32:42,Ostrowskiego,Otyńska / Traktatowa,12
238149487,602630,2024-07-05 15:21:05,2024-07-05 15:59:53,Młodych Techników,Waniliowa / Cynamonowa,39
238149496,604440,2024-07-05 15:21:07,2024-07-05 15:32:15,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
238149503,603351,2024-07-05 15:21:10,2024-07-05 15:37:47,Na Grobli (PWr - Geocentrum),Dworzec Główny ,17
238149521,604289,2024-07-05 15:21:16,2024-07-05 15:34:32,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,13
238149530,602346,2024-07-05 15:21:18,2024-07-05 15:24:15,Boguszowska / Kosmonautów,Poza stacją,3
238149575,602037,2024-07-05 15:21:30,2024-07-05 15:37:38,Na Grobli (PWr - Geocentrum),Dworzec Główny ,16
238149583,603352,2024-07-05 15:21:32,2024-07-05 15:21:52,Poza stacją,Grapowa,0
238149624,603026,2024-07-05 15:21:41,2024-07-05 15:31:15,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
238149625,603121,2024-07-05 15:21:41,2024-07-05 15:25:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
238149633,604164,2024-07-05 15:21:43,2024-07-05 15:28:25,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
238149634,602401,2024-07-05 15:21:43,2024-07-05 15:33:16,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,12
238149642,603798,2024-07-05 15:21:45,2024-07-05 15:38:25,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
238149674,602108,2024-07-05 15:21:54,2024-07-05 15:35:05,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
238149679,652001,2024-07-05 15:21:56,2024-07-05 15:28:24,Bierutowska,Krzywoustego - Rynek Psie Pole,6
238149755,602397,2024-07-05 15:22:18,2024-07-05 15:30:54,Grapowa,Semaforowa,9
238149787,604490,2024-07-05 15:22:27,2024-07-05 15:36:46,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
238149813,604455,2024-07-05 15:22:33,2024-07-05 15:36:21,Wyszyńskiego / Szczytnicka,Poza stacją,14
238149822,604027,2024-07-05 15:22:37,2024-07-05 15:23:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
238149849,603514,2024-07-05 15:22:43,2024-07-05 15:27:50,Plac Uniwersytecki (UWr),Rynek,5
238149876,603356,2024-07-05 15:22:53,2024-07-05 16:06:21,Legnicka / Młodych Techników,Kozanowska Pilczyce,43
