UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241322265,603025,2024-07-22 13:55:13,2024-07-22 14:09:19,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,14
241322319,603613,2024-07-22 13:55:34,2024-07-22 14:00:26,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
241322378,602880,2024-07-22 13:55:54,2024-07-22 14:00:26,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
241322472,602916,2024-07-22 13:56:30,2024-07-22 14:07:47,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
241322474,603231,2024-07-22 13:56:30,2024-07-22 14:04:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
241322490,602281,2024-07-22 13:56:34,2024-07-22 14:10:41,Kościuszki / Pułaskiego,Hubska / Prudnicka,14
241322491,604096,2024-07-22 13:56:34,2024-07-22 14:17:16,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,21
241322493,602886,2024-07-22 13:56:34,2024-07-22 14:00:06,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
241322539,603997,2024-07-22 13:56:55,2024-07-22 14:03:26,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
241322559,602327,2024-07-22 13:57:04,2024-07-22 14:03:43,Szczęśliwa (Sky Tower),Fosa Miejska ,7
241322585,603244,2024-07-22 13:57:16,2024-07-22 14:03:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
241322608,604504,2024-07-22 13:57:26,2024-07-22 14:11:24,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
241322704,602776,2024-07-22 13:58:03,2024-07-22 14:07:43,Aleja Kromera,Krzywoustego / Korona,10
241322719,603720,2024-07-22 13:58:09,2024-07-22 14:16:39,Joliot-Curie (Uwr),Pereca / Grabiszyńska,19
241322761,603068,2024-07-22 13:58:21,2024-07-22 14:08:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),10
241322804,603982,2024-07-22 13:58:38,2024-07-22 14:16:57,Aleja Bielany,Poza stacją,18
241322824,604226,2024-07-22 13:58:45,2024-07-22 14:05:57,Piaskowa / św. Ducha,Drobnera / Dubois,7
241322828,602782,2024-07-22 13:58:46,2024-07-22 14:03:04,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
241322952,603610,2024-07-22 13:59:36,2024-07-22 14:04:37,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
241322983,652010,2024-07-22 13:59:48,2024-07-22 14:11:14,Grabiszyńska / Magazynierska (Corte Verona),Racławicka / Rymarska,11
241323095,604158,2024-07-22 14:00:30,2024-07-22 14:05:11,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
241323119,604018,2024-07-22 14:00:39,2024-07-22 14:09:14,Poza stacją,Żeromskiego / Daszyńskiego,9
241323182,603613,2024-07-22 14:01:01,2024-07-22 14:13:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,13
241323215,602640,2024-07-22 14:01:14,2024-07-22 14:06:28,Rynek,Fosa Miejska ,5
241323262,604537,2024-07-22 14:01:34,2024-07-22 14:22:11,Aleja Bielany,Wałbrzyska - pętla tramwajowa,21
241323269,602880,2024-07-22 14:01:35,2024-07-22 14:14:15,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,13
241323287,603021,2024-07-22 14:01:43,2024-07-22 14:14:02,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
241323341,603358,2024-07-22 14:02:00,2024-07-22 14:13:00,Aleja Bielany,Czekoladowa / Wałbrzyska,11
241323476,602107,2024-07-22 14:02:41,2024-07-22 14:09:25,Legnicka (Park Magnolia),Popowicka / Rysia,7
241323506,603886,2024-07-22 14:02:53,2024-07-22 14:08:04,Poza stacją,al. Kochanowskiego / Kopernika,5
241323510,603576,2024-07-22 14:02:53,2024-07-22 14:15:54,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
241323594,602512,2024-07-22 14:03:27,2024-07-22 14:09:46,Bierutowska,Krzywoustego - Rynek Psie Pole,6
241323607,604147,2024-07-22 14:03:29,2024-07-22 14:12:15,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
241323672,604098,2024-07-22 14:03:45,2024-07-22 14:19:39,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,16
241323738,603493,2024-07-22 14:04:06,2024-07-22 14:18:18,Rakowiecka,Szewska / Kazimierza Wielkiego ,14
241323765,603612,2024-07-22 14:04:14,2024-07-22 14:18:33,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,14
241323874,603997,2024-07-22 14:04:50,2024-07-22 14:19:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
241323886,602785,2024-07-22 14:04:54,2024-07-22 14:07:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
241323931,603436,2024-07-22 14:05:07,2024-07-22 14:19:15,Zachodnia / Poznańska,Lotnicza / Na Ostatnim Groszu,14
241323950,603723,2024-07-22 14:05:14,2024-07-22 14:08:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
241323958,604004,2024-07-22 14:05:15,2024-07-22 14:22:58,Gnieźnieńska / Długa,Kołłątaja / Podwale,18
241323993,602102,2024-07-22 14:05:31,2024-07-22 14:10:26,Bierutowska,Krzywoustego - Rynek Psie Pole,5
241324019,602532,2024-07-22 14:05:41,2024-07-22 14:20:49,Mińska / Stanisławowska,Hallera / Odkrywców,15
241324059,602798,2024-07-22 14:05:55,2024-07-22 14:16:37,3M,al. Brücknera / Kwidzyńska,11
241324106,602876,2024-07-22 14:06:09,2024-07-22 14:16:43,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
241324149,603780,2024-07-22 14:06:23,2024-07-22 14:24:33,Poza stacją,al. Brücknera / Kwidzyńska,18
241324155,603103,2024-07-22 14:06:29,2024-07-22 14:11:44,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
241324177,602951,2024-07-22 14:06:35,2024-07-22 14:51:53,Zwycięska / Agrestowa,Na Grobli (PWr - Geocentrum),45
241324202,603633,2024-07-22 14:06:43,2024-07-22 17:07:44,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,181
241324254,604061,2024-07-22 14:07:01,2024-07-22 14:51:36,Zwycięska / Agrestowa,Na Grobli (PWr - Geocentrum),45
241324278,602941,2024-07-22 14:07:09,2024-07-22 14:07:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
241324291,602207,2024-07-22 14:07:12,2024-07-22 14:42:34,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,35
241324313,603028,2024-07-22 14:07:20,2024-07-22 14:21:53,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,15
241324319,603830,2024-07-22 14:07:21,2024-07-22 14:11:53,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
241324395,602840,2024-07-22 14:07:46,2024-07-22 14:10:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
241324402,603122,2024-07-22 14:07:49,2024-07-22 14:22:48,Gliniana / Gajowa,Poza stacją,15
241324428,603797,2024-07-22 14:07:54,2024-07-22 14:23:47,Poniatowskiego / Oleśnicka,Plac Legionów,16
241324432,603870,2024-07-22 14:07:55,2024-07-22 14:13:35,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
241324466,602644,2024-07-22 14:08:07,2024-07-22 14:17:47,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
241324467,604126,2024-07-22 14:08:07,2024-07-22 14:11:17,Szczęśliwa (Sky Tower),Poza stacją,3
241324480,602009,2024-07-22 14:08:12,2024-07-22 14:18:54,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
241324482,603321,2024-07-22 14:08:13,2024-07-22 14:13:39,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
241324501,603945,2024-07-22 14:08:19,2024-07-22 14:20:10,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
241324515,604469,2024-07-22 14:08:23,2024-07-22 14:17:15,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
241324518,602333,2024-07-22 14:08:23,2024-07-22 14:08:46,Ostrowskiego,Ostrowskiego,0
241324546,604245,2024-07-22 14:08:31,2024-07-22 14:26:02,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
241324563,603944,2024-07-22 14:08:38,2024-07-22 14:11:19,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
241324568,602674,2024-07-22 14:08:42,2024-07-22 14:23:53,Plac Strzegomski / Poznańska,Drobnera / Dubois,15
241324575,602254,2024-07-22 14:08:43,2024-07-22 14:28:03,Świeradowska (Ferio Gaj ),Poza stacją,19
241324591,602261,2024-07-22 14:08:47,2024-07-22 14:18:22,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,10
241324619,604463,2024-07-22 14:08:57,2024-07-22 14:22:26,Grabiszyńska / Aleja Hallera,Plac Legionów,13
241324622,602442,2024-07-22 14:08:58,2024-07-22 14:35:43,Ostrowskiego,Dworzec Główny ,27
241324646,602160,2024-07-22 14:09:07,2024-07-22 14:28:27,Wita Stwosza / Szewska,Pereca / Grabiszyńska,19
241324649,603462,2024-07-22 14:09:08,2024-07-22 14:21:41,Poza stacją,Piławska,13
241324696,603970,2024-07-22 14:09:19,2024-07-22 14:18:03,Traugutta / Kościuszki,Dworzec Główny ,9
241324708,604645,2024-07-22 14:09:24,2024-07-22 14:25:05,Szczęśliwa (Sky Tower),Poza stacją,16
241324808,603228,2024-07-22 14:09:58,2024-07-22 14:14:19,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
241324829,602639,2024-07-22 14:10:05,2024-07-22 14:16:31,Poza stacją,Czekoladowa / Wałbrzyska,6
241324830,602373,2024-07-22 14:10:05,2024-07-22 14:14:34,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
241324836,652059,2024-07-22 14:10:08,2024-07-22 14:10:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241324937,602419,2024-07-22 14:10:45,2024-07-22 14:21:41,Pereca / Grabiszyńska,Komandorska / Sanocka,11
241324944,603046,2024-07-22 14:10:48,2024-07-22 14:28:11,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
241324956,602886,2024-07-22 14:10:51,2024-07-22 14:21:00,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
241324968,602514,2024-07-22 14:10:56,2024-07-22 14:16:24,3M,Kwidzyńska pętla,5
241324980,602368,2024-07-22 14:11:00,2024-07-22 14:25:46,Aleja Kromera,Obornicka / Bałtycka,15
241324991,602130,2024-07-22 14:11:03,2024-07-22 15:47:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,97
241325040,603392,2024-07-22 14:11:17,2024-07-22 14:22:50,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
241325078,602849,2024-07-22 14:11:29,2024-07-22 14:26:46,Centrum Handlowe Auchan Bielany,Przyjaźni,15
241325126,603419,2024-07-22 14:11:47,2024-07-22 15:47:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,96
241325135,604642,2024-07-22 14:11:50,2024-07-22 14:22:14,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,10
241325173,603732,2024-07-22 14:12:08,2024-07-22 14:18:42,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
241325179,602530,2024-07-22 14:12:10,2024-07-22 14:20:08,Rynek,Rynek,8
241325248,603016,2024-07-22 14:12:38,2024-07-22 14:12:54,Hubska / Prudnicka,Hubska / Prudnicka,0
241325296,652103,2024-07-22 14:12:54,2024-07-22 14:31:13,Otyńska,Żernicka,18
241325298,603867,2024-07-22 14:12:55,2024-07-22 14:20:01,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
241325313,602127,2024-07-22 14:12:59,2024-07-22 14:18:15,Świeradowska / Krynicka,Piławska,5
241325314,603113,2024-07-22 14:13:00,2024-07-22 14:21:41,Nyska / Piękna,al. Armii Krajowej / Borowska,9
241325331,602212,2024-07-22 14:13:05,2024-07-22 14:22:38,Hubska / Prudnicka,Kamienna / Tomaszowska,10
241325367,603545,2024-07-22 14:13:16,2024-07-22 14:21:16,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
241325399,603617,2024-07-22 14:13:28,2024-07-22 14:32:58,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,20
241325430,602313,2024-07-22 14:13:40,2024-07-22 14:25:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,12
241325436,604653,2024-07-22 14:13:41,2024-07-22 14:21:10,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
241325446,604293,2024-07-22 14:13:44,2024-07-22 14:32:09,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,18
241325491,602548,2024-07-22 14:13:59,2024-07-22 14:15:14,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
241325580,603642,2024-07-22 14:14:26,2024-07-22 14:29:21,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),15
241325648,602089,2024-07-22 14:14:53,2024-07-22 14:26:02,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),11
241325655,604204,2024-07-22 14:14:56,2024-07-22 14:19:55,Poleska / Litewska,Kiełczowska,5
241325659,604182,2024-07-22 14:14:58,2024-07-22 14:33:41,Dworzec Główny ,Aleja Hallera / Mielecka,19
241325709,604663,2024-07-22 14:15:19,2024-07-22 14:23:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
241325716,604140,2024-07-22 14:15:23,2024-07-22 14:15:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
241325718,602487,2024-07-22 14:15:23,2024-07-22 14:25:43,Poza stacją,Partyzantów / Okrzei,10
241325725,602324,2024-07-22 14:15:26,2024-07-22 14:26:52,Szczęśliwa (Sky Tower),Rynek,11
241325731,602871,2024-07-22 14:15:28,2024-07-22 14:30:50,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
241325757,604237,2024-07-22 14:15:39,2024-07-22 14:16:08,Kołłątaja / Podwale,Kołłątaja / Podwale,0
241325759,603078,2024-07-22 14:15:40,2024-07-22 14:32:36,Bezpieczna/Jugosławiańska,Fosa Miejska ,17
241325769,603862,2024-07-22 14:15:43,2024-07-22 14:16:12,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
241325824,602774,2024-07-22 14:16:11,2024-07-22 14:34:47,Nyska / Piękna,Hubska / Prudnicka,19
241325840,603534,2024-07-22 14:16:17,2024-07-22 14:26:25,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),10
241325842,603944,2024-07-22 14:16:18,2024-07-22 14:29:35,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
241325851,602437,2024-07-22 14:16:22,2024-07-22 14:23:29,Wyszyńskiego / Szczytnicka,Poza stacją,7
241325857,604493,2024-07-22 14:16:23,2024-07-22 14:17:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241325873,604576,2024-07-22 14:16:28,2024-07-22 14:27:02,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
241325923,603393,2024-07-22 14:16:46,2024-07-22 14:25:23,pl. Orląt Lwowskich,Dworzec Główny ,9
241326002,603485,2024-07-22 14:17:16,2024-07-22 14:27:23,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),10
241326034,603181,2024-07-22 14:17:29,2024-07-22 14:28:22,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
241326064,602586,2024-07-22 14:17:40,2024-07-22 14:24:52,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
241326071,604667,2024-07-22 14:17:43,2024-07-22 14:33:22,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
241326072,603051,2024-07-22 14:17:44,2024-07-22 14:30:16,al. Brücknera / Kwidzyńska,Nowowiejska / Jedności Narodowej,13
241326102,602712,2024-07-22 14:17:55,2024-07-22 14:23:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
241326107,603466,2024-07-22 14:17:56,2024-07-22 14:25:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
241326122,603383,2024-07-22 14:18:03,2024-07-22 14:26:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
241326123,604265,2024-07-22 14:18:03,2024-07-22 14:42:32,Zwycięska / Ołtaszyńska,Plac Kościuszki (Renoma),24
241326136,602772,2024-07-22 14:18:10,2024-07-22 14:30:33,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
241326197,603227,2024-07-22 14:18:34,2024-07-22 14:34:05,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska / Krynicka,16
241326220,603976,2024-07-22 14:18:43,2024-07-22 14:25:58,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
241326300,602009,2024-07-22 14:19:12,2024-07-22 14:36:15,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
241326362,603929,2024-07-22 14:19:36,2024-07-22 14:39:00,Amazon WRO2,Czekoladowa / Wałbrzyska,19
241326364,602550,2024-07-22 14:19:37,2024-07-22 15:00:07,Wyszyńskiego / Szczytnicka,Legnicka (Park Magnolia),41
241326400,603039,2024-07-22 14:19:49,2024-07-22 14:25:27,Poza stacją,Traugutta / Pułaskiego,6
241326415,602603,2024-07-22 14:19:58,2024-07-22 14:57:49,Młodych Techników,Grota-Roweckiego / Parafialna,38
241326468,602187,2024-07-22 14:20:21,2024-07-22 14:25:30,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
241326480,603489,2024-07-22 14:20:30,2024-07-22 14:25:15,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
241326523,603139,2024-07-22 14:20:44,2024-07-22 14:28:15,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,8
241326601,603363,2024-07-22 14:21:15,2024-07-22 14:25:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
241326609,602393,2024-07-22 14:21:17,2024-07-22 14:30:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
241326612,602139,2024-07-22 14:21:18,2024-07-22 14:25:53,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
241326616,603231,2024-07-22 14:21:19,2024-07-22 14:22:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
241326621,604504,2024-07-22 14:21:20,2024-07-22 14:41:10,Legnicka (Park Magnolia),Dworzec Główny ,20
241326627,604072,2024-07-22 14:21:22,2024-07-22 14:30:44,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
241326648,603912,2024-07-22 14:21:31,2024-07-22 14:24:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
241326656,602807,2024-07-22 14:21:34,2024-07-22 14:22:13,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
241326684,602185,2024-07-22 14:21:44,2024-07-22 14:37:46,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,16
241326733,602532,2024-07-22 14:22:01,2024-07-22 14:35:16,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,13
241326737,602190,2024-07-22 14:22:02,2024-07-22 14:35:24,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,13
241326774,603313,2024-07-22 14:22:18,2024-07-22 14:33:14,Nyska / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
241326790,602916,2024-07-22 14:22:25,2024-07-22 14:29:26,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
241326841,602561,2024-07-22 14:22:44,2024-07-22 14:31:56,Mościckiego (stacja kolejowa),Konduktorska,9
241326846,602876,2024-07-22 14:22:45,2024-07-22 14:35:32,Kamienna / Tomaszowska,Hubska / Prudnicka,13
241326850,602963,2024-07-22 14:22:47,2024-07-22 14:27:26,Kiełczowska,Gorlicka / Litewska,5
241326872,603631,2024-07-22 14:22:54,2024-07-22 14:31:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
241326952,604147,2024-07-22 14:23:19,2024-07-22 14:32:40,Plac Uniwersytecki (UWr),Rynek,9
241327019,602212,2024-07-22 14:23:45,2024-07-22 14:24:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
241327118,604659,2024-07-22 14:24:21,2024-07-22 14:36:51,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,13
241327121,602648,2024-07-22 14:24:23,2024-07-22 14:24:52,Solskiego / al. Piastów,Solskiego / al. Piastów,0
241327124,602780,2024-07-22 14:24:24,2024-07-22 14:30:20,Dworzec Główny ,Plac Kościuszki (Renoma),6
241327213,603797,2024-07-22 14:24:46,2024-07-22 14:35:22,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
241327225,603038,2024-07-22 14:24:49,2024-07-22 15:03:42,Aleja Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),39
241327243,602212,2024-07-22 14:24:55,2024-07-22 14:37:08,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
241327246,602172,2024-07-22 14:24:55,2024-07-22 14:34:20,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
241327262,603805,2024-07-22 14:25:01,2024-07-22 14:43:47,Poza stacją,Poleska / Litewska,19
241327284,604124,2024-07-22 14:25:10,2024-07-22 14:43:24,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),18
241327286,602131,2024-07-22 14:25:11,2024-07-22 14:31:49,Nowowiejska / Górnickiego,Drobnera / Plac Bema,7
241327312,602201,2024-07-22 14:25:26,2024-07-22 14:35:53,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
241327321,604463,2024-07-22 14:25:29,2024-07-22 14:40:16,Plac Legionów,Kamienna / Borowska (Aquapark),15
241327344,603541,2024-07-22 14:25:39,2024-07-22 14:39:14,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
241327384,603358,2024-07-22 14:25:55,2024-07-22 14:36:20,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
241327397,603648,2024-07-22 14:26:01,2024-07-22 14:35:23,Poza stacją,Solskiego / al. Piastów,9
241327450,602598,2024-07-22 14:26:19,2024-07-22 14:45:53,Robotnicza / Fabryczna,Poza stacją,20
241327471,602887,2024-07-22 14:26:27,2024-07-22 14:42:09,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,16
241327574,602071,2024-07-22 14:27:03,2024-07-22 14:45:15,Promenady Wrocławskie,Rynek,18
241327666,602427,2024-07-22 14:27:32,2024-07-22 14:39:30,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,12
241327706,603911,2024-07-22 14:27:44,2024-07-22 14:33:04,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
241327767,602918,2024-07-22 14:28:03,2024-07-22 14:32:01,Plac Grunwaldzki / Polaka,Rondo Reagana,4
241327813,604576,2024-07-22 14:28:18,2024-07-22 14:35:07,Dworzec Główny ,Dworzec Główny ,7
241327827,602759,2024-07-22 14:28:22,2024-07-22 14:38:02,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
241327840,603948,2024-07-22 14:28:30,2024-07-22 14:32:02,Plac Grunwaldzki / Polaka,Rondo Reagana,4
241327904,602537,2024-07-22 14:28:52,2024-07-22 15:10:43,Plac Powstańców Śląskich,Kopycińskiego/Drabika,42
241327913,603903,2024-07-22 14:28:54,2024-07-22 15:03:02,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,34
241327966,603009,2024-07-22 14:29:20,2024-07-22 14:41:20,Poza stacją,Mościckiego (stacja kolejowa),12
241327976,604464,2024-07-22 14:29:23,2024-07-22 14:45:47,Drobnera / Dubois,Komandorska / Sanocka,16
241328002,602012,2024-07-22 14:29:33,2024-07-22 15:37:49,3M,Aleja Hallera / Mielecka,68
241328013,602640,2024-07-22 14:29:37,2024-07-22 14:34:31,Fosa Miejska ,Rynek,5
241328014,603997,2024-07-22 14:29:37,2024-07-22 14:37:34,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
241328042,602329,2024-07-22 14:29:45,2024-07-22 14:42:41,Młodych Techników,Legnicka (Park Magnolia),13
241328045,602117,2024-07-22 14:29:46,2024-07-22 14:39:58,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,10
241328047,604144,2024-07-22 14:29:47,2024-07-22 14:47:38,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,18
241328052,604218,2024-07-22 14:29:48,2024-07-22 14:55:26,Zaporoska / Wielka / Krucza,Traugutta / Kościuszki,26
241328060,602403,2024-07-22 14:29:49,2024-07-22 14:38:04,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
241328082,602286,2024-07-22 14:29:58,2024-07-22 14:33:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
241328084,603901,2024-07-22 14:29:59,2024-07-22 14:43:33,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
241328127,602861,2024-07-22 14:30:16,2024-07-22 15:01:46,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,32
241328136,603135,2024-07-22 14:30:21,2024-07-22 14:33:54,Zwycięska / Agrestowa,Poza stacją,4
241328137,602592,2024-07-22 14:30:21,2024-07-22 14:31:18,Aleja Bielany,Aleja Bielany,1
241328174,603424,2024-07-22 14:30:35,2024-07-22 14:36:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,6
241328266,602772,2024-07-22 14:31:13,2024-07-22 14:36:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
241328270,603886,2024-07-22 14:31:15,2024-07-22 15:28:17,Poza stacją,Wróblewskiego (ZOO),57
241328277,603788,2024-07-22 14:31:17,2024-07-22 14:44:38,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,13
241328315,603441,2024-07-22 14:31:30,2024-07-22 14:39:03,Aleja Bielany,Czekoladowa / Wałbrzyska,8
241328317,602124,2024-07-22 14:31:30,2024-07-22 14:32:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
241328324,602648,2024-07-22 14:31:32,2024-07-22 14:31:51,Solskiego / al. Piastów,Solskiego / al. Piastów,0
241328325,652060,2024-07-22 14:31:32,2024-07-22 14:39:49,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
241328329,603301,2024-07-22 14:31:34,2024-07-22 14:42:44,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),11
241328373,602459,2024-07-22 14:31:47,2024-07-22 14:42:37,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),11
241328391,604154,2024-07-22 14:31:57,2024-07-22 14:41:48,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),10
241328417,603064,2024-07-22 14:32:05,2024-07-22 14:50:15,Żernicka,Wojanowska / Arbuzowa ,18
241328419,603551,2024-07-22 14:32:07,2024-07-22 14:32:31,Bierutowska,Bierutowska,0
241328429,602143,2024-07-22 14:32:10,2024-07-22 14:45:04,Solskiego / al. Piastów,Przyjaźni,13
241328486,603016,2024-07-22 14:32:32,2024-07-22 14:35:33,Hubska / Prudnicka,Nyska / Jesionowa,3
