UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215011815,603819,2024-02-04 10:10:29,2024-02-04 10:16:11,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
215011821,604131,2024-02-04 10:10:35,2024-02-04 10:22:26,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),12
215011855,602193,2024-02-04 10:11:20,2024-02-04 10:19:42,Jagiełły / Dmowskiego ,Fosa Miejska ,8
215012013,604065,2024-02-04 10:15:06,2024-02-04 10:15:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
215012033,604551,2024-02-04 10:15:40,2024-02-04 10:26:55,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
215012040,602983,2024-02-04 10:15:48,2024-02-04 10:18:07,Kazimierza Wielkiego (Helios),Rynek,2
215012077,604514,2024-02-04 10:16:45,2024-02-04 10:34:02,Dworzec Główny ,Kościuszki / Pułaskiego,17
215012083,603646,2024-02-04 10:16:48,2024-02-04 10:29:33,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),13
215012110,603935,2024-02-04 10:17:25,2024-02-04 10:18:34,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215012177,602034,2024-02-04 10:19:02,2024-02-04 11:04:54,Kamienna / Tomaszowska,Kamienna / Tomaszowska,46
215012192,604022,2024-02-04 10:19:21,2024-02-04 10:34:37,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
215012454,603267,2024-02-04 10:24:46,2024-02-04 10:37:38,Poniatowskiego / Oleśnicka,Rondo Reagana,13
215012458,603699,2024-02-04 10:24:53,2024-02-04 10:34:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),10
215012503,602351,2024-02-04 10:25:46,2024-02-04 11:18:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,53
215012592,603862,2024-02-04 10:27:47,2024-02-04 10:37:00,Drobnera / Dubois,Reymonta / Kleczkowska,9
215012653,603139,2024-02-04 10:29:20,2024-02-04 10:37:57,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,9
215012655,604101,2024-02-04 10:29:24,2024-02-04 10:55:19,Lotnicza / Metalowców,Poza stacją,26
215012662,603853,2024-02-04 10:29:32,2024-02-04 10:42:24,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
215012670,604364,2024-02-04 10:29:40,2024-02-04 10:34:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
215012807,603847,2024-02-04 10:33:10,2024-02-04 10:43:13,Rondo Reagana,Piaskowa / św. Ducha,10
215012910,602373,2024-02-04 10:35:17,2024-02-04 10:45:58,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
215012924,602553,2024-02-04 10:35:35,2024-02-04 10:46:36,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
215012997,603493,2024-02-04 10:37:00,2024-02-04 10:51:49,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),15
215013004,602995,2024-02-04 10:37:04,2024-02-04 10:51:32,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),14
215013011,603699,2024-02-04 10:37:08,2024-02-04 11:33:14,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),56
215013033,603862,2024-02-04 10:37:33,2024-02-04 10:51:32,Reymonta / Kleczkowska,Bezpieczna / Obornicka,14
215013084,602738,2024-02-04 10:38:30,2024-02-04 10:52:31,Zaporoska / Gajowicka,Hallera / Odkrywców,14
215013090,602672,2024-02-04 10:38:39,2024-02-04 10:48:34,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
215013121,604226,2024-02-04 10:39:26,2024-02-04 10:57:32,Poza stacją,pl. Orląt Lwowskich,18
215013235,603421,2024-02-04 10:42:01,2024-02-04 10:42:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
215013242,602220,2024-02-04 10:42:06,2024-02-04 10:44:50,Gliniana / Gajowa,"Dworzec Główny, południe",3
215013293,602567,2024-02-04 10:43:10,2024-02-04 10:43:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
215013355,603389,2024-02-04 10:44:17,2024-02-04 10:58:14,Poza stacją,Drobnera / Dubois,14
215013360,603458,2024-02-04 10:44:20,2024-02-04 12:41:49,Poza stacją,Wróblewskiego (Teki),117
215013392,603904,2024-02-04 10:44:54,2024-02-04 10:53:05,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
215013479,652118,2024-02-04 10:46:52,2024-02-04 10:50:55,Ślężna / Aleja Wiśniowa,Poza stacją,4
215013549,603670,2024-02-04 10:48:11,2024-02-04 10:49:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
215013666,604456,2024-02-04 10:50:21,2024-02-04 10:56:50,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
215013675,603935,2024-02-04 10:50:33,2024-02-04 10:51:17,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215013697,602672,2024-02-04 10:50:58,2024-02-04 11:03:39,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,13
215013707,603050,2024-02-04 10:51:09,2024-02-04 11:10:51,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),20
215013709,602432,2024-02-04 10:51:11,2024-02-04 11:11:22,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),20
215013740,652053,2024-02-04 10:51:49,2024-02-04 11:03:05,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
215013741,603738,2024-02-04 10:51:49,2024-02-04 11:00:24,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
215013767,602760,2024-02-04 10:52:23,2024-02-04 10:58:26,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
215013780,602796,2024-02-04 10:52:43,2024-02-04 11:02:46,Gazowa / Międzyleska,Opolska / Siemianowicka,10
215013802,602860,2024-02-04 10:53:04,2024-02-04 10:53:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215013817,602738,2024-02-04 10:53:13,2024-02-04 10:53:41,Hallera / Odkrywców,Hallera / Odkrywców,0
215013866,602394,2024-02-04 10:54:17,2024-02-04 11:06:07,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,12
215013871,603660,2024-02-04 10:54:22,2024-02-04 11:14:18,Hallera / Odkrywców,Poza stacją,20
215013926,603926,2024-02-04 10:55:32,2024-02-04 11:00:40,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
215013927,652110,2024-02-04 10:55:32,2024-02-04 11:25:06,Poza stacją,Poza stacją,30
215013980,603041,2024-02-04 10:56:23,2024-02-04 11:02:57,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
215013985,602534,2024-02-04 10:56:30,2024-02-04 11:11:57,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,15
215014028,603997,2024-02-04 10:57:26,2024-02-04 11:18:21,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),21
215014072,603520,2024-02-04 10:58:13,2024-02-04 11:19:57,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),22
215014076,602668,2024-02-04 10:58:17,2024-02-04 11:03:57,Poza stacją,Racławicka / Rymarska,6
215014202,604224,2024-02-04 11:01:05,2024-02-04 11:39:58,Rondo Reagana,al. Kochanowskiego / Kopernika,39
215014205,604514,2024-02-04 11:01:09,2024-02-04 11:15:31,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,14
215014207,603646,2024-02-04 11:01:11,2024-02-04 11:06:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
215014208,603088,2024-02-04 11:01:14,2024-02-04 11:06:52,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
215014295,603911,2024-02-04 11:02:58,2024-02-04 11:06:02,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
215014310,603087,2024-02-04 11:03:26,2024-02-04 11:03:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
215014324,603210,2024-02-04 11:03:39,2024-02-04 11:09:01,Mokronos Górny PKP,Mokronos Górny PKP,5
215014351,602673,2024-02-04 11:04:09,2024-02-04 11:10:22,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
215014356,652053,2024-02-04 11:04:16,2024-02-04 11:10:13,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,6
215014378,602229,2024-02-04 11:04:41,2024-02-04 11:10:33,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
215014390,602072,2024-02-04 11:04:53,2024-02-04 11:11:41,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
215014457,603591,2024-02-04 11:06:31,2024-02-04 11:25:40,Przyjaźni,Plac Kościuszki (Renoma),19
215014485,603575,2024-02-04 11:07:02,2024-02-04 11:20:14,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,13
215014513,604051,2024-02-04 11:07:26,2024-02-04 11:36:47,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,29
215014568,602188,2024-02-04 11:08:31,2024-02-04 11:28:06,Legnicka / Wejherowska,Kozanowska/Pałucka,20
215014660,603581,2024-02-04 11:10:18,2024-02-04 11:13:54,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
215014669,602631,2024-02-04 11:10:29,2024-02-04 11:27:00,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,17
215014672,603041,2024-02-04 11:10:33,2024-02-04 11:14:54,Borowska (Uniw. Szpital Kliniczny),Poza stacją,4
215014673,602955,2024-02-04 11:10:34,2024-02-04 11:28:34,Grota-Roweckiego / Parafialna,Poza stacją,18
215014736,603348,2024-02-04 11:11:58,2024-02-04 11:23:07,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,11
215014787,603793,2024-02-04 11:13:19,2024-02-04 11:13:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
215014824,604455,2024-02-04 11:14:11,2024-02-04 11:29:40,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,15
215014849,602465,2024-02-04 11:14:46,2024-02-04 11:19:45,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,5
215014912,602027,2024-02-04 11:15:47,2024-02-04 11:31:23,Skarbowców / Wietrzna,Aleja Bielany,16
215014952,603041,2024-02-04 11:16:39,2024-02-04 11:18:50,Poza stacją,Poza stacją,2
215015030,603289,2024-02-04 11:18:14,2024-02-04 11:39:14,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),21
215015036,603996,2024-02-04 11:18:25,2024-02-04 12:01:46,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,43
215015105,603826,2024-02-04 11:19:38,2024-02-04 11:29:53,Popowicka / Rysia,Kozanowska Pilczyce,10
215015138,603041,2024-02-04 11:20:10,2024-02-04 11:24:37,Poza stacją,Poza stacją,4
215015200,603814,2024-02-04 11:21:18,2024-02-04 11:31:28,Legnicka / Zachodnia ,Rynek,10
215015241,602197,2024-02-04 11:22:02,2024-02-04 11:58:01,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,36
215015256,602072,2024-02-04 11:22:21,2024-02-04 11:39:55,Poza stacją,Poniatowskiego / Oleśnicka,18
215015259,602465,2024-02-04 11:22:24,2024-02-04 11:27:14,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
215015271,603635,2024-02-04 11:22:42,2024-02-04 13:19:16,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,117
215015325,603807,2024-02-04 11:23:37,2024-02-04 11:59:48,Przyjaźni,Wróblewskiego (Teki),36
215015329,603348,2024-02-04 11:23:41,2024-02-04 11:34:47,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
215015381,604158,2024-02-04 11:24:56,2024-02-04 11:26:02,Legnicka / Wejherowska,Legnicka / Wejherowska,1
215015390,604472,2024-02-04 11:25:10,2024-02-04 11:29:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
215015414,603745,2024-02-04 11:25:36,2024-02-04 11:29:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
215015464,603041,2024-02-04 11:26:34,2024-02-04 11:28:01,Poza stacją,Poza stacją,1
215015476,603385,2024-02-04 11:26:41,2024-02-04 11:42:35,Przyjaźni / Karkonoska,Poza stacją,16
215015694,602268,2024-02-04 11:30:55,2024-02-04 11:43:00,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
215015718,603738,2024-02-04 11:31:23,2024-02-04 11:50:16,Kamienna / Borowska (Aquapark),Piławska,19
215015728,602685,2024-02-04 11:31:43,2024-02-04 11:45:11,.RELOKACYJNA,Fosa Miejska ,13
215015781,604093,2024-02-04 11:32:45,2024-02-04 11:44:10,Kamieńskiego,Kamieńskiego / Jutrosińska,11
215015786,603310,2024-02-04 11:32:52,2024-02-04 11:43:37,Kamieńskiego,Kamieńskiego / Jutrosińska,11
215015811,603234,2024-02-04 11:33:30,2024-02-04 11:42:00,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
215015836,603699,2024-02-04 11:33:59,2024-02-04 11:49:34,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,16
215015841,602955,2024-02-04 11:34:02,2024-02-04 11:39:39,Poza stacją,Poza stacją,6
215015936,603389,2024-02-04 11:35:48,2024-02-04 11:44:18,Drobnera / Dubois,Drobnera / Plac Bema,9
215016166,603242,2024-02-04 11:39:27,2024-02-04 11:53:17,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",14
215016255,602852,2024-02-04 11:40:53,2024-02-04 11:43:23,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
215016300,602282,2024-02-04 11:41:33,2024-02-04 11:50:53,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
215016304,602687,2024-02-04 11:41:40,2024-02-04 11:42:10,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
215016313,602340,2024-02-04 11:41:48,2024-02-04 11:55:40,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
215016352,602687,2024-02-04 11:42:21,2024-02-04 12:57:45,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,75
215016372,603234,2024-02-04 11:42:45,2024-02-04 11:54:07,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
215016429,602002,2024-02-04 11:43:45,2024-02-04 11:53:42,Ślężna / pętla tramwajowa,Poza stacją,10
215016448,602265,2024-02-04 11:43:59,2024-02-04 11:44:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
215016498,603267,2024-02-04 11:44:48,2024-02-04 11:58:24,Rondo Reagana,Poniatowskiego / Oleśnicka,14
215016509,603826,2024-02-04 11:44:58,2024-02-04 11:48:58,Kozanowska Pilczyce,Legnicka / Wejherowska,4
215016580,603135,2024-02-04 11:46:15,2024-02-04 12:05:13,Drobnera / Plac Bema,Drobnera / Dubois,19
215016597,603389,2024-02-04 11:46:35,2024-02-04 12:05:37,Drobnera / Plac Bema,Drobnera / Dubois,19
215016655,603814,2024-02-04 11:47:29,2024-02-04 11:48:06,Rynek,Rynek,1
215016727,602798,2024-02-04 11:48:45,2024-02-04 11:52:29,Legnicka / Wejherowska,Poza stacją,4
215016792,602279,2024-02-04 11:49:42,2024-02-04 12:17:49,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,28
215016908,602282,2024-02-04 11:51:53,2024-02-04 12:11:54,Sienkiewicza / Wyszyńskiego,Poza stacją,20
215016913,603963,2024-02-04 11:52:02,2024-02-04 12:01:39,Legnicka (Park Magnolia),Poza stacją,10
215016940,603782,2024-02-04 11:52:24,2024-02-04 11:57:44,Poza stacją,al. Kochanowskiego / Kopernika,5
215016983,603088,2024-02-04 11:53:12,2024-02-04 12:31:44,Plac Grunwaldzki (DS Ołówek),Kozanowska / Pilczycka,39
215017006,603050,2024-02-04 11:53:34,2024-02-04 12:09:25,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
215017015,602280,2024-02-04 11:53:48,2024-02-04 12:09:17,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
215017049,602931,2024-02-04 11:54:27,2024-02-04 12:28:16,Żmigrodzka / Broniewskiego,Rakowiecka,34
215017162,602685,2024-02-04 11:56:16,2024-02-04 12:02:10,Fosa Miejska ,Traugutta / Pułaskiego,6
215017221,602533,2024-02-04 11:57:05,2024-02-04 12:12:25,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
215017242,602519,2024-02-04 11:57:25,2024-02-04 12:08:23,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
215017256,603407,2024-02-04 11:57:38,2024-02-04 12:08:27,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
215017257,604148,2024-02-04 11:57:40,2024-02-04 12:08:59,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,11
215017303,602193,2024-02-04 11:58:35,2024-02-04 12:03:48,Fosa Miejska ,Kościuszki / Pułaskiego,5
215017313,603478,2024-02-04 11:58:41,2024-02-04 12:10:02,Sołtysowicka / Redycka,Aleja Kromera,11
215017354,603210,2024-02-04 11:59:28,2024-02-04 11:59:49,Mokronos Górny PKP,Mokronos Górny PKP,0
215017375,602340,2024-02-04 11:59:52,2024-02-04 12:12:01,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),12
215017405,604093,2024-02-04 12:00:18,2024-02-04 12:07:27,Kamieńskiego / Jutrosińska,Kamieńskiego,7
215017412,603310,2024-02-04 12:00:24,2024-02-04 12:07:29,Kamieńskiego / Jutrosińska,Kamieńskiego,7
215017414,603210,2024-02-04 12:00:28,2024-02-04 12:03:56,Mokronos Górny PKP,Poza stacją,3
215017436,602110,2024-02-04 12:00:41,2024-02-04 12:11:05,Poza stacją,Poniatowskiego / Oleśnicka,10
215017448,603738,2024-02-04 12:00:52,2024-02-04 12:14:51,Piławska,Kutrzeby / Hubala,14
215017449,603385,2024-02-04 12:00:53,2024-02-04 12:04:25,Poza stacją,Szczęśliwa (Sky Tower),4
215017555,604456,2024-02-04 12:02:56,2024-02-04 12:11:57,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
215017569,602161,2024-02-04 12:03:20,2024-02-04 12:47:47,Obornicka / Bałtycka,Poza stacją,44
215017603,602434,2024-02-04 12:03:58,2024-02-04 12:18:57,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),15
215017657,603594,2024-02-04 12:04:43,2024-02-04 12:21:14,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,17
215017679,604455,2024-02-04 12:05:10,2024-02-04 12:15:28,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
215017717,602002,2024-02-04 12:05:41,2024-02-04 12:45:54,Poza stacją,Poza stacją,40
215017901,602798,2024-02-04 12:08:36,2024-02-04 12:16:05,Poza stacją,Legnicka / Wejherowska,7
215018102,602374,2024-02-04 12:11:20,2024-02-04 12:36:51,Piławska,Poza stacją,26
215018143,604048,2024-02-04 12:12:01,2024-02-04 12:26:41,Poza stacją,Poza stacją,15
215018164,603346,2024-02-04 12:12:28,2024-02-04 12:27:18,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,15
215018168,603793,2024-02-04 12:12:31,2024-02-04 12:21:51,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
215018175,603048,2024-02-04 12:12:40,2024-02-04 12:25:46,Śrubowa / Strzegomska,Kozanowska Pilczyce,13
215018179,603491,2024-02-04 12:12:45,2024-02-04 12:24:39,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,12
215018187,602313,2024-02-04 12:12:55,2024-02-04 12:49:51,Poza stacją,Poza stacją,37
215018204,603918,2024-02-04 12:13:15,2024-02-04 12:19:06,Poza stacją,Stadion Olimpijski,6
215018205,604292,2024-02-04 12:13:15,2024-02-04 12:24:40,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
215018238,604466,2024-02-04 12:13:38,2024-02-04 12:28:15,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
215018289,603836,2024-02-04 12:14:24,2024-02-04 13:43:39,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,89
215018383,602942,2024-02-04 12:15:56,2024-02-04 12:19:44,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
215018385,602014,2024-02-04 12:15:57,2024-02-04 12:18:55,Poza stacją,Lotnicza / Bajana,3
215018407,602375,2024-02-04 12:16:28,2024-02-04 12:17:05,Rondo Reagana,Rondo Reagana,1
215018436,602220,2024-02-04 12:16:46,2024-02-04 12:24:17,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
215018455,602337,2024-02-04 12:16:59,2024-02-04 12:17:34,Rondo Reagana,Rondo Reagana,1
215018482,602743,2024-02-04 12:17:24,2024-02-04 12:18:40,Rondo Reagana,Rondo Reagana,1
215018556,602375,2024-02-04 12:18:24,2024-02-04 12:19:44,Rondo Reagana,Rondo Reagana,1
215018639,603745,2024-02-04 12:19:49,2024-02-04 12:46:23,Traugutta / Pułaskiego,Legnicka / Wejherowska,27
215018641,602337,2024-02-04 12:19:50,2024-02-04 12:20:17,Rondo Reagana,Rondo Reagana,0
215018682,604499,2024-02-04 12:20:37,2024-02-04 12:23:56,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
215018702,602337,2024-02-04 12:20:51,2024-02-04 13:10:59,Rondo Reagana,al. Kochanowskiego / Kopernika,50
215018721,603348,2024-02-04 12:21:05,2024-02-04 12:25:39,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
215018722,603742,2024-02-04 12:21:05,2024-02-04 12:21:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215018745,603852,2024-02-04 12:21:29,2024-02-04 12:22:21,Rondo Reagana,Rondo Reagana,1
215018750,602113,2024-02-04 12:21:33,2024-02-04 12:30:50,Lotnicza / Metalowców,Legnicka / Wejherowska,9
215018786,603742,2024-02-04 12:21:59,2024-02-04 12:33:42,Kamienna / Borowska (Aquapark),Piławska,12
215018821,603939,2024-02-04 12:22:34,2024-02-04 13:10:32,Rondo Reagana,al. Kochanowskiego / Kopernika,48
215018885,603515,2024-02-04 12:23:38,2024-02-04 12:30:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
215018910,603304,2024-02-04 12:23:56,2024-02-04 12:36:39,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
215018943,602787,2024-02-04 12:24:29,2024-02-04 12:38:18,Hubska / Prudnicka,Hubska / Prudnicka,14
215018944,603427,2024-02-04 12:24:29,2024-02-04 12:36:51,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,12
215018981,602922,2024-02-04 12:25:04,2024-02-04 12:31:28,Poza stacją,"Dworzec Główny, południe",6
215018983,603179,2024-02-04 12:25:05,2024-02-04 12:31:12,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
215019056,603895,2024-02-04 12:26:07,2024-02-04 12:33:33,Racławicka / Rymarska,Racławicka / Rymarska,7
215019075,603234,2024-02-04 12:26:32,2024-02-04 13:01:10,Świeradowska (Ferio Gaj ),Poza stacją,35
215019077,604568,2024-02-04 12:26:34,2024-02-04 12:29:45,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
215019106,604551,2024-02-04 12:27:05,2024-02-04 12:39:15,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
215019157,603654,2024-02-04 12:27:45,2024-02-04 12:28:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
215019196,603563,2024-02-04 12:28:25,2024-02-04 12:43:36,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
215019284,603139,2024-02-04 12:29:52,2024-02-04 12:39:10,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,9
215019329,602794,2024-02-04 12:30:34,2024-02-04 12:33:33,Nyska / Jesionowa,Hubska / Prudnicka,3
215019348,604148,2024-02-04 12:30:51,2024-02-04 12:48:01,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,17
215019351,604027,2024-02-04 12:30:53,2024-02-04 12:45:51,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
215019363,603996,2024-02-04 12:31:00,2024-02-04 12:43:56,Drobnera / Plac Bema,Dworzec Główny ,13
215019397,603491,2024-02-04 12:31:24,2024-02-04 12:49:49,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),18
215019402,602465,2024-02-04 12:31:30,2024-02-04 12:36:27,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
215019432,604472,2024-02-04 12:32:00,2024-02-04 12:42:23,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
215019435,603941,2024-02-04 12:32:04,2024-02-04 12:50:41,Nyska / Piękna,Nyska / Piękna,19
215019448,603926,2024-02-04 12:32:15,2024-02-04 12:35:01,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
215019449,603063,2024-02-04 12:32:16,2024-02-04 12:45:24,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,13
215019573,602659,2024-02-04 12:34:05,2024-02-04 12:39:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
215019669,602456,2024-02-04 12:35:44,2024-02-04 12:47:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,12
215019699,604466,2024-02-04 12:36:15,2024-02-04 12:41:32,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
215019885,602220,2024-02-04 12:39:05,2024-02-04 12:40:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
215019915,604227,2024-02-04 12:39:33,2024-02-04 12:47:52,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
215019923,603926,2024-02-04 12:39:41,2024-02-04 12:46:55,Drobnera / Dubois,Rynek,7
215019924,602884,2024-02-04 12:39:45,2024-02-04 12:55:09,Fabryczna / Wagonowa,Aleja Hallera / Mielecka,15
215019937,603155,2024-02-04 12:39:53,2024-02-04 13:00:28,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,21
215019948,604551,2024-02-04 12:40:01,2024-02-04 12:55:55,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
215019992,602329,2024-02-04 12:40:39,2024-02-04 12:41:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
215020009,603581,2024-02-04 12:40:51,2024-02-04 12:42:04,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
215020028,604321,2024-02-04 12:41:07,2024-02-04 13:35:13,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",54
215020088,603493,2024-02-04 12:41:57,2024-02-04 12:56:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
215020130,602072,2024-02-04 12:42:36,2024-02-04 12:48:26,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
215020222,604466,2024-02-04 12:43:50,2024-02-04 13:28:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,44
215020298,602833,2024-02-04 12:44:51,2024-02-04 12:45:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
