UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252109495,602370,2024-09-19 16:21:19,2024-09-19 16:30:17,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,9
252109565,604663,2024-09-19 16:21:32,2024-09-19 16:27:15,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
252109606,604521,2024-09-19 16:21:41,2024-09-19 16:28:10,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
252109623,603347,2024-09-19 16:21:45,2024-09-19 16:47:24,Kościuszki / Pułaskiego,Grota-Roweckiego / Parafialna,26
252109636,603871,2024-09-19 16:21:49,2024-09-19 16:41:04,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,19
252109654,602461,2024-09-19 16:21:53,2024-09-19 16:52:27,Zwycięska / Agrestowa,Poza stacją,31
252109678,652070,2024-09-19 16:21:58,2024-09-19 16:42:30,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,21
252109686,602939,2024-09-19 16:21:59,2024-09-19 16:39:18,Strzegomska / Estońska,Racławicka / Rymarska,17
252109701,602078,2024-09-19 16:22:03,2024-09-19 16:31:32,Traugutta / Pułaskiego,Hubska / Prudnicka,9
252109757,602911,2024-09-19 16:22:14,2024-09-19 16:37:14,Szczęśliwa (Sky Tower),Hallera / Odkrywców,15
252109892,603268,2024-09-19 16:22:40,2024-09-19 16:35:47,Komandorska / Kamienna,Zaporoska / Grabiszyńska,13
252109906,603727,2024-09-19 16:22:43,2024-09-19 16:41:35,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,19
252109939,602159,2024-09-19 16:22:50,2024-09-19 16:41:03,Wita Stwosza / Szewska,Świeradowska (Ferio Gaj ),18
252109957,603721,2024-09-19 16:22:55,2024-09-19 16:35:55,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
252110032,602640,2024-09-19 16:23:13,2024-09-19 17:58:58,Dworzec Główny ,Legnicka (Park Magnolia),96
252110044,603456,2024-09-19 16:23:15,2024-09-19 16:23:31,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
252110068,602954,2024-09-19 16:23:20,2024-09-19 16:26:09,Nyska / Jesionowa,Nyska / Piękna,3
252110084,603380,2024-09-19 16:23:24,2024-09-19 16:41:25,"Wrocław Stadion, stacja kolejowa",Poza stacją,18
252110182,602675,2024-09-19 16:23:45,2024-09-19 16:24:16,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
252110202,604546,2024-09-19 16:23:48,2024-09-19 16:48:02,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,24
252110330,603798,2024-09-19 16:24:23,2024-09-19 16:29:27,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
252110401,603608,2024-09-19 16:24:39,2024-09-19 16:25:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
252110535,603810,2024-09-19 16:25:08,2024-09-19 16:38:41,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
252110557,604484,2024-09-19 16:25:12,2024-09-19 16:34:46,al. Armii Krajowej / Bardzka,Piławska,10
252110582,603817,2024-09-19 16:25:15,2024-09-19 16:26:01,Komandorska / Sanocka,Komandorska / Sanocka,1
252110653,603433,2024-09-19 16:25:33,2024-09-19 16:27:26,Sienkiewicza / Piastowska,Rondo Reagana,2
252110659,602428,2024-09-19 16:25:34,2024-09-19 16:30:25,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
252110668,604531,2024-09-19 16:25:36,2024-09-19 16:31:19,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
252110837,602244,2024-09-19 16:26:13,2024-09-19 16:37:07,Komandorska / Sanocka,Poza stacją,11
252110838,602439,2024-09-19 16:26:13,2024-09-19 16:43:31,Hubska / Prudnicka,Hubska / Prudnicka,17
252110872,603626,2024-09-19 16:26:20,2024-09-19 16:28:12,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
252110885,602003,2024-09-19 16:26:22,2024-09-19 16:42:44,Lotnicza / Bajana,Poza stacją,16
252110930,652102,2024-09-19 16:26:30,2024-09-19 16:39:06,Poza stacją,Poza stacją,13
252110961,604566,2024-09-19 16:26:36,2024-09-19 16:42:08,Konduktorska,Kutrzeby / Hubala,16
252111043,603794,2024-09-19 16:26:56,2024-09-19 16:57:17,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,30
252111126,603339,2024-09-19 16:27:12,2024-09-19 17:07:36,Nyska / Piękna,Nyska / Jesionowa,40
252111191,603904,2024-09-19 16:27:26,2024-09-19 16:32:21,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
252111212,604467,2024-09-19 16:27:32,2024-09-19 16:40:18,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,13
252111290,603185,2024-09-19 16:27:51,2024-09-19 16:40:10,Legnicka / Wejherowska,Rogowska / Zemska,12
252111332,604665,2024-09-19 16:28:00,2024-09-19 19:39:25,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,191
252111365,602135,2024-09-19 16:28:06,2024-09-19 16:28:23,Żelazna / Pereca,Żelazna / Pereca,0
252111400,604489,2024-09-19 16:28:12,2024-09-19 16:38:57,Pereca / Grabiszyńska,Poza stacją,11
252111409,603234,2024-09-19 16:28:14,2024-09-19 16:36:44,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
252111412,602693,2024-09-19 16:28:14,2024-09-19 18:23:53,Legnicka / Wejherowska,Legnicka / Wejherowska,116
252111414,602848,2024-09-19 16:28:15,2024-09-19 16:39:03,Pereca / Grabiszyńska,Poza stacją,11
252111420,603761,2024-09-19 16:28:16,2024-09-19 16:44:01,Żeromskiego / Kluczborska,Poza stacją,16
252111449,603961,2024-09-19 16:28:26,2024-09-19 16:40:05,Poza stacją,Poza stacją,12
252111464,603267,2024-09-19 16:28:29,2024-09-19 16:35:58,Dworzec Główny ,Kamienna / Tomaszowska,7
252111477,604153,2024-09-19 16:28:33,2024-09-19 16:28:50,Żelazna / Pereca,Żelazna / Pereca,0
252111505,602822,2024-09-19 16:28:40,2024-09-19 16:59:11,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,31
252111513,602643,2024-09-19 16:28:42,2024-09-19 16:37:41,Okulickiego,Krzywoustego - Rynek Psie Pole,9
252111550,603688,2024-09-19 16:28:54,2024-09-19 16:31:57,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
252111595,602727,2024-09-19 16:29:02,2024-09-19 16:30:18,Żelazna / Pereca,Żelazna / Pereca,1
252111676,602278,2024-09-19 16:29:17,2024-09-19 16:49:11,Racławicka / Rymarska,Dworzec Główny ,20
252111758,603310,2024-09-19 16:29:40,2024-09-19 16:52:21,Wróblewskiego (ZOO),Wróblewskiego (Teki),23
252111813,602826,2024-09-19 16:29:50,2024-09-19 17:23:15,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),53
252111840,602371,2024-09-19 16:29:56,2024-09-19 16:42:36,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,13
252111851,603102,2024-09-19 16:29:58,2024-09-19 16:43:29,Obornicka / Bałtycka,Poza stacją,14
252111973,602296,2024-09-19 16:30:21,2024-09-19 16:32:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
252111993,603587,2024-09-19 16:30:24,2024-09-19 16:38:55,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,9
252112005,603919,2024-09-19 16:30:28,2024-09-19 16:30:44,Żelazna / Pereca,Żelazna / Pereca,0
252112041,603720,2024-09-19 16:30:34,2024-09-19 16:44:32,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,14
252112171,604002,2024-09-19 16:31:00,2024-09-19 16:45:13,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
252112201,602729,2024-09-19 16:31:05,2024-09-19 16:36:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
252112205,603616,2024-09-19 16:31:06,2024-09-19 16:38:21,Konduktorska,Poza stacją,7
252112242,603009,2024-09-19 16:31:13,2024-09-19 16:41:50,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),11
252112356,602947,2024-09-19 16:31:40,2024-09-19 17:17:59,Kościuszki / Pułaskiego,Poza stacją,46
252112400,602002,2024-09-19 16:31:46,2024-09-19 18:14:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,103
252112426,604539,2024-09-19 16:31:53,2024-09-19 16:32:36,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
252112432,603626,2024-09-19 16:31:54,2024-09-19 16:34:12,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
252112495,604098,2024-09-19 16:32:05,2024-09-19 16:45:53,Komandorska / Kamienna,Wita Stwosza / Szewska,14
252112615,602783,2024-09-19 16:32:34,2024-09-19 16:36:32,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
252112664,603176,2024-09-19 16:32:46,2024-09-19 16:46:10,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,13
252112777,602537,2024-09-19 16:33:11,2024-09-19 16:37:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
252112786,603096,2024-09-19 16:33:11,2024-09-19 16:46:34,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,13
252112824,604495,2024-09-19 16:33:19,2024-09-19 16:47:51,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
252112839,652104,2024-09-19 16:33:21,2024-09-19 16:39:57,Szczęśliwa (Sky Tower),Poza stacją,7
252112854,604126,2024-09-19 16:33:25,2024-09-19 16:50:15,Aleja Bielany,Skarbowców / Wietrzna,17
252112859,602660,2024-09-19 16:33:28,2024-09-19 17:00:35,Jagodzińska / Buforowa,Poza stacją,27
252112927,604521,2024-09-19 16:33:43,2024-09-19 16:34:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
252112994,603412,2024-09-19 16:33:59,2024-09-19 16:46:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,12
252113012,603700,2024-09-19 16:34:02,2024-09-19 16:47:33,Szczęśliwa (Sky Tower),Nyska / Jesionowa,14
252113019,604259,2024-09-19 16:34:04,2024-09-19 16:45:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
252113061,603060,2024-09-19 16:34:16,2024-09-19 16:56:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Śrubowa / Strzegomska,22
252113066,602972,2024-09-19 16:34:17,2024-09-19 17:29:15,Jagodzińska / Buforowa,Jagodzińska / Buforowa,55
252113071,602057,2024-09-19 16:34:18,2024-09-19 16:46:39,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
252113074,603464,2024-09-19 16:34:18,2024-09-19 16:41:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
252113144,604043,2024-09-19 16:34:33,2024-09-19 16:50:18,Legnicka (Park Magnolia),Poza stacją,16
252113157,652113,2024-09-19 16:34:36,2024-09-19 16:45:20,Poza stacją,Kwidzyńska pętla,11
252113177,604204,2024-09-19 16:34:39,2024-09-19 16:43:45,"Dworzec Główny, południe",Poza stacją,9
252113216,604580,2024-09-19 16:34:47,2024-09-19 17:08:01,Amazon WRO2,Powstańców Śląskich/Orla,33
252113256,602612,2024-09-19 16:34:55,2024-09-19 16:41:48,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
252113258,602631,2024-09-19 16:34:55,2024-09-19 16:49:27,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
252113302,603614,2024-09-19 16:35:05,2024-09-19 16:35:52,Komandorska / Sanocka,Komandorska / Sanocka,1
252113315,603965,2024-09-19 16:35:08,2024-09-19 16:39:29,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
252113382,604531,2024-09-19 16:35:19,2024-09-19 16:45:39,Fabryczna / Wagonowa,Strzegomska / Estońska,10
252113402,603880,2024-09-19 16:35:24,2024-09-19 16:56:46,Komandorska / Kamienna,al. Armii Krajowej / Tarnogajska,21
252113487,604113,2024-09-19 16:35:43,2024-09-19 17:11:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,35
252113498,604141,2024-09-19 16:35:46,2024-09-19 17:04:51,Dworzec Główny ,Koszarowa / UWr,29
252113527,603545,2024-09-19 16:35:52,2024-09-19 16:58:19,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,22
252113553,604064,2024-09-19 16:35:58,2024-09-19 16:48:18,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
252113566,602094,2024-09-19 16:36:01,2024-09-19 17:13:08,Plac Dominikański (Galeria Dominikańska),Przyjaźni / Karkonoska,37
252113592,602066,2024-09-19 16:36:04,2024-09-19 16:40:04,Otyńska,Otyńska / Traktatowa,4
252113595,603863,2024-09-19 16:36:05,2024-09-19 16:48:24,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
252113598,603619,2024-09-19 16:36:06,2024-09-19 16:42:44,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),7
252113612,603495,2024-09-19 16:36:07,2024-09-19 16:53:01,Aleja Kromera,Stadion Olimpijski,17
252113643,602986,2024-09-19 16:36:13,2024-09-19 16:41:41,Rynek,Poza stacją,5
252113708,602724,2024-09-19 16:36:23,2024-09-19 16:37:20,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
252113730,602361,2024-09-19 16:36:28,2024-09-19 16:52:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
252113767,602354,2024-09-19 16:36:35,2024-09-19 17:21:29,Gorlicka / Litewska,Otyńska,45
252113823,602677,2024-09-19 16:36:43,2024-09-19 18:19:28,Nowowiejska / Górnickiego,Rondo Reagana,103
252113916,603808,2024-09-19 16:37:02,2024-09-19 16:37:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
252113936,602499,2024-09-19 16:37:07,2024-09-19 16:52:01,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),15
252113937,602773,2024-09-19 16:37:07,2024-09-19 16:51:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,14
252113946,604124,2024-09-19 16:37:09,2024-09-19 16:38:09,Przyjaźni,Przyjaźni,1
252114013,602572,2024-09-19 16:37:25,2024-09-19 16:44:58,"Dworzec Główny, południe",Nyska / Jesionowa,8
252114053,604576,2024-09-19 16:37:36,2024-09-19 16:41:27,Buforowa - Vivaldiego,Buforowa - Vivaldiego,4
252114090,603119,2024-09-19 16:37:42,2024-09-19 16:45:06,Tyrmanda / Mińska,Strzegomska / Estońska,7
252114103,602017,2024-09-19 16:37:45,2024-09-19 16:38:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252114139,604645,2024-09-19 16:37:51,2024-09-19 16:50:18,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
252114164,603817,2024-09-19 16:37:56,2024-09-19 16:46:21,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
252114182,602724,2024-09-19 16:37:59,2024-09-19 16:58:14,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,20
252114243,602742,2024-09-19 16:38:11,2024-09-19 16:42:45,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
252114287,603234,2024-09-19 16:38:21,2024-09-19 17:25:42,Przyjaźni / Karkonoska,Rondo Reagana,47
252114325,603721,2024-09-19 16:38:27,2024-09-19 16:45:29,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
252114342,602363,2024-09-19 16:38:30,2024-09-19 16:42:17,Poza stacją,Poza stacją,4
252114374,602399,2024-09-19 16:38:36,2024-09-19 17:01:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,23
252114592,604570,2024-09-19 16:39:19,2024-09-19 16:57:30,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
252114690,602262,2024-09-19 16:39:38,2024-09-19 16:39:53,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
252114773,603706,2024-09-19 16:39:53,2024-09-19 16:42:31,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
252114810,603875,2024-09-19 16:39:59,2024-09-19 16:43:26,Bacciarellego,Poza stacją,3
252114819,602990,2024-09-19 16:40:01,2024-09-19 17:38:17,Świeradowska / Krynicka,Nowowiejska / Górnickiego,58
252114965,603771,2024-09-19 16:40:27,2024-09-19 16:44:07,Przyjaźni,Przyjaźni / Karkonoska,4
252115023,602911,2024-09-19 16:40:38,2024-09-19 17:21:23,Hallera / Odkrywców,Wróblewskiego (Teki),41
252115084,604132,2024-09-19 16:40:49,2024-09-19 16:41:45,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
252115090,602596,2024-09-19 16:40:49,2024-09-19 16:44:02,Przyjaźni,Przyjaźni / Karkonoska,3
252115118,603353,2024-09-19 16:40:58,2024-09-19 16:48:32,Plac Legionów,Wita Stwosza / Szewska,8
252115122,603268,2024-09-19 16:40:59,2024-09-19 16:58:19,Zaporoska / Grabiszyńska,Rondo Reagana,17
252115154,604490,2024-09-19 16:41:06,2024-09-19 16:52:59,Obornicka / Bałtycka,Bezpieczna / Obornicka,12
252115201,602017,2024-09-19 16:41:13,2024-09-19 16:41:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
252115222,604037,2024-09-19 16:41:17,2024-09-19 16:46:55,Obornicka / Bałtycka,Bezpieczna / Obornicka,6
252115228,603556,2024-09-19 16:41:18,2024-09-19 17:00:24,Przyjaźni,Ślężna / Aleja Wiśniowa,19
252115303,602194,2024-09-19 16:41:32,2024-09-19 16:57:40,Klecińska / Duńska,Legnicka (Park Magnolia),16
252115328,604093,2024-09-19 16:41:38,2024-09-19 16:59:40,pl. Powstańców Wielkopolskich,Poza stacją,18
252115368,604293,2024-09-19 16:41:46,2024-09-19 16:50:13,Strzegomska / Estońska,Stacyjna (Dworzec Mikołajów),8
252115399,604467,2024-09-19 16:41:51,2024-09-19 16:52:20,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
252115405,603614,2024-09-19 16:41:52,2024-09-19 16:42:09,Komandorska / Sanocka,Komandorska / Sanocka,0
252115485,604200,2024-09-19 16:42:07,2024-09-19 17:21:52,Kozanowska / Pilczycka,"Wrocław Stadion, stacja kolejowa",40
252115495,602081,2024-09-19 16:42:08,2024-09-19 16:42:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
252115565,603009,2024-09-19 16:42:25,2024-09-19 16:51:03,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
252115651,603985,2024-09-19 16:42:46,2024-09-19 16:49:29,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
252115700,602218,2024-09-19 16:42:57,2024-09-19 16:58:01,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,15
252115709,602543,2024-09-19 16:42:59,2024-09-19 16:59:23,Buforowa - Vivaldiego,Zwycięska / Agrestowa,16
252115720,604653,2024-09-19 16:43:01,2024-09-19 16:49:31,Mińska / Stanisławowska,Poza stacją,7
252115747,603335,2024-09-19 16:43:08,2024-09-19 16:53:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
252115759,604471,2024-09-19 16:43:11,2024-09-19 16:49:37,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
252115768,602371,2024-09-19 16:43:14,2024-09-19 17:00:11,Piłsudskiego 13 od Jump Hall,Plac Legionów,17
252115912,602649,2024-09-19 16:43:43,2024-09-19 16:48:03,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,4
252115919,604068,2024-09-19 16:43:45,2024-09-19 16:48:47,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,5
252116201,604226,2024-09-19 16:44:41,2024-09-19 16:59:58,Opolska / Siemianowicka,Opolska / Siemianowicka,15
252116212,602370,2024-09-19 16:44:42,2024-09-19 16:53:40,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
252116245,603941,2024-09-19 16:44:49,2024-09-19 17:02:59,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,18
252116281,604177,2024-09-19 16:44:55,2024-09-19 17:03:30,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,19
252116298,603608,2024-09-19 16:44:57,2024-09-19 16:52:34,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,8
252116341,602350,2024-09-19 16:45:08,2024-09-19 17:28:44,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,44
252116386,603043,2024-09-19 16:45:18,2024-09-19 16:54:48,Aleja Bielany,Czekoladowa / Wałbrzyska,10
252116606,604493,2024-09-19 16:46:07,2024-09-19 17:17:38,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),32
252116676,603852,2024-09-19 16:46:21,2024-09-19 17:06:23,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),20
252116696,602981,2024-09-19 16:46:26,2024-09-19 17:34:19,Żmigrodzka / Broniewskiego,Rynek,48
252116701,604098,2024-09-19 16:46:26,2024-09-19 17:42:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,57
252116717,602448,2024-09-19 16:46:30,2024-09-19 17:06:19,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),20
252116808,603641,2024-09-19 16:46:44,2024-09-19 17:00:29,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
252116851,603638,2024-09-19 16:46:54,2024-09-19 16:58:44,Dworzec Główny ,Zaporoska / Grabiszyńska,12
252116877,603186,2024-09-19 16:46:58,2024-09-19 16:50:18,Dworzec Główny ,"Dworzec Główny, południe",3
252116948,602850,2024-09-19 16:47:11,2024-09-19 17:07:44,Kamieńskiego / Jutrosińska,Poza stacją,21
252116953,652107,2024-09-19 16:47:12,2024-09-19 17:31:45,Legnicka (Park Magnolia),Świeradowska (Ferio Gaj ),45
252116999,604054,2024-09-19 16:47:22,2024-09-19 17:34:21,Żmigrodzka / Broniewskiego,Rynek,47
252117060,603904,2024-09-19 16:47:36,2024-09-19 16:51:39,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
252117140,602424,2024-09-19 16:47:52,2024-09-19 17:15:40,.RELOKACYJNA 2024,Dworzec Główny ,28
252117147,604538,2024-09-19 16:47:54,2024-09-19 17:02:07,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),14
252117160,602272,2024-09-19 16:47:57,2024-09-19 16:55:54,Śrubowa / Strzegomska,Poza stacją,8
252117213,603110,2024-09-19 16:48:12,2024-09-19 17:01:42,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,14
252117237,602954,2024-09-19 16:48:19,2024-09-19 16:59:24,Nyska / Piękna,Kamienna / Tomaszowska,11
252117260,604495,2024-09-19 16:48:24,2024-09-19 16:59:51,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,11
252117261,603575,2024-09-19 16:48:25,2024-09-19 16:49:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
252117310,602616,2024-09-19 16:48:34,2024-09-19 16:48:54,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
252117320,602596,2024-09-19 16:48:36,2024-09-19 17:15:13,Przyjaźni / Karkonoska,Dworzec Główny ,27
252117380,603455,2024-09-19 16:48:47,2024-09-19 16:54:23,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
252117398,604164,2024-09-19 16:48:50,2024-09-19 16:57:33,Zaporoska / Gajowicka,Poza stacją,9
252117481,602394,2024-09-19 16:49:10,2024-09-19 16:52:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
252117491,602482,2024-09-19 16:49:13,2024-09-19 17:03:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,15
252117494,603279,2024-09-19 16:49:14,2024-09-19 16:54:20,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,5
252117532,603689,2024-09-19 16:49:22,2024-09-19 17:35:36,Poleska / Litewska,Poza stacją,46
252117540,603353,2024-09-19 16:49:23,2024-09-19 17:02:09,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,13
252117570,603807,2024-09-19 16:49:28,2024-09-19 17:01:04,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
252117581,602662,2024-09-19 16:49:30,2024-09-19 17:09:32,Żmigrodzka / Broniewskiego,Poza stacją,20
252117614,602075,2024-09-19 16:49:35,2024-09-19 17:10:35,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,21
252117670,604002,2024-09-19 16:49:47,2024-09-19 17:02:44,Jagodzińska / Buforowa,Semaforowa,13
252117761,604523,2024-09-19 16:50:06,2024-09-19 17:00:10,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
252117762,603575,2024-09-19 16:50:07,2024-09-19 17:09:31,Żmigrodzka / Broniewskiego,Poza stacją,19
252117854,603342,2024-09-19 16:50:27,2024-09-19 17:00:58,Wyszyńskiego / Szczytnicka,Rondo Reagana,11
252117942,602855,2024-09-19 16:50:46,2024-09-19 17:00:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
252118025,603412,2024-09-19 16:51:02,2024-09-19 17:10:48,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,20
252118051,604157,2024-09-19 16:51:08,2024-09-19 16:56:52,Poza stacją,Świeradowska (Ferio Gaj ),6
252118078,603444,2024-09-19 16:51:12,2024-09-19 16:51:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
252118152,603902,2024-09-19 16:51:28,2024-09-19 16:56:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
252118185,603688,2024-09-19 16:51:35,2024-09-19 17:03:01,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,11
252118187,603882,2024-09-19 16:51:35,2024-09-19 17:04:52,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
252118245,602430,2024-09-19 16:51:47,2024-09-19 16:54:19,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
252118253,602928,2024-09-19 16:51:50,2024-09-19 17:10:39,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,19
252118264,604484,2024-09-19 16:51:51,2024-09-19 17:10:54,Piławska,Plac Grunwaldzki / Polaka,19
252118272,603614,2024-09-19 16:51:52,2024-09-19 16:52:54,Komandorska / Sanocka,Komandorska / Sanocka,1
252118337,604645,2024-09-19 16:52:06,2024-09-19 16:57:29,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
252118448,603403,2024-09-19 16:52:28,2024-09-19 16:54:43,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
252118517,603674,2024-09-19 16:52:43,2024-09-19 16:58:34,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
252118624,602827,2024-09-19 16:53:05,2024-09-19 17:00:36,Nowodworska/Strzegomska,Klecińska / Duńska,8
252118634,603721,2024-09-19 16:53:08,2024-09-19 17:12:57,Komandorska / Sanocka,Zwycięska / Agrestowa,20
252118684,604286,2024-09-19 16:53:21,2024-09-19 17:17:55,Sienkiewicza / Wyszyńskiego,Partyzantów / Okrzei,25
252118716,604521,2024-09-19 16:53:26,2024-09-19 16:55:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
