UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214358124,603525,2024-01-28 08:37:05,2024-01-28 08:46:00,Zaporoska / Grabiszyńska,Dworzec Główny ,9
214358164,602474,2024-01-28 08:38:41,2024-01-28 08:48:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,9
214358196,604049,2024-01-28 08:40:04,2024-01-28 08:52:00,Kamienna / Tomaszowska,Świeradowska / Krynicka,12
214358222,604024,2024-01-28 08:40:41,2024-01-28 08:51:13,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
214358395,604038,2024-01-28 08:47:15,2024-01-28 08:59:46,Poza stacją,Śrubowa / Strzegomska,13
214358413,604563,2024-01-28 08:48:04,2024-01-28 08:51:58,Dworzec Główny ,Poza stacją,4
214358507,603679,2024-01-28 08:51:14,2024-01-28 09:01:03,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,10
214358563,602336,2024-01-28 08:53:04,2024-01-28 09:15:43,Jagodzińska / Buforowa,"Dworzec Główny, południe",23
214358679,602156,2024-01-28 08:57:31,2024-01-28 09:06:22,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
214358737,604069,2024-01-28 08:59:53,2024-01-28 09:04:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
214358758,603660,2024-01-28 09:00:42,2024-01-28 09:01:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
214358786,602302,2024-01-28 09:01:45,2024-01-28 09:07:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
214358787,602250,2024-01-28 09:01:45,2024-01-28 09:13:57,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
214358928,604499,2024-01-28 09:07:27,2024-01-28 09:19:22,pl. Orląt Lwowskich,Robotnicza / Fabryczna,12
214359002,602502,2024-01-28 09:09:44,2024-01-28 09:43:31,Drobnera / Plac Bema,Drobnera / Plac Bema,34
214359036,603217,2024-01-28 09:11:08,2024-01-28 09:17:59,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
214359134,602729,2024-01-28 09:14:52,2024-01-28 09:18:58,Gliniana / Gajowa,"Dworzec Główny, południe",4
214359195,603744,2024-01-28 09:16:55,2024-01-28 09:30:46,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,14
214359270,602169,2024-01-28 09:19:23,2024-01-28 09:42:17,Komandorska / Sanocka,Poza stacją,23
214359274,602342,2024-01-28 09:19:26,2024-01-28 09:32:48,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
214359278,602708,2024-01-28 09:19:33,2024-01-28 09:42:55,Komandorska / Sanocka,Poza stacją,23
214359292,602336,2024-01-28 09:20:06,2024-01-28 09:35:20,"Dworzec Główny, południe",Aleja Hallera / Mielecka,15
214359327,602981,2024-01-28 09:21:13,2024-01-28 09:26:15,Lotnicza / Bajana,Kozanowska / Pilczycka,5
214359441,602242,2024-01-28 09:24:32,2024-01-28 09:31:38,Przyjaźni,Czekoladowa / Wałbrzyska,7
214359491,602688,2024-01-28 09:26:09,2024-01-28 09:36:05,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
214359564,604131,2024-01-28 09:28:13,2024-01-28 09:28:30,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
214359589,602487,2024-01-28 09:28:51,2024-01-28 09:49:23,Tarnogajska / Klimasa,Olszewskiego / Spółdzielcza,21
214359691,602676,2024-01-28 09:32:05,2024-01-28 09:35:01,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
214359853,603797,2024-01-28 09:36:54,2024-01-28 09:42:03,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,5
214359923,602762,2024-01-28 09:39:06,2024-01-28 09:44:34,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
214360071,602040,2024-01-28 09:42:30,2024-01-28 09:50:46,Legnicka / Wejherowska,Lotnicza / Metalowców,8
214360122,604270,2024-01-28 09:43:50,2024-01-28 09:46:48,Rondo Reagana,Plac Grunwaldzki / Polaka,3
214360134,604514,2024-01-28 09:44:07,2024-01-28 09:56:41,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
214360266,603402,2024-01-28 09:47:42,2024-01-28 09:54:39,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
214360300,603825,2024-01-28 09:48:16,2024-01-28 09:53:50,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
214360305,602586,2024-01-28 09:48:22,2024-01-28 09:54:33,Żeromskiego / Daszyńskiego,Rondo Reagana,6
214360473,602812,2024-01-28 09:51:50,2024-01-28 11:36:17,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,104
214360487,604520,2024-01-28 09:52:12,2024-01-28 11:36:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,104
214360676,603410,2024-01-28 09:56:30,2024-01-28 10:02:49,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
214360716,604065,2024-01-28 09:57:24,2024-01-28 09:58:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
214360745,603362,2024-01-28 09:58:16,2024-01-28 10:14:17,pl. Orląt Lwowskich,Traugutta / Kościuszki,16
214360750,603679,2024-01-28 09:58:20,2024-01-28 10:08:20,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,10
214360888,602801,2024-01-28 10:01:12,2024-01-28 10:14:24,Strachocińska / Wieśniacza,Poza stacją,13
214360913,603587,2024-01-28 10:01:46,2024-01-28 10:37:46,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,36
214360947,603284,2024-01-28 10:02:43,2024-01-28 10:13:46,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
214360997,602998,2024-01-28 10:03:53,2024-01-28 10:15:01,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
214361013,602590,2024-01-28 10:04:21,2024-01-28 10:16:43,pl. Powstańców Wielkopolskich,Fosa Miejska ,12
214361058,602869,2024-01-28 10:05:29,2024-01-28 10:05:49,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
214361080,603937,2024-01-28 10:05:58,2024-01-28 10:18:45,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,13
214361138,604525,2024-01-28 10:07:11,2024-01-28 10:12:30,Gliniana / Gajowa,"Dworzec Główny, południe",5
214361169,604473,2024-01-28 10:08:01,2024-01-28 10:18:13,Sienkiewicza / Piastowska,Stadion Olimpijski,10
214361185,602301,2024-01-28 10:08:19,2024-01-28 10:28:08,pl. Powstańców Wielkopolskich,Rondo Reagana,20
214361470,602801,2024-01-28 10:14:59,2024-01-28 10:29:49,Poza stacją,Rondo Reagana,15
214361478,603078,2024-01-28 10:15:06,2024-01-28 10:23:29,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
214361552,602278,2024-01-28 10:17:09,2024-01-28 10:29:38,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),12
214361555,602099,2024-01-28 10:17:11,2024-01-28 10:29:31,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
214361639,604296,2024-01-28 10:18:45,2024-01-28 10:19:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
214361644,604516,2024-01-28 10:18:48,2024-01-28 10:33:49,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,15
214361657,602164,2024-01-28 10:18:58,2024-01-28 10:21:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
214361667,602650,2024-01-28 10:19:12,2024-01-28 10:19:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
214361699,603799,2024-01-28 10:19:54,2024-01-28 10:27:47,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
214361746,603279,2024-01-28 10:21:21,2024-01-28 10:42:37,Przyjaźni,Szczęśliwa (Sky Tower),21
214361751,603680,2024-01-28 10:21:28,2024-01-28 10:45:30,Powstańców Śląskich/Orla,Poza stacją,24
214361756,603974,2024-01-28 10:21:37,2024-01-28 10:45:49,Powstańców Śląskich/Orla,Poza stacją,24
214361788,602164,2024-01-28 10:22:16,2024-01-28 10:51:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,29
214361831,604286,2024-01-28 10:23:09,2024-01-28 10:23:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
214361852,603297,2024-01-28 10:23:47,2024-01-28 10:27:50,Okulickiego,Zatorska / Królewska - pętla MPK,4
214361872,604114,2024-01-28 10:24:13,2024-01-28 10:24:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
214361914,603395,2024-01-28 10:25:09,2024-01-28 10:51:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,26
214361926,603405,2024-01-28 10:25:27,2024-01-28 10:39:46,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),14
214361929,602966,2024-01-28 10:25:31,2024-01-28 10:40:05,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
214361976,603556,2024-01-28 10:26:30,2024-01-28 10:41:34,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
214362020,603562,2024-01-28 10:27:30,2024-01-28 10:38:01,Kozanowska Pilczyce,Śrubowa / Strzegomska,11
214362167,603273,2024-01-28 10:30:41,2024-01-28 10:39:21,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
214362180,602865,2024-01-28 10:31:06,2024-01-28 10:40:32,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
214362262,604236,2024-01-28 10:33:03,2024-01-28 10:36:24,Poza stacją,Bacciarellego,3
214362338,603523,2024-01-28 10:34:38,2024-01-28 10:40:00,Rondo Reagana,Norwida / Wyspiańskiego (PWr),5
214362412,602801,2024-01-28 10:36:02,2024-01-28 10:40:28,Rondo Reagana,Janiszewskiego (PWr),4
214362424,602860,2024-01-28 10:36:17,2024-01-28 10:41:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
214362467,603516,2024-01-28 10:37:21,2024-01-28 10:46:36,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
214362525,603755,2024-01-28 10:38:40,2024-01-28 10:38:55,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
214362527,604158,2024-01-28 10:38:42,2024-01-28 10:42:42,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
214362535,602453,2024-01-28 10:38:52,2024-01-28 10:44:15,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
214362546,604525,2024-01-28 10:39:03,2024-01-28 10:42:58,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
214362569,603363,2024-01-28 10:39:24,2024-01-28 10:53:35,Hubska / Prudnicka,Rondo Reagana,14
214362583,603755,2024-01-28 10:39:37,2024-01-28 10:42:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
214362623,602304,2024-01-28 10:40:26,2024-01-28 10:50:34,Dworzec Główny ,Rynek,10
214362669,602437,2024-01-28 10:41:37,2024-01-28 10:58:36,Hubska / Prudnicka,Buforowa - Vivaldiego,17
214362682,602908,2024-01-28 10:41:54,2024-01-28 10:58:12,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,16
214362711,603797,2024-01-28 10:42:21,2024-01-28 10:46:05,Gliniana / Gajowa,"Dworzec Główny, południe",4
214362747,602003,2024-01-28 10:43:11,2024-01-28 10:51:49,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
214362848,603079,2024-01-28 10:44:55,2024-01-28 11:08:45,Bezpieczna / Obornicka,Popowicka / Niedźwiedzia,24
214362890,604289,2024-01-28 10:45:51,2024-01-28 10:54:32,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
214362901,603293,2024-01-28 10:45:59,2024-01-28 11:30:21,Buforowa - Vivaldiego,Centrum Handlowe Auchan Bielany,44
214363075,602676,2024-01-28 10:49:19,2024-01-28 10:52:46,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
214363173,602935,2024-01-28 10:51:16,2024-01-28 10:59:24,Kozanowska Pilczyce,Kozanowska/Pałucka,8
214363301,602732,2024-01-28 10:53:02,2024-01-28 12:14:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,81
214363344,603267,2024-01-28 10:53:44,2024-01-28 11:12:14,Jerzmanowska,Wojanowska / Arbuzowa ,19
214363370,602534,2024-01-28 10:54:06,2024-01-28 11:03:05,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
214363497,603606,2024-01-28 10:56:16,2024-01-28 11:04:31,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,8
214363510,602302,2024-01-28 10:56:29,2024-01-28 11:03:57,al. Armii Krajowej / Borowska,Piławska,7
214363546,604205,2024-01-28 10:57:01,2024-01-28 11:14:57,Rondo Reagana,Krzywoustego / Korona,18
214363562,602782,2024-01-28 10:57:18,2024-01-28 11:01:44,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
214363639,602164,2024-01-28 10:59:02,2024-01-28 11:02:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
214363655,604496,2024-01-28 10:59:13,2024-01-28 11:55:38,Plac Legionów,Łukasiewicza / Smoluchowskiego (PWr),56
214363657,604041,2024-01-28 10:59:15,2024-01-28 11:12:20,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,13
214363668,604214,2024-01-28 10:59:27,2024-01-28 11:55:39,Plac Legionów,Łukasiewicza / Smoluchowskiego (PWr),56
214363708,602859,2024-01-28 11:00:15,2024-01-28 11:04:06,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
214363720,604290,2024-01-28 11:00:32,2024-01-28 11:09:56,Zwycięska / Ołtaszyńska,Przyjaźni,9
214363745,603571,2024-01-28 11:01:06,2024-01-28 11:05:50,Fosa Miejska ,Wita Stwosza / Szewska,5
214363846,604101,2024-01-28 11:02:56,2024-01-28 11:10:42,Piławska,Grota-Roweckiego / Parafialna,8
214363915,603131,2024-01-28 11:04:18,2024-01-28 11:13:07,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
214363957,603365,2024-01-28 11:05:11,2024-01-28 11:09:42,Kołłątaja / Podwale,Poza stacją,5
214364033,603142,2024-01-28 11:06:41,2024-01-28 11:19:46,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,13
214364123,604065,2024-01-28 11:08:28,2024-01-28 11:17:01,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
214364160,603394,2024-01-28 11:09:08,2024-01-28 11:09:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
214364176,603345,2024-01-28 11:09:30,2024-01-28 11:18:19,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
214364191,602421,2024-01-28 11:09:43,2024-01-28 11:30:42,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,21
214364203,604158,2024-01-28 11:09:55,2024-01-28 11:13:59,Pereca / Grabiszyńska,Żelazna / Pereca,4
214364221,603545,2024-01-28 11:10:15,2024-01-28 11:24:31,Hubska / Prudnicka,Hubska / Prudnicka,14
214364460,603179,2024-01-28 11:14:37,2024-01-28 11:31:54,Żelazna / Pereca,Szczęśliwa (Sky Tower),17
214364587,602708,2024-01-28 11:17:03,2024-01-28 11:19:59,Poza stacją,Kazimierza Wielkiego (Helios),3
214364605,604215,2024-01-28 11:17:23,2024-01-28 11:23:13,Poza stacją,Dworzec Główny ,6
214364616,604065,2024-01-28 11:17:34,2024-01-28 12:06:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,49
214364649,603787,2024-01-28 11:18:13,2024-01-28 11:29:51,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
214364653,602399,2024-01-28 11:18:19,2024-01-28 11:29:47,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
214364689,602453,2024-01-28 11:18:54,2024-01-28 11:24:49,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
214364699,652101,2024-01-28 11:19:01,2024-01-28 12:16:52,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),58
214364713,603783,2024-01-28 11:19:10,2024-01-28 11:19:48,Maślicka / Stodolna,Maślicka / Stodolna,1
214364714,604178,2024-01-28 11:19:11,2024-01-28 11:32:32,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
214364797,602983,2024-01-28 11:20:29,2024-01-28 11:31:51,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
214364816,602019,2024-01-28 11:20:50,2024-01-28 11:26:48,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),6
214364823,603783,2024-01-28 11:20:58,2024-01-28 11:32:34,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
214364838,603600,2024-01-28 11:21:05,2024-01-28 11:39:27,Poza stacją,Kraszewskiego / Trzebnicka,18
214364852,603264,2024-01-28 11:21:18,2024-01-28 11:21:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
214365046,602697,2024-01-28 11:24:31,2024-01-28 11:32:42,Grota-Roweckiego / Parafialna,Piławska,8
214365140,603006,2024-01-28 11:26:16,2024-01-28 11:32:05,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
214365152,602124,2024-01-28 11:26:29,2024-01-28 11:50:59,Nowowiejska / Wyszyńskiego,Robotnicza / Fabryczna,25
214365155,604489,2024-01-28 11:26:34,2024-01-28 11:41:26,Poza stacją,Gliniana / Gajowa,15
214365185,603903,2024-01-28 11:26:52,2024-01-28 11:40:25,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
214365234,602708,2024-01-28 11:27:47,2024-01-28 11:45:21,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,18
214365317,604042,2024-01-28 11:29:04,2024-01-28 11:43:33,Hubska / Prudnicka,Wita Stwosza / Szewska,14
214365339,602677,2024-01-28 11:29:28,2024-01-28 11:41:23,Aleja Kromera,al. Poprzeczna / stacja kolejowa,12
214365345,602827,2024-01-28 11:29:35,2024-01-28 11:41:13,Aleja Kromera,al. Poprzeczna / stacja kolejowa,12
214365355,603478,2024-01-28 11:29:44,2024-01-28 11:41:49,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
214365505,602169,2024-01-28 11:32:11,2024-01-28 11:50:33,Poza stacją,Poza stacją,18
214365598,604568,2024-01-28 11:33:45,2024-01-28 11:42:53,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
214365611,603783,2024-01-28 11:33:57,2024-01-28 11:43:43,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,10
214365698,602421,2024-01-28 11:35:14,2024-01-28 12:14:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,39
214365714,603622,2024-01-28 11:35:30,2024-01-28 11:50:11,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
214365715,603513,2024-01-28 11:35:31,2024-01-28 11:40:32,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
214365915,602278,2024-01-28 11:38:12,2024-01-28 11:53:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
214365937,602256,2024-01-28 11:38:31,2024-01-28 11:49:41,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
214365991,602406,2024-01-28 11:39:23,2024-01-28 11:44:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
214366092,603365,2024-01-28 11:40:56,2024-01-28 11:43:05,Poza stacją,Kościuszki / Pułaskiego,2
214366191,603795,2024-01-28 11:42:28,2024-01-28 11:43:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
214366198,602034,2024-01-28 11:42:33,2024-01-28 11:54:06,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
214366201,604052,2024-01-28 11:42:36,2024-01-28 11:43:06,Dworzec Główny ,Dworzec Główny ,1
214366234,603988,2024-01-28 11:43:03,2024-01-28 11:44:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
214366254,602744,2024-01-28 11:43:23,2024-01-28 11:54:26,Dworzec Główny ,Rynek,11
214366299,602474,2024-01-28 11:43:50,2024-01-28 12:18:28,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,35
214366302,604154,2024-01-28 11:43:52,2024-01-28 11:54:23,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
214366336,602108,2024-01-28 11:44:31,2024-01-28 12:35:02,Pilczycka / Kozanowska,Krzywoustego / Korona,51
214366338,603275,2024-01-28 11:44:34,2024-01-28 12:44:58,Ślężna / Aleja Wiśniowa,Sołtysowicka / Redycka,60
214366419,603545,2024-01-28 11:45:52,2024-01-28 11:52:57,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,7
214366427,602790,2024-01-28 11:45:59,2024-01-28 11:46:41,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214366434,602708,2024-01-28 11:46:04,2024-01-28 12:04:59,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,19
214366445,602121,2024-01-28 11:46:12,2024-01-28 11:47:13,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
214366499,603783,2024-01-28 11:47:01,2024-01-28 12:35:38,Pilczycka / Kozanowska,Krzywoustego / Korona,49
214366501,602232,2024-01-28 11:47:02,2024-01-28 11:56:38,pl. Orląt Lwowskich,Poza stacją,10
214366504,603666,2024-01-28 11:47:05,2024-01-28 12:00:41,pl. Powstańców Wielkopolskich,Dworzec Główny ,14
214366537,603744,2024-01-28 11:47:33,2024-01-28 12:13:17,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,26
214366579,602760,2024-01-28 11:48:19,2024-01-28 11:52:35,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
214366614,602704,2024-01-28 11:48:51,2024-01-28 12:35:57,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,47
214366656,604499,2024-01-28 11:49:35,2024-01-28 11:58:40,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),9
214366746,602794,2024-01-28 11:51:11,2024-01-28 11:56:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
214366754,603100,2024-01-28 11:51:25,2024-01-28 11:57:59,Żelazna / Pereca,Poza stacją,7
214366774,602242,2024-01-28 11:51:46,2024-01-28 11:59:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
214366776,602998,2024-01-28 11:51:47,2024-01-28 11:59:31,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
214366777,602796,2024-01-28 11:51:47,2024-01-28 12:06:11,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,14
214366791,604504,2024-01-28 11:51:56,2024-01-28 12:04:30,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
214366826,602072,2024-01-28 11:52:32,2024-01-28 12:09:32,"Dworzec Główny, południe",Świeradowska / Krynicka,17
214366836,602510,2024-01-28 11:52:47,2024-01-28 12:09:50,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),17
214366839,603852,2024-01-28 11:52:47,2024-01-28 11:57:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
214366988,602406,2024-01-28 11:55:17,2024-01-28 12:10:12,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,15
214367045,603702,2024-01-28 11:56:17,2024-01-28 12:03:33,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
214367080,604029,2024-01-28 11:56:45,2024-01-28 12:05:13,Komandorska / Kamienna,Poza stacją,8
214367104,603270,2024-01-28 11:57:07,2024-01-28 12:38:15,Poza stacją,Wróblewskiego (Teki),41
214367156,603006,2024-01-28 11:58:05,2024-01-28 12:19:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,21
214367157,602508,2024-01-28 11:58:05,2024-01-28 12:05:59,Nyska / Jesionowa,"Dworzec Główny, południe",8
214367211,604496,2024-01-28 11:58:57,2024-01-28 12:51:35,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,53
214367219,604214,2024-01-28 11:59:04,2024-01-28 12:51:44,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,53
214367286,602755,2024-01-28 11:59:57,2024-01-28 12:05:36,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,6
214367300,602439,2024-01-28 12:00:07,2024-01-28 12:27:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,27
214367306,603402,2024-01-28 12:00:11,2024-01-28 12:10:31,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
214367341,603827,2024-01-28 12:00:47,2024-01-28 13:45:23,Wróblewskiego (Teki),Wróblewskiego (Teki),105
214367460,602558,2024-01-28 12:02:46,2024-01-28 12:06:17,Sienkiewicza / Piastowska,Poza stacją,4
214367541,602762,2024-01-28 12:04:06,2024-01-28 12:06:38,Rynek,Kazimierza Wielkiego (Helios),3
214367650,602981,2024-01-28 12:05:41,2024-01-28 12:12:41,Kozanowska / Pilczycka,Lotnicza / Bajana,7
214367686,603136,2024-01-28 12:06:14,2024-01-28 12:14:16,Kościuszki / Pułaskiego,Dworzec Główny ,8
214367765,603626,2024-01-28 12:07:28,2024-01-28 12:08:28,Fosa Miejska ,Fosa Miejska ,1
214367799,603673,2024-01-28 12:07:58,2024-01-28 12:21:21,Plac Legionów,Poza stacją,13
214367817,603420,2024-01-28 12:08:17,2024-01-28 12:20:39,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,12
214367824,603622,2024-01-28 12:08:21,2024-01-28 12:18:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,10
214367861,602590,2024-01-28 12:08:49,2024-01-28 12:24:21,Fosa Miejska ,Reymonta / Kleczkowska,16
214367900,603552,2024-01-28 12:09:18,2024-01-28 12:20:01,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
214367907,604108,2024-01-28 12:09:24,2024-01-28 12:11:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
214367914,604457,2024-01-28 12:09:31,2024-01-28 12:20:20,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
214367937,602279,2024-01-28 12:09:55,2024-01-28 12:18:05,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
214367944,602687,2024-01-28 12:10:01,2024-01-28 12:23:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
214367970,602156,2024-01-28 12:10:20,2024-01-28 12:20:31,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,10
214368036,602370,2024-01-28 12:11:10,2024-01-28 12:23:20,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),12
214368039,602637,2024-01-28 12:11:17,2024-01-28 12:21:27,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
214368051,603745,2024-01-28 12:11:26,2024-01-28 12:36:48,Przyjaźni,Poza stacją,25
214368052,602284,2024-01-28 12:11:29,2024-01-28 12:16:08,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
214368066,604290,2024-01-28 12:11:35,2024-01-28 12:36:48,Przyjaźni,Poza stacją,25
