UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229761522,603844,2024-05-22 18:02:42,2024-05-22 18:07:33,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
229761588,603473,2024-05-22 18:02:57,2024-05-22 18:09:16,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
229761663,603323,2024-05-22 18:03:16,2024-05-22 18:11:47,Drzewieckiego / Dedala,Lotnicza / Metalowców,9
229761670,602902,2024-05-22 18:03:17,2024-05-22 18:04:12,Berenta / Kasprowicza,Berenta / Kasprowicza,1
229761677,602631,2024-05-22 18:03:19,2024-05-22 18:13:12,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
229761678,604502,2024-05-22 18:03:19,2024-05-22 18:28:06,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),25
229761688,603519,2024-05-22 18:03:22,2024-05-22 18:31:06,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),28
229761701,602658,2024-05-22 18:03:25,2024-05-22 18:15:35,Strzegomska / Rogowska ,Klecińska / Duńska,12
229761717,602864,2024-05-22 18:03:30,2024-05-22 18:31:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,28
229761731,604159,2024-05-22 18:03:34,2024-05-22 18:19:37,Aleja Kromera,pl. Powstańców Wielkopolskich,16
229761742,603731,2024-05-22 18:03:36,2024-05-22 18:16:58,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),13
229761746,603862,2024-05-22 18:03:37,2024-05-22 18:06:56,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
229761760,603024,2024-05-22 18:03:39,2024-05-22 18:08:31,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
229761781,602338,2024-05-22 18:03:43,2024-05-22 18:19:44,Legnicka (Park Magnolia),Lotnicza / Bajana,16
229761821,604148,2024-05-22 18:03:51,2024-05-22 18:11:51,Nyska / Piękna,"Dworzec Główny, południe",8
229761831,603262,2024-05-22 18:03:53,2024-05-22 18:13:01,Na Grobli (PWr - Geocentrum),Rakowiecka,9
229761868,602240,2024-05-22 18:04:02,2024-05-22 18:25:24,Legnicka (Park Magnolia),Kraszewskiego / Trzebnicka,21
229761913,604079,2024-05-22 18:04:12,2024-05-22 18:13:55,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
229761914,602825,2024-05-22 18:04:13,2024-05-22 18:06:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
229761947,602133,2024-05-22 18:04:21,2024-05-22 18:35:18,Rakowiecka,Plac Grunwaldzki / Polaka,31
229761989,603031,2024-05-22 18:04:33,2024-05-22 18:26:05,Centrum Handlowe Auchan Bielany,Aleja Hallera / Mielecka,22
229762026,603576,2024-05-22 18:04:41,2024-05-22 18:09:10,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
229762031,603186,2024-05-22 18:04:42,2024-05-22 18:30:53,Kamienna / Tomaszowska,Kamienna / Tomaszowska,26
229762043,602193,2024-05-22 18:04:44,2024-05-22 18:27:40,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),23
229762054,604540,2024-05-22 18:04:46,2024-05-22 18:16:54,Lubelska/Łukowska,Pilczycka (Stadion Miejski),12
229762069,602396,2024-05-22 18:04:49,2024-05-22 18:18:02,Lubelska/Łukowska,Pilczycka (Stadion Miejski),13
229762070,602219,2024-05-22 18:04:50,2024-05-22 18:20:23,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,16
229762076,604256,2024-05-22 18:04:51,2024-05-22 18:08:10,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
229762079,602926,2024-05-22 18:04:51,2024-05-22 18:11:44,Nyska / Jesionowa,"Dworzec Główny, południe",7
229762099,602461,2024-05-22 18:04:56,2024-05-22 18:37:52,Graniczna / Strzegomska,Jerzmanowska,33
229762102,602506,2024-05-22 18:04:56,2024-05-22 18:21:36,Opolska / pętla tramwajowa,Mościckiego / Chińska ,17
229762116,603674,2024-05-22 18:04:59,2024-05-22 18:06:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
229762120,602713,2024-05-22 18:05:00,2024-05-22 18:18:12,3M,Strachocińska / Wieśniacza,13
229762122,604641,2024-05-22 18:05:00,2024-05-22 18:20:46,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,16
229762126,652103,2024-05-22 18:05:00,2024-05-22 18:15:55,Jagiełły / Dmowskiego ,Rynek,11
229762132,604534,2024-05-22 18:05:02,2024-05-22 18:06:50,.RELOKACYJNA,Plac Jana Pawła II (Akademia Muzyczna),2
229762136,602698,2024-05-22 18:05:02,2024-05-22 18:12:23,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
229762169,602943,2024-05-22 18:05:08,2024-05-22 18:14:40,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
229762180,603112,2024-05-22 18:05:09,2024-05-22 18:08:06,Poza stacją,Poza stacją,3
229762223,603701,2024-05-22 18:05:16,2024-05-22 18:16:21,Poza stacją,Komandorska / Kamienna,11
229762263,602442,2024-05-22 18:05:25,2024-05-22 18:46:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,41
229762284,603254,2024-05-22 18:05:28,2024-05-22 18:21:19,Opolska / pętla tramwajowa,Mościckiego / Chińska ,16
229762286,652054,2024-05-22 18:05:29,2024-05-22 18:05:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
229762299,602710,2024-05-22 18:05:31,2024-05-22 18:17:14,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
229762301,604473,2024-05-22 18:05:32,2024-05-22 18:08:56,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
229762364,602635,2024-05-22 18:05:44,2024-05-22 18:13:13,Poza stacją,Przyjaźni,7
229762392,603055,2024-05-22 18:05:53,2024-05-22 19:04:39,Dworzec Główny ,Żernicka,59
229762403,602129,2024-05-22 18:05:56,2024-05-22 18:17:08,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,11
229762447,604439,2024-05-22 18:06:06,2024-05-22 18:21:10,Rondo Reagana,Dworzec Główny ,15
229762490,603787,2024-05-22 18:06:15,2024-05-22 18:13:45,Gliniana / Gajowa,Poza stacją,8
229762523,603861,2024-05-22 18:06:22,2024-05-22 18:14:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
229762531,604518,2024-05-22 18:06:25,2024-05-22 18:11:31,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
229762547,602185,2024-05-22 18:06:28,2024-05-22 18:25:35,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
229762556,602671,2024-05-22 18:06:30,2024-05-22 18:19:43,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
229762572,603554,2024-05-22 18:06:33,2024-05-22 18:15:39,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
229762583,602241,2024-05-22 18:06:36,2024-05-22 18:25:55,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,19
229762644,602058,2024-05-22 18:06:50,2024-05-22 18:09:58,Rondo Reagana,Sienkiewicza / Piastowska,3
229762658,602406,2024-05-22 18:06:51,2024-05-22 18:25:58,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,19
229762659,604228,2024-05-22 18:06:52,2024-05-22 18:19:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
229762694,602382,2024-05-22 18:07:00,2024-05-22 18:23:47,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,17
229762702,604658,2024-05-22 18:07:01,2024-05-22 18:21:25,Aleja Bielany,al. Karkonoska / Jeździecka,14
229762711,603416,2024-05-22 18:07:03,2024-05-22 18:21:59,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,15
229762739,603817,2024-05-22 18:07:09,2024-05-22 18:13:36,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
229762750,602512,2024-05-22 18:07:12,2024-05-22 18:26:06,Bardzka / Piękna,Plac Kościuszki (Renoma),19
229762765,603089,2024-05-22 18:07:15,2024-05-22 18:16:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
229762772,603919,2024-05-22 18:07:17,2024-05-22 19:17:48,Drobnera / Dubois,pl. Powstańców Wielkopolskich,71
229762781,602718,2024-05-22 18:07:18,2024-05-22 18:44:24,Amazon WRO2,Świeradowska (Ferio Gaj ),37
229762794,603774,2024-05-22 18:07:20,2024-05-22 18:33:10,Drobnera / Dubois,pl. Powstańców Wielkopolskich,26
229762797,602801,2024-05-22 18:07:21,2024-05-22 18:17:07,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
229762817,603296,2024-05-22 18:07:25,2024-05-22 18:25:37,Plac Strzegomski / Poznańska,Lotnicza / Bajana,18
229762818,603358,2024-05-22 18:07:25,2024-05-22 18:19:08,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
229762837,603739,2024-05-22 18:07:28,2024-05-22 18:08:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
229762840,652064,2024-05-22 18:07:29,2024-05-22 18:22:47,Nyska / Jesionowa,Rynek,15
229762845,602248,2024-05-22 18:07:30,2024-05-22 20:36:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,149
229762862,602870,2024-05-22 18:07:36,2024-05-22 18:21:49,Pilczycka / Koszykarska,Poza stacją,14
229762901,603185,2024-05-22 18:07:45,2024-05-22 18:40:56,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,33
229762925,604082,2024-05-22 18:07:51,2024-05-22 18:14:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
229762927,602306,2024-05-22 18:07:51,2024-05-22 18:23:42,Komandorska / Kamienna,Rynek,16
229762950,603458,2024-05-22 18:07:55,2024-05-22 18:13:47,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
229763085,603679,2024-05-22 18:08:22,2024-05-22 18:21:26,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
229763093,604225,2024-05-22 18:08:23,2024-05-22 18:09:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
229763112,604359,2024-05-22 18:08:30,2024-05-22 18:12:07,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,4
229763150,604101,2024-05-22 18:08:40,2024-05-22 18:15:33,Dworzec Główny ,Kościuszki / Pułaskiego,7
229763151,602438,2024-05-22 18:08:40,2024-05-22 18:23:53,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,15
229763180,602983,2024-05-22 18:08:46,2024-05-22 18:15:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
229763191,604038,2024-05-22 18:08:49,2024-05-22 18:17:43,Rondo Reagana,Piaskowa / św. Ducha,9
229763207,602628,2024-05-22 18:08:53,2024-05-22 18:13:19,Poza stacją,Wałbrzyska - pętla tramwajowa,4
229763289,603287,2024-05-22 18:09:14,2024-05-22 18:24:51,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,16
229763290,603270,2024-05-22 18:09:14,2024-05-22 18:31:10,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),22
229763300,603875,2024-05-22 18:09:16,2024-05-22 18:18:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,9
229763301,602046,2024-05-22 18:09:16,2024-05-22 18:14:49,Grapowa,Jagodzińska / Buforowa,6
229763324,604126,2024-05-22 18:09:21,2024-05-22 18:22:37,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),13
229763332,603934,2024-05-22 18:09:22,2024-05-22 18:21:29,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,12
229763337,603773,2024-05-22 18:09:23,2024-05-22 18:22:16,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
229763376,602922,2024-05-22 18:09:32,2024-05-22 18:23:39,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
229763396,603620,2024-05-22 18:09:35,2024-05-22 18:34:30,"Dworzec Główny, południe",Jagodzińska / Buforowa,25
229763399,603853,2024-05-22 18:09:36,2024-05-22 19:05:46,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,56
229763405,602288,2024-05-22 18:09:37,2024-05-22 18:23:01,Poza stacją,Rynek,13
229763421,602071,2024-05-22 18:09:41,2024-05-22 18:23:04,Grabiszyńska / Stalowa,Rynek,13
229763423,604495,2024-05-22 18:09:42,2024-05-22 18:27:35,Drobnera / Plac Bema,Żmigrodzka / Marino,18
229763436,602263,2024-05-22 18:09:45,2024-05-22 18:25:32,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),16
229763469,603273,2024-05-22 18:09:53,2024-05-22 18:17:32,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
229763495,604521,2024-05-22 18:09:57,2024-05-22 18:21:39,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
229763504,602167,2024-05-22 18:09:59,2024-05-22 18:19:24,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
229763519,604473,2024-05-22 18:10:03,2024-05-22 18:10:22,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229763524,604215,2024-05-22 18:10:04,2024-05-22 18:15:56,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
229763533,604469,2024-05-22 18:10:05,2024-05-22 18:24:27,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
229763594,604522,2024-05-22 18:10:20,2024-05-22 18:16:51,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
229763595,604461,2024-05-22 18:10:20,2024-05-22 18:11:24,Rondo Reagana,Rondo Reagana,1
229763642,602571,2024-05-22 18:10:30,2024-05-22 18:30:53,Rondo Reagana,Wróblewskiego (ZOO),20
229763667,603864,2024-05-22 18:10:35,2024-05-22 19:01:53,Legnicka / Wejherowska,Kozanowska/Pałucka,51
229763668,602906,2024-05-22 18:10:35,2024-05-22 18:27:52,Żernicka,Strzegomska / Rogowska ,17
229763743,604473,2024-05-22 18:10:52,2024-05-22 18:18:56,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
229763750,604225,2024-05-22 18:10:54,2024-05-22 18:21:53,Jagodzińska / Buforowa,Buforowa - Vivaldiego,11
229763767,603481,2024-05-22 18:10:58,2024-05-22 18:28:18,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,17
229763778,603446,2024-05-22 18:11:01,2024-05-22 18:21:36,Dworzec Główny ,Gliniana / Gajowa,11
229763816,603862,2024-05-22 18:11:09,2024-05-22 18:17:09,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
229763872,603136,2024-05-22 18:11:21,2024-05-22 18:22:28,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
229763876,603954,2024-05-22 18:11:23,2024-05-22 18:29:31,Poza stacją,Kozanowska / Pilczycka,18
229763914,603907,2024-05-22 18:11:31,2024-05-22 18:14:54,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),3
229763935,603268,2024-05-22 18:11:36,2024-05-22 18:24:57,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
229763952,602853,2024-05-22 18:11:39,2024-05-22 18:12:23,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
229763966,652112,2024-05-22 18:11:41,2024-05-22 18:12:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
229763983,604063,2024-05-22 18:11:46,2024-05-22 18:25:43,Rondo Reagana,Piaskowa / św. Ducha,14
229764015,602404,2024-05-22 18:11:54,2024-05-22 18:19:11,"Dworzec Główny, południe",Hubska / Prudnicka,7
229764025,603046,2024-05-22 18:11:55,2024-05-22 18:20:30,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
229764103,604504,2024-05-22 18:12:12,2024-05-22 18:28:49,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),17
229764121,602699,2024-05-22 18:12:15,2024-05-22 18:36:23,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,24
229764132,602825,2024-05-22 18:12:17,2024-05-22 18:19:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
229764156,603465,2024-05-22 18:12:24,2024-05-22 18:18:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,6
229764190,603602,2024-05-22 18:12:33,2024-05-22 18:36:13,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Bardzka,24
229764206,603341,2024-05-22 18:12:35,2024-05-22 18:26:15,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),14
229764209,652068,2024-05-22 18:12:35,2024-05-22 18:25:54,Śrubowa / Strzegomska,Fosa Miejska ,13
229764226,602776,2024-05-22 18:12:39,2024-05-22 19:01:58,Legnicka / Wejherowska,Kozanowska/Pałucka,49
229764298,603230,2024-05-22 18:12:54,2024-05-22 18:23:18,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,10
229764317,603714,2024-05-22 18:12:59,2024-05-22 18:32:12,Krakowska / Leroy Merlin,"Dworzec Główny, południe",19
229764330,603027,2024-05-22 18:13:00,2024-05-22 19:40:12,Nowowiejska / Wyszyńskiego,Lotnicza / Metalowców,87
229764361,602487,2024-05-22 18:13:06,2024-05-22 18:52:28,pl. Orląt Lwowskich,Kołłątaja / Podwale,39
229764380,602328,2024-05-22 18:13:11,2024-05-22 18:24:44,Poza stacją,Legnicka / Zachodnia ,12
229764388,603581,2024-05-22 18:13:13,2024-05-22 18:28:25,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),15
229764407,603717,2024-05-22 18:13:17,2024-05-22 18:20:44,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
229764416,602811,2024-05-22 18:13:20,2024-05-22 18:22:14,3M,Poza stacją,9
229764436,603674,2024-05-22 18:13:23,2024-05-22 18:13:50,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
229764472,603614,2024-05-22 18:13:31,2024-05-22 18:29:44,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,16
229764489,604518,2024-05-22 18:13:35,2024-05-22 18:20:03,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,6
229764506,602820,2024-05-22 18:13:39,2024-05-22 18:19:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
229764551,603504,2024-05-22 18:13:49,2024-05-22 18:14:23,Racławicka / Rymarska,Racławicka / Rymarska,1
229764553,602531,2024-05-22 18:13:49,2024-05-22 18:19:22,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
229764554,603275,2024-05-22 18:13:50,2024-05-22 18:24:11,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
229764560,603927,2024-05-22 18:13:51,2024-05-22 18:20:54,Wita Stwosza / Szewska,Rynek,7
229764575,604456,2024-05-22 18:13:53,2024-05-22 18:14:51,Partyzantów / Okrzei,Partyzantów / Okrzei,1
229764597,602062,2024-05-22 18:13:57,2024-05-22 18:20:33,Strzegomska / Estońska,Nowodworska/Strzegomska,7
229764606,603712,2024-05-22 18:13:59,2024-05-22 18:25:50,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
229764634,604665,2024-05-22 18:14:04,2024-05-22 18:24:24,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,10
229764635,602132,2024-05-22 18:14:04,2024-05-22 18:24:15,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,10
229764642,602171,2024-05-22 18:14:05,2024-05-22 18:23:28,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,9
229764646,602020,2024-05-22 18:14:05,2024-05-22 18:28:48,Pilczycka (Stadion Miejski),Lubelska/Łukowska,15
229764654,603658,2024-05-22 18:14:07,2024-05-22 18:37:16,Drobnera / Dubois,Legnicka (Park Magnolia),23
229764665,604534,2024-05-22 18:14:10,2024-05-22 18:27:30,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
229764670,603269,2024-05-22 18:14:12,2024-05-22 19:27:21,Drzewieckiego / Dedala,pl. Orląt Lwowskich,73
229764672,602630,2024-05-22 18:14:12,2024-05-22 18:15:54,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,2
229764704,602106,2024-05-22 18:14:19,2024-05-22 18:20:39,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
229764709,602665,2024-05-22 18:14:19,2024-05-22 18:23:38,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",9
229764783,603016,2024-05-22 18:14:35,2024-05-22 18:25:16,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
229764805,603032,2024-05-22 18:14:37,2024-05-22 18:18:16,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
229764837,604563,2024-05-22 18:14:43,2024-05-22 18:21:11,Kamieńskiego,Żmigrodzka / Marino,6
229764846,603832,2024-05-22 18:14:44,2024-05-22 18:36:53,Drobnera / Dubois,Legnicka (Park Magnolia),22
229764866,602315,2024-05-22 18:14:47,2024-05-22 18:30:29,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,16
229764872,603426,2024-05-22 18:14:49,2024-05-22 18:34:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),19
229764881,603286,2024-05-22 18:14:50,2024-05-22 18:31:58,Poleska / Litewska,al. Brücknera / Kwidzyńska,17
229764892,602749,2024-05-22 18:14:54,2024-05-22 18:34:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),19
229764916,604479,2024-05-22 18:14:59,2024-05-22 18:21:28,Poza stacją,Dworzec Główny ,6
229764918,602557,2024-05-22 18:14:59,2024-05-22 19:25:55,Solskiego / al. Piastów,Bardzka / Piękna,71
229764922,603412,2024-05-22 18:15:00,2024-05-22 18:23:12,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
229764943,602256,2024-05-22 18:15:06,2024-05-22 18:29:17,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,14
229764965,602911,2024-05-22 18:15:11,2024-05-22 18:33:19,Partyzantów / Okrzei,Wyszyńskiego / Szczytnicka,18
229764986,604655,2024-05-22 18:15:17,2024-05-22 18:25:04,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
229765014,603485,2024-05-22 18:15:22,2024-05-22 18:19:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
229765028,602600,2024-05-22 18:15:25,2024-05-22 18:38:24,Marca Polo (Olimpia Port),Poza stacją,23
229765049,602046,2024-05-22 18:15:29,2024-05-22 19:04:21,Jagodzińska / Buforowa,Buforowa - Vivaldiego,49
229765060,603024,2024-05-22 18:15:32,2024-05-22 18:33:14,Drobnera / Plac Bema,Dworzec Główny ,18
229765114,603798,2024-05-22 18:15:43,2024-05-22 18:45:17,Traugutta / Pułaskiego,Buforowa - Vivaldiego,30
229765125,603299,2024-05-22 18:15:46,2024-05-22 18:23:41,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
229765158,602362,2024-05-22 18:15:53,2024-05-22 18:21:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
229765178,602764,2024-05-22 18:15:59,2024-05-22 18:45:32,Żmigrodzka / Broniewskiego,Komandorska / Kamienna,30
229765234,603775,2024-05-22 18:16:12,2024-05-22 18:26:44,Krzywoustego / Korona,Koszarowa / UWr,11
229765273,602530,2024-05-22 18:16:20,2024-05-22 18:19:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
229765299,604447,2024-05-22 18:16:27,2024-05-22 18:26:46,Krzywoustego / Korona,Koszarowa / UWr,10
229765314,602160,2024-05-22 18:16:30,2024-05-22 18:59:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,43
229765345,602196,2024-05-22 18:16:34,2024-05-22 18:25:52,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
229765348,604042,2024-05-22 18:16:35,2024-05-22 18:25:53,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
229765406,603758,2024-05-22 18:16:46,2024-05-22 18:59:37,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,43
229765408,604648,2024-05-22 18:16:46,2024-05-22 18:57:36,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,41
229765472,602658,2024-05-22 18:17:02,2024-05-22 18:28:01,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
229765484,604264,2024-05-22 18:17:04,2024-05-22 18:17:56,Poza stacją,Poza stacją,1
229765531,602122,2024-05-22 18:17:14,2024-05-22 18:32:13,Rakowiecka,Bacciarellego / pętla autobusowa,15
229765612,603582,2024-05-22 18:17:30,2024-05-22 18:28:19,Aleja Kromera,Kamieńskiego / Jutrosińska,11
229765630,652103,2024-05-22 18:17:33,2024-05-22 18:17:50,Rynek,Rynek,0
229765727,603454,2024-05-22 18:17:54,2024-05-22 18:33:40,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,16
229765747,604229,2024-05-22 18:17:57,2024-05-22 18:33:10,Poza stacją,Przyjaźni / Karkonoska,15
229765752,603922,2024-05-22 18:17:58,2024-05-22 18:21:17,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
229765763,603361,2024-05-22 18:18:01,2024-05-22 18:31:16,Rynek,Poniatowskiego / Oleśnicka,13
229765792,603732,2024-05-22 18:18:08,2024-05-22 19:13:22,Partyzantów / Okrzei,Partyzantów / Okrzei,55
229765800,603436,2024-05-22 18:18:09,2024-05-22 19:11:12,Partyzantów / Okrzei,Partyzantów / Okrzei,53
229765802,602974,2024-05-22 18:18:09,2024-05-22 18:34:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
229765883,602090,2024-05-22 18:18:27,2024-05-22 18:42:26,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,24
229765897,602297,2024-05-22 18:18:30,2024-05-22 18:30:35,Obornicka / Bałtycka,Promenady Wrocławskie,12
229765915,602475,2024-05-22 18:18:33,2024-05-22 18:28:35,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
229765948,603039,2024-05-22 18:18:41,2024-05-22 18:29:01,Legnicka / Młodych Techników,Fosa Miejska ,10
229765951,603666,2024-05-22 18:18:41,2024-05-22 18:24:12,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
229765969,604215,2024-05-22 18:18:43,2024-05-22 18:58:24,Fosa Miejska ,Bacciarellego / pętla autobusowa,40
229765974,603379,2024-05-22 18:18:44,2024-05-22 18:29:35,Promenady Wrocławskie,Rondo Reagana,11
229766011,602129,2024-05-22 18:18:54,2024-05-22 18:37:42,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,19
229766086,652114,2024-05-22 18:19:10,2024-05-22 19:08:41,Nyska / Jesionowa,Bardzka / Piękna,50
229766110,603795,2024-05-22 18:19:16,2024-05-22 18:23:21,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
229766117,603826,2024-05-22 18:19:17,2024-05-22 18:47:22,Grabiszyńska / Magazynierska (Corte Verona),Borowska (Uniw. Szpital Kliniczny),28
