UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235617198,602086,2024-06-22 13:00:29,2024-06-22 13:06:49,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
235617269,603895,2024-06-22 13:00:49,2024-06-22 13:15:46,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
235617283,602603,2024-06-22 13:00:54,2024-06-22 14:44:27,Kazimierza Wielkiego (Helios),Graniczna / Strzegomska,104
235617329,602731,2024-06-22 13:01:10,2024-06-22 13:20:50,Kiełczowska,Krzywoustego - Rynek Psie Pole,20
235617334,604251,2024-06-22 13:01:12,2024-06-22 14:44:12,Kazimierza Wielkiego (Helios),Graniczna / Strzegomska,103
235617365,604194,2024-06-22 13:01:24,2024-06-22 13:06:38,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
235617375,603885,2024-06-22 13:01:26,2024-06-22 13:15:51,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,14
235617381,603607,2024-06-22 13:01:28,2024-06-22 13:02:09,Drobnera / Plac Bema,Drobnera / Plac Bema,1
235617408,603649,2024-06-22 13:01:35,2024-06-22 13:50:32,Poza stacją,Wyszyńskiego / Szczytnicka,49
235617430,603388,2024-06-22 13:01:42,2024-06-22 13:15:15,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
235617482,602624,2024-06-22 13:02:02,2024-06-22 13:03:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
235617507,603604,2024-06-22 13:02:11,2024-06-22 13:50:32,Poza stacją,Wyszyńskiego / Szczytnicka,48
235617565,604071,2024-06-22 13:02:33,2024-06-22 13:26:17,Rondo Reagana,Aleja Kromera,24
235617578,603429,2024-06-22 13:02:36,2024-06-22 13:04:01,Młodych Techników,Młodych Techników,1
235617590,602887,2024-06-22 13:02:39,2024-06-22 13:10:32,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
235617610,603829,2024-06-22 13:02:48,2024-06-22 13:17:00,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,14
235617633,603881,2024-06-22 13:02:57,2024-06-22 13:13:17,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
235617654,603459,2024-06-22 13:03:03,2024-06-22 13:03:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
235617708,603952,2024-06-22 13:03:24,2024-06-22 13:11:50,Poza stacją,Żeromskiego / Daszyńskiego,8
235617712,604506,2024-06-22 13:03:25,2024-06-22 13:40:23,Wojanowska / Arbuzowa ,Poza stacją,37
235617719,603561,2024-06-22 13:03:26,2024-06-22 13:08:55,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
235617760,602443,2024-06-22 13:03:44,2024-06-22 13:13:16,Klecińska / Duńska,Na Ostatnim Groszu,10
235617770,604519,2024-06-22 13:03:47,2024-06-22 13:13:12,Klecińska / Duńska,Na Ostatnim Groszu,9
235617782,604552,2024-06-22 13:03:51,2024-06-22 13:55:38,Kopycińskiego/Drabika,Drzewieckiego / Dedala,52
235617822,604661,2024-06-22 13:04:04,2024-06-22 13:09:08,Poza stacją,Tyrmanda / Trawowa,5
235617827,603769,2024-06-22 13:04:06,2024-06-22 13:25:29,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,21
235617833,603823,2024-06-22 13:04:07,2024-06-22 13:10:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
235617839,603078,2024-06-22 13:04:09,2024-06-22 13:16:50,Plac Uniwersytecki (UWr),Poza stacją,13
235617845,602684,2024-06-22 13:04:13,2024-06-22 13:17:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
235617856,604260,2024-06-22 13:04:18,2024-06-22 13:12:06,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
235617863,603046,2024-06-22 13:04:20,2024-06-22 13:16:17,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
235617886,603716,2024-06-22 13:04:32,2024-06-22 14:32:24,Czarnuszkowa/Waniliowa,Poza stacją,88
235617904,602872,2024-06-22 13:04:40,2024-06-22 19:10:21,Mińska / Stanisławowska,Graniczna / Strzegomska,366
235617910,603034,2024-06-22 13:04:42,2024-06-22 13:05:02,Wysoka Nastrojowa,Wysoka Nastrojowa,0
235617917,603742,2024-06-22 13:04:46,2024-06-22 13:14:06,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
235617937,603437,2024-06-22 13:04:55,2024-06-22 13:14:07,Krzywoustego / Korona,Aleja Kromera,9
235617939,603842,2024-06-22 13:04:57,2024-06-22 13:24:13,Lotnicza / Bajana,Hermanowska / Kołobrzeska,19
235617982,603429,2024-06-22 13:05:14,2024-06-22 13:08:56,Młodych Techników,Legnicka / Młodych Techników,4
235617995,603548,2024-06-22 13:05:23,2024-06-22 13:06:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
235618016,604578,2024-06-22 13:05:30,2024-06-22 13:18:35,Aleja Kromera,Chałubińskiego / Mikulicza-Radeckiego,13
235618030,603051,2024-06-22 13:05:35,2024-06-22 13:14:42,Graniczna / Strzegomska,Fabryczna / Wagonowa,9
235618056,652061,2024-06-22 13:05:43,2024-06-22 13:09:23,Promenady Wrocławskie,Poza stacją,4
235618084,603959,2024-06-22 13:05:53,2024-06-22 13:18:14,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,12
235618096,603915,2024-06-22 13:05:57,2024-06-22 13:21:07,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,15
235618133,604140,2024-06-22 13:06:09,2024-06-22 13:10:54,Zaporoska / Grabiszyńska,Poza stacją,5
235618134,652107,2024-06-22 13:06:10,2024-06-22 13:11:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
235618141,603209,2024-06-22 13:06:12,2024-06-22 13:15:51,Poza stacją,Buforowa - Vivaldiego,10
235618147,652111,2024-06-22 13:06:14,2024-06-22 13:17:42,Plac Powstańców Śląskich,Komandorska / Kamienna,11
235618190,602130,2024-06-22 13:06:33,2024-06-22 13:17:28,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
235618196,604279,2024-06-22 13:06:35,2024-06-22 13:12:00,Kamieńskiego,Żmigrodzka / Marino,5
235618252,604079,2024-06-22 13:06:51,2024-06-22 13:07:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
235618320,604557,2024-06-22 13:07:17,2024-06-22 13:34:29,Plac Strzegomski / Poznańska,Kamienna / Borowska (Aquapark),27
235618364,603459,2024-06-22 13:07:32,2024-06-22 13:19:41,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
235618385,604449,2024-06-22 13:07:42,2024-06-22 13:15:10,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
235618400,603850,2024-06-22 13:07:47,2024-06-22 13:15:41,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),8
235618413,602789,2024-06-22 13:07:53,2024-06-22 13:24:19,Przyjaźni / Karkonoska,Poza stacją,16
235618427,604045,2024-06-22 13:07:58,2024-06-22 13:18:21,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,10
235618436,603153,2024-06-22 13:08:02,2024-06-22 13:13:49,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
235618439,603434,2024-06-22 13:08:02,2024-06-22 13:19:05,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
235618455,603897,2024-06-22 13:08:06,2024-06-22 13:23:53,"Dworzec Główny, południe",Komandorska / Kamienna,16
235618495,603223,2024-06-22 13:08:28,2024-06-22 13:21:53,Grabiszyńska / Stalowa,Dworzec Główny ,13
235618628,603720,2024-06-22 13:09:18,2024-06-22 13:19:11,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
235618652,603085,2024-06-22 13:09:26,2024-06-22 13:32:26,Promenady Wrocławskie,Szczęśliwa (Sky Tower),23
235618657,602861,2024-06-22 13:09:27,2024-06-22 13:17:32,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,8
235618742,603585,2024-06-22 13:09:56,2024-06-22 13:19:43,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,10
235618752,603621,2024-06-22 13:10:03,2024-06-22 13:12:53,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
235618772,602662,2024-06-22 13:10:10,2024-06-22 13:19:47,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),10
235618818,603251,2024-06-22 13:10:27,2024-06-22 13:28:32,Piaskowa / św. Ducha,Koszarowa / UWr,18
235618826,603580,2024-06-22 13:10:30,2024-06-22 13:22:00,Kozanowska Pilczyce,Gnieźnieńska / Długa,12
235618849,603189,2024-06-22 13:10:40,2024-06-22 13:11:03,Kozanowska Pilczyce,Kozanowska Pilczyce,0
235618855,604654,2024-06-22 13:10:41,2024-06-22 13:16:45,Mińska / Stanisławowska,Graniczna / Strzegomska,6
235618860,602054,2024-06-22 13:10:42,2024-06-22 13:28:10,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,17
235618867,604025,2024-06-22 13:10:45,2024-06-22 13:41:13,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),30
235618880,602783,2024-06-22 13:10:48,2024-06-22 13:20:54,Kozanowska Pilczyce,Gnieźnieńska / Długa,10
235618904,603175,2024-06-22 13:10:56,2024-06-22 13:16:34,Piaskowa / św. Ducha,Drobnera / Dubois,6
235618930,602211,2024-06-22 13:11:08,2024-06-22 13:16:45,Mińska / Stanisławowska,Graniczna / Strzegomska,6
235618937,602738,2024-06-22 13:11:09,2024-06-22 13:24:13,Poza stacją,Hermanowska / Kołobrzeska,13
235618946,604399,2024-06-22 13:11:11,2024-06-22 13:18:24,Bacciarellego,Partyzantów / Okrzei,7
235618956,602638,2024-06-22 13:11:14,2024-06-22 13:26:23,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,15
235618966,604641,2024-06-22 13:11:16,2024-06-22 13:26:38,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,15
235618970,603560,2024-06-22 13:11:18,2024-06-22 13:20:47,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,9
235618977,602200,2024-06-22 13:11:20,2024-06-22 13:12:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
235618978,602374,2024-06-22 13:11:20,2024-06-22 13:35:14,Poza stacją,Mościckiego (stacja kolejowa),24
235619001,604389,2024-06-22 13:11:28,2024-06-22 13:17:57,Bacciarellego,Partyzantów / Okrzei,6
235619016,603847,2024-06-22 13:11:33,2024-06-22 13:28:25,Rynek,Legnicka (Park Magnolia),17
235619021,603800,2024-06-22 13:11:35,2024-06-22 13:26:43,Plac Grunwaldzki / Polaka,Rondo Reagana,15
235619023,604194,2024-06-22 13:11:36,2024-06-22 13:19:43,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
235619029,603694,2024-06-22 13:11:39,2024-06-22 13:12:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
235619092,602637,2024-06-22 13:12:04,2024-06-22 13:20:51,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
235619142,602247,2024-06-22 13:12:27,2024-06-22 14:10:49,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,58
235619144,603429,2024-06-22 13:12:28,2024-06-22 13:13:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
235619162,652103,2024-06-22 13:12:33,2024-06-22 14:27:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,75
235619166,603548,2024-06-22 13:12:35,2024-06-22 13:26:30,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
235619169,603599,2024-06-22 13:12:36,2024-06-22 13:13:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
235619172,602807,2024-06-22 13:12:36,2024-06-22 17:23:21,Skarbowców / Wietrzna,Poza stacją,251
235619192,602997,2024-06-22 13:12:45,2024-06-22 13:21:41,Partyzantów / Okrzei,Wróblewskiego (Teki),9
235619230,602752,2024-06-22 13:13:05,2024-06-22 13:36:47,Centrum Handlowe Auchan Bielany,Gajowicka,24
235619261,603544,2024-06-22 13:13:14,2024-06-22 13:19:57,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
235619282,603081,2024-06-22 13:13:22,2024-06-22 13:31:07,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,18
235619284,603255,2024-06-22 13:13:23,2024-06-22 13:22:33,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
235619300,602920,2024-06-22 13:13:29,2024-06-22 13:22:02,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
235619327,604252,2024-06-22 13:13:36,2024-06-22 13:33:00,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),19
235619338,603246,2024-06-22 13:13:39,2024-06-22 13:33:26,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),20
235619347,603455,2024-06-22 13:13:42,2024-06-22 13:18:22,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,5
235619371,603482,2024-06-22 13:13:47,2024-06-22 13:41:30,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",28
235619400,602281,2024-06-22 13:14:01,2024-06-22 13:33:36,Rondo Reagana,"Olszewskiego, pętla tramwajowa",20
235619422,604104,2024-06-22 13:14:10,2024-06-22 13:15:16,Poza stacją,Poza stacją,1
235619423,603682,2024-06-22 13:14:10,2024-06-22 13:14:41,Kozanowska Pilczyce,Kozanowska Pilczyce,1
235619471,604135,2024-06-22 13:14:30,2024-06-22 13:25:42,Poza stacją,Poniatowskiego / Oleśnicka,11
235619485,603333,2024-06-22 13:14:38,2024-06-22 13:15:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
235619494,603437,2024-06-22 13:14:43,2024-06-22 13:31:51,Aleja Kromera,pl. Powstańców Wielkopolskich,17
235619532,603682,2024-06-22 13:14:56,2024-06-22 13:16:01,Kozanowska Pilczyce,Kozanowska Pilczyce,1
235619548,602200,2024-06-22 13:15:03,2024-06-22 13:15:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
235619661,604065,2024-06-22 13:15:41,2024-06-22 13:36:13,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,21
235619664,602423,2024-06-22 13:15:42,2024-06-22 13:16:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
235619679,603737,2024-06-22 13:15:47,2024-06-22 13:34:20,Rondo Reagana,Partyzantów / Okrzei,19
235619692,603051,2024-06-22 13:15:53,2024-06-22 13:30:31,Fabryczna / Wagonowa,"Dworzec Główny, południe",15
235619764,604015,2024-06-22 13:16:20,2024-06-22 14:21:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,65
235619781,603885,2024-06-22 13:16:25,2024-06-22 13:30:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
235619795,602850,2024-06-22 13:16:33,2024-06-22 13:30:54,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),14
235619832,603283,2024-06-22 13:16:50,2024-06-22 13:39:36,Zwycięska / Agrestowa,Mościckiego / Chińska ,23
235619837,603479,2024-06-22 13:16:53,2024-06-22 13:30:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
235619848,602863,2024-06-22 13:16:57,2024-06-22 13:21:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
235619858,602209,2024-06-22 13:17:02,2024-06-22 15:42:43,Wałbrzyska - pętla tramwajowa,Poza stacją,146
235619876,602430,2024-06-22 13:17:10,2024-06-22 13:23:12,Partyzantów / Okrzei,Bacciarellego,6
235619877,603300,2024-06-22 13:17:11,2024-06-22 15:13:57,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),117
235619915,603802,2024-06-22 13:17:24,2024-06-22 16:29:46,Tarnogajska / Klimasa,Poza stacją,192
235619941,603174,2024-06-22 13:17:36,2024-06-22 13:29:08,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),12
235619960,602684,2024-06-22 13:17:47,2024-06-22 13:38:37,Legnicka (Park Magnolia),Gliniana / Gajowa,21
235620003,603218,2024-06-22 13:18:01,2024-06-22 13:38:30,Hubska / Prudnicka,Olszewskiego / Spółdzielcza,20
235620019,602221,2024-06-22 13:18:09,2024-06-22 13:28:13,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
235620046,603774,2024-06-22 13:18:18,2024-06-22 13:21:38,Sukielicka / Rogowska,Rogowska / Zemska,3
235620055,602078,2024-06-22 13:18:23,2024-06-22 13:20:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
235620073,603781,2024-06-22 13:18:29,2024-06-22 13:21:21,Poza stacją,Ślężna / pętla tramwajowa,3
235620109,603973,2024-06-22 13:18:40,2024-06-22 13:21:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
235620114,603463,2024-06-22 13:18:43,2024-06-22 13:30:58,Solskiego / al. Piastów,Skarbowców / Wietrzna,12
235620115,603719,2024-06-22 13:18:43,2024-06-22 13:30:53,Solskiego / al. Piastów,Skarbowców / Wietrzna,12
235620133,603713,2024-06-22 13:18:48,2024-06-22 13:26:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
235620140,604455,2024-06-22 13:18:51,2024-06-22 16:29:43,Tarnogajska / Klimasa,Poza stacją,191
235620181,603791,2024-06-22 13:19:04,2024-06-22 13:26:47,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
235620354,602775,2024-06-22 13:20:01,2024-06-22 13:39:41,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),20
235620383,602361,2024-06-22 13:20:12,2024-06-22 13:20:40,Młodych Techników,Młodych Techników,0
235620384,603881,2024-06-22 13:20:12,2024-06-22 14:09:21,Bałtycka / Żmigrodzka,Piaskowa / św. Ducha,49
235620401,603959,2024-06-22 13:20:20,2024-06-22 13:32:15,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,12
235620427,603351,2024-06-22 13:20:31,2024-06-22 13:33:06,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),13
235620454,603512,2024-06-22 13:20:42,2024-06-22 13:24:11,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
235620468,603893,2024-06-22 13:20:45,2024-06-22 13:31:28,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
235620501,602297,2024-06-22 13:20:56,2024-06-22 13:21:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
235620510,603529,2024-06-22 13:20:58,2024-06-22 13:21:14,Hallera / Odkrywców,Hallera / Odkrywców,0
235620643,602096,2024-06-22 13:21:50,2024-06-22 13:51:26,Bałtycka / Żmigrodzka,Osobowicka / Ostrowska,30
235620677,602609,2024-06-22 13:22:04,2024-06-22 13:34:07,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
235620683,603343,2024-06-22 13:22:06,2024-06-22 15:42:30,Wałbrzyska - pętla tramwajowa,Poza stacją,140
235620685,603781,2024-06-22 13:22:07,2024-06-22 13:22:42,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
235620688,602242,2024-06-22 13:22:07,2024-06-22 13:37:44,Krzywoustego / Korona,Nowowiejska / Górnickiego,16
235620711,603087,2024-06-22 13:22:17,2024-06-22 13:28:36,Poza stacją,Grabiszyńska / Stalowa,6
235620723,602200,2024-06-22 13:22:25,2024-06-22 13:22:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
235620730,603529,2024-06-22 13:22:29,2024-06-22 13:58:10,Hallera / Odkrywców,Buforowa - Vivaldiego,36
235620735,602297,2024-06-22 13:22:31,2024-06-22 13:31:29,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
235620776,603708,2024-06-22 13:22:45,2024-06-22 14:10:49,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,48
235620777,602698,2024-06-22 13:22:45,2024-06-22 13:29:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
235620797,602733,2024-06-22 13:22:53,2024-06-22 13:39:13,Klecińska / Duńska,Aleja Hallera / Mielecka,16
235620825,602108,2024-06-22 13:23:02,2024-06-22 14:18:16,Aleja Bielany,Wróblewskiego (Teki),55
235620862,603781,2024-06-22 13:23:17,2024-06-22 13:23:43,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
235620881,603850,2024-06-22 13:23:22,2024-06-22 13:29:31,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,6
235620892,602694,2024-06-22 13:23:25,2024-06-22 13:42:45,Piaskowa / św. Ducha,Poza stacją,19
235620926,603388,2024-06-22 13:23:38,2024-06-22 16:42:09,Piaskowa / św. Ducha,Dworzec Główny ,199
235620940,603682,2024-06-22 13:23:43,2024-06-22 14:14:47,Kozanowska Pilczyce,Poza stacją,51
235620942,603278,2024-06-22 13:23:44,2024-06-22 14:52:08,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,88
235620950,603511,2024-06-22 13:23:47,2024-06-22 13:28:49,Poza stacją,Grabiszyńska / Stalowa,5
235620973,604098,2024-06-22 13:23:53,2024-06-22 13:32:13,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,8
235620977,604635,2024-06-22 13:23:54,2024-06-22 13:31:57,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
235620982,602826,2024-06-22 13:23:55,2024-06-22 13:24:41,Krzywoustego / Korona,Krzywoustego / Korona,1
235620992,603712,2024-06-22 13:23:58,2024-06-22 14:03:10,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),39
235621000,603952,2024-06-22 13:24:02,2024-06-22 14:52:15,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,88
235621014,602361,2024-06-22 13:24:07,2024-06-22 13:29:51,Młodych Techników,Zachodnia / Poznańska,6
235621017,603394,2024-06-22 13:24:08,2024-06-22 13:42:15,Dworzec Główny ,Zachodnia / Poznańska,18
235621019,603591,2024-06-22 13:24:09,2024-06-22 13:30:55,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
235621022,604113,2024-06-22 13:24:11,2024-06-22 14:05:45,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,42
235621028,603245,2024-06-22 13:24:13,2024-06-22 14:03:34,Krzywoustego / Korona,Poza stacją,39
235621055,602773,2024-06-22 13:24:25,2024-06-22 13:24:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
235621089,603589,2024-06-22 13:24:37,2024-06-22 13:26:57,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
235621126,602421,2024-06-22 13:24:48,2024-06-22 13:34:22,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
235621133,602793,2024-06-22 13:24:50,2024-06-22 14:05:04,Krzywoustego / Korona,Poza stacją,40
235621192,603347,2024-06-22 13:25:07,2024-06-22 13:35:40,Piłsudskiego 13 od Jump Hall,Poza stacją,11
235621197,603887,2024-06-22 13:25:09,2024-06-22 13:31:46,Mickiewicza / pętla tramwajowa,Bacciarellego,7
235621213,604645,2024-06-22 13:25:13,2024-06-22 13:32:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
235621251,652108,2024-06-22 13:25:25,2024-06-22 13:32:23,Poza stacją,Zwycięska / Ołtaszyńska,7
235621336,602452,2024-06-22 13:25:53,2024-06-22 13:34:30,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
235621370,603996,2024-06-22 13:26:04,2024-06-22 13:33:51,Berenta / Kasprowicza,Berenta / Kasprowicza,8
235621434,602298,2024-06-22 13:26:26,2024-06-22 14:11:53,Legnicka (Park Magnolia),Kozanowska Pilczyce,45
235621453,603772,2024-06-22 13:26:34,2024-06-22 13:33:55,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
235621462,604258,2024-06-22 13:26:38,2024-06-22 13:34:07,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
235621488,602968,2024-06-22 13:26:45,2024-06-22 13:28:41,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
235621511,603943,2024-06-22 13:26:51,2024-06-22 13:51:33,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,25
235621534,603842,2024-06-22 13:26:56,2024-06-22 13:51:36,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,25
235621536,602809,2024-06-22 13:26:57,2024-06-22 13:39:31,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,13
235621563,602314,2024-06-22 13:27:05,2024-06-22 13:43:07,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
235621567,603638,2024-06-22 13:27:06,2024-06-22 14:05:58,Drobnera / Dubois,Szczęśliwa (Sky Tower),39
235621632,602566,2024-06-22 13:27:31,2024-06-22 14:33:13,Janiszewskiego (PWr),Wróblewskiego (ZOO),66
235621708,602596,2024-06-22 13:27:55,2024-06-22 13:37:04,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),9
235621790,602718,2024-06-22 13:28:26,2024-06-22 19:25:17,Poza stacją,Stadion Olimpijski,357
235621830,602705,2024-06-22 13:28:41,2024-06-22 13:29:00,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
235621871,603356,2024-06-22 13:28:54,2024-06-22 13:42:49,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
235621886,602168,2024-06-22 13:28:58,2024-06-22 13:36:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
235621888,602999,2024-06-22 13:29:00,2024-06-22 13:36:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
235621901,603709,2024-06-22 13:29:03,2024-06-22 13:43:09,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
235621903,603544,2024-06-22 13:29:05,2024-06-22 13:42:39,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
235621943,602547,2024-06-22 13:29:18,2024-06-22 13:42:57,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
235621952,602836,2024-06-22 13:29:21,2024-06-22 13:38:33,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
235621992,602705,2024-06-22 13:29:34,2024-06-22 13:46:38,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,17
235622024,604162,2024-06-22 13:29:45,2024-06-22 13:48:58,Wita Stwosza / Szewska,Traugutta / Pułaskiego,19
235622035,602662,2024-06-22 13:29:50,2024-06-22 13:40:41,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),11
235622079,604641,2024-06-22 13:30:09,2024-06-22 13:41:25,Piaskowa / św. Ducha,Rondo Reagana,11
235622094,604487,2024-06-22 13:30:18,2024-06-22 13:35:18,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
235622116,602927,2024-06-22 13:30:23,2024-06-22 13:49:48,Zachodnia / Poznańska,Zachodnia / Poznańska,19
235622127,603395,2024-06-22 13:30:27,2024-06-22 13:58:18,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),28
235622138,604471,2024-06-22 13:30:33,2024-06-22 14:33:21,Poleska / Litewska,Jedności Narodowej / Wyszyńskiego,63
