UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244095437,603921,2024-08-06 15:04:52,2024-08-06 15:11:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
244095443,602459,2024-08-06 15:04:54,2024-08-06 15:07:07,Plac Legionów,Plac Legionów,2
244095453,603583,2024-08-06 15:04:58,2024-08-06 15:23:50,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),19
244095477,604147,2024-08-06 15:05:03,2024-08-06 15:09:27,Rakowiecka,Traugutta / Kościuszki,4
244095510,602825,2024-08-06 15:05:10,2024-08-06 15:21:12,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,16
244095514,603419,2024-08-06 15:05:14,2024-08-06 15:14:20,Piławska,al. Armii Krajowej / Bardzka,9
244095547,604657,2024-08-06 15:05:21,2024-08-06 15:48:44,Kazimierza Wielkiego (Helios),Strachocińska / Wieśniacza,43
244095550,604161,2024-08-06 15:05:22,2024-08-06 15:09:59,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
244095551,603947,2024-08-06 15:05:23,2024-08-06 15:16:32,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
244095553,602887,2024-08-06 15:05:23,2024-08-06 15:15:23,Nyska / Jesionowa,"Dworzec Główny, południe",10
244095577,603918,2024-08-06 15:05:31,2024-08-06 15:13:59,Szczęśliwa (Sky Tower),Plac Legionów,8
244095588,603507,2024-08-06 15:05:36,2024-08-06 15:15:30,Promenady Wrocławskie,Drobnera / Plac Bema,10
244095625,603575,2024-08-06 15:05:49,2024-08-06 15:57:29,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,52
244095626,604486,2024-08-06 15:05:49,2024-08-06 15:08:08,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
244095634,603015,2024-08-06 15:05:51,2024-08-06 15:14:29,Bałtycka / Żmigrodzka,Kamieńskiego,9
244095638,603049,2024-08-06 15:05:52,2024-08-06 15:06:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
244095645,602853,2024-08-06 15:05:53,2024-08-06 15:27:11,Przyjaźni / Karkonoska,Plac Legionów,21
244095648,602635,2024-08-06 15:05:53,2024-08-06 15:06:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
244095651,603595,2024-08-06 15:05:54,2024-08-06 15:09:19,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
244095678,602393,2024-08-06 15:06:03,2024-08-06 15:10:14,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
244095716,603866,2024-08-06 15:06:16,2024-08-06 15:13:55,Ostrowskiego,Otyńska / Traktatowa,8
244095723,603096,2024-08-06 15:06:17,2024-08-06 15:10:46,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
244095786,602158,2024-08-06 15:06:34,2024-08-06 15:12:14,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
244095793,602085,2024-08-06 15:06:35,2024-08-06 15:14:29,Poza stacją,al. Karkonoska / Jeździecka,8
244095798,603922,2024-08-06 15:06:37,2024-08-06 15:16:07,Wita Stwosza / Szewska,Dworzec Główny ,10
244095855,603694,2024-08-06 15:06:52,2024-08-06 15:09:04,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
244095870,603425,2024-08-06 15:06:56,2024-08-06 15:19:56,Rynek,pl. Powstańców Wielkopolskich,13
244095884,602031,2024-08-06 15:07:00,2024-08-06 15:09:28,Poza stacją,Promenady Wrocławskie,2
244095892,604093,2024-08-06 15:07:03,2024-08-06 15:17:16,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
244095908,603648,2024-08-06 15:07:08,2024-08-06 15:16:05,Wita Stwosza / Szewska,Dworzec Główny ,9
244095916,602034,2024-08-06 15:07:10,2024-08-06 15:11:24,Drobnera / Dubois,Piaskowa / św. Ducha,4
244095934,604019,2024-08-06 15:07:15,2024-08-06 15:21:53,Wróblewskiego (Teki),Sienkiewicza / Piastowska,15
244095938,603801,2024-08-06 15:07:17,2024-08-06 15:19:38,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),12
244095967,603845,2024-08-06 15:07:23,2024-08-06 15:16:17,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,9
244095968,603935,2024-08-06 15:07:23,2024-08-06 15:11:58,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
244095969,603254,2024-08-06 15:07:23,2024-08-06 15:13:44,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
244095983,602899,2024-08-06 15:07:26,2024-08-06 15:21:01,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
244095993,602211,2024-08-06 15:07:28,2024-08-06 15:09:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
244096015,602259,2024-08-06 15:07:33,2024-08-06 15:18:49,Plac Legionów,Grabiszyńska / Stalowa,11
244096064,603867,2024-08-06 15:07:50,2024-08-06 18:38:02,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,210
244096095,603086,2024-08-06 15:07:59,2024-08-06 15:19:20,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
244096119,604469,2024-08-06 15:08:06,2024-08-06 15:16:41,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
244096121,603774,2024-08-06 15:08:06,2024-08-06 15:36:36,Nowowiejska / Wyszyńskiego,Kamieńskiego,29
244096141,603097,2024-08-06 15:08:13,2024-08-06 15:12:22,Jagiełły / Dmowskiego ,Młodych Techników,4
244096183,603283,2024-08-06 15:08:25,2024-08-06 15:18:48,Plac Powstańców Śląskich,Fosa Miejska ,10
244096191,603223,2024-08-06 15:08:28,2024-08-06 15:17:22,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
244096213,603664,2024-08-06 15:08:34,2024-08-06 16:03:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,55
244096219,602805,2024-08-06 15:08:34,2024-08-06 15:19:47,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
244096238,602656,2024-08-06 15:08:39,2024-08-06 15:12:39,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
244096255,603872,2024-08-06 15:08:46,2024-08-06 15:09:54,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
244096261,603561,2024-08-06 15:08:49,2024-08-06 15:14:34,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
244096289,602351,2024-08-06 15:08:56,2024-08-06 15:56:55,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,48
244096316,602373,2024-08-06 15:09:02,2024-08-06 15:16:38,Rynek,Legnicka / Młodych Techników,8
244096321,604124,2024-08-06 15:09:03,2024-08-06 15:21:15,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
244096352,603818,2024-08-06 15:09:15,2024-08-06 15:21:02,Fabryczna / Wagonowa,Pereca / Grabiszyńska,12
244096361,602316,2024-08-06 15:09:18,2024-08-06 15:09:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
244096363,602272,2024-08-06 15:09:19,2024-08-06 15:58:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,49
244096413,603035,2024-08-06 15:09:33,2024-08-06 15:10:25,Komandorska / Kamienna,Komandorska / Kamienna,1
244096416,602980,2024-08-06 15:09:33,2024-08-06 15:18:33,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
244096436,603694,2024-08-06 15:09:37,2024-08-06 15:39:40,Zaporoska / Grabiszyńska,Kutrzeby / Hubala,30
244096439,602325,2024-08-06 15:09:37,2024-08-06 15:16:21,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
244096451,604158,2024-08-06 15:09:40,2024-08-06 15:15:26,Poza stacją,Fosa Miejska ,6
244096477,603022,2024-08-06 15:09:44,2024-08-06 15:26:56,Kamieńskiego,Bałtycka / Żmigrodzka,17
244096490,603244,2024-08-06 15:09:49,2024-08-06 15:10:04,Lotnicza / Bajana,Lotnicza / Bajana,0
244096492,603681,2024-08-06 15:09:49,2024-08-06 15:11:17,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
244096495,603814,2024-08-06 15:09:52,2024-08-06 15:11:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244096498,604549,2024-08-06 15:09:52,2024-08-06 15:27:15,Kamienna / Borowska (Aquapark),Rynek,17
244096504,602588,2024-08-06 15:09:55,2024-08-06 15:28:47,Fosa Miejska ,Aleja Kromera,19
244096505,602865,2024-08-06 15:09:55,2024-08-06 15:26:09,Plac Legionów,Gajowicka,16
244096530,603481,2024-08-06 15:10:02,2024-08-06 15:17:29,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
244096543,603913,2024-08-06 15:10:05,2024-08-06 15:24:25,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
244096586,603824,2024-08-06 15:10:14,2024-08-06 15:16:27,Kozanowska / Pilczycka,Poza stacją,6
244096594,602403,2024-08-06 15:10:16,2024-08-06 15:32:30,Poza stacją,Czekoladowa / Wałbrzyska,22
244096612,603041,2024-08-06 15:10:22,2024-08-06 15:15:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
244096620,602789,2024-08-06 15:10:24,2024-08-06 15:17:00,Rynek,Legnicka / Młodych Techników,7
244096633,602316,2024-08-06 15:10:27,2024-08-06 15:58:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,48
244096636,602490,2024-08-06 15:10:28,2024-08-06 15:25:20,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,15
244096715,603027,2024-08-06 15:10:53,2024-08-06 15:27:30,Komandorska / Kamienna,Wita Stwosza / Szewska,17
244096747,602598,2024-08-06 15:11:03,2024-08-06 15:23:22,Rynek,Plac Grunwaldzki / Polaka,12
244096783,603809,2024-08-06 15:11:13,2024-08-06 15:11:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244096852,602286,2024-08-06 15:11:33,2024-08-06 15:29:02,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,17
244096856,602655,2024-08-06 15:11:35,2024-08-06 16:12:23,Ostrowskiego,Grochowa / Jemiołowa,61
244096861,602767,2024-08-06 15:11:37,2024-08-06 15:40:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),29
244096880,602076,2024-08-06 15:11:39,2024-08-06 15:58:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,47
244096900,604054,2024-08-06 15:11:43,2024-08-06 15:26:35,Lotnicza / Bajana,Popowicka / Rysia,15
244096906,604207,2024-08-06 15:11:45,2024-08-06 15:20:29,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
244096924,602132,2024-08-06 15:11:51,2024-08-06 15:13:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
244096995,603350,2024-08-06 15:12:11,2024-08-06 15:32:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,21
244097004,604514,2024-08-06 15:12:14,2024-08-06 15:18:23,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
244097016,603057,2024-08-06 15:12:16,2024-08-06 15:28:21,Plac Legionów,Popowicka / Niedźwiedzia,16
244097041,604546,2024-08-06 15:12:22,2024-08-06 15:15:11,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
244097080,603777,2024-08-06 15:12:34,2024-08-06 15:56:08,Szczęśliwa (Sky Tower),Osobowicka / Ostrowska,44
244097087,604529,2024-08-06 15:12:35,2024-08-06 15:18:49,Poza stacją,Wysoka Nastrojowa,6
244097092,603954,2024-08-06 15:12:36,2024-08-06 15:19:02,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
244097099,603700,2024-08-06 15:12:40,2024-08-06 15:14:00,Tyrmanda / Mińska,Tyrmanda / Mińska,1
244097130,603876,2024-08-06 15:12:49,2024-08-06 15:22:28,"Dworzec Główny, południe",Grochowa / Jemiołowa,10
244097170,603792,2024-08-06 15:12:58,2024-08-06 15:24:26,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
244097250,603164,2024-08-06 15:13:20,2024-08-06 15:57:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,45
244097267,602943,2024-08-06 15:13:27,2024-08-06 15:28:26,Kościuszki / Pułaskiego,Dworzec Główny ,15
244097268,603123,2024-08-06 15:13:27,2024-08-06 15:23:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
244097299,603673,2024-08-06 15:13:36,2024-08-06 15:42:54,Nyska / Jesionowa,Pereca / Grabiszyńska,29
244097307,603423,2024-08-06 15:13:38,2024-08-06 15:17:25,Robotnicza / Fabryczna,Otyńska / Traktatowa,4
244097348,602540,2024-08-06 15:13:49,2024-08-06 16:05:04,Plac Jana Pawła II (Akademia Muzyczna),Wojanowska / Arbuzowa ,51
244097388,603512,2024-08-06 15:13:59,2024-08-06 15:39:05,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,25
244097406,602338,2024-08-06 15:14:04,2024-08-06 15:26:10,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,12
244097447,602670,2024-08-06 15:14:16,2024-08-06 15:23:38,Lotnicza / Bajana,Pilczycka / Koszykarska,9
244097454,603764,2024-08-06 15:14:20,2024-08-06 15:21:51,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,8
244097459,604300,2024-08-06 15:14:21,2024-08-06 15:32:26,Tyrmanda / Mińska,Legnicka (Park Magnolia),18
244097477,603494,2024-08-06 15:14:26,2024-08-06 15:27:56,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,14
244097479,602105,2024-08-06 15:14:26,2024-08-06 15:33:38,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
244097507,603891,2024-08-06 15:14:38,2024-08-06 15:41:28,al. Brücknera / Kwidzyńska,Kiełczowska,27
244097572,603885,2024-08-06 15:14:54,2024-08-06 15:22:42,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
244097593,603454,2024-08-06 15:15:03,2024-08-06 15:15:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
244097595,602117,2024-08-06 15:15:03,2024-08-06 15:18:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
244097619,602182,2024-08-06 15:15:12,2024-08-06 15:24:20,al. Kochanowskiego / Kopernika,Rondo Reagana,9
244097637,604442,2024-08-06 15:15:17,2024-08-06 15:30:33,Plac Grunwaldzki / Polaka,Dworzec Główny ,15
244097648,602225,2024-08-06 15:15:19,2024-08-06 15:23:53,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
244097701,603674,2024-08-06 15:15:36,2024-08-06 15:15:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
244097714,604038,2024-08-06 15:15:40,2024-08-06 15:32:22,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),17
244097719,603385,2024-08-06 15:15:41,2024-08-06 15:25:21,Karwińska / Opolska,Mościckiego (stacja kolejowa),10
244097730,603899,2024-08-06 15:15:45,2024-08-06 15:32:02,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
244097754,602166,2024-08-06 15:15:52,2024-08-06 15:26:59,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
244097785,602028,2024-08-06 15:16:00,2024-08-06 16:15:49,Wojanowska / Arbuzowa ,Bogatyńska / Turoszowska,60
244097786,604557,2024-08-06 15:16:00,2024-08-06 15:16:13,Rakowiecka,Rakowiecka,0
244097800,604111,2024-08-06 15:16:03,2024-08-06 15:25:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
244097814,602554,2024-08-06 15:16:07,2024-08-06 15:22:40,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
244097826,602211,2024-08-06 15:16:10,2024-08-06 15:34:32,Traugutta / Pułaskiego,Śrubowa / Strzegomska,18
244097830,603622,2024-08-06 15:16:11,2024-08-06 15:26:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
244097882,603127,2024-08-06 15:16:32,2024-08-06 15:25:38,Dworzec Główny ,Szczęśliwa (Sky Tower),9
244097889,603150,2024-08-06 15:16:33,2024-08-06 15:25:04,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
244097901,602741,2024-08-06 15:16:36,2024-08-06 15:17:29,Rakowiecka,Rakowiecka,1
244097903,603852,2024-08-06 15:16:37,2024-08-06 16:15:56,Wojanowska / Arbuzowa ,Bogatyńska / Turoszowska,59
244097919,604213,2024-08-06 15:16:42,2024-08-06 15:40:42,Otyńska,Plac Powstańców Śląskich,24
244097950,603039,2024-08-06 15:16:50,2024-08-06 15:18:02,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
244097993,604109,2024-08-06 15:17:00,2024-08-06 15:28:29,Komandorska / Kamienna,Aleja Hallera / Mielecka,11
244097999,603181,2024-08-06 15:17:01,2024-08-06 15:36:14,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,19
244098001,602963,2024-08-06 15:17:02,2024-08-06 15:26:07,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
244098010,604655,2024-08-06 15:17:04,2024-08-06 15:22:53,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,6
244098037,603128,2024-08-06 15:17:14,2024-08-06 16:10:12,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),53
244098053,652055,2024-08-06 15:17:21,2024-08-06 15:21:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
244098068,603477,2024-08-06 15:17:25,2024-08-06 15:25:33,Śrubowa / Strzegomska,Plac Legionów,8
244098077,602695,2024-08-06 15:17:28,2024-08-06 15:25:04,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
244098088,602292,2024-08-06 15:17:30,2024-08-06 15:34:43,Gazowa / Międzyleska,Dworzec Główny ,17
244098104,602246,2024-08-06 15:17:34,2024-08-06 16:07:58,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,50
244098140,602323,2024-08-06 15:17:42,2024-08-06 15:25:45,Kamienna / Tomaszowska,Dworzec Główny ,8
244098159,604074,2024-08-06 15:17:47,2024-08-06 15:22:09,Rakowiecka,Traugutta / Kościuszki,4
244098243,602572,2024-08-06 15:18:11,2024-08-06 15:40:11,Legnicka / Wejherowska,Graniczna / Strzegomska,22
244098280,602140,2024-08-06 15:18:21,2024-08-06 15:31:58,Kamieńskiego,Bezpieczna / Obornicka,14
244098299,603015,2024-08-06 15:18:27,2024-08-06 15:32:00,Kamieńskiego,Bezpieczna / Obornicka,14
244098309,603763,2024-08-06 15:18:33,2024-08-06 15:31:01,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
244098382,602399,2024-08-06 15:18:54,2024-08-06 15:36:39,al. Brücknera / Kwidzyńska,Rondo Reagana,18
244098398,604662,2024-08-06 15:18:59,2024-08-06 15:33:41,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,15
244098407,603895,2024-08-06 15:19:02,2024-08-06 15:32:30,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
244098497,603860,2024-08-06 15:19:25,2024-08-06 15:57:43,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,38
244098500,603917,2024-08-06 15:19:26,2024-08-06 16:09:59,Obornicka / Bałtycka,Obornicka / Bałtycka,51
244098502,603369,2024-08-06 15:19:26,2024-08-06 15:25:12,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
244098504,604044,2024-08-06 15:19:27,2024-08-06 15:34:55,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Tarnogajska,15
244098510,602704,2024-08-06 15:19:28,2024-08-06 15:32:35,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
244098619,602817,2024-08-06 15:20:05,2024-08-06 15:25:21,Olszewskiego / Spółdzielcza,Poza stacją,5
244098656,604565,2024-08-06 15:20:13,2024-08-06 15:25:11,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
244098662,603809,2024-08-06 15:20:15,2024-08-06 15:30:05,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
244098699,602017,2024-08-06 15:20:25,2024-08-06 15:38:46,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,18
244098700,602585,2024-08-06 15:20:25,2024-08-06 15:30:08,Drobnera / Dubois,Młodych Techników,10
244098701,603900,2024-08-06 15:20:25,2024-08-06 15:35:14,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,15
244098702,603043,2024-08-06 15:20:25,2024-08-06 15:25:20,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
244098729,603801,2024-08-06 15:20:32,2024-08-06 15:36:51,Kazimierza Wielkiego (Helios),Żelazna / Pereca,16
244098730,602727,2024-08-06 15:20:32,2024-08-06 15:25:45,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
244098750,602656,2024-08-06 15:20:38,2024-08-06 15:24:54,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
244098753,604514,2024-08-06 15:20:39,2024-08-06 15:25:52,Poza stacją,Poza stacją,5
244098779,603039,2024-08-06 15:20:45,2024-08-06 15:31:05,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
244098785,602165,2024-08-06 15:20:47,2024-08-06 15:30:20,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
244098826,602979,2024-08-06 15:20:58,2024-08-06 15:31:56,Czekoladowa / Wałbrzyska,Aleja Bielany,11
244098831,602155,2024-08-06 15:21:01,2024-08-06 15:29:47,Hubska / Prudnicka,"Dworzec Główny, południe",9
244098858,603304,2024-08-06 15:21:07,2024-08-06 15:30:08,Kowalska/Lechitów,Kowalska/Lechitów,9
244098869,602159,2024-08-06 15:21:10,2024-08-06 15:34:56,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,14
244098894,603041,2024-08-06 15:21:17,2024-08-06 15:23:23,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,2
244098932,602733,2024-08-06 15:21:30,2024-08-06 15:21:45,3M,3M,0
244098933,603261,2024-08-06 15:21:31,2024-08-06 15:37:15,Bogatyńska / Turoszowska,Legnicka / Wejherowska,16
244098936,604515,2024-08-06 15:21:31,2024-08-06 15:34:10,Zaporoska / Gajowicka,Rynek,13
244098947,602662,2024-08-06 15:21:34,2024-08-06 15:27:28,Okulickiego,Zatorska / Królewska - pętla MPK,6
244098958,604663,2024-08-06 15:21:36,2024-08-06 15:34:12,Zaporoska / Gajowicka,Rynek,13
244099004,602071,2024-08-06 15:21:51,2024-08-06 15:32:05,Drobnera / Dubois,Fosa Miejska ,10
244099020,602651,2024-08-06 15:21:55,2024-08-06 15:23:07,Koszarowa / UWr,Koszarowa / UWr,1
244099021,602006,2024-08-06 15:21:56,2024-08-06 15:27:48,3M,Kwidzyńska pętla,6
244099044,604013,2024-08-06 15:22:02,2024-08-06 15:31:38,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
244099122,602353,2024-08-06 15:22:27,2024-08-06 15:30:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,8
244099136,604158,2024-08-06 15:22:30,2024-08-06 15:27:29,Fosa Miejska ,Plac Uniwersytecki (UWr),5
244099144,603076,2024-08-06 15:22:33,2024-08-06 15:25:37,Poza stacją,Bierutowska,3
244099153,603615,2024-08-06 15:22:36,2024-08-06 15:49:03,Ślężna / pętla tramwajowa,Buforowa - Vivaldiego,26
244099204,604664,2024-08-06 15:22:50,2024-08-06 15:33:36,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,11
244099232,602945,2024-08-06 15:22:59,2024-08-06 15:34:25,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
244099239,603526,2024-08-06 15:23:01,2024-08-06 15:33:28,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
244099257,602840,2024-08-06 15:23:06,2024-08-06 15:31:30,Szczęśliwa (Sky Tower),Dworzec Główny ,8
244099286,652004,2024-08-06 15:23:16,2024-08-06 15:32:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
244099303,602677,2024-08-06 15:23:22,2024-08-06 15:38:43,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
244099304,602995,2024-08-06 15:23:22,2024-08-06 15:38:19,Koszarowa / UWr,Nowowiejska / Górnickiego,15
244099327,603791,2024-08-06 15:23:29,2024-08-06 15:32:14,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
244099400,604207,2024-08-06 15:23:53,2024-08-06 15:37:02,Nowowiejska / Górnickiego,Poza stacją,13
244099437,602117,2024-08-06 15:24:08,2024-08-06 15:24:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
244099458,602391,2024-08-06 15:24:14,2024-08-06 15:27:35,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
244099490,603826,2024-08-06 15:24:25,2024-08-06 15:36:48,Robotnicza / Fabryczna,Legnicka / Wejherowska,12
244099493,603884,2024-08-06 15:24:26,2024-08-06 15:28:48,Fabryczna / Wagonowa,Otyńska / Traktatowa,4
244099508,603876,2024-08-06 15:24:30,2024-08-06 15:32:07,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
244099520,603416,2024-08-06 15:24:33,2024-08-06 15:38:43,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
244099546,604131,2024-08-06 15:24:39,2024-08-06 15:33:35,Traugutta / Pułaskiego,Dworzec Główny ,9
244099560,603583,2024-08-06 15:24:43,2024-08-06 15:31:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
244099575,603720,2024-08-06 15:24:49,2024-08-06 15:30:41,Bierutowska,Krzywoustego - Rynek Psie Pole,6
244099587,603572,2024-08-06 15:24:53,2024-08-06 15:33:11,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
244099603,603012,2024-08-06 15:24:58,2024-08-06 15:33:14,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
244099607,603159,2024-08-06 15:24:59,2024-08-06 15:27:39,Sienkiewicza / Wyszyńskiego,Poza stacją,3
244099628,603565,2024-08-06 15:25:06,2024-08-06 15:38:44,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),14
244099634,652001,2024-08-06 15:25:08,2024-08-06 15:37:09,Popowicka / Rysia,Poza stacją,12
244099642,602794,2024-08-06 15:25:10,2024-08-06 15:37:07,Rondo Reagana,Joliot-Curie (Uwr),12
244099644,603223,2024-08-06 15:25:10,2024-08-06 15:37:04,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),12
244099651,603564,2024-08-06 15:25:12,2024-08-06 15:32:19,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
244099652,604093,2024-08-06 15:25:12,2024-08-06 15:52:56,Grabiszyńska / Stalowa,Bystrzycka / Idzikowskiego,28
244099716,602984,2024-08-06 15:25:29,2024-08-06 15:36:27,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
244099820,603614,2024-08-06 15:25:58,2024-08-06 15:34:23,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
244099831,602642,2024-08-06 15:26:01,2024-08-06 15:31:32,Bierutowska,Krzywoustego - Rynek Psie Pole,6
