UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260168732,602828,2024-11-12 15:01:01,2024-11-12 15:05:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
260168756,603997,2024-11-12 15:01:10,2024-11-12 15:11:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
260168792,604242,2024-11-12 15:01:29,2024-11-12 15:06:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
260168868,604194,2024-11-12 15:02:03,2024-11-12 15:03:49,Traugutta / Kościuszki,Traugutta / Kościuszki,2
260168882,603098,2024-11-12 15:02:10,2024-11-12 15:22:53,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),21
260168892,602073,2024-11-12 15:02:14,2024-11-12 15:08:48,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,7
260168927,602864,2024-11-12 15:02:26,2024-11-12 15:09:02,3M,Kwidzyńska pętla,7
260168949,604219,2024-11-12 15:02:34,2024-11-12 15:08:41,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
260168976,602133,2024-11-12 15:02:42,2024-11-12 15:03:03,Ślężna / Skierniewicka,Wysoka Nastrojowa,0
260168987,603534,2024-11-12 15:02:46,2024-11-12 15:06:45,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
260169036,602395,2024-11-12 15:03:02,2024-11-12 15:05:29,Poza stacją,Mościckiego (stacja kolejowa),2
260169096,602667,2024-11-12 15:03:32,2024-11-12 15:11:19,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
260169112,602133,2024-11-12 15:03:38,2024-11-12 15:15:01,Wysoka Nastrojowa,Wysoka Nastrojowa,11
260169224,603791,2024-11-12 15:04:22,2024-11-12 15:17:42,Poza stacją,Kamienna / Borowska (Aquapark),13
260169252,602446,2024-11-12 15:04:30,2024-11-12 15:07:23,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
260169272,602763,2024-11-12 15:04:38,2024-11-12 15:09:02,Legnicka / Wejherowska,Popowice,4
260169283,604470,2024-11-12 15:04:42,2024-11-12 15:11:20,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
260169342,603461,2024-11-12 15:05:00,2024-11-12 15:14:32,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
260169376,602346,2024-11-12 15:05:15,2024-11-12 15:19:11,Smolec,Mińska / Stanisławowska,14
260169435,603944,2024-11-12 15:05:37,2024-11-12 15:16:35,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,11
260169533,603996,2024-11-12 15:06:21,2024-11-12 15:23:45,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
260169693,652061,2024-11-12 15:07:20,2024-11-12 15:17:15,Poza stacją,Kamieńskiego,10
260169714,604200,2024-11-12 15:07:26,2024-11-12 15:08:53,Rondo Reagana,Rondo Reagana,1
260169759,604033,2024-11-12 15:07:44,2024-11-12 15:54:28,Poza stacją,Olszewskiego / Spółdzielcza,47
260169792,602560,2024-11-12 15:07:55,2024-11-12 15:22:49,Śrubowa / Strzegomska,Poza stacją,15
260169837,603745,2024-11-12 15:08:09,2024-11-12 15:16:08,Żmigrodzka / Marino,Kamieńskiego,8
260169863,603341,2024-11-12 15:08:19,2024-11-12 15:08:40,Obornicka / Bałtycka,Obornicka / Bałtycka,0
260169899,603886,2024-11-12 15:08:31,2024-11-12 15:28:04,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,20
260169905,604051,2024-11-12 15:08:34,2024-11-12 15:26:50,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,18
260169950,603362,2024-11-12 15:08:47,2024-11-12 15:16:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
260169965,602219,2024-11-12 15:08:53,2024-11-12 15:25:13,Rynek,Plac Jana Pawła II (Akademia Muzyczna),16
260170012,604186,2024-11-12 15:09:10,2024-11-12 15:19:37,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,10
260170065,602815,2024-11-12 15:09:29,2024-11-12 15:13:43,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
260170124,603715,2024-11-12 15:09:48,2024-11-12 15:18:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
260170160,602374,2024-11-12 15:10:02,2024-11-12 15:19:40,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,10
260170190,603884,2024-11-12 15:10:13,2024-11-12 15:13:50,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,4
260170192,603836,2024-11-12 15:10:15,2024-11-12 15:22:00,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,12
260170200,603789,2024-11-12 15:10:19,2024-11-12 15:18:12,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
260170203,602625,2024-11-12 15:10:20,2024-11-12 15:43:32,Tarnogajska / Klimasa,Zwycięska / Ołtaszyńska,33
260170216,603503,2024-11-12 15:10:24,2024-11-12 15:26:00,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,16
260170241,602963,2024-11-12 15:10:33,2024-11-12 15:25:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
260170252,603371,2024-11-12 15:10:36,2024-11-12 15:16:42,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,6
260170344,603474,2024-11-12 15:11:09,2024-11-12 15:15:36,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
260170392,602651,2024-11-12 15:11:27,2024-11-12 15:19:24,Poza stacją,al. Karkonoska / Jeździecka,8
260170409,603731,2024-11-12 15:11:32,2024-11-12 15:18:37,Ostrowskiego,Klecińska / Duńska,7
260170414,603373,2024-11-12 15:11:34,2024-11-12 15:22:23,Kozanowska / Pilczycka,Mrągowska / Rolna,11
260170461,604038,2024-11-12 15:11:50,2024-11-12 15:25:59,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,14
260170523,602917,2024-11-12 15:12:18,2024-11-12 15:30:08,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),18
260170526,603015,2024-11-12 15:12:20,2024-11-12 15:13:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260170532,602458,2024-11-12 15:12:21,2024-11-12 19:19:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,247
260170590,603233,2024-11-12 15:12:45,2024-11-12 15:26:04,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,13
260170633,603011,2024-11-12 15:13:01,2024-11-12 15:22:36,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,10
260170647,602572,2024-11-12 15:13:06,2024-11-12 15:24:11,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,11
260170670,604580,2024-11-12 15:13:13,2024-11-12 15:18:36,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
260170677,602746,2024-11-12 15:13:14,2024-11-12 15:22:37,Grota-Roweckiego / Parafialna,Piławska,9
260170716,602975,2024-11-12 15:13:29,2024-11-12 15:13:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260170720,602418,2024-11-12 15:13:32,2024-11-12 15:16:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
260170757,603045,2024-11-12 15:13:46,2024-11-12 15:38:40,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,25
260170781,604284,2024-11-12 15:13:54,2024-11-12 15:16:04,Krzywoustego / Korona,Krzywoustego / Korona,2
260170810,604664,2024-11-12 15:14:07,2024-11-12 15:14:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260170812,602546,2024-11-12 15:14:08,2024-11-12 15:25:01,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
260170817,651245,2024-11-12 15:14:10,2024-11-12 15:22:34,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
260170866,603777,2024-11-12 15:14:26,2024-11-12 15:26:28,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
260170880,602295,2024-11-12 15:14:29,2024-11-12 15:15:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260170885,604200,2024-11-12 15:14:30,2024-11-12 15:27:03,Rondo Reagana,Aleja Kromera,13
260170935,603076,2024-11-12 15:14:48,2024-11-12 15:19:02,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
260170959,603345,2024-11-12 15:14:58,2024-11-12 15:24:06,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
260171017,602028,2024-11-12 15:15:22,2024-11-12 15:27:44,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
260171061,602667,2024-11-12 15:15:35,2024-11-12 15:21:56,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
260171063,602373,2024-11-12 15:15:35,2024-11-12 15:21:07,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
260171065,602293,2024-11-12 15:15:36,2024-11-12 15:18:18,Rondo Reagana,Sienkiewicza / Piastowska,3
260171074,602471,2024-11-12 15:15:41,2024-11-12 15:31:52,Na Grobli (PWr - Geocentrum),Ślężna / Aleja Wiśniowa,16
260171101,603435,2024-11-12 15:15:52,2024-11-12 15:25:26,Wita Stwosza / Szewska,Fosa Miejska ,10
260171109,602915,2024-11-12 15:15:54,2024-11-12 15:23:03,Pilczycka / Koszykarska,Mrągowska / Rolna,7
260171110,603382,2024-11-12 15:15:54,2024-11-12 15:33:21,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
260171223,602273,2024-11-12 15:16:43,2024-11-12 15:17:08,Krzywoustego / Korona,Krzywoustego / Korona,0
260171252,604242,2024-11-12 15:16:53,2024-11-12 15:20:02,Plac Powstańców Śląskich,Komandorska / Kamienna,3
260171294,602861,2024-11-12 15:17:06,2024-11-12 15:18:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
260171315,602776,2024-11-12 15:17:13,2024-11-12 15:25:30,Poza stacją,Otyńska / Traktatowa,8
260171347,602043,2024-11-12 15:17:25,2024-11-12 15:33:47,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,16
260171385,602866,2024-11-12 15:17:46,2024-11-12 15:24:46,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
260171390,603078,2024-11-12 15:17:46,2024-11-12 15:55:51,Kościuszki / Pułaskiego,Kamieńskiego,38
260171427,603941,2024-11-12 15:17:54,2024-11-12 15:18:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
260171475,604103,2024-11-12 15:18:14,2024-11-12 15:24:33,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
260171481,604059,2024-11-12 15:18:15,2024-11-12 15:32:33,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,14
260171517,602592,2024-11-12 15:18:29,2024-11-12 15:30:58,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
260171598,602948,2024-11-12 15:18:55,2024-11-12 15:54:10,al. Karkonoska / Jeździecka,Klecińska / Duńska,35
260171625,604265,2024-11-12 15:19:07,2024-11-12 15:33:25,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
260171632,604580,2024-11-12 15:19:11,2024-11-12 15:31:37,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
260171658,604649,2024-11-12 15:19:22,2024-11-12 15:30:28,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,11
260171660,604157,2024-11-12 15:19:22,2024-11-12 15:38:58,Kozanowska/Pałucka,Legnicka / Zachodnia ,20
260171671,603483,2024-11-12 15:19:27,2024-11-12 15:28:17,Maślicka / Brodnicka,Maślicka / Brodnicka,9
260171720,602282,2024-11-12 15:19:41,2024-11-12 15:29:08,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
260171738,602951,2024-11-12 15:19:46,2024-11-12 15:43:32,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),24
260171759,604064,2024-11-12 15:19:53,2024-11-12 15:25:48,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
260171864,602534,2024-11-12 15:20:35,2024-11-12 15:28:14,3M,Kwidzyńska pętla,8
260171870,603883,2024-11-12 15:20:36,2024-11-12 15:20:56,Aleja Bielany,Aleja Bielany,0
260171874,602671,2024-11-12 15:20:37,2024-11-12 15:29:08,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
260171881,604126,2024-11-12 15:20:40,2024-11-12 16:14:07,Poza stacją,al. Armii Krajowej / Bardzka,53
260171904,603237,2024-11-12 15:20:50,2024-11-12 15:26:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
260171944,603426,2024-11-12 15:21:06,2024-11-12 15:24:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
260171969,603298,2024-11-12 15:21:13,2024-11-12 15:37:39,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,16
260171970,602227,2024-11-12 15:21:13,2024-11-12 15:33:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
260172056,603763,2024-11-12 15:21:45,2024-11-12 15:31:22,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,10
260172120,603826,2024-11-12 15:22:03,2024-11-12 15:26:55,Kazimierza Wielkiego (Helios),Poza stacją,5
260172121,602861,2024-11-12 15:22:04,2024-11-12 15:28:40,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
260172204,602412,2024-11-12 15:22:38,2024-11-12 15:35:09,Kopycińskiego/Drabika,Piławska,13
260172212,603016,2024-11-12 15:22:41,2024-11-12 15:44:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),22
260172233,604469,2024-11-12 15:22:50,2024-11-12 15:32:50,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
260172236,602557,2024-11-12 15:22:51,2024-11-12 15:29:52,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
260172258,604039,2024-11-12 15:22:58,2024-11-12 15:24:09,Żelazna / Pereca,Żelazna / Pereca,1
260172384,602374,2024-11-12 15:23:48,2024-11-12 15:33:00,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),9
260172405,604068,2024-11-12 15:23:54,2024-11-12 15:36:02,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
260172447,604242,2024-11-12 15:24:12,2024-11-12 15:43:58,Komandorska / Kamienna,Wyszyńskiego / Szczytnicka,20
260172449,602938,2024-11-12 15:24:12,2024-11-12 15:34:36,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
260172487,602718,2024-11-12 15:24:22,2024-11-12 15:45:37,Żelazna / Pereca,Kościuszki / Pułaskiego,21
260172542,603113,2024-11-12 15:24:44,2024-11-12 15:27:30,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
260172563,603100,2024-11-12 15:24:55,2024-11-12 15:25:06,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
260172609,602308,2024-11-12 15:25:12,2024-11-12 15:35:42,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
260172624,604657,2024-11-12 15:25:17,2024-11-12 15:28:33,Pilczycka / Kozanowska,Kozanowska/Pałucka,3
260172694,602219,2024-11-12 15:25:46,2024-11-12 15:37:52,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
260172706,602946,2024-11-12 15:25:52,2024-11-12 15:59:59,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),34
260172720,602206,2024-11-12 15:25:56,2024-11-12 15:27:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
260172915,603237,2024-11-12 15:27:24,2024-11-12 15:40:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,13
260172954,604645,2024-11-12 15:27:41,2024-11-12 15:27:59,Aleja Kromera,Aleja Kromera,0
260172976,604186,2024-11-12 15:27:50,2024-11-12 16:12:40,pl. Powstańców Wielkopolskich,Plac Staszica,45
260172999,603388,2024-11-12 15:27:57,2024-11-12 15:47:50,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,20
260173018,604582,2024-11-12 15:28:05,2024-11-12 15:45:01,Drobnera / Dubois,Drobnera / Dubois,17
260173019,603345,2024-11-12 15:28:06,2024-11-12 16:10:36,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,43
260173053,602135,2024-11-12 15:28:19,2024-11-12 15:41:09,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
260173057,603897,2024-11-12 15:28:21,2024-11-12 15:28:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
260173109,603464,2024-11-12 15:28:43,2024-11-12 15:50:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,22
260173127,603341,2024-11-12 15:28:49,2024-11-12 15:41:02,Obornicka / Bałtycka,Koszarowa / UWr,12
260173140,603921,2024-11-12 15:28:54,2024-11-12 15:38:01,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
260173152,604662,2024-11-12 15:29:01,2024-11-12 15:31:42,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
260173161,604200,2024-11-12 15:29:04,2024-11-12 15:36:16,Aleja Kromera,Koszarowa / UWr,7
260173187,603436,2024-11-12 15:29:11,2024-11-12 15:43:10,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
260173198,603633,2024-11-12 15:29:16,2024-11-12 15:34:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
260173250,604127,2024-11-12 15:29:33,2024-11-12 15:35:27,Maślicka / Stodolna,Lubelska/Łukowska,6
260173297,604097,2024-11-12 15:29:44,2024-11-12 15:35:30,Maślicka / Stodolna,Lubelska/Łukowska,6
260173323,604571,2024-11-12 15:29:54,2024-11-12 15:38:46,Strzegomska / Rogowska ,Poza stacją,9
260173329,604448,2024-11-12 15:29:56,2024-11-12 15:35:25,Maślicka / Stodolna,Lubelska/Łukowska,5
260173354,604485,2024-11-12 15:30:06,2024-11-12 15:35:27,Maślicka / Stodolna,Lubelska/Łukowska,5
260173355,602323,2024-11-12 15:30:06,2024-11-12 15:44:13,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),14
260173358,602884,2024-11-12 15:30:06,2024-11-12 15:39:02,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
260173419,602557,2024-11-12 15:30:28,2024-11-12 15:39:23,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,9
260173488,603725,2024-11-12 15:30:49,2024-11-12 15:47:47,3M,Aleja Kromera,17
260173517,602488,2024-11-12 15:31:02,2024-11-12 15:31:38,Poza stacją,Aleja Bielany,1
260173593,603996,2024-11-12 15:31:32,2024-11-12 15:41:30,Jagodzińska / Buforowa,Poza stacją,10
260173612,603363,2024-11-12 15:31:41,2024-11-12 15:46:36,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,15
260173680,602815,2024-11-12 15:32:05,2024-11-12 15:38:20,Traugutta / Pułaskiego,Dworzec Główny ,6
260173689,602532,2024-11-12 15:32:08,2024-11-12 15:50:24,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",18
260173705,602488,2024-11-12 15:32:13,2024-11-12 15:51:09,Aleja Bielany,Poza stacją,19
260173789,602422,2024-11-12 15:32:48,2024-11-12 15:33:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260173831,603187,2024-11-12 15:33:04,2024-11-12 15:36:35,Kozanowska/Pałucka,Poza stacją,4
260173846,602363,2024-11-12 15:33:10,2024-11-12 15:44:51,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,12
260173855,602923,2024-11-12 15:33:14,2024-11-12 15:54:13,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,21
260173866,603677,2024-11-12 15:33:19,2024-11-12 15:38:53,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
260173882,604664,2024-11-12 15:33:24,2024-11-12 15:41:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
260173884,604134,2024-11-12 15:33:25,2024-11-12 15:43:40,Drobnera / Plac Bema,Rondo Reagana,10
260173894,604211,2024-11-12 15:33:27,2024-11-12 15:36:39,Poza stacją,Krzywoustego - Rynek Psie Pole,3
260173951,602588,2024-11-12 15:33:44,2024-11-12 15:44:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
260174009,604512,2024-11-12 15:34:05,2024-11-12 15:47:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
260174144,603272,2024-11-12 15:34:53,2024-11-12 15:47:50,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
260174173,602707,2024-11-12 15:35:01,2024-11-12 15:46:03,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
260174190,603733,2024-11-12 15:35:07,2024-11-12 15:35:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260174285,602975,2024-11-12 15:35:45,2024-11-12 15:41:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
260174287,602422,2024-11-12 15:35:46,2024-11-12 15:36:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260174340,603886,2024-11-12 15:36:05,2024-11-12 15:50:41,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
260174417,603810,2024-11-12 15:36:35,2024-11-12 15:52:04,Młodych Techników,Dworzec Główny ,15
260174481,603706,2024-11-12 15:37:02,2024-11-12 15:37:25,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
260174513,603098,2024-11-12 15:37:13,2024-11-12 15:54:15,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,17
260174549,602661,2024-11-12 15:37:24,2024-11-12 15:44:03,Żelazna / Pereca,Aleja Hallera / Mielecka,7
260174584,603616,2024-11-12 15:37:37,2024-11-12 15:51:45,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
260174594,604484,2024-11-12 15:37:42,2024-11-12 15:51:23,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,14
260174626,604027,2024-11-12 15:37:51,2024-11-12 15:43:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
260174635,602207,2024-11-12 15:37:54,2024-11-12 15:48:25,Poza stacją,Centrum Handlowe Auchan Bielany,11
260174640,603858,2024-11-12 15:37:54,2024-11-12 15:56:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,18
260174642,602422,2024-11-12 15:37:57,2024-11-12 15:49:06,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
260174719,602219,2024-11-12 15:38:25,2024-11-12 15:56:11,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),18
260174747,602284,2024-11-12 15:38:38,2024-11-12 15:42:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
260174762,604506,2024-11-12 15:38:43,2024-11-12 15:59:49,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,21
260174814,603187,2024-11-12 15:39:06,2024-11-12 15:45:27,Poza stacją,Kozanowska/Pałucka,6
260174815,604194,2024-11-12 15:39:07,2024-11-12 15:44:17,Traugutta / Kościuszki,Rakowiecka,5
260174855,604151,2024-11-12 15:39:20,2024-11-12 17:31:48,Legnicka / Zachodnia ,Śrubowa / Strzegomska,112
260174947,603420,2024-11-12 15:39:54,2024-11-12 15:41:38,Gorlicka / Litewska,Poleska / Litewska,2
260175035,602258,2024-11-12 15:40:25,2024-11-12 16:14:40,Stacyjna (Dworzec Mikołajów),Łukasiewicza / Smoluchowskiego (PWr),34
260175050,602324,2024-11-12 15:40:32,2024-11-12 16:19:38,Kwidzyńska pętla,Kozanowska/Pałucka,39
260175165,652110,2024-11-12 15:41:15,2024-11-12 15:58:42,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,17
260175208,602424,2024-11-12 15:41:28,2024-11-12 15:49:42,Aleja Kromera,Poza stacją,8
260175215,603835,2024-11-12 15:41:30,2024-11-12 15:53:00,Komandorska / Sanocka,Komandorska / Sanocka,12
260175275,603284,2024-11-12 15:41:50,2024-11-12 15:54:03,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),12
260175304,603012,2024-11-12 15:42:04,2024-11-12 15:47:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
260175349,604557,2024-11-12 15:42:19,2024-11-12 15:42:33,Poza stacją,Poza stacją,0
260175361,602455,2024-11-12 15:42:25,2024-11-12 15:52:06,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260175421,602296,2024-11-12 15:42:42,2024-11-12 15:48:28,Rakowiecka,Traugutta / Kościuszki,6
260175439,603960,2024-11-12 15:42:46,2024-11-12 15:51:59,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
260175441,603374,2024-11-12 15:42:47,2024-11-12 15:47:38,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
260175486,604559,2024-11-12 15:43:02,2024-11-12 16:00:56,Poza stacją,Świeradowska (Ferio Gaj ),18
260175496,602274,2024-11-12 15:43:05,2024-11-12 15:48:57,Rakowiecka,Krakowska / Leroy Merlin,6
260175526,603028,2024-11-12 15:43:18,2024-11-12 15:59:37,Oporów (pętla tramwajowa),Żelazna / Pereca,16
260175552,604557,2024-11-12 15:43:26,2024-11-12 15:55:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
260175608,603500,2024-11-12 15:43:45,2024-11-12 15:52:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
260175664,602471,2024-11-12 15:44:05,2024-11-12 15:58:03,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
260175681,603207,2024-11-12 15:44:12,2024-11-12 15:50:22,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
260175690,603633,2024-11-12 15:44:17,2024-11-12 15:46:36,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
260175699,604463,2024-11-12 15:44:20,2024-11-12 15:49:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
260175714,603371,2024-11-12 15:44:26,2024-11-12 16:01:48,Poniatowskiego / Oleśnicka,Dworzec Główny ,17
260175719,602277,2024-11-12 15:44:29,2024-11-12 15:55:49,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
260175757,602058,2024-11-12 15:44:41,2024-11-12 15:54:47,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
260175817,603204,2024-11-12 15:44:56,2024-11-12 15:54:06,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
260175848,603456,2024-11-12 15:45:09,2024-11-12 16:09:50,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,25
260175977,604494,2024-11-12 15:45:53,2024-11-12 16:04:31,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,19
260176074,602083,2024-11-12 15:46:26,2024-11-12 15:54:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
260176082,602592,2024-11-12 15:46:28,2024-11-12 16:03:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
260176185,603227,2024-11-12 15:47:06,2024-11-12 15:47:19,Poza stacją,Poza stacją,0
