UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233529967,602196,2024-06-11 18:43:33,2024-06-11 18:47:53,Na Grobli (PWr - Geocentrum),Poza stacją,4
233529982,603219,2024-06-11 18:43:37,2024-06-11 19:02:59,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,19
233529999,604522,2024-06-11 18:43:41,2024-06-11 19:03:14,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,20
233530000,602487,2024-06-11 18:43:41,2024-06-11 19:46:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,63
233530003,602635,2024-06-11 18:43:42,2024-06-11 18:49:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
233530007,603230,2024-06-11 18:43:42,2024-06-11 18:55:36,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),12
233530024,602630,2024-06-11 18:43:47,2024-06-11 18:45:23,Drobnera / Plac Bema,Drobnera / Plac Bema,2
233530054,603310,2024-06-11 18:43:53,2024-06-11 18:53:47,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
233530069,602155,2024-06-11 18:43:56,2024-06-11 18:51:27,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
233530076,603241,2024-06-11 18:43:57,2024-06-11 19:36:04,Poza stacją,Krucza / Mielecka / Stalowa,52
233530098,602622,2024-06-11 18:44:01,2024-06-11 18:44:39,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
233530130,603078,2024-06-11 18:44:09,2024-06-11 18:44:39,Żmigrodzka / Marino,Żmigrodzka / Marino,1
233530137,602363,2024-06-11 18:44:10,2024-06-11 18:53:36,Drobnera / Plac Bema,Drobnera / Plac Bema,9
233530181,602864,2024-06-11 18:44:21,2024-06-11 18:48:06,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
233530207,602286,2024-06-11 18:44:26,2024-06-11 18:54:55,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,10
233530226,603156,2024-06-11 18:44:30,2024-06-11 18:56:34,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
233530245,603455,2024-06-11 18:44:33,2024-06-11 18:52:15,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,8
233530280,603869,2024-06-11 18:44:40,2024-06-11 18:48:30,Poza stacją,Grota-Roweckiego / Parafialna,4
233530309,603402,2024-06-11 18:44:46,2024-06-11 18:45:59,Wróblewskiego (Teki),Wróblewskiego (Teki),1
233530344,603520,2024-06-11 18:44:53,2024-06-11 19:00:51,Fabryczna / Wagonowa,Bystrzycka / Idzikowskiego,16
233530352,602054,2024-06-11 18:44:56,2024-06-11 19:19:23,Żmigrodzka / Marino,Poza stacją,34
233530383,602488,2024-06-11 18:45:03,2024-06-11 19:01:29,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),16
233530401,603225,2024-06-11 18:45:06,2024-06-11 18:46:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
233530485,603979,2024-06-11 18:45:25,2024-06-11 19:27:09,Pereca / Grabiszyńska,Lotnicza / Metalowców,42
233530562,604156,2024-06-11 18:45:42,2024-06-11 19:03:54,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),18
233530573,602391,2024-06-11 18:45:46,2024-06-11 18:47:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
233530596,603028,2024-06-11 18:45:50,2024-06-11 18:53:40,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
233530647,602491,2024-06-11 18:46:02,2024-06-11 19:01:42,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,16
233530669,603587,2024-06-11 18:46:07,2024-06-11 19:06:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
233530708,603718,2024-06-11 18:46:15,2024-06-11 18:55:57,Poza stacją,Wróblewskiego (Teki),10
233530758,603837,2024-06-11 18:46:27,2024-06-11 19:24:40,Rynek,Otyńska / Traktatowa,38
233530764,604074,2024-06-11 18:46:28,2024-06-11 18:47:04,Wróblewskiego (Teki),Wróblewskiego (Teki),1
233530778,602020,2024-06-11 18:46:31,2024-06-11 18:58:36,pl. Powstańców Wielkopolskich,Rynek,12
233530809,603877,2024-06-11 18:46:40,2024-06-11 18:47:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233530860,603006,2024-06-11 18:46:51,2024-06-11 18:49:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
233530900,603020,2024-06-11 18:46:58,2024-06-11 19:02:27,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
233530917,652007,2024-06-11 18:47:02,2024-06-11 18:51:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
233530926,603225,2024-06-11 18:47:04,2024-06-11 18:47:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
233530955,603536,2024-06-11 18:47:12,2024-06-11 19:26:44,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,40
233530979,603374,2024-06-11 18:47:17,2024-06-11 18:48:04,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
233530980,603206,2024-06-11 18:47:17,2024-06-11 18:53:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
233530984,602898,2024-06-11 18:47:19,2024-06-11 18:54:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
233531024,603480,2024-06-11 18:47:28,2024-06-11 18:59:45,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),12
233531032,652102,2024-06-11 18:47:29,2024-06-11 18:59:05,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
233531046,603049,2024-06-11 18:47:31,2024-06-11 18:52:22,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
233531061,603125,2024-06-11 18:47:33,2024-06-11 18:53:42,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
233531070,603351,2024-06-11 18:47:35,2024-06-11 19:02:11,Legnicka / Młodych Techników,Pereca / Grabiszyńska,15
233531107,603788,2024-06-11 18:47:45,2024-06-11 19:06:09,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,18
233531114,603128,2024-06-11 18:47:46,2024-06-11 18:51:20,Poza stacją,Bystrzycka / Idzikowskiego,4
233531138,604146,2024-06-11 18:47:51,2024-06-11 18:55:20,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
233531189,602850,2024-06-11 18:48:03,2024-06-11 19:01:55,Lotnicza / Bajana,Lotnicza / Bajana,14
233531213,602297,2024-06-11 18:48:09,2024-06-11 18:48:34,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
233531227,603304,2024-06-11 18:48:11,2024-06-11 19:01:59,Lotnicza / Bajana,Lotnicza / Bajana,14
233531252,603326,2024-06-11 18:48:16,2024-06-11 19:07:29,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,19
233531262,602145,2024-06-11 18:48:19,2024-06-11 19:08:45,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),20
233531290,603346,2024-06-11 18:48:25,2024-06-11 18:54:37,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
233531295,602630,2024-06-11 18:48:25,2024-06-11 19:03:37,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),15
233531299,603629,2024-06-11 18:48:26,2024-06-11 18:58:51,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,10
233531337,603046,2024-06-11 18:48:33,2024-06-11 18:54:35,Poza stacją,Przyjaźni,6
233531355,604574,2024-06-11 18:48:36,2024-06-11 19:04:51,Lotnicza / Metalowców,Śrubowa / Strzegomska,16
233531406,604534,2024-06-11 18:48:46,2024-06-11 18:55:41,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
233531474,603300,2024-06-11 18:49:00,2024-06-11 18:54:50,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
233531489,602727,2024-06-11 18:49:06,2024-06-11 18:56:40,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),8
233531516,603925,2024-06-11 18:49:14,2024-06-11 18:50:25,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
233531522,602418,2024-06-11 18:49:16,2024-06-11 18:50:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
233531546,602734,2024-06-11 18:49:22,2024-06-11 18:56:18,Graniczna / Strzegomska,Mińska / Stanisławowska,7
233531562,602299,2024-06-11 18:49:25,2024-06-11 18:49:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
233531572,603078,2024-06-11 18:49:27,2024-06-11 18:54:44,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
233531585,602091,2024-06-11 18:49:30,2024-06-11 18:50:09,Poza stacją,Poza stacją,1
233531594,603851,2024-06-11 18:49:33,2024-06-11 18:58:06,Poza stacją,Poza stacją,9
233531609,602554,2024-06-11 18:49:36,2024-06-11 18:55:32,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
233531613,604043,2024-06-11 18:49:37,2024-06-11 18:59:35,Kozanowska Pilczyce,Młodych Techników,10
233531674,602261,2024-06-11 18:49:46,2024-06-11 18:59:49,Pilczycka / Koszykarska,Maślicka / Brodnicka,10
233531751,604098,2024-06-11 18:50:01,2024-06-11 18:56:44,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
233531753,603727,2024-06-11 18:50:02,2024-06-11 18:57:10,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
233531763,603217,2024-06-11 18:50:04,2024-06-11 19:20:16,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),30
233531783,602941,2024-06-11 18:50:08,2024-06-11 19:01:04,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
233531799,602795,2024-06-11 18:50:11,2024-06-11 18:56:44,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),7
233531808,602290,2024-06-11 18:50:13,2024-06-11 18:59:14,Bardzka / Piękna,al. Armii Krajowej / Borowska,9
233531838,602441,2024-06-11 18:50:20,2024-06-11 18:55:53,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
233531860,602480,2024-06-11 18:50:25,2024-06-11 18:55:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
233531863,602051,2024-06-11 18:50:27,2024-06-11 18:59:43,Pilczycka / Koszykarska,Maślicka / Brodnicka,9
233531871,603689,2024-06-11 18:50:29,2024-06-11 19:17:34,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,27
233531874,602091,2024-06-11 18:50:29,2024-06-11 18:51:02,Poza stacją,Poza stacją,1
233531894,604150,2024-06-11 18:50:33,2024-06-11 19:35:29,Poza stacją,Świeradowska (Ferio Gaj ),45
233531938,603877,2024-06-11 18:50:45,2024-06-11 18:51:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233531979,602595,2024-06-11 18:50:54,2024-06-11 19:30:09,Drzewieckiego / Dedala,Dyrekcyjna / Borowska (Wroclavia),39
233532000,603271,2024-06-11 18:50:58,2024-06-11 19:14:10,Grota-Roweckiego/Iwaszkiewicza,Krakowska / Leroy Merlin,23
233532102,652070,2024-06-11 18:51:18,2024-06-11 19:06:21,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,15
233532147,602394,2024-06-11 18:51:27,2024-06-11 18:58:27,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,7
233532162,602109,2024-06-11 18:51:31,2024-06-11 18:51:49,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
233532166,604216,2024-06-11 18:51:32,2024-06-11 19:09:34,Młodych Techników,Promenady Wrocławskie,18
233532206,603935,2024-06-11 18:51:41,2024-06-11 18:57:11,Rondo Reagana,Nowowiejska / Górnickiego,6
233532243,602635,2024-06-11 18:51:50,2024-06-11 18:59:54,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
233532299,603799,2024-06-11 18:52:06,2024-06-11 18:59:48,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),8
233532312,603878,2024-06-11 18:52:09,2024-06-11 18:57:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
233532313,603074,2024-06-11 18:52:09,2024-06-11 19:03:29,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
233532348,603137,2024-06-11 18:52:16,2024-06-11 19:10:30,Powstańców Śląskich/Orla,Plac Legionów,18
233532352,604666,2024-06-11 18:52:17,2024-06-11 19:03:19,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,11
233532365,603389,2024-06-11 18:52:21,2024-06-11 18:57:16,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
233532394,602298,2024-06-11 18:52:26,2024-06-11 19:04:40,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),12
233532400,603907,2024-06-11 18:52:30,2024-06-11 19:06:53,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),14
233532413,602929,2024-06-11 18:52:31,2024-06-11 19:03:24,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,11
233532414,604181,2024-06-11 18:52:32,2024-06-11 19:02:35,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
233532416,602945,2024-06-11 18:52:32,2024-06-11 18:56:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
233532436,602855,2024-06-11 18:52:36,2024-06-11 19:06:53,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),14
233532437,604482,2024-06-11 18:52:36,2024-06-11 19:05:18,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),13
233532450,603922,2024-06-11 18:52:38,2024-06-11 19:10:40,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
233532457,602644,2024-06-11 18:52:39,2024-06-11 18:57:26,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,5
233532469,603027,2024-06-11 18:52:42,2024-06-11 19:09:30,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
233532479,603698,2024-06-11 18:52:43,2024-06-11 18:59:20,Aleja Bielany,Poza stacją,7
233532515,603516,2024-06-11 18:52:51,2024-06-11 19:07:35,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,15
233532535,604173,2024-06-11 18:52:56,2024-06-11 20:51:21,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,118
233532548,603678,2024-06-11 18:52:59,2024-06-11 19:09:00,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,16
233532641,603195,2024-06-11 18:53:21,2024-06-11 18:55:48,Poza stacją,Zachodnia / Poznańska,2
233532646,602377,2024-06-11 18:53:22,2024-06-11 19:18:19,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,25
233532675,603478,2024-06-11 18:53:28,2024-06-11 19:04:02,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
233532684,603568,2024-06-11 18:53:31,2024-06-11 19:03:14,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
233532711,602592,2024-06-11 18:53:36,2024-06-11 20:10:57,Poza stacją,Poza stacją,77
233532722,652009,2024-06-11 18:53:37,2024-06-11 19:20:01,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,26
233532733,604148,2024-06-11 18:53:38,2024-06-11 19:00:13,Drobnera / Plac Bema,Poza stacją,7
233532770,602946,2024-06-11 18:53:46,2024-06-11 19:03:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
233532846,604389,2024-06-11 18:54:04,2024-06-11 19:00:09,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),6
233532881,602671,2024-06-11 18:54:15,2024-06-11 19:04:36,Osobowicka - pętla tramwajowa,Bezpieczna / Obornicka,10
233532885,602161,2024-06-11 18:54:15,2024-06-11 19:00:35,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
233532902,602397,2024-06-11 18:54:19,2024-06-11 19:14:19,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,20
233533022,603226,2024-06-11 18:54:45,2024-06-11 19:01:15,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
233533030,604074,2024-06-11 18:54:48,2024-06-11 18:56:10,Wróblewskiego (Teki),Wróblewskiego (Teki),1
233533032,602025,2024-06-11 18:54:48,2024-06-11 19:05:20,Drobnera / Dubois,Rynek,11
233533072,604111,2024-06-11 18:54:59,2024-06-11 19:05:15,Dworzec Główny ,Plac Powstańców Śląskich,10
233533090,603709,2024-06-11 18:55:05,2024-06-11 18:56:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
233533096,602328,2024-06-11 18:55:06,2024-06-11 19:00:57,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,6
233533111,603206,2024-06-11 18:55:11,2024-06-11 18:58:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
233533155,603738,2024-06-11 18:55:21,2024-06-11 19:41:20,Pereca / Grabiszyńska,Poza stacją,46
233533172,652060,2024-06-11 18:55:25,2024-06-11 19:13:42,Krakowska / Leroy Merlin,Nowowiejska / Wyszyńskiego,18
233533178,603524,2024-06-11 18:55:26,2024-06-11 19:13:42,Drobnera / Plac Bema,Grabiszyńska / Stalowa,18
233533207,604225,2024-06-11 18:55:32,2024-06-11 18:59:00,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
233533221,603247,2024-06-11 18:55:36,2024-06-11 19:45:00,al. Armii Krajowej / Borowska,Żmigrodzka / Marino,49
233533226,603636,2024-06-11 18:55:37,2024-06-11 19:21:17,Dworzec Główny ,Obornicka / Bałtycka,26
233533251,602550,2024-06-11 18:55:46,2024-06-11 19:44:47,al. Armii Krajowej / Borowska,Żmigrodzka / Marino,49
233533296,602144,2024-06-11 18:55:55,2024-06-11 19:04:28,Hubska / Prudnicka,Kołłątaja / Podwale,9
233533370,603423,2024-06-11 18:56:11,2024-06-11 19:05:40,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
233533399,602208,2024-06-11 18:56:19,2024-06-11 19:04:33,Nyska / Jesionowa,Tarnogajska / Klimasa,8
233533405,604274,2024-06-11 18:56:19,2024-06-11 18:57:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233533419,602047,2024-06-11 18:56:22,2024-06-11 19:01:10,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
233533433,603944,2024-06-11 18:56:25,2024-06-11 20:56:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,120
233533439,602127,2024-06-11 18:56:27,2024-06-11 19:28:19,Kamieńskiego / Jutrosińska,Pilczycka / Koszykarska,32
233533463,602137,2024-06-11 18:56:31,2024-06-11 19:06:33,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
233533493,603968,2024-06-11 18:56:38,2024-06-11 19:02:01,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
233533510,603230,2024-06-11 18:56:42,2024-06-11 19:14:08,Wróblewskiego (Teki),Wróblewskiego (Teki),17
233533512,603916,2024-06-11 18:56:42,2024-06-11 19:02:52,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,6
233533592,603143,2024-06-11 18:57:00,2024-06-11 19:06:36,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",10
233533596,603346,2024-06-11 18:57:00,2024-06-11 19:01:59,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
233533626,603156,2024-06-11 18:57:09,2024-06-11 19:06:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
233533637,602985,2024-06-11 18:57:11,2024-06-11 19:10:02,Dworzec Główny ,Pereca / Grabiszyńska,13
233533673,603718,2024-06-11 18:57:20,2024-06-11 19:13:18,Wróblewskiego (Teki),Wróblewskiego (Teki),16
233533681,602795,2024-06-11 18:57:22,2024-06-11 19:16:50,Szczęśliwa (Sky Tower),Przyjaźni,19
233533682,603445,2024-06-11 18:57:22,2024-06-11 19:00:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
233533697,602333,2024-06-11 18:57:26,2024-06-11 19:05:00,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
233533753,602773,2024-06-11 18:57:37,2024-06-11 19:04:55,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
233533761,602554,2024-06-11 18:57:40,2024-06-11 19:00:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
233533763,603300,2024-06-11 18:57:40,2024-06-11 19:12:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
233533870,603455,2024-06-11 18:58:04,2024-06-11 19:01:31,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
233533885,603982,2024-06-11 18:58:08,2024-06-11 19:10:13,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,12
233533969,652117,2024-06-11 18:58:27,2024-06-11 19:13:05,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,15
233533973,602186,2024-06-11 18:58:27,2024-06-11 19:08:48,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
233533990,602580,2024-06-11 18:58:32,2024-06-11 19:00:40,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
233534006,603282,2024-06-11 18:58:35,2024-06-11 19:06:05,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
233534027,603097,2024-06-11 18:58:39,2024-06-11 19:19:10,Komandorska / Kamienna,Buforowa - Vivaldiego,21
233534051,604266,2024-06-11 18:58:45,2024-06-11 19:17:56,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,19
233534063,603500,2024-06-11 18:58:47,2024-06-11 19:11:22,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),13
233534158,603206,2024-06-11 18:59:06,2024-06-11 19:31:26,Grabiszyńska / Stalowa,Poza stacją,32
233534168,602094,2024-06-11 18:59:07,2024-06-11 19:02:08,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
233534220,602460,2024-06-11 18:59:17,2024-06-11 19:12:11,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),13
233534260,602721,2024-06-11 18:59:27,2024-06-11 19:03:49,Strzegomska / Estońska,Graniczna / Strzegomska,4
233534290,603237,2024-06-11 18:59:33,2024-06-11 19:31:11,pl. Orląt Lwowskich,Świeradowska (Ferio Gaj ),32
233534314,603546,2024-06-11 18:59:38,2024-06-11 19:07:31,Młodych Techników,Legnicka / Młodych Techników,8
233534371,603803,2024-06-11 18:59:50,2024-06-11 19:10:33,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
233534439,604477,2024-06-11 19:00:07,2024-06-11 19:07:55,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
233534471,602535,2024-06-11 19:00:15,2024-06-11 19:10:50,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
233534512,602135,2024-06-11 19:00:23,2024-06-11 19:01:52,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
233534529,603774,2024-06-11 19:00:27,2024-06-11 19:10:30,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
233534546,603911,2024-06-11 19:00:31,2024-06-11 19:17:33,Drobnera / Dubois,Plac Legionów,17
233534547,603785,2024-06-11 19:00:31,2024-06-11 19:18:00,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),17
233534572,602554,2024-06-11 19:00:39,2024-06-11 19:00:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
233534578,604252,2024-06-11 19:00:40,2024-06-11 19:05:53,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
233534615,602391,2024-06-11 19:00:49,2024-06-11 19:06:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
233534627,604489,2024-06-11 19:00:53,2024-06-11 19:04:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
233534655,603400,2024-06-11 19:01:00,2024-06-11 19:06:36,Mokronos Górny PKP,Poza stacją,6
233534671,602009,2024-06-11 19:01:02,2024-06-11 19:08:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
233534730,603567,2024-06-11 19:01:16,2024-06-11 19:11:12,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,10
233534734,603992,2024-06-11 19:01:16,2024-06-11 19:01:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
233534804,603028,2024-06-11 19:01:32,2024-06-11 19:23:18,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,22
233534809,602117,2024-06-11 19:01:33,2024-06-11 19:06:33,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,5
233534871,602575,2024-06-11 19:01:46,2024-06-11 19:12:17,Hubska / Prudnicka,Traugutta / Pułaskiego,11
233534904,602174,2024-06-11 19:01:52,2024-06-11 19:11:57,Poza stacją,Zaporoska / Gajowicka,10
233534907,604639,2024-06-11 19:01:53,2024-06-11 19:11:09,Solskiego / al. Piastów,Poza stacją,9
233534914,604226,2024-06-11 19:01:54,2024-06-11 19:02:28,Nyska / Jesionowa,Nyska / Jesionowa,1
233534934,603133,2024-06-11 19:02:00,2024-06-11 19:23:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,21
233534972,602334,2024-06-11 19:02:09,2024-06-11 19:21:56,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,20
233534984,602832,2024-06-11 19:02:11,2024-06-11 19:14:05,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
233534997,603663,2024-06-11 19:02:16,2024-06-11 19:15:28,al. Kochanowskiego / Kopernika,Kwidzyńska pętla,13
233535069,603051,2024-06-11 19:02:32,2024-06-11 19:42:29,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,40
233535098,602147,2024-06-11 19:02:40,2024-06-11 19:12:49,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
233535112,602094,2024-06-11 19:02:44,2024-06-11 19:17:30,Olszewskiego / Spółdzielcza,Rondo Reagana,15
233535132,602155,2024-06-11 19:02:47,2024-06-11 19:57:42,Krakowska / Leroy Merlin,Drobnera / Dubois,55
233535138,602994,2024-06-11 19:02:48,2024-06-11 19:22:33,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,20
233535143,603878,2024-06-11 19:02:49,2024-06-11 19:18:31,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,16
233535180,604059,2024-06-11 19:02:55,2024-06-11 19:12:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
233535181,602727,2024-06-11 19:02:56,2024-06-11 19:20:39,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
233535199,604071,2024-06-11 19:03:00,2024-06-11 19:17:45,Olszewskiego / Spółdzielcza,Rondo Reagana,15
233535202,603671,2024-06-11 19:03:01,2024-06-11 19:03:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
233535222,602614,2024-06-11 19:03:06,2024-06-11 19:20:11,Świeradowska (Ferio Gaj ),Semaforowa,17
233535247,602146,2024-06-11 19:03:13,2024-06-11 19:45:09,Maślicka / Stodolna,Rynek,42
