UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214738223,603264,2024-02-01 15:40:24,2024-02-01 15:43:21,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
214738226,602394,2024-02-01 15:40:26,2024-02-01 16:02:52,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,22
214738251,604134,2024-02-01 15:40:44,2024-02-01 15:44:39,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
214738323,604125,2024-02-01 15:41:18,2024-02-01 15:45:07,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
214738334,602132,2024-02-01 15:41:23,2024-02-01 16:00:11,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
214738351,652116,2024-02-01 15:41:33,2024-02-01 15:53:22,Otyńska,Rogowska / Zemska,12
214738378,604492,2024-02-01 15:41:50,2024-02-01 16:12:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,30
214738415,604333,2024-02-01 15:42:05,2024-02-01 15:52:07,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
214738416,603378,2024-02-01 15:42:05,2024-02-01 15:49:09,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
214738433,602567,2024-02-01 15:42:14,2024-02-01 15:47:54,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
214738435,604206,2024-02-01 15:42:14,2024-02-01 15:49:05,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
214738454,603409,2024-02-01 15:42:23,2024-02-01 15:49:15,Plac Legionów,Grabiszyńska / Stalowa,7
214738457,602258,2024-02-01 15:42:27,2024-02-01 15:56:16,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
214738487,603984,2024-02-01 15:42:42,2024-02-01 15:55:00,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
214738541,603292,2024-02-01 15:43:11,2024-02-01 15:55:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,13
214738552,603298,2024-02-01 15:43:16,2024-02-01 15:51:48,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
214738596,602882,2024-02-01 15:43:34,2024-02-01 15:51:20,Pereca / Grabiszyńska,Dworzec Główny ,8
214738617,603842,2024-02-01 15:43:48,2024-02-01 16:12:44,Piaskowa / św. Ducha,Plac Powstańców Śląskich,29
214738661,603446,2024-02-01 15:44:09,2024-02-01 15:56:26,Śrubowa / Strzegomska,Dworzec Główny ,12
214738666,603161,2024-02-01 15:44:11,2024-02-01 16:07:38,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,23
214738692,603978,2024-02-01 15:44:21,2024-02-01 15:52:58,Wita Stwosza / Szewska,Kurkowa / Dubois,9
214738703,603542,2024-02-01 15:44:27,2024-02-01 15:51:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
214738799,602066,2024-02-01 15:45:28,2024-02-01 15:54:23,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,9
214738943,604029,2024-02-01 15:46:40,2024-02-01 15:51:36,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
214738952,602199,2024-02-01 15:46:44,2024-02-01 15:58:46,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,12
214738992,602406,2024-02-01 15:47:10,2024-02-01 15:54:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
214739037,604060,2024-02-01 15:47:31,2024-02-01 15:54:38,Tyrmanda / Mińska,Strzegomska / Estońska,7
214739039,603885,2024-02-01 15:47:33,2024-02-01 15:58:57,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
214739111,602113,2024-02-01 15:48:12,2024-02-01 16:04:27,Kościuszki / Pułaskiego,Poza stacją,16
214739138,604049,2024-02-01 15:48:24,2024-02-01 15:58:42,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
214739193,604494,2024-02-01 15:48:48,2024-02-01 15:59:15,Grabiszyńska / Stalowa,Fosa Miejska ,10
214739229,603509,2024-02-01 15:49:02,2024-02-01 15:59:24,Maślicka / Stodolna,Stabłowicka / Główna ,10
214739232,602659,2024-02-01 15:49:04,2024-02-01 15:57:18,Żelazna / Pereca,Zaporoska / Gajowicka,8
214739239,603684,2024-02-01 15:49:08,2024-02-01 15:54:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
214739324,602371,2024-02-01 15:49:47,2024-02-01 16:03:19,Gnieźnieńska / Długa,Gnieźnieńska / Długa,14
214739346,602119,2024-02-01 15:49:56,2024-02-01 15:58:55,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
214739359,603567,2024-02-01 15:50:01,2024-02-01 16:04:45,Poza stacją,Plac Kościuszki (Renoma),15
214739387,602197,2024-02-01 15:50:14,2024-02-01 16:05:08,al. Armii Krajowej / Borowska,Plac Legionów,15
214739411,603895,2024-02-01 15:50:27,2024-02-01 16:03:13,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,13
214739428,602745,2024-02-01 15:50:35,2024-02-01 15:55:48,Wrocław Osobowice,Waniliowa / Cynamonowa,5
214739447,603264,2024-02-01 15:50:46,2024-02-01 15:53:40,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
214739557,602562,2024-02-01 15:51:40,2024-02-01 15:55:33,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,4
214739573,604525,2024-02-01 15:51:46,2024-02-01 16:18:18,pl. Orląt Lwowskich,Graniczna / Strzegomska,27
214739587,603787,2024-02-01 15:51:54,2024-02-01 15:59:28,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
214739613,603395,2024-02-01 15:52:12,2024-02-01 15:52:55,Rondo Reagana,Rondo Reagana,1
214739727,602663,2024-02-01 15:53:06,2024-02-01 15:59:27,Otyńska,Klecińska (Wrocław Grabiszyn),6
214739757,603395,2024-02-01 15:53:29,2024-02-01 15:56:29,Rondo Reagana,Rondo Reagana,3
214739767,604337,2024-02-01 15:53:34,2024-02-01 15:59:19,Pereca / Grabiszyńska,Plac Legionów,6
214739807,602578,2024-02-01 15:54:00,2024-02-01 15:59:13,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
214739924,603715,2024-02-01 15:55:01,2024-02-01 16:14:57,Pilczycka / Koszykarska,Otyńska,20
214740002,602115,2024-02-01 15:55:40,2024-02-01 16:01:49,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
214740077,604250,2024-02-01 15:56:16,2024-02-01 16:09:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,14
214740118,602432,2024-02-01 15:56:35,2024-02-01 16:01:28,Lotnicza / Bajana,Drzewieckiego / Dedala,5
214740203,604307,2024-02-01 15:57:16,2024-02-01 16:05:17,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
214740263,604143,2024-02-01 15:57:54,2024-02-01 16:04:49,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
214740276,604227,2024-02-01 15:58:03,2024-02-01 16:08:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
214740281,604214,2024-02-01 15:58:04,2024-02-01 16:06:38,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,9
214740330,602562,2024-02-01 15:58:28,2024-02-01 16:00:21,Poza stacją,Gorlicka/Stanety,2
214740369,603660,2024-02-01 15:58:46,2024-02-01 16:11:51,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
214740412,602678,2024-02-01 15:59:03,2024-02-01 16:09:23,Poza stacją,Gorlicka / Litewska,10
214740415,602067,2024-02-01 15:59:04,2024-02-01 16:09:40,Świeradowska (Ferio Gaj ),Karwińska / Opolska,11
214740435,602567,2024-02-01 15:59:13,2024-02-01 16:07:57,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),9
214740448,604028,2024-02-01 15:59:19,2024-02-01 16:05:59,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
214740470,602817,2024-02-01 15:59:34,2024-02-01 16:10:20,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
214740524,603375,2024-02-01 16:00:11,2024-02-01 16:52:40,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,52
214740547,602896,2024-02-01 16:00:24,2024-02-01 16:08:01,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
214740588,602298,2024-02-01 16:00:47,2024-02-01 16:05:36,Nyska / Jesionowa,Gliniana / Gajowa,5
214740596,602798,2024-02-01 16:00:51,2024-02-01 16:14:22,Hubska / Prudnicka,Janiszewskiego (PWr),14
214740614,604258,2024-02-01 16:01:01,2024-02-01 16:03:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
214740663,603965,2024-02-01 16:01:27,2024-02-01 16:13:05,Dworzec Główny ,Bardzka / Piękna,12
214740673,604011,2024-02-01 16:01:31,2024-02-01 16:11:37,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
214740684,602132,2024-02-01 16:01:38,2024-02-01 16:20:48,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),19
214740768,603601,2024-02-01 16:02:22,2024-02-01 16:04:45,Plac Legionów,Piłsudskiego 13 od Jump Hall,2
214740818,603070,2024-02-01 16:02:46,2024-02-01 16:36:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,33
214740824,603580,2024-02-01 16:02:51,2024-02-01 16:03:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
214740857,604029,2024-02-01 16:03:02,2024-02-01 16:14:51,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),12
214740863,603952,2024-02-01 16:03:06,2024-02-01 16:09:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
214740870,652008,2024-02-01 16:03:09,2024-02-01 16:18:33,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
214740949,603782,2024-02-01 16:03:57,2024-02-01 16:07:34,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
214740958,604134,2024-02-01 16:04:02,2024-02-01 16:04:35,Aleja Bielany,Aleja Bielany,1
214741006,604397,2024-02-01 16:04:25,2024-02-01 16:10:29,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
214741009,602680,2024-02-01 16:04:28,2024-02-01 16:21:25,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,17
214741029,602212,2024-02-01 16:04:41,2024-02-01 16:33:04,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Bardzka,28
214741054,602952,2024-02-01 16:04:52,2024-02-01 16:13:19,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,8
214741062,604486,2024-02-01 16:04:54,2024-02-01 16:15:24,Piławska,Gazowa / Międzyleska,11
214741134,602850,2024-02-01 16:05:33,2024-02-01 16:21:44,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),16
214741166,603275,2024-02-01 16:05:44,2024-02-01 16:10:41,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
214741281,603472,2024-02-01 16:06:42,2024-02-01 16:19:52,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),13
214741312,603328,2024-02-01 16:06:56,2024-02-01 16:52:46,al. Karkonoska / Jeździecka,Promenady Wrocławskie,46
214741485,602199,2024-02-01 16:08:04,2024-02-01 16:21:30,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,13
214741524,602872,2024-02-01 16:08:24,2024-02-01 16:09:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
214741531,602619,2024-02-01 16:08:28,2024-02-01 16:18:12,Poza stacją,al. Poprzeczna / stacja kolejowa,10
214741554,603567,2024-02-01 16:08:40,2024-02-01 16:35:12,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),27
214741584,602409,2024-02-01 16:08:54,2024-02-01 16:24:39,Aleja Kromera,Koszarowa / UWr,16
214741604,603142,2024-02-01 16:09:05,2024-02-01 16:12:25,Rynek,Plac Uniwersytecki (UWr),3
214741622,604270,2024-02-01 16:09:13,2024-02-01 16:28:32,Zwycięska / Agrestowa,Poza stacją,19
214741647,603264,2024-02-01 16:09:28,2024-02-01 16:22:08,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
214741673,602754,2024-02-01 16:09:43,2024-02-01 16:34:23,Skarbowców / Wietrzna,pl. Orląt Lwowskich,25
214741691,603135,2024-02-01 16:09:47,2024-02-01 16:27:30,Legnicka / Zachodnia ,Nowodworska/Strzegomska,18
214741807,603543,2024-02-01 16:10:38,2024-02-01 16:25:11,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,15
214741809,602189,2024-02-01 16:10:39,2024-02-01 16:11:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
214741889,603874,2024-02-01 16:11:10,2024-02-01 16:19:13,Poza stacją,Poza stacją,8
214741911,604544,2024-02-01 16:11:19,2024-02-01 16:20:06,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
214742021,602914,2024-02-01 16:12:11,2024-02-01 16:21:53,Nowowiejska / Górnickiego,Promenady Wrocławskie,10
214742079,602657,2024-02-01 16:12:41,2024-02-01 16:13:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
214742143,603660,2024-02-01 16:13:13,2024-02-01 16:24:29,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,11
214742169,603953,2024-02-01 16:13:25,2024-02-01 16:22:34,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
214742193,603161,2024-02-01 16:13:35,2024-02-01 16:16:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
214742227,603352,2024-02-01 16:13:55,2024-02-01 16:31:15,Otyńska / Traktatowa,Strzegomska / Rogowska ,17
214742229,602604,2024-02-01 16:13:58,2024-02-01 16:23:48,Bardzka / Piękna,Konduktorska,10
214742264,603687,2024-02-01 16:14:13,2024-02-01 16:19:26,Mińska / Stanisławowska,Graniczna / Strzegomska,5
214742274,603146,2024-02-01 16:14:18,2024-02-01 16:22:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
214742280,603362,2024-02-01 16:14:20,2024-02-01 16:47:55,Koszarowa / UWr,Koszarowa / UWr,34
214742292,602333,2024-02-01 16:14:26,2024-02-01 16:18:52,Rakowiecka,Traugutta / Kościuszki,4
214742295,602990,2024-02-01 16:14:27,2024-02-01 16:30:48,Janiszewskiego (PWr),Plac Legionów,16
214742336,604466,2024-02-01 16:14:48,2024-02-01 16:29:08,Rondo Reagana,Traugutta / Pułaskiego,14
214742366,602280,2024-02-01 16:15:01,2024-02-01 16:26:53,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
214742378,603904,2024-02-01 16:15:07,2024-02-01 16:31:53,Poza stacją,Traugutta / Pułaskiego,17
214742396,602371,2024-02-01 16:15:14,2024-02-01 16:33:09,Gnieźnieńska / Długa,Kozanowska / Pilczycka,18
214742397,602935,2024-02-01 16:15:15,2024-02-01 16:18:45,Obornicka / Bałtycka,Obornicka / Bałtycka,4
214742443,602161,2024-02-01 16:15:35,2024-02-01 16:51:27,Lotnicza / Metalowców,Obornicka / Bałtycka,36
214742483,603826,2024-02-01 16:15:55,2024-02-01 16:40:36,Bezpieczna/Jugosławiańska,Lotnicza / Bajana,25
214742490,602882,2024-02-01 16:15:59,2024-02-01 16:28:36,Dworzec Główny ,Zaporoska / Grabiszyńska,13
214742513,603836,2024-02-01 16:16:11,2024-02-01 16:33:21,Tarnogajska / Klimasa,Buforowa - Vivaldiego,17
214742517,602341,2024-02-01 16:16:14,2024-02-01 16:34:25,Olszewskiego / Spółdzielcza,Rondo Reagana,18
214742584,603063,2024-02-01 16:16:47,2024-02-01 16:24:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214742598,602663,2024-02-01 16:16:56,2024-02-01 16:20:19,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
214742688,603166,2024-02-01 16:17:36,2024-02-01 17:02:25,Hubska / Prudnicka,"Dworzec Główny, południe",45
214742706,603161,2024-02-01 16:17:46,2024-02-01 16:20:54,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
214742743,603439,2024-02-01 16:18:01,2024-02-01 16:29:28,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),11
214742756,602896,2024-02-01 16:18:05,2024-02-01 16:18:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
214742829,603905,2024-02-01 16:18:33,2024-02-01 16:44:23,Hallera / Odkrywców,Nyska / Jesionowa,26
214742863,603387,2024-02-01 16:18:48,2024-02-01 16:26:23,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
214742870,604492,2024-02-01 16:18:49,2024-02-01 16:25:40,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,7
214742878,603446,2024-02-01 16:18:52,2024-02-01 16:24:59,Dworzec Główny ,Traugutta / Pułaskiego,6
214742899,603344,2024-02-01 16:19:02,2024-02-01 16:37:00,Opolska / pętla tramwajowa,"Dworzec Główny, południe",18
214742920,603255,2024-02-01 16:19:11,2024-02-01 16:25:18,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
214742970,603864,2024-02-01 16:19:30,2024-02-01 16:28:42,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
214742973,604563,2024-02-01 16:19:30,2024-02-01 16:25:54,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
214743024,604362,2024-02-01 16:19:53,2024-02-01 16:32:26,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
214743033,602608,2024-02-01 16:19:57,2024-02-01 16:25:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
214743054,602056,2024-02-01 16:20:08,2024-02-01 16:30:33,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
214743085,604028,2024-02-01 16:20:20,2024-02-01 16:34:04,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
214743117,604482,2024-02-01 16:20:31,2024-02-01 16:27:54,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),7
214743155,603667,2024-02-01 16:20:48,2024-02-01 16:34:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
214743165,603085,2024-02-01 16:20:52,2024-02-01 16:31:52,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,11
214743229,604113,2024-02-01 16:21:18,2024-02-01 16:23:35,Drobnera / Plac Bema,Drobnera / Dubois,2
214743253,602788,2024-02-01 16:21:29,2024-02-01 16:25:25,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
214743278,602211,2024-02-01 16:21:42,2024-02-01 16:28:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
214743282,604570,2024-02-01 16:21:44,2024-02-01 16:22:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
214743307,602390,2024-02-01 16:21:56,2024-02-01 16:34:23,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,12
214743313,604063,2024-02-01 16:21:58,2024-02-01 16:25:26,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
214743322,603092,2024-02-01 16:22:02,2024-02-01 16:29:54,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
214743327,602132,2024-02-01 16:22:04,2024-02-01 16:27:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
214743377,602850,2024-02-01 16:22:25,2024-02-01 16:36:47,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
214743432,603784,2024-02-01 16:22:48,2024-02-01 16:40:57,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,18
214743472,602782,2024-02-01 16:23:08,2024-02-01 16:37:03,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,14
214743507,652107,2024-02-01 16:23:32,2024-02-01 16:33:38,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),10
214743588,602258,2024-02-01 16:24:08,2024-02-01 16:27:45,Poza stacją,Nowowiejska / Górnickiego,4
214743600,604113,2024-02-01 16:24:15,2024-02-01 16:30:01,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
214743630,602680,2024-02-01 16:24:29,2024-02-01 17:04:01,Traugutta / Pułaskiego,Zwycięska / Ołtaszyńska,40
214743637,602970,2024-02-01 16:24:31,2024-02-01 16:39:43,Bardzka / Piękna,Norwida / Wyspiańskiego (PWr),15
214743681,602693,2024-02-01 16:24:55,2024-02-01 16:36:03,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
214743711,602852,2024-02-01 16:25:10,2024-02-01 16:25:47,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
214743751,604507,2024-02-01 16:25:33,2024-02-01 16:25:56,Poza stacją,Leśnica - pętla tramwajowa,0
214743769,603847,2024-02-01 16:25:40,2024-02-01 16:26:00,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
214743773,602840,2024-02-01 16:25:42,2024-02-01 16:34:13,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
214743799,603408,2024-02-01 16:25:53,2024-02-01 16:32:31,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
214743800,604492,2024-02-01 16:25:53,2024-02-01 16:34:45,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
214743813,603654,2024-02-01 16:25:57,2024-02-01 16:57:59,Poza stacją,Komandorska / Kamienna,32
214743829,602995,2024-02-01 16:26:11,2024-02-01 16:39:07,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,13
214743830,602663,2024-02-01 16:26:11,2024-02-01 16:35:06,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
214743840,603889,2024-02-01 16:26:15,2024-02-01 16:47:56,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,22
214743864,602865,2024-02-01 16:26:24,2024-02-01 16:30:11,Traugutta / Kościuszki,Rakowiecka,4
214743881,602704,2024-02-01 16:26:33,2024-02-01 16:29:58,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
214743886,602558,2024-02-01 16:26:35,2024-02-01 16:30:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
214743943,603315,2024-02-01 16:27:04,2024-02-01 16:42:29,Legnicka / Młodych Techników,Żelazna / Pereca,15
214743967,602409,2024-02-01 16:27:15,2024-02-01 16:43:16,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,16
214744025,603524,2024-02-01 16:27:41,2024-02-01 16:35:15,Graniczna / Strzegomska,Rogowska / Zemska,8
214744044,603142,2024-02-01 16:27:53,2024-02-01 16:37:42,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),10
214744054,602914,2024-02-01 16:27:58,2024-02-01 16:45:29,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,18
214744061,603831,2024-02-01 16:28:02,2024-02-01 17:31:52,Kazimierza Wielkiego (Helios),Poza stacją,64
214744082,602333,2024-02-01 16:28:11,2024-02-01 16:40:09,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
214744086,603284,2024-02-01 16:28:14,2024-02-01 16:38:11,Gajowicka,Grabiszyńska / Stalowa,10
214744099,604292,2024-02-01 16:28:21,2024-02-01 16:40:58,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,13
214744110,604519,2024-02-01 16:28:26,2024-02-01 16:43:12,Nyska / Piękna,Opolska / Siemianowicka,15
214744130,603465,2024-02-01 16:28:33,2024-02-01 16:45:42,Rondo Reagana,Nowowiejska / Górnickiego,17
214744177,604482,2024-02-01 16:28:57,2024-02-01 16:42:28,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,14
214744189,604544,2024-02-01 16:29:05,2024-02-01 16:55:06,Kozanowska Pilczyce,Poza stacją,26
214744214,602519,2024-02-01 16:29:16,2024-02-01 16:31:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
214744321,602817,2024-02-01 16:30:09,2024-02-01 16:43:10,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
214744357,603715,2024-02-01 16:30:30,2024-02-01 16:42:06,Otyńska,pl. Orląt Lwowskich,12
214744413,603908,2024-02-01 16:30:53,2024-02-01 16:43:53,Rakowiecka,"Olszewskiego, pętla tramwajowa",13
214744514,604285,2024-02-01 16:31:42,2024-02-01 16:40:54,Dworzec Główny ,Poza stacją,9
214744544,602667,2024-02-01 16:31:56,2024-02-01 16:46:07,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,14
214744570,604131,2024-02-01 16:32:07,2024-02-01 16:43:12,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
214744599,602717,2024-02-01 16:32:22,2024-02-01 16:43:41,Centrum Handlowe Auchan Bielany,Przyjaźni,11
214744632,602030,2024-02-01 16:32:39,2024-02-01 16:43:12,Młodych Techników,Popowicka / Rysia,11
214744668,604441,2024-02-01 16:32:58,2024-02-01 16:50:35,Traugutta / Kościuszki,Plac Legionów,18
214744708,604147,2024-02-01 16:33:16,2024-02-01 16:59:53,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,27
214744711,604258,2024-02-01 16:33:18,2024-02-01 17:25:03,Graniczna / Strzegomska,Hallera / Odkrywców,52
214744725,602948,2024-02-01 16:33:26,2024-02-01 17:04:54,"Dworzec Główny, południe",Koszarowa / UWr,31
214744799,604143,2024-02-01 16:34:04,2024-02-01 16:41:34,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
214744911,652065,2024-02-01 16:35:06,2024-02-01 16:42:13,Piławska,al. Armii Krajowej / Borowska,7
214744945,602341,2024-02-01 16:35:24,2024-02-01 16:40:22,Rondo Reagana,Nowowiejska / Górnickiego,5
214744965,602232,2024-02-01 16:35:33,2024-02-01 16:35:50,Poza stacją,Rynek,0
214744980,603667,2024-02-01 16:35:42,2024-02-01 16:46:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
214745031,603093,2024-02-01 16:36:07,2024-02-01 16:55:50,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,20
214745057,603408,2024-02-01 16:36:21,2024-02-01 16:50:52,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),15
214745136,602151,2024-02-01 16:37:01,2024-02-01 16:45:51,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
214745231,602850,2024-02-01 16:37:49,2024-02-01 16:51:21,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
214745266,604479,2024-02-01 16:38:01,2024-02-01 16:44:51,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
214745356,602519,2024-02-01 16:38:40,2024-02-01 17:09:59,Kamienna / Borowska (Aquapark),Wysoka Nastrojowa,31
214745371,602676,2024-02-01 16:38:49,2024-02-01 16:39:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
214745394,603903,2024-02-01 16:39:04,2024-02-01 16:48:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
