UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248729559,603824,2024-08-31 14:01:05,2024-08-31 14:13:32,Poza stacją,al. Armii Krajowej / Borowska,12
248729575,602506,2024-08-31 14:01:10,2024-08-31 14:11:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,10
248729658,603922,2024-08-31 14:01:34,2024-08-31 14:02:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
248729664,604504,2024-08-31 14:01:37,2024-08-31 14:14:31,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
248729751,604542,2024-08-31 14:02:04,2024-08-31 14:05:45,Nyska / Jesionowa,Nyska / Piękna,4
248729814,603181,2024-08-31 14:02:31,2024-08-31 14:09:37,Poza stacją,Bezpieczna / Obornicka,7
248729828,603054,2024-08-31 14:02:36,2024-08-31 14:03:05,"Dworzec Główny, południe","Dworzec Główny, południe",0
248729841,652107,2024-08-31 14:02:41,2024-08-31 14:13:31,Rogowska / Zemska,Rogowska / Zemska,11
248729844,602822,2024-08-31 14:02:42,2024-08-31 14:03:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
248729856,602176,2024-08-31 14:02:44,2024-08-31 14:37:21,Legnicka (Park Magnolia),Poza stacją,35
248729863,602728,2024-08-31 14:02:46,2024-08-31 14:10:09,Poza stacją,Traugutta / Kościuszki,7
248729879,604261,2024-08-31 14:02:53,2024-08-31 14:08:22,Wróblewskiego (Teki),Wróblewskiego (Teki),5
248729887,602828,2024-08-31 14:02:58,2024-08-31 14:12:09,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
248729888,604111,2024-08-31 14:02:58,2024-08-31 14:03:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
248729893,602847,2024-08-31 14:03:00,2024-08-31 14:08:33,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
248729897,604496,2024-08-31 14:03:01,2024-08-31 14:03:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
248729905,603169,2024-08-31 14:03:03,2024-08-31 14:08:18,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,5
248729911,602285,2024-08-31 14:03:05,2024-08-31 14:03:24,Dworzec Główny ,Dworzec Główny ,0
248729924,602555,2024-08-31 14:03:09,2024-08-31 14:40:26,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),37
248729936,602815,2024-08-31 14:03:13,2024-08-31 14:07:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
248729967,602916,2024-08-31 14:03:22,2024-08-31 14:40:00,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),37
248729974,603640,2024-08-31 14:03:23,2024-08-31 14:03:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
248730001,604074,2024-08-31 14:03:31,2024-08-31 14:53:06,Wojanowska / Arbuzowa ,Graniczna / Strzegomska,50
248730036,652051,2024-08-31 14:03:41,2024-08-31 14:53:09,Wojanowska / Arbuzowa ,Graniczna / Strzegomska,49
248730056,602123,2024-08-31 14:03:47,2024-08-31 14:15:42,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
248730082,602840,2024-08-31 14:03:57,2024-08-31 14:10:51,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
248730083,604075,2024-08-31 14:03:57,2024-08-31 14:12:49,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
248730124,604488,2024-08-31 14:04:12,2024-08-31 14:13:18,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,9
248730131,603721,2024-08-31 14:04:15,2024-08-31 14:17:05,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
248730168,602406,2024-08-31 14:04:25,2024-08-31 14:04:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
248730171,604579,2024-08-31 14:04:25,2024-08-31 14:10:39,Dworzec Główny ,Dworzec Główny ,6
248730174,602874,2024-08-31 14:04:27,2024-08-31 14:19:31,Berenta / Kasprowicza,Bezpieczna/Jugosławiańska,15
248730176,603677,2024-08-31 14:04:27,2024-08-31 14:10:04,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
248730231,602361,2024-08-31 14:04:44,2024-08-31 14:10:05,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
248730263,603767,2024-08-31 14:04:54,2024-08-31 14:14:36,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
248730288,602662,2024-08-31 14:05:01,2024-08-31 14:12:07,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
248730307,604571,2024-08-31 14:05:07,2024-08-31 14:34:13,Grabiszyńska / Aleja Hallera,Poniatowskiego / Oleśnicka,29
248730320,602321,2024-08-31 14:05:11,2024-08-31 14:06:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
248730331,603429,2024-08-31 14:05:15,2024-08-31 14:36:44,Stadion Olimpijski,Poza stacją,31
248730358,603658,2024-08-31 14:05:23,2024-08-31 14:20:28,Kwidzyńska pętla,Gorlicka / Litewska,15
248730402,604158,2024-08-31 14:05:38,2024-08-31 14:27:18,Komandorska / Sanocka,Szczęśliwa (Sky Tower),22
248730437,602422,2024-08-31 14:05:51,2024-08-31 14:20:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
248730439,602472,2024-08-31 14:05:51,2024-08-31 14:06:08,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),0
248730471,604523,2024-08-31 14:06:00,2024-08-31 15:01:16,Poza stacją,Wałbrzyska - pętla tramwajowa,55
248730501,603441,2024-08-31 14:06:08,2024-08-31 14:51:29,Nyska / Piękna,Aleja Bielany,45
248730526,602526,2024-08-31 14:06:17,2024-08-31 14:22:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
248730560,603514,2024-08-31 14:06:27,2024-08-31 14:20:06,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
248730562,603593,2024-08-31 14:06:28,2024-08-31 14:12:46,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
248730606,602230,2024-08-31 14:06:42,2024-08-31 14:14:12,Rynek,Poza stacją,8
248730646,603232,2024-08-31 14:06:55,2024-08-31 14:07:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248730699,602238,2024-08-31 14:07:15,2024-08-31 16:30:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,143
248730708,602894,2024-08-31 14:07:18,2024-08-31 14:07:49,Gazowa / Międzyleska,Gazowa / Międzyleska,1
248730710,602994,2024-08-31 14:07:19,2024-08-31 14:07:40,Lubelska/Łukowska,Lubelska/Łukowska,0
248730764,602818,2024-08-31 14:07:35,2024-08-31 16:30:28,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,143
248730815,604010,2024-08-31 14:07:47,2024-08-31 16:30:54,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,143
248730823,604581,2024-08-31 14:07:50,2024-08-31 16:41:14,pl. Powstańców Wielkopolskich,Drobnera / Dubois,153
248730825,603549,2024-08-31 14:07:50,2024-08-31 14:13:42,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
248730828,602941,2024-08-31 14:07:51,2024-08-31 14:17:31,Lubelska/Łukowska,Stabłowicka ,10
248730830,604032,2024-08-31 14:07:52,2024-08-31 16:40:27,pl. Powstańców Wielkopolskich,Drobnera / Dubois,153
248730859,604036,2024-08-31 14:08:00,2024-08-31 14:16:16,Robotnicza / Fabryczna,Zachodnia / Poznańska,8
248730902,603797,2024-08-31 14:08:18,2024-08-31 14:22:22,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,14
248730922,602894,2024-08-31 14:08:26,2024-08-31 14:09:42,Gazowa / Międzyleska,Gazowa / Międzyleska,1
248730938,604522,2024-08-31 14:08:31,2024-08-31 14:17:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
248730969,603887,2024-08-31 14:08:42,2024-08-31 14:09:51,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
248731001,602341,2024-08-31 14:08:55,2024-08-31 14:27:39,Amazon WRO2,Czekoladowa / Wałbrzyska,19
248731029,603808,2024-08-31 14:09:04,2024-08-31 14:43:16,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego/Iwaszkiewicza,34
248731075,602392,2024-08-31 14:09:17,2024-08-31 14:19:54,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
248731079,602699,2024-08-31 14:09:18,2024-08-31 14:27:04,Pilczycka / Kozanowska,Maślicka / Stodolna,18
248731098,602974,2024-08-31 14:09:22,2024-08-31 14:27:04,Pilczycka / Kozanowska,Maślicka / Stodolna,18
248731109,603649,2024-08-31 14:09:28,2024-08-31 16:05:15,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,116
248731155,602260,2024-08-31 14:09:45,2024-08-31 14:56:19,Karwińska / Opolska,Piaskowa / św. Ducha,47
248731162,604212,2024-08-31 14:09:46,2024-08-31 14:56:34,Karwińska / Opolska,Poza stacją,47
248731217,602369,2024-08-31 14:10:08,2024-08-31 14:29:39,Drobnera / Plac Bema,Fosa Miejska ,20
248731249,603473,2024-08-31 14:10:16,2024-08-31 14:24:16,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),14
248731352,603682,2024-08-31 14:10:52,2024-08-31 14:52:54,Krzywoustego / Korona,Starodębowa (Wrocław Pawłowice),42
248731356,604549,2024-08-31 14:10:54,2024-08-31 14:17:02,Żmigrodzka / Marino,Kamieńskiego,6
248731399,603838,2024-08-31 14:11:07,2024-08-31 14:27:05,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,16
248731430,603580,2024-08-31 14:11:16,2024-08-31 14:25:31,Rakowiecka,Szewska / Kazimierza Wielkiego ,14
248731481,604146,2024-08-31 14:11:36,2024-08-31 16:04:45,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,113
248731592,602806,2024-08-31 14:12:10,2024-08-31 14:18:23,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
248731600,604111,2024-08-31 14:12:15,2024-08-31 14:13:48,Legnicka (Park Magnolia),Poza stacją,2
248731611,604076,2024-08-31 14:12:18,2024-08-31 14:21:32,Poza stacją,Poza stacją,9
248731637,603307,2024-08-31 14:12:26,2024-08-31 14:25:45,Graniczna / Strzegomska,Rogowska / Zemska,13
248731662,604405,2024-08-31 14:12:35,2024-08-31 15:46:49,Powstańcow Śląskich / Aleja Hallera,Poza stacją,94
248731673,603571,2024-08-31 14:12:37,2024-08-31 14:18:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
248731692,603897,2024-08-31 14:12:43,2024-08-31 14:20:23,Boguszowska / Kosmonautów,Poza stacją,8
248731721,603103,2024-08-31 14:12:52,2024-08-31 14:13:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
248731730,602777,2024-08-31 14:12:55,2024-08-31 14:29:07,Promenady Wrocławskie,Piaskowa / św. Ducha,16
248731740,602285,2024-08-31 14:12:58,2024-08-31 14:33:32,Dworzec Główny ,Rondo Reagana,21
248731744,602346,2024-08-31 14:12:59,2024-08-31 14:28:32,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
248731762,604545,2024-08-31 14:13:04,2024-08-31 14:49:14,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),36
248731764,602478,2024-08-31 14:13:04,2024-08-31 14:19:34,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
248731769,602573,2024-08-31 14:13:05,2024-08-31 14:26:13,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
248731864,602143,2024-08-31 14:13:35,2024-08-31 17:43:14,Kazimierza Wielkiego (Helios),Opolska / pętla tramwajowa,210
248731937,602187,2024-08-31 14:14:05,2024-08-31 14:27:09,Poza stacją,Kamienna / Borowska (Aquapark),13
248732035,603621,2024-08-31 14:14:42,2024-08-31 14:19:34,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
248732043,604204,2024-08-31 14:14:43,2024-08-31 14:29:48,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,15
248732059,602839,2024-08-31 14:14:47,2024-08-31 14:25:06,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
248732100,602922,2024-08-31 14:14:59,2024-08-31 14:28:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
248732118,602083,2024-08-31 14:15:03,2024-08-31 14:57:12,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,42
248732192,603061,2024-08-31 14:15:26,2024-08-31 14:36:19,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),21
248732237,602845,2024-08-31 14:15:42,2024-08-31 14:36:41,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),21
248732462,602009,2024-08-31 14:16:48,2024-08-31 14:27:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),11
248732510,602944,2024-08-31 14:16:58,2024-08-31 14:53:14,Drobnera / Dubois,Drobnera / Dubois,36
248732532,602317,2024-08-31 14:17:06,2024-08-31 14:28:58,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
248732574,602579,2024-08-31 14:17:18,2024-08-31 14:17:40,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
248732599,603677,2024-08-31 14:17:26,2024-08-31 14:21:59,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
248732625,603807,2024-08-31 14:17:32,2024-08-31 14:22:08,Komandorska / Sanocka,Komandorska / Kamienna,5
248732642,603376,2024-08-31 14:17:42,2024-08-31 14:26:03,Poza stacją,Rynek,8
248732664,603885,2024-08-31 14:17:48,2024-08-31 14:26:54,Konduktorska,Buforowa - Vivaldiego,9
248732683,602786,2024-08-31 14:17:53,2024-08-31 14:30:31,Dworzec Główny ,Rakowiecka,13
248732771,604007,2024-08-31 14:18:21,2024-08-31 14:46:33,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,28
248732773,602579,2024-08-31 14:18:21,2024-08-31 18:01:26,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,223
248732810,602838,2024-08-31 14:18:30,2024-08-31 14:51:07,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,33
248732852,602108,2024-08-31 14:18:42,2024-08-31 14:29:57,Maślicka / Stodolna,Wojanowska / Arbuzowa ,11
248732868,602506,2024-08-31 14:18:46,2024-08-31 14:26:02,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
248732960,602932,2024-08-31 14:19:12,2024-08-31 14:37:12,Zaporoska / Wielka / Krucza,Świeradowska (Ferio Gaj ),18
248732998,604157,2024-08-31 14:19:23,2024-08-31 14:32:21,Żmigrodzka / Marino,Reymonta / Kleczkowska,13
248733078,602001,2024-08-31 14:19:47,2024-08-31 14:27:53,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
248733131,602025,2024-08-31 14:20:05,2024-08-31 14:24:15,Mokronos Górny PKP,Smolec,4
248733155,604483,2024-08-31 14:20:12,2024-08-31 14:24:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
248733204,603536,2024-08-31 14:20:31,2024-08-31 14:27:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
248733205,603892,2024-08-31 14:20:32,2024-08-31 14:27:07,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
248733218,603947,2024-08-31 14:20:36,2024-08-31 14:26:03,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
248733229,603942,2024-08-31 14:20:40,2024-08-31 14:34:55,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),14
248733237,604092,2024-08-31 14:20:42,2024-08-31 15:07:26,Drzewieckiego / Dedala,Rynek,47
248733263,602886,2024-08-31 14:20:48,2024-08-31 14:35:07,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
248733275,603062,2024-08-31 14:20:51,2024-08-31 15:08:12,Skarbowców / Wietrzna,Piłsudskiego 13 od Jump Hall,47
248733333,602983,2024-08-31 14:21:09,2024-08-31 14:50:47,Pilczycka / Koszykarska,Mrągowska / Rolna,30
248733349,604463,2024-08-31 14:21:12,2024-08-31 14:35:04,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
248733350,603143,2024-08-31 14:21:13,2024-08-31 14:42:45,Stadion Olimpijski,Poza stacją,22
248733384,604665,2024-08-31 14:21:22,2024-08-31 14:31:54,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
248733417,603918,2024-08-31 14:21:32,2024-08-31 14:27:55,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,6
248733445,604125,2024-08-31 14:21:39,2024-08-31 14:29:52,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
248733462,603900,2024-08-31 14:21:47,2024-08-31 14:38:11,Wróblewskiego (ZOO),Stadion Olimpijski,16
248733477,602428,2024-08-31 14:21:50,2024-08-31 14:32:09,Sołtysowicka / Redycka,Krzywoustego / Korona,10
248733481,602648,2024-08-31 14:21:52,2024-08-31 14:30:36,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
248733491,602985,2024-08-31 14:21:55,2024-08-31 14:38:03,Wróblewskiego (ZOO),Stadion Olimpijski,16
248733503,603859,2024-08-31 14:21:58,2024-08-31 14:25:21,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,3
248733506,604435,2024-08-31 14:22:01,2024-08-31 14:32:11,Sołtysowicka / Redycka,Krzywoustego / Korona,10
248733514,604432,2024-08-31 14:22:06,2024-08-31 14:23:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
248733589,603721,2024-08-31 14:22:31,2024-08-31 14:23:04,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
248733676,604651,2024-08-31 14:22:57,2024-08-31 14:37:14,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),14
248733739,604161,2024-08-31 14:23:17,2024-08-31 14:33:23,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
248733744,602890,2024-08-31 14:23:19,2024-08-31 14:38:22,Wróblewskiego (ZOO),Stadion Olimpijski,15
248733761,603244,2024-08-31 14:23:22,2024-08-31 14:33:05,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
248733795,603800,2024-08-31 14:23:31,2024-08-31 14:33:43,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
248733800,603952,2024-08-31 14:23:32,2024-08-31 14:38:05,Wróblewskiego (ZOO),Stadion Olimpijski,15
248733830,603628,2024-08-31 14:23:41,2024-08-31 14:33:50,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
248733836,603721,2024-08-31 14:23:43,2024-08-31 14:36:03,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),12
248733869,603351,2024-08-31 14:23:51,2024-08-31 14:26:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
248733877,603951,2024-08-31 14:23:55,2024-08-31 14:24:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
248733906,652060,2024-08-31 14:24:02,2024-08-31 14:40:49,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,17
248733934,602540,2024-08-31 14:24:11,2024-08-31 14:36:47,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,13
248733949,602619,2024-08-31 14:24:17,2024-08-31 14:36:31,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,12
248733962,602066,2024-08-31 14:24:20,2024-08-31 14:30:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
248733970,603709,2024-08-31 14:24:21,2024-08-31 14:26:01,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
248733992,604097,2024-08-31 14:24:27,2024-08-31 14:26:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
248733994,602536,2024-08-31 14:24:27,2024-08-31 18:00:59,Nyska / Jesionowa,Nyska / Jesionowa,217
248733997,604111,2024-08-31 14:24:28,2024-08-31 14:26:17,Poza stacją,Legnicka (Park Magnolia),2
248734040,604537,2024-08-31 14:24:41,2024-08-31 14:41:39,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,17
248734077,603006,2024-08-31 14:24:56,2024-08-31 14:33:53,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
248734095,602103,2024-08-31 14:25:01,2024-08-31 14:32:35,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
248734097,602377,2024-08-31 14:25:01,2024-08-31 14:35:38,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
248734138,603216,2024-08-31 14:25:15,2024-08-31 14:35:38,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
248734174,602071,2024-08-31 14:25:32,2024-08-31 14:43:14,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",18
248734203,603423,2024-08-31 14:25:43,2024-08-31 15:04:37,Kozanowska Pilczyce,Kozanowska Pilczyce,39
248734225,603264,2024-08-31 14:25:50,2024-08-31 14:39:34,Aleja Hallera / Mielecka,Klecińska / Duńska,14
248734232,603045,2024-08-31 14:25:53,2024-08-31 14:33:49,Plac Powstańców Śląskich,Dworzec Główny ,8
248734321,602657,2024-08-31 14:26:21,2024-08-31 14:52:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),26
248734384,603349,2024-08-31 14:26:40,2024-08-31 14:28:51,Przyjaźni,Przyjaźni,2
248734419,602296,2024-08-31 14:26:52,2024-08-31 14:43:02,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",16
248734450,603797,2024-08-31 14:27:03,2024-08-31 15:24:21,Obornicka / Bałtycka,Osobowicka / Ostrowska,57
248734468,603487,2024-08-31 14:27:10,2024-08-31 14:46:06,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,19
248734485,603708,2024-08-31 14:27:14,2024-08-31 15:24:52,Drzewieckiego / Dedala,Poza stacją,58
248734494,602728,2024-08-31 14:27:16,2024-08-31 14:50:47,Traugutta / Kościuszki,Marca Polo (Olimpia Port),24
248734509,602250,2024-08-31 14:27:23,2024-08-31 14:45:28,Rondo Reagana,Drobnera / Plac Bema,18
248734515,602361,2024-08-31 14:27:25,2024-08-31 14:33:05,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,6
248734516,603820,2024-08-31 14:27:26,2024-08-31 15:36:45,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),69
248734535,603700,2024-08-31 14:27:30,2024-08-31 14:46:07,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,19
248734539,602157,2024-08-31 14:27:34,2024-08-31 14:37:39,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,10
248734552,603949,2024-08-31 14:27:38,2024-08-31 14:31:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
248734597,603515,2024-08-31 14:27:55,2024-08-31 14:37:44,Poza stacją,Sienkiewicza / Wyszyńskiego,10
248734652,603356,2024-08-31 14:28:17,2024-08-31 14:44:25,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,16
248734660,603979,2024-08-31 14:28:19,2024-08-31 17:57:46,Nyska / Piękna,Nyska / Jesionowa,209
248734663,603961,2024-08-31 14:28:20,2024-08-31 14:33:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
248734720,603806,2024-08-31 14:28:42,2024-08-31 14:49:14,Poza stacją,Poza stacją,21
248734742,602074,2024-08-31 14:28:47,2024-08-31 14:39:44,Drobnera / Dubois,Rondo Reagana,11
248734743,603568,2024-08-31 14:28:48,2024-08-31 14:32:07,Kołłątaja / Podwale,Fosa Miejska ,3
248734749,602443,2024-08-31 14:28:49,2024-08-31 14:38:26,"Dworzec Główny, południe",Poza stacją,10
248734763,602226,2024-08-31 14:28:56,2024-08-31 14:34:35,Otyńska,Klecińska / Duńska,6
248734841,602081,2024-08-31 14:29:20,2024-08-31 15:24:10,Przyjaźni,Przyjaźni,55
248734880,604098,2024-08-31 14:29:31,2024-08-31 14:47:43,Nowowiejska / Górnickiego,Młodych Techników,18
248734881,602417,2024-08-31 14:29:31,2024-08-31 14:38:09,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
248734892,602421,2024-08-31 14:29:35,2024-08-31 18:38:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,249
248734914,604104,2024-08-31 14:29:41,2024-08-31 14:42:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),12
248734922,602075,2024-08-31 14:29:44,2024-08-31 14:38:03,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
248734929,604323,2024-08-31 14:29:46,2024-08-31 14:39:01,Poza stacją,Wita Stwosza / Szewska,9
248735049,602383,2024-08-31 14:30:18,2024-08-31 14:30:52,Fosa Miejska ,Fosa Miejska ,1
248735096,604079,2024-08-31 14:30:35,2024-08-31 14:49:24,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,19
248735126,604100,2024-08-31 14:30:45,2024-08-31 14:37:52,Poza stacją,Piaskowa / św. Ducha,7
248735136,604646,2024-08-31 14:30:49,2024-08-31 15:19:19,Śrubowa / Strzegomska,Śrubowa / Strzegomska,49
248735226,602757,2024-08-31 14:31:16,2024-08-31 14:38:00,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
248735265,603037,2024-08-31 14:31:27,2024-08-31 14:52:38,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),21
248735290,604155,2024-08-31 14:31:34,2024-08-31 17:17:09,Poza stacją,al. Kochanowskiego / Kopernika,166
248735300,602802,2024-08-31 14:31:37,2024-08-31 14:40:33,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
248735305,603463,2024-08-31 14:31:39,2024-08-31 14:37:58,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
248735309,604111,2024-08-31 14:31:39,2024-08-31 14:37:43,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
248735335,603505,2024-08-31 14:31:48,2024-08-31 14:32:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
248735414,602522,2024-08-31 14:32:16,2024-08-31 14:41:37,Rondo Reagana,Żeromskiego / Daszyńskiego,9
248735437,603326,2024-08-31 14:32:23,2024-08-31 14:43:23,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),11
248735481,603575,2024-08-31 14:32:39,2024-08-31 14:39:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
248735507,603545,2024-08-31 14:32:46,2024-08-31 14:42:50,Na Ostatnim Groszu,Otyńska / Traktatowa,10
248735521,602144,2024-08-31 14:32:50,2024-08-31 14:42:07,Poza stacją,Poza stacją,9
248735546,604662,2024-08-31 14:32:56,2024-08-31 15:03:23,Sienkiewicza / Wyszyńskiego,Kozanowska Pilczyce,30
248735577,604273,2024-08-31 14:33:07,2024-08-31 14:51:57,Wróblewskiego (Teki),Stadion Olimpijski,19
248735584,604157,2024-08-31 14:33:10,2024-08-31 14:49:15,Reymonta / Kleczkowska,Piłsudskiego 13 od Jump Hall,16
248735623,602584,2024-08-31 14:33:20,2024-08-31 14:37:00,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
248735633,602939,2024-08-31 14:33:23,2024-08-31 14:52:03,Wróblewskiego (Teki),Stadion Olimpijski,19
248735645,603948,2024-08-31 14:33:26,2024-08-31 14:34:08,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
