UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252219176,603863,2024-09-20 07:47:50,2024-09-20 07:55:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
252219258,602616,2024-09-20 07:48:14,2024-09-20 07:48:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
252219318,603035,2024-09-20 07:48:33,2024-09-20 07:58:15,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
252219344,603268,2024-09-20 07:48:41,2024-09-20 07:57:41,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
252219378,604000,2024-09-20 07:48:54,2024-09-20 07:57:31,Czekoladowa / Wałbrzyska,Aleja Bielany,9
252219381,604533,2024-09-20 07:48:55,2024-09-20 08:02:26,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,14
252219445,604191,2024-09-20 07:49:15,2024-09-20 07:53:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
252219453,603816,2024-09-20 07:49:18,2024-09-20 07:49:57,Poza stacją,Poza stacją,1
252219654,602094,2024-09-20 07:50:19,2024-09-20 08:00:08,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
252219662,604467,2024-09-20 07:50:24,2024-09-20 08:14:21,Kamieńskiego,Wita Stwosza / Szewska,24
252219692,602579,2024-09-20 07:50:31,2024-09-20 08:01:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,11
252219697,604177,2024-09-20 07:50:32,2024-09-20 07:59:34,Kutrzeby / Hubala,Poza stacją,9
252219741,603819,2024-09-20 07:50:47,2024-09-20 08:04:18,Poza stacją,Nowowiejska / Wyszyńskiego,14
252219755,602075,2024-09-20 07:50:50,2024-09-20 07:57:19,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
252219788,603767,2024-09-20 07:50:58,2024-09-20 07:58:07,Poza stacją,al. Armii Krajowej / Borowska,7
252219869,603211,2024-09-20 07:51:23,2024-09-20 08:04:00,Aleja Kromera,Obornicka / Bałtycka,13
252219998,604029,2024-09-20 07:51:57,2024-09-20 08:06:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,15
252220087,602677,2024-09-20 07:52:26,2024-09-20 08:08:17,Plac Grunwaldzki (DS Ołówek),Bacciarellego,16
252220191,602047,2024-09-20 07:53:01,2024-09-20 08:06:17,al. Armii Krajowej / Borowska,Poza stacją,13
252220208,604435,2024-09-20 07:53:08,2024-09-20 07:59:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
252220256,604178,2024-09-20 07:53:27,2024-09-20 08:02:42,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,9
252220372,604062,2024-09-20 07:54:05,2024-09-20 07:59:51,Strzegomska / Estońska,Tyrmanda / Mińska,6
252220485,604648,2024-09-20 07:54:48,2024-09-20 08:04:55,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
252220541,602026,2024-09-20 07:55:03,2024-09-20 08:01:47,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
252220617,603339,2024-09-20 07:55:25,2024-09-20 08:14:13,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,19
252220705,603086,2024-09-20 07:55:51,2024-09-20 08:11:47,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,16
252220742,602509,2024-09-20 07:56:02,2024-09-20 08:19:35,Ślężna / Aleja Wiśniowa,Rynek,24
252220768,603704,2024-09-20 07:56:12,2024-09-20 08:01:52,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
252220847,603458,2024-09-20 07:56:42,2024-09-20 08:00:19,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
252220893,602808,2024-09-20 07:56:58,2024-09-20 08:15:19,Grabiszyńska / Aleja Hallera,Śrubowa / Strzegomska,18
252220934,603100,2024-09-20 07:57:10,2024-09-20 08:09:21,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),12
252221010,603463,2024-09-20 07:57:32,2024-09-20 08:11:18,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,14
252221030,602850,2024-09-20 07:57:39,2024-09-20 09:41:37,Plac Powstańców Śląskich,Poza stacją,104
252221206,603267,2024-09-20 07:58:44,2024-09-20 08:15:51,Poza stacją,Otyńska,17
252221243,602171,2024-09-20 07:59:01,2024-09-20 08:07:34,Grapowa,Kopycińskiego/Drabika,9
252221279,604506,2024-09-20 07:59:14,2024-09-20 07:59:37,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
252221306,603721,2024-09-20 07:59:26,2024-09-20 08:05:14,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
252221499,602618,2024-09-20 08:00:43,2024-09-20 08:10:53,Poza stacją,Poza stacją,10
252221516,604435,2024-09-20 08:00:50,2024-09-20 08:25:35,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,25
252221554,604469,2024-09-20 08:01:06,2024-09-20 08:23:05,Olszewskiego / Spółdzielcza,Grapowa,22
252221653,603516,2024-09-20 08:01:46,2024-09-20 08:15:43,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,14
252221692,603527,2024-09-20 08:01:59,2024-09-20 08:09:17,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
252221736,603055,2024-09-20 08:02:16,2024-09-20 08:08:12,Przyjaźni,Przyjaźni,6
252221775,604198,2024-09-20 08:02:32,2024-09-20 08:15:05,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
252221900,602616,2024-09-20 08:03:18,2024-09-20 08:03:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
252221924,602612,2024-09-20 08:03:28,2024-09-20 08:17:08,Poza stacją,Wróblewskiego (ZOO),14
252221926,602585,2024-09-20 08:03:29,2024-09-20 08:12:45,Aleja Kromera,Krzywoustego / Korona,9
252221938,603239,2024-09-20 08:03:34,2024-09-20 08:18:47,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,15
252221994,602539,2024-09-20 08:03:54,2024-09-20 08:05:49,Poza stacją,Janiszewskiego (PWr),2
252222007,603810,2024-09-20 08:04:00,2024-09-20 08:10:40,Czekoladowa / Wałbrzyska,Przyjaźni,7
252222189,604484,2024-09-20 08:05:20,2024-09-20 08:25:08,Młodych Techników,Poza stacją,20
252222197,602579,2024-09-20 08:05:24,2024-09-20 08:10:38,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
252222240,602423,2024-09-20 08:05:42,2024-09-20 08:12:17,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
252222352,604290,2024-09-20 08:06:27,2024-09-20 08:16:10,Tyrmanda / Mińska,Tyrmanda / Mińska,10
252222438,604293,2024-09-20 08:07:02,2024-09-20 08:13:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
252222513,602081,2024-09-20 08:07:35,2024-09-20 08:21:15,Racławicka / Rymarska,Racławicka / Rymarska,14
252222514,602732,2024-09-20 08:07:36,2024-09-20 08:15:05,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
252222711,602279,2024-09-20 08:08:45,2024-09-20 08:17:38,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
252222761,603253,2024-09-20 08:09:03,2024-09-20 08:29:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
252222839,603685,2024-09-20 08:09:32,2024-09-20 08:16:05,Dworzec Główny ,Hubska / Prudnicka,7
252222921,602623,2024-09-20 08:10:04,2024-09-20 08:31:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,22
252222927,604285,2024-09-20 08:10:07,2024-09-20 08:14:55,Pereca / Grabiszyńska,Grochowa / Jemiołowa,5
252223125,602848,2024-09-20 08:11:18,2024-09-20 08:21:09,Wita Stwosza / Szewska,Dworzec Główny ,10
252223338,603136,2024-09-20 08:12:39,2024-09-20 08:15:15,Semaforowa,Mościckiego (stacja kolejowa),3
252223374,602171,2024-09-20 08:12:53,2024-09-20 08:30:09,Kopycińskiego/Drabika,Świeradowska / Krynicka,17
252223400,603071,2024-09-20 08:13:02,2024-09-20 08:26:14,Semaforowa,Kopycińskiego/Drabika,13
252223434,602159,2024-09-20 08:13:13,2024-09-20 08:13:26,Semaforowa,Semaforowa,0
252223491,603941,2024-09-20 08:13:33,2024-09-20 11:06:23,Żelazna / Pereca,Otyńska / Traktatowa,173
252223552,604465,2024-09-20 08:13:55,2024-09-20 08:25:31,Semaforowa,Jagodzińska / Buforowa,12
252223599,603767,2024-09-20 08:14:13,2024-09-20 08:24:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
252223701,602175,2024-09-20 08:14:52,2024-09-20 08:18:13,Okulickiego,Zatorska / Królewska - pętla MPK,3
252223727,602585,2024-09-20 08:15:04,2024-09-20 08:23:48,Krzywoustego / Korona,Poza stacją,9
252223744,602719,2024-09-20 08:15:11,2024-09-20 08:29:27,Semaforowa,Konduktorska,14
252223766,602159,2024-09-20 08:15:18,2024-09-20 08:29:19,Semaforowa,Konduktorska,14
252223819,652053,2024-09-20 08:15:40,2024-09-20 08:26:58,Poza stacją,Poza stacją,11
252223847,604132,2024-09-20 08:15:50,2024-09-20 08:27:54,Poza stacją,Legnicka / Wejherowska,12
252224019,603587,2024-09-20 08:16:59,2024-09-20 08:24:59,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
252224206,603288,2024-09-20 08:18:11,2024-09-20 08:27:54,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
252224332,602852,2024-09-20 08:18:59,2024-09-20 08:30:42,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
252224356,603776,2024-09-20 08:19:07,2024-09-20 09:16:25,Poza stacją,Poza stacją,57
252224520,602475,2024-09-20 08:20:16,2024-09-20 08:31:35,Komandorska / Kamienna,Kościuszki / Pułaskiego,11
252224613,604198,2024-09-20 08:20:57,2024-09-20 08:32:02,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,11
252225053,602808,2024-09-20 08:23:57,2024-09-20 08:24:34,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
252225058,602262,2024-09-20 08:24:01,2024-09-20 08:28:52,al. Poprzeczna / stacja kolejowa,Poza stacją,5
252225078,604147,2024-09-20 08:24:11,2024-09-20 08:28:31,Skarbowców / Wietrzna,Poza stacją,4
252225205,603585,2024-09-20 08:25:07,2024-09-20 08:28:33,Śrubowa / Strzegomska,Poza stacją,3
252225210,603767,2024-09-20 08:25:08,2024-09-20 12:24:25,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,239
252225448,602106,2024-09-20 08:26:48,2024-09-20 10:34:03,Żeromskiego / Daszyńskiego,al. Armii Krajowej / Borowska,127
252225469,602808,2024-09-20 08:27:00,2024-09-20 10:29:54,Śrubowa / Strzegomska,Poza stacją,123
252225484,603392,2024-09-20 08:27:05,2024-09-20 11:03:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,156
252225610,603880,2024-09-20 08:27:56,2024-09-20 09:17:09,Aleja Hallera / Mielecka,Poza stacją,49
252225620,652053,2024-09-20 08:28:01,2024-09-20 08:32:21,Poza stacją,Rynek,4
252225683,603799,2024-09-20 08:28:25,2024-09-20 09:15:32,Poza stacją,Poza stacją,47
252225750,603968,2024-09-20 08:28:43,2024-09-20 09:40:49,Poza stacją,Drzewieckiego / Dedala,72
252225827,603575,2024-09-20 08:29:15,2024-09-20 09:12:07,Piłsudskiego 13 od Jump Hall,Poza stacją,43
252225940,603863,2024-09-20 08:30:01,2024-09-20 10:34:50,Zwycięska / Ołtaszyńska,Poza stacją,125
252226046,604459,2024-09-20 08:30:43,2024-09-20 09:46:15,Żelazna / Pereca,Poza stacją,76
252226053,602478,2024-09-20 08:30:45,2024-09-20 09:23:59,Tarnogajska / Klimasa,Poza stacją,53
252226155,604059,2024-09-20 08:31:29,2024-09-20 09:13:44,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,42
252226284,603614,2024-09-20 08:32:17,2024-09-20 08:33:14,Komandorska / Sanocka,Komandorska / Sanocka,1
252226341,602561,2024-09-20 08:32:38,2024-09-20 08:32:56,Racławicka / Rymarska,Poza stacją,0
252226548,604147,2024-09-20 08:34:00,2024-09-20 09:43:58,Poza stacją,Skarbowców / Wietrzna,70
252226719,602207,2024-09-20 08:34:56,2024-09-20 12:22:40,Buforowa - Vivaldiego,Semaforowa,228
252226746,604132,2024-09-20 08:35:06,2024-09-20 09:13:07,Legnicka / Wejherowska,Poza stacją,38
252226752,603585,2024-09-20 08:35:07,2024-09-20 08:47:11,Poza stacją,Poza stacją,12
252226782,603832,2024-09-20 08:35:22,2024-09-20 09:56:20,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,81
252227471,604435,2024-09-20 09:13:07,2024-09-20 10:44:18,Dworzec Główny ,Dworzec Główny ,91
252227483,602399,2024-09-20 09:13:39,2024-09-20 11:12:27,al. Armii Krajowej / Tarnogajska,Poza stacją,119
252227535,603617,2024-09-20 09:15:03,2024-09-20 09:25:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,10
252227715,603816,2024-09-20 09:18:00,2024-09-20 11:03:30,Poza stacją,Poza stacją,106
252227847,603572,2024-09-20 09:19:50,2024-09-20 10:19:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,60
252228667,604111,2024-09-20 09:32:07,2024-09-20 10:47:57,Poza stacją,Poza stacją,76
252228685,604284,2024-09-20 09:32:36,2024-09-20 09:41:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,9
252228755,602516,2024-09-20 09:33:35,2024-09-20 10:47:58,Młodych Techników,Poza stacją,74
252228845,602272,2024-09-20 09:34:54,2024-09-20 10:17:27,Stacyjna (Dworzec Mikołajów),Poza stacją,43
252231818,604204,2024-09-20 10:35:07,2024-09-20 10:47:39,Przyjaźni,Poza stacją,13
