UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215654493,603132,2024-02-12 10:04:27,2024-02-12 10:23:00,Popowicka / Rysia,Świdnicka / Piłsudskiego (Hotel Scandic),19
215654534,604482,2024-02-12 10:05:14,2024-02-12 10:09:29,Jedności Narodowej / Wyszyńskiego,Poza stacją,4
215654680,602705,2024-02-12 10:07:52,2024-02-12 10:23:35,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,16
215654783,602008,2024-02-12 10:09:45,2024-02-12 10:27:42,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
215654827,604520,2024-02-12 10:10:31,2024-02-12 10:27:17,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,17
215654919,604570,2024-02-12 10:11:54,2024-02-12 10:38:28,Janiszewskiego (PWr),Janiszewskiego (PWr),27
215654954,603284,2024-02-12 10:12:37,2024-02-12 10:27:46,Rakowiecka,Opolska / Siemianowicka,15
215654971,603800,2024-02-12 10:12:59,2024-02-12 10:20:34,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
215655108,604028,2024-02-12 10:15:14,2024-02-12 10:29:33,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
215655193,603696,2024-02-12 10:16:39,2024-02-12 10:30:18,Żeromskiego / Kluczborska,Poza stacją,14
215655224,602796,2024-02-12 10:17:09,2024-02-12 10:23:14,Lotnicza / Bajana,Pilczycka / Kozanowska,6
215655226,603402,2024-02-12 10:17:12,2024-02-12 10:39:49,Ślężna / Aleja Wiśniowa,Poza stacją,23
215655327,604521,2024-02-12 10:18:54,2024-02-12 10:28:50,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
215655354,603357,2024-02-12 10:19:26,2024-02-12 11:09:52,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,50
215655372,602996,2024-02-12 10:19:37,2024-02-12 10:25:42,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215655394,603976,2024-02-12 10:20:04,2024-02-12 10:46:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),26
215655396,602373,2024-02-12 10:20:08,2024-02-12 10:41:01,Stadion Olimpijski,Krzywoustego / Korona,21
215655477,602597,2024-02-12 10:21:24,2024-02-12 10:55:00,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,34
215655560,602094,2024-02-12 10:22:42,2024-02-12 10:33:28,Żeromskiego / Daszyńskiego,Rondo Reagana,11
215655588,602099,2024-02-12 10:23:07,2024-02-12 10:35:43,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),13
215655600,602897,2024-02-12 10:23:22,2024-02-12 10:30:06,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
215655648,602877,2024-02-12 10:24:13,2024-02-12 10:29:43,Sienkiewicza / Wyszyńskiego,Poza stacją,6
215655831,602585,2024-02-12 10:27:44,2024-02-12 10:34:10,"Dworzec Główny, południe",Hubska / Prudnicka,6
215655849,603965,2024-02-12 10:28:03,2024-02-12 10:35:36,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
215656028,602530,2024-02-12 10:31:05,2024-02-12 10:31:24,Wróblewskiego (Teki),Wróblewskiego (Teki),0
215656075,602611,2024-02-12 10:31:42,2024-02-12 10:47:07,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
215656139,603294,2024-02-12 10:32:46,2024-02-12 10:44:48,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,12
215656150,603475,2024-02-12 10:32:53,2024-02-12 10:33:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215656183,602172,2024-02-12 10:33:30,2024-02-12 10:36:15,Nyska / Jesionowa,Hubska / Prudnicka,3
215656202,603563,2024-02-12 10:33:48,2024-02-12 10:34:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215656239,603648,2024-02-12 10:34:26,2024-02-12 11:08:08,Nyska / Jesionowa,Nyska / Jesionowa,34
215656243,603520,2024-02-12 10:34:36,2024-02-12 10:34:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
215656269,604258,2024-02-12 10:35:14,2024-02-12 10:41:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
215656340,602585,2024-02-12 10:36:40,2024-02-12 10:41:27,Hubska / Prudnicka,"Dworzec Główny, południe",5
215656369,602211,2024-02-12 10:37:11,2024-02-12 10:49:52,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
215656391,603601,2024-02-12 10:37:35,2024-02-12 10:38:18,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215656420,602108,2024-02-12 10:37:58,2024-02-12 10:42:09,Drobnera / Dubois,Poza stacją,4
215656425,602882,2024-02-12 10:38:02,2024-02-12 10:38:25,Dworzec Główny ,Dworzec Główny ,0
215656470,604028,2024-02-12 10:38:47,2024-02-12 10:50:11,Dworzec Główny ,Wita Stwosza / Szewska,11
215656541,603807,2024-02-12 10:40:01,2024-02-12 10:52:25,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,12
215656575,603978,2024-02-12 10:40:42,2024-02-12 10:54:06,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
215656598,602428,2024-02-12 10:41:09,2024-02-12 10:49:25,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
215656602,603667,2024-02-12 10:41:13,2024-02-12 10:48:23,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
215656699,602108,2024-02-12 10:42:46,2024-02-12 10:57:22,Poza stacją,Traugutta / Pułaskiego,15
215656723,603702,2024-02-12 10:43:09,2024-02-12 10:43:41,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215656745,602056,2024-02-12 10:43:30,2024-02-12 11:49:17,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,66
215656749,603965,2024-02-12 10:43:34,2024-02-12 10:52:29,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
215656750,652107,2024-02-12 10:43:34,2024-02-12 10:53:41,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
215656763,603927,2024-02-12 10:43:50,2024-02-12 10:55:20,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
215656795,603432,2024-02-12 10:44:16,2024-02-12 10:44:48,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215656838,602530,2024-02-12 10:44:53,2024-02-12 10:52:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
215656845,603264,2024-02-12 10:44:57,2024-02-12 11:01:59,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,17
215656875,603506,2024-02-12 10:45:26,2024-02-12 11:05:15,"Paprotna / Obornicka, zajezdnia MPK",Plac Kościuszki (Renoma),20
215656892,603763,2024-02-12 10:45:40,2024-02-12 10:54:30,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
215656900,603477,2024-02-12 10:45:44,2024-02-12 10:56:12,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
215656968,604166,2024-02-12 10:46:52,2024-02-12 10:56:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),10
215657010,602011,2024-02-12 10:47:48,2024-02-12 11:02:06,Kamienna / Tomaszowska,Gliniana / Gajowa,14
215657129,603190,2024-02-12 10:49:48,2024-02-12 11:33:49,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,44
215657131,603996,2024-02-12 10:49:50,2024-02-12 10:59:24,Plac Uniwersytecki (UWr),Poza stacją,10
215657236,603037,2024-02-12 10:51:34,2024-02-12 11:04:27,Poza stacją,Robotnicza / Fabryczna,13
215657248,602078,2024-02-12 10:51:47,2024-02-12 10:56:13,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
215657253,602189,2024-02-12 10:51:52,2024-02-12 11:00:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
215657329,652008,2024-02-12 10:53:11,2024-02-12 11:00:23,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
215657332,603014,2024-02-12 10:53:13,2024-02-12 10:59:39,Żmigrodzka / Marino,Żmigrodzka / Marino,6
215657345,604358,2024-02-12 10:53:26,2024-02-12 14:17:35,.RELOKACYJNA,Poza stacją,204
215657446,603745,2024-02-12 10:55:18,2024-02-12 11:06:05,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),11
215657486,602104,2024-02-12 10:56:00,2024-02-12 11:04:14,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,8
215657497,602172,2024-02-12 10:56:07,2024-02-12 11:12:53,Hubska / Prudnicka,Janiszewskiego (PWr),17
215657610,602108,2024-02-12 10:58:09,2024-02-12 11:03:11,Traugutta / Pułaskiego,Poza stacją,5
215657691,602897,2024-02-12 10:59:13,2024-02-12 11:06:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
215657700,602877,2024-02-12 10:59:25,2024-02-12 11:11:04,Poza stacją,Poza stacją,12
215657711,602787,2024-02-12 10:59:35,2024-02-12 11:12:47,Pereca / Grabiszyńska,Fosa Miejska ,13
215657807,602227,2024-02-12 11:01:09,2024-02-12 11:17:11,Przyjaźni,Grota-Roweckiego / Parafialna,16
215657822,602613,2024-02-12 11:01:23,2024-02-12 11:08:10,Tyrmanda / Trawowa,Ostrowskiego,7
215657852,602585,2024-02-12 11:01:49,2024-02-12 11:19:15,"Dworzec Główny, południe",Poza stacją,17
215657935,602471,2024-02-12 11:03:17,2024-02-12 11:06:21,Bardzka / Piękna,Nyska / Jesionowa,3
215658016,603234,2024-02-12 11:05:02,2024-02-12 11:11:28,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
215658082,603304,2024-02-12 11:06:10,2024-02-12 11:15:33,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
215658166,604482,2024-02-12 11:07:41,2024-02-12 11:13:53,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
215658211,603238,2024-02-12 11:08:29,2024-02-12 11:17:06,al. Kochanowskiego / Kopernika,Poza stacją,9
215658337,652068,2024-02-12 11:10:38,2024-02-12 11:21:06,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
215658498,602877,2024-02-12 11:13:28,2024-02-12 11:13:45,Poza stacją,Poza stacją,0
215658556,602877,2024-02-12 11:14:33,2024-02-12 11:18:16,Poza stacją,Drobnera / Plac Bema,4
215658623,602525,2024-02-12 11:15:38,2024-02-12 11:19:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
215658782,603965,2024-02-12 11:18:40,2024-02-12 11:19:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215658825,604450,2024-02-12 11:19:12,2024-02-12 11:30:46,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,12
215658835,602926,2024-02-12 11:19:21,2024-02-12 11:33:44,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,14
215658838,604570,2024-02-12 11:19:23,2024-02-12 11:34:47,Janiszewskiego (PWr),Aleja Kromera,15
215658868,603446,2024-02-12 11:19:48,2024-02-12 11:20:08,Wróblewskiego (Teki),Wróblewskiego (Teki),0
215658878,604278,2024-02-12 11:19:55,2024-02-12 16:05:58,Wróblewskiego (Teki),Wróblewskiego (Teki),286
215658882,603965,2024-02-12 11:20:00,2024-02-12 11:31:10,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,11
215658928,603978,2024-02-12 11:20:43,2024-02-12 11:26:17,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
215658935,604569,2024-02-12 11:20:50,2024-02-12 11:22:48,Wróblewskiego (Teki),Wróblewskiego (Teki),2
215658971,602311,2024-02-12 11:21:28,2024-02-12 12:25:23,Wróblewskiego (Teki),Wróblewskiego (Teki),64
215658980,603895,2024-02-12 11:21:38,2024-02-12 11:31:02,.RELOKACYJNA,Ślężna / Aleja Wiśniowa,9
215659059,604455,2024-02-12 11:23:01,2024-02-12 12:25:10,Wróblewskiego (Teki),Wróblewskiego (Teki),62
215659125,602947,2024-02-12 11:24:03,2024-02-12 11:40:02,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,16
215659149,603776,2024-02-12 11:24:31,2024-02-12 11:32:01,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
215659156,603289,2024-02-12 11:24:37,2024-02-12 11:27:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
215659157,602897,2024-02-12 11:24:38,2024-02-12 11:40:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,16
215659204,602949,2024-02-12 11:25:36,2024-02-12 11:33:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
215659284,603135,2024-02-12 11:26:50,2024-02-12 11:28:43,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
215659285,604335,2024-02-12 11:26:53,2024-02-12 11:27:33,Stadion Olimpijski,Stadion Olimpijski,1
215659287,652060,2024-02-12 11:26:54,2024-02-12 11:27:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
215659316,602104,2024-02-12 11:27:30,2024-02-12 11:34:54,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
215659341,603087,2024-02-12 11:28:03,2024-02-12 11:39:27,al. Karkonoska / Jeździecka,Poza stacją,11
215659347,603375,2024-02-12 11:28:10,2024-02-12 11:32:47,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
215659371,604335,2024-02-12 11:28:29,2024-02-12 11:29:12,Stadion Olimpijski,Stadion Olimpijski,1
215659448,604335,2024-02-12 11:30:19,2024-02-12 11:31:05,Stadion Olimpijski,Stadion Olimpijski,1
215659513,604335,2024-02-12 11:31:25,2024-02-12 11:32:04,Stadion Olimpijski,Stadion Olimpijski,1
215659657,603234,2024-02-12 11:33:18,2024-02-12 11:38:20,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
215659782,603506,2024-02-12 11:34:57,2024-02-12 12:08:14,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,33
215659839,603648,2024-02-12 11:35:46,2024-02-12 11:53:37,Nyska / Jesionowa,pl. Orląt Lwowskich,18
215659854,603978,2024-02-12 11:35:54,2024-02-12 11:55:06,Drobnera / Plac Bema,Popowicka / Rysia,19
215659874,603496,2024-02-12 11:36:16,2024-02-12 11:36:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215659890,602189,2024-02-12 11:36:28,2024-02-12 11:48:54,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,12
215659936,603141,2024-02-12 11:37:08,2024-02-12 11:47:41,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
215659954,602530,2024-02-12 11:37:22,2024-02-12 11:44:06,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,7
215659984,603958,2024-02-12 11:37:45,2024-02-12 11:50:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,13
215659991,603496,2024-02-12 11:37:55,2024-02-12 11:50:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,12
215660107,603698,2024-02-12 11:39:50,2024-02-12 11:42:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
215660140,603294,2024-02-12 11:40:22,2024-02-12 11:43:37,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
215660185,602897,2024-02-12 11:41:08,2024-02-12 11:47:33,Kościuszki / Pułaskiego,Dworzec Główny ,6
215660194,603083,2024-02-12 11:41:19,2024-02-12 11:53:54,Komandorska / Sanocka,Komandorska / Sanocka,13
215660263,603006,2024-02-12 11:42:39,2024-02-12 11:53:37,Rogowska / Zemska,Rogowska / Zemska,11
215660317,602151,2024-02-12 11:43:22,2024-02-12 11:57:49,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),14
215660395,602227,2024-02-12 11:44:22,2024-02-12 12:01:34,Grota-Roweckiego / Parafialna,Przyjaźni,17
215660494,602754,2024-02-12 11:45:48,2024-02-12 12:02:32,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
215660553,603996,2024-02-12 11:46:37,2024-02-12 11:55:43,Poza stacją,Poza stacją,9
215660618,602585,2024-02-12 11:47:34,2024-02-12 12:08:54,Poza stacją,"Dworzec Główny, południe",21
215660825,604219,2024-02-12 11:50:20,2024-02-12 12:06:30,Świeradowska / Krynicka,Mościckiego (stacja kolejowa),16
215660842,602663,2024-02-12 11:50:35,2024-02-12 12:09:45,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),19
215660859,602377,2024-02-12 11:50:50,2024-02-12 11:57:50,Stabłowicka / Główna ,Stabłowicka / Główna ,7
215660873,602949,2024-02-12 11:51:01,2024-02-12 11:51:36,Wysoka Nastrojowa,Wysoka Nastrojowa,1
215660875,603408,2024-02-12 11:51:03,2024-02-12 12:00:48,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
215660893,603958,2024-02-12 11:51:17,2024-02-12 12:06:59,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
215660895,602480,2024-02-12 11:51:19,2024-02-12 12:02:11,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
215660904,602584,2024-02-12 11:51:27,2024-02-12 12:07:51,Legnicka / Wejherowska,Kurkowa / Dubois,16
215660908,603087,2024-02-12 11:51:28,2024-02-12 11:56:32,Poza stacją,Wałbrzyska - pętla tramwajowa,5
215660911,602897,2024-02-12 11:51:31,2024-02-12 12:08:16,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,17
215660936,603046,2024-02-12 11:51:54,2024-02-12 12:20:08,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,28
215660956,603264,2024-02-12 11:52:11,2024-02-12 11:58:39,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,6
215661171,603068,2024-02-12 11:54:50,2024-02-12 12:08:09,Na Ostatnim Groszu,Kozanowska Pilczyce,13
215661208,603776,2024-02-12 11:55:28,2024-02-12 12:06:31,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
215661256,604283,2024-02-12 11:55:57,2024-02-12 11:56:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215661336,603520,2024-02-12 11:57:04,2024-02-12 12:01:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),5
215661357,603294,2024-02-12 11:57:17,2024-02-12 12:00:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
215661363,652008,2024-02-12 11:57:19,2024-02-12 12:13:31,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,16
215661398,602108,2024-02-12 11:57:52,2024-02-12 12:02:33,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
215661410,603132,2024-02-12 11:58:05,2024-02-12 12:11:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,13
215661449,602399,2024-02-12 11:58:31,2024-02-12 12:03:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
215661464,603616,2024-02-12 11:58:43,2024-02-12 12:03:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
215661469,603298,2024-02-12 11:58:45,2024-02-12 12:09:47,Piławska,Grota-Roweckiego / Parafialna,11
215661474,602827,2024-02-12 11:58:51,2024-02-12 12:33:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),34
215661522,602882,2024-02-12 11:59:36,2024-02-12 11:59:51,Dworzec Główny ,Dworzec Główny ,0
215661546,603293,2024-02-12 11:59:49,2024-02-12 12:10:01,Piławska,Grota-Roweckiego / Parafialna,10
215661581,603284,2024-02-12 12:00:25,2024-02-12 12:57:46,Opolska / Siemianowicka,Opolska / Siemianowicka,57
215661616,602778,2024-02-12 12:00:58,2024-02-12 12:23:51,Berenta / Kasprowicza,Aleja Kromera,23
215661651,602151,2024-02-12 12:01:28,2024-02-12 12:19:59,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,19
215661670,602817,2024-02-12 12:01:48,2024-02-12 12:20:22,Bardzka / Piękna,Kopycińskiego/Drabika,19
215661677,602996,2024-02-12 12:01:59,2024-02-12 12:10:15,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
215661704,603563,2024-02-12 12:02:21,2024-02-12 12:05:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
215661913,603190,2024-02-12 12:05:21,2024-02-12 12:09:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
215661924,602691,2024-02-12 12:05:31,2024-02-12 12:17:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
215662034,603304,2024-02-12 12:07:11,2024-02-12 12:08:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
215662076,602106,2024-02-12 12:07:35,2024-02-12 12:12:48,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
215662097,603174,2024-02-12 12:07:54,2024-02-12 12:22:29,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),15
215662133,603375,2024-02-12 12:08:14,2024-02-12 12:47:13,Fabryczna / Wagonowa,Poza stacją,39
215662182,602897,2024-02-12 12:08:50,2024-02-12 12:24:59,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,16
215662222,602133,2024-02-12 12:09:23,2024-02-12 12:24:25,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,15
215662294,603408,2024-02-12 12:10:19,2024-02-12 12:17:04,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
215662298,603845,2024-02-12 12:10:22,2024-02-12 12:38:31,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,28
215662301,603989,2024-02-12 12:10:24,2024-02-12 12:17:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
215662323,603293,2024-02-12 12:10:38,2024-02-12 12:14:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
215662354,602265,2024-02-12 12:10:57,2024-02-12 12:18:57,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
215662380,604154,2024-02-12 12:11:15,2024-02-12 12:21:44,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
215662415,602588,2024-02-12 12:11:43,2024-02-12 13:30:53,.RELOKACYJNA 2024,Osobowicka - pętla tramwajowa,79
215662430,603132,2024-02-12 12:11:59,2024-02-12 12:19:50,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
215662480,604296,2024-02-12 12:12:46,2024-02-12 12:29:25,Solskiego / al. Piastów,Poza stacją,17
215662495,604011,2024-02-12 12:13:01,2024-02-12 12:16:19,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
215662554,604254,2024-02-12 12:13:43,2024-02-12 12:31:19,Osobowicka / Ostrowska,Kozanowska/Pałucka,18
215662578,602370,2024-02-12 12:14:00,2024-02-12 12:27:08,pl. Orląt Lwowskich,Drobnera / Dubois,13
215662587,602760,2024-02-12 12:14:07,2024-02-12 12:31:12,Osobowicka / Ostrowska,Kozanowska/Pałucka,17
215662639,602527,2024-02-12 12:14:54,2024-02-12 12:40:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),25
215662758,602003,2024-02-12 12:16:34,2024-02-12 12:31:04,Jagodzińska / Buforowa,Piławska,15
215662838,602796,2024-02-12 12:17:31,2024-02-12 12:33:34,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,16
215662847,604270,2024-02-12 12:17:39,2024-02-12 12:33:41,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,16
215662872,603298,2024-02-12 12:17:59,2024-02-12 12:20:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
215662885,603410,2024-02-12 12:18:10,2024-02-12 12:25:20,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
215662896,603293,2024-02-12 12:18:16,2024-02-12 12:22:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
215662942,602189,2024-02-12 12:18:44,2024-02-12 12:21:52,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
215663019,602585,2024-02-12 12:19:53,2024-02-12 12:31:34,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
215663109,603825,2024-02-12 12:20:49,2024-02-12 12:21:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215663174,604218,2024-02-12 12:21:35,2024-02-12 12:28:06,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
215663277,603135,2024-02-12 12:22:49,2024-02-12 12:35:48,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,13
215663453,603508,2024-02-12 12:25:03,2024-02-12 12:36:58,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
215663488,602897,2024-02-12 12:25:32,2024-02-12 12:28:32,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
215663516,603548,2024-02-12 12:25:54,2024-02-12 12:26:47,Piławska,Piławska,1
215663547,604067,2024-02-12 12:26:21,2024-02-12 12:26:54,Graniczna / Strzegomska,Graniczna / Strzegomska,1
215663592,603895,2024-02-12 12:26:55,2024-02-12 12:42:48,Ślężna / Aleja Wiśniowa,Dworzec Główny ,16
215663621,603751,2024-02-12 12:27:17,2024-02-12 12:28:31,Graniczna / Strzegomska,Graniczna / Strzegomska,1
215663658,602370,2024-02-12 12:27:52,2024-02-12 13:18:35,Drobnera / Dubois,Legnicka / Młodych Techników,51
215663733,604067,2024-02-12 12:28:45,2024-02-12 12:34:40,Graniczna / Strzegomska,Tyrmanda / Mińska,6
215663749,604507,2024-02-12 12:28:52,2024-02-12 12:35:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
215663841,603166,2024-02-12 12:29:58,2024-02-12 12:47:16,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
215663900,604442,2024-02-12 12:30:35,2024-02-12 12:37:28,Kwidzyńska pętla,3M,7
215663927,652120,2024-02-12 12:30:58,2024-02-12 12:39:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
215664060,604572,2024-02-12 12:32:37,2024-02-12 12:36:22,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
215664083,603927,2024-02-12 12:32:58,2024-02-12 13:15:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,42
215664105,603492,2024-02-12 12:33:15,2024-02-12 12:49:42,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),16
215664184,603286,2024-02-12 12:34:17,2024-02-12 12:50:04,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,16
215664200,604153,2024-02-12 12:34:27,2024-02-12 12:41:28,Rynek,Rynek,7
215664211,602869,2024-02-12 12:34:39,2024-02-12 12:45:06,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
215664215,603548,2024-02-12 12:34:43,2024-02-12 12:35:31,Piławska,Piławska,1
215664218,603169,2024-02-12 12:34:47,2024-02-12 13:09:21,Poza stacją,Traugutta / Pułaskiego,35
