UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249340644,602125,2024-09-03 17:09:28,2024-09-03 17:22:03,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
249340746,602482,2024-09-03 17:09:51,2024-09-03 17:21:15,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
249340769,603924,2024-09-03 17:09:57,2024-09-03 17:13:06,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
249340778,602729,2024-09-03 17:09:58,2024-09-03 17:21:25,Wilanowska,Krzywoustego - Rynek Psie Pole,11
249340784,604480,2024-09-03 17:10:00,2024-09-03 17:21:17,Wilanowska,Krzywoustego - Rynek Psie Pole,11
249340829,603932,2024-09-03 17:10:07,2024-09-03 17:18:17,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,8
249340845,603219,2024-09-03 17:10:10,2024-09-03 17:10:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
249340870,602620,2024-09-03 17:10:14,2024-09-03 17:13:43,Okulickiego,Zatorska / Królewska - pętla MPK,3
249340910,604047,2024-09-03 17:10:20,2024-09-03 17:16:19,Drobnera / Dubois,Drobnera / Plac Bema,6
249340915,603755,2024-09-03 17:10:21,2024-09-03 17:18:50,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
249340934,602296,2024-09-03 17:10:25,2024-09-03 17:19:53,Karwińska / Opolska,Semaforowa,9
249340950,603232,2024-09-03 17:10:28,2024-09-03 17:10:56,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249340953,603286,2024-09-03 17:10:29,2024-09-03 17:28:02,Śrubowa / Strzegomska,Plac Powstańców Śląskich,18
249340960,603187,2024-09-03 17:10:30,2024-09-03 17:18:48,Poza stacją,Fosa Miejska ,8
249341019,602439,2024-09-03 17:10:43,2024-09-03 17:18:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
249341025,603369,2024-09-03 17:10:44,2024-09-03 17:19:19,Poza stacją,Reymonta / Kleczkowska,9
249341043,602901,2024-09-03 17:10:47,2024-09-03 17:20:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
249341091,603365,2024-09-03 17:10:56,2024-09-03 17:26:45,Klecińska / Duńska,Legnicka (Park Magnolia),16
249341097,602908,2024-09-03 17:10:57,2024-09-03 17:11:51,Dworzec Główny ,Dworzec Główny ,1
249341099,603876,2024-09-03 17:10:58,2024-09-03 17:28:05,Popowicka / Niedźwiedzia,Strzegomska / Estońska,17
249341106,602876,2024-09-03 17:10:59,2024-09-03 17:27:31,Traugutta / Pułaskiego,Promenady Wrocławskie,17
249341114,602577,2024-09-03 17:11:01,2024-09-03 17:34:12,Legnicka / Wejherowska,Bezpieczna / Obornicka,23
249341122,602784,2024-09-03 17:11:02,2024-09-03 17:11:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
249341133,602483,2024-09-03 17:11:05,2024-09-03 17:11:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
249341189,602698,2024-09-03 17:11:15,2024-09-03 17:20:11,Partyzantów / Okrzei,Wróblewskiego (Teki),9
249341214,602765,2024-09-03 17:11:20,2024-09-03 17:21:41,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,10
249341218,604147,2024-09-03 17:11:20,2024-09-03 17:28:00,Popowicka / Niedźwiedzia,Strzegomska / Estońska,17
249341237,602975,2024-09-03 17:11:24,2024-09-03 17:12:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
249341293,603554,2024-09-03 17:11:36,2024-09-03 17:25:30,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,14
249341307,603803,2024-09-03 17:11:38,2024-09-03 17:24:06,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
249341320,602079,2024-09-03 17:11:40,2024-09-03 19:39:32,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,148
249341323,602061,2024-09-03 17:11:41,2024-09-03 17:29:07,Piaskowa / św. Ducha,Aleja Kromera,17
249341333,603548,2024-09-03 17:11:42,2024-09-03 17:24:26,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,13
249341382,603471,2024-09-03 17:11:54,2024-09-03 17:30:14,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,18
249341438,602784,2024-09-03 17:12:02,2024-09-03 17:29:57,Aleja Hallera / Mielecka,Klecińska / Duńska,18
249341448,603946,2024-09-03 17:12:04,2024-09-03 17:15:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
249341512,604277,2024-09-03 17:12:18,2024-09-03 17:24:02,Pereca / Grabiszyńska,Plac Powstańców Śląskich,12
249341519,602263,2024-09-03 17:12:19,2024-09-03 17:20:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
249341532,603692,2024-09-03 17:12:23,2024-09-03 17:19:57,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,8
249341538,602550,2024-09-03 17:12:24,2024-09-03 17:15:52,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
249341557,604271,2024-09-03 17:12:30,2024-09-03 17:30:10,Drobnera / Dubois,Reymonta / Kleczkowska,18
249341578,602677,2024-09-03 17:12:33,2024-09-03 17:23:16,Rakowiecka,Janiszewskiego (PWr),11
249341612,602975,2024-09-03 17:12:41,2024-09-03 17:22:31,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,10
249341615,602868,2024-09-03 17:12:42,2024-09-03 18:00:11,Dworzec Główny ,Starodębowa (Wrocław Pawłowice),47
249341649,604448,2024-09-03 17:12:47,2024-09-03 17:34:47,Klecińska (Wrocław Grabiszyn),Centrum Handlowe Auchan Bielany,22
249341693,604263,2024-09-03 17:12:54,2024-09-03 17:13:23,Komandorska / Kamienna,Komandorska / Kamienna,0
249341733,603568,2024-09-03 17:13:03,2024-09-03 17:13:28,Rynek,Rynek,0
249341735,603067,2024-09-03 17:13:03,2024-09-03 17:36:30,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,23
249341751,602049,2024-09-03 17:13:06,2024-09-03 17:18:09,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
249341887,604043,2024-09-03 17:13:30,2024-09-03 17:20:28,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
249341900,602506,2024-09-03 17:13:32,2024-09-03 17:29:15,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,16
249341964,603050,2024-09-03 17:13:42,2024-09-03 17:32:50,Fabryczna / Wagonowa,Tyrmanda / Trawowa,19
249341970,602379,2024-09-03 17:13:43,2024-09-03 17:33:01,Obornicka / Bałtycka,Kozanowska / Pilczycka,19
249342017,602896,2024-09-03 17:13:54,2024-09-03 17:23:27,Dworzec Główny ,Zaporoska / Grabiszyńska,10
249342128,603568,2024-09-03 17:14:18,2024-09-03 17:15:27,Rynek,Rynek,1
249342130,602792,2024-09-03 17:14:19,2024-09-03 17:25:05,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,11
249342150,603124,2024-09-03 17:14:23,2024-09-03 17:26:00,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
249342249,602166,2024-09-03 17:14:44,2024-09-03 17:19:50,Drobnera / Dubois,Reymonta / Kleczkowska,5
249342342,604559,2024-09-03 17:15:04,2024-09-03 17:26:32,Nowodworska/Strzegomska,Śrubowa / Strzegomska,11
249342369,602806,2024-09-03 17:15:09,2024-09-03 17:26:02,Pereca / Grabiszyńska,Dworzec Główny ,11
249342377,603407,2024-09-03 17:15:11,2024-09-03 17:28:14,Drobnera / Dubois,Plac Kościuszki (Renoma),13
249342413,604511,2024-09-03 17:15:18,2024-09-03 17:25:29,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
249342421,603920,2024-09-03 17:15:20,2024-09-03 17:21:11,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
249342491,602773,2024-09-03 17:15:32,2024-09-03 17:30:16,Rondo Reagana,Dworzec Główny ,15
249342509,603326,2024-09-03 17:15:35,2024-09-03 17:20:37,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,5
249342556,603328,2024-09-03 17:15:45,2024-09-03 18:26:16,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),71
249342567,602325,2024-09-03 17:15:47,2024-09-03 17:27:40,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,12
249342593,602526,2024-09-03 17:15:50,2024-09-03 17:20:19,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
249342624,603131,2024-09-03 17:15:56,2024-09-03 17:46:02,Sołtysowicka / Redycka,Fosa Miejska ,30
249342634,603588,2024-09-03 17:15:58,2024-09-03 17:24:33,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
249342641,603524,2024-09-03 17:15:59,2024-09-03 17:30:49,Traugutta / Pułaskiego,Drobnera / Dubois,15
249342646,602695,2024-09-03 17:16:00,2024-09-03 17:30:43,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
249342715,603813,2024-09-03 17:16:14,2024-09-03 17:31:01,Nyska / Piękna,Jagodzińska / Buforowa,15
249342778,602234,2024-09-03 17:16:26,2024-09-03 17:25:30,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
249342782,602923,2024-09-03 17:16:27,2024-09-03 17:24:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
249342822,603086,2024-09-03 17:16:33,2024-09-03 17:55:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,39
249342951,602397,2024-09-03 17:16:59,2024-09-03 17:22:44,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,6
249342955,602834,2024-09-03 17:17:01,2024-09-03 17:47:36,Konduktorska,Konduktorska,31
249342973,602688,2024-09-03 17:17:05,2024-09-03 17:28:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
249343001,604174,2024-09-03 17:17:10,2024-09-03 17:31:38,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
249343020,604499,2024-09-03 17:17:15,2024-09-03 17:23:17,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
249343022,604637,2024-09-03 17:17:15,2024-09-03 17:25:32,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
249343088,603076,2024-09-03 17:17:30,2024-09-03 17:36:28,al. Armii Krajowej / Tarnogajska,Krzycka / Aleja Karkonoska (Park Południowy),19
249343098,603568,2024-09-03 17:17:33,2024-09-03 17:18:33,Rynek,Rynek,1
249343129,604543,2024-09-03 17:17:40,2024-09-03 17:30:52,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
249343135,603129,2024-09-03 17:17:40,2024-09-03 17:29:16,Bardzka / Piękna,Komandorska / Kamienna,12
249343225,603683,2024-09-03 17:17:59,2024-09-03 17:29:14,Bardzka / Piękna,Komandorska / Kamienna,11
249343236,603979,2024-09-03 17:18:01,2024-09-03 17:32:39,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),15
249343300,652110,2024-09-03 17:18:14,2024-09-03 17:33:23,Otyńska / Traktatowa,Grabiszyńska / Stalowa,15
249343425,604221,2024-09-03 17:18:41,2024-09-03 17:22:34,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
249343458,603265,2024-09-03 17:18:47,2024-09-03 17:35:53,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),17
249343650,603100,2024-09-03 17:19:28,2024-09-03 17:37:55,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,18
249343655,603185,2024-09-03 17:19:28,2024-09-03 17:28:57,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
249343656,604268,2024-09-03 17:19:28,2024-09-03 17:28:26,Krzywoustego / Korona,Poza stacją,9
249343666,602712,2024-09-03 17:19:31,2024-09-03 17:22:45,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
249343691,604125,2024-09-03 17:19:36,2024-09-03 17:23:55,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
249343706,603800,2024-09-03 17:19:37,2024-09-03 17:22:20,Poza stacją,Kraszewskiego / Trzebnicka,3
249343713,604556,2024-09-03 17:19:39,2024-09-03 17:33:56,Promenady Wrocławskie,Poza stacją,14
249343714,603444,2024-09-03 17:19:39,2024-09-03 17:24:03,Bacciarellego,Bacciarellego / pętla autobusowa,4
249343763,602057,2024-09-03 17:19:49,2024-09-03 17:31:48,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
249343772,603899,2024-09-03 17:19:50,2024-09-03 17:35:06,Grota-Roweckiego / Parafialna,Bardzka / Piękna,15
249343778,602757,2024-09-03 17:19:51,2024-09-03 17:23:53,Bacciarellego,Bacciarellego / pętla autobusowa,4
249343788,604649,2024-09-03 17:19:52,2024-09-03 17:32:22,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,13
249343798,604267,2024-09-03 17:19:54,2024-09-03 17:36:49,Drobnera / Plac Bema,Zachodnia / Poznańska,17
249343830,604557,2024-09-03 17:20:01,2024-09-03 17:37:46,Kamieńskiego,pl. Powstańców Wielkopolskich,18
249343833,603244,2024-09-03 17:20:01,2024-09-03 17:26:49,Rondo Reagana,al. Kochanowskiego / Kopernika,7
249343834,603056,2024-09-03 17:20:01,2024-09-03 17:46:45,Olszewskiego / Spółdzielcza,Poza stacją,27
249343986,602681,2024-09-03 17:20:30,2024-09-03 17:32:01,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
249344007,652113,2024-09-03 17:20:35,2024-09-03 17:21:10,Dworzec Główny ,Dworzec Główny ,1
249344019,604483,2024-09-03 17:20:38,2024-09-03 17:24:33,Osobowicka / Ostrowska,Osobowicka / Ostrowska,4
249344042,603246,2024-09-03 17:20:43,2024-09-03 17:29:07,Wróblewskiego (Teki),Partyzantów / Okrzei,8
249344054,603872,2024-09-03 17:20:45,2024-09-03 17:36:07,Kołłątaja / Podwale,Hubska / Prudnicka,15
249344126,603187,2024-09-03 17:20:58,2024-09-03 17:31:40,Fosa Miejska ,Legnicka / Młodych Techników,11
249344175,603731,2024-09-03 17:21:08,2024-09-03 17:36:01,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,15
249344197,603141,2024-09-03 17:21:11,2024-09-03 17:30:48,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
249344265,603767,2024-09-03 17:21:24,2024-09-03 17:42:03,Gazowa / Międzyleska,Piłsudskiego 13 od Jump Hall,21
249344326,603177,2024-09-03 17:21:36,2024-09-03 17:31:45,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
249344362,603424,2024-09-03 17:21:43,2024-09-03 17:30:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
249344390,603562,2024-09-03 17:21:49,2024-09-03 17:25:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
249344406,602039,2024-09-03 17:21:52,2024-09-03 17:31:41,Dworzec Główny ,pl. Orląt Lwowskich,10
249344472,602663,2024-09-03 17:22:05,2024-09-03 17:39:42,Poza stacją,Śrubowa / Strzegomska,18
249344524,602204,2024-09-03 17:22:13,2024-09-03 17:28:55,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
249344567,604480,2024-09-03 17:22:21,2024-09-03 17:36:48,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
249344590,602177,2024-09-03 17:22:24,2024-09-03 17:36:50,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
249344601,602939,2024-09-03 17:22:26,2024-09-03 17:28:17,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,6
249344608,603808,2024-09-03 17:22:27,2024-09-03 17:46:56,Kozanowska Pilczyce,Grabiszyńska / Stalowa,24
249344626,603369,2024-09-03 17:22:30,2024-09-03 17:36:38,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,14
249344679,604512,2024-09-03 17:22:39,2024-09-03 17:34:44,Gajowicka,al. Armii Krajowej / Borowska,12
249344723,602679,2024-09-03 17:22:49,2024-09-03 17:31:59,Komandorska / Kamienna,Kamienna / Tomaszowska,9
249344752,602821,2024-09-03 17:22:55,2024-09-03 17:33:43,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,11
249344757,602965,2024-09-03 17:22:56,2024-09-03 17:45:07,Poza stacją,Poza stacją,22
249344779,604279,2024-09-03 17:23:00,2024-09-03 17:32:12,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
249344783,604455,2024-09-03 17:23:01,2024-09-03 17:34:37,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
249344800,603958,2024-09-03 17:23:04,2024-09-03 17:45:52,Skarbowców / Wietrzna,"Dworzec Główny, południe",23
249344816,604075,2024-09-03 17:23:07,2024-09-03 18:08:24,Żernicka,Świeradowska (Ferio Gaj ),45
249344879,603608,2024-09-03 17:23:19,2024-09-03 17:36:05,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,13
249344884,602975,2024-09-03 17:23:20,2024-09-03 17:41:26,Gajowicka,Grochowa / Jemiołowa,18
249344888,602180,2024-09-03 17:23:20,2024-09-03 17:44:21,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,21
249344910,603488,2024-09-03 17:23:25,2024-09-03 17:40:09,Nowodworska/Strzegomska,Strzegomska / Estońska,17
249344935,602720,2024-09-03 17:23:31,2024-09-03 17:29:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
249344948,603830,2024-09-03 17:23:34,2024-09-03 17:32:08,Komandorska / Kamienna,Kamienna / Tomaszowska,9
249344979,602580,2024-09-03 17:23:41,2024-09-03 17:47:39,Grabiszyńska / Aleja Hallera,Kościuszki / Pułaskiego,24
249344989,602087,2024-09-03 17:23:43,2024-09-03 17:42:29,pl. Orląt Lwowskich,Młodych Techników,19
249345083,602104,2024-09-03 17:24:01,2024-09-03 18:19:02,Tarnogajska / Klimasa,Nyska / Piękna,55
249345086,603706,2024-09-03 17:24:02,2024-09-03 17:43:28,Poza stacją,Przyjaźni / Karkonoska,19
249345088,604263,2024-09-03 17:24:02,2024-09-03 17:24:43,Poza stacją,Poza stacją,1
249345121,602829,2024-09-03 17:24:06,2024-09-03 17:32:25,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
249345128,603208,2024-09-03 17:24:07,2024-09-03 17:40:04,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,16
249345159,604419,2024-09-03 17:24:14,2024-09-03 17:27:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
249345162,602633,2024-09-03 17:24:15,2024-09-03 17:33:56,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
249345185,604203,2024-09-03 17:24:19,2024-09-03 17:45:09,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,21
249345231,602977,2024-09-03 17:24:27,2024-09-03 17:41:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
249345249,602791,2024-09-03 17:24:31,2024-09-03 17:33:48,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,9
249345255,602838,2024-09-03 17:24:32,2024-09-03 17:28:59,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
249345292,603920,2024-09-03 17:24:41,2024-09-03 17:30:15,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
249345323,602400,2024-09-03 17:24:47,2024-09-03 18:56:36,Osobowicka / Ostrowska,Osobowicka / Ostrowska,92
249345333,603724,2024-09-03 17:24:48,2024-09-03 17:31:22,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
249345361,602069,2024-09-03 17:24:53,2024-09-03 17:35:23,Grabiszyńska / Aleja Hallera,Plac Legionów,11
249345429,604165,2024-09-03 17:25:07,2024-09-03 18:11:05,Norwida / Wyspiańskiego (PWr),Drzewieckiego / Dedala,46
249345472,603223,2024-09-03 17:25:16,2024-09-03 17:31:11,"Dworzec Główny, południe",Hubska / Prudnicka,6
249345480,602547,2024-09-03 17:25:18,2024-09-03 18:41:11,Legnicka / Wejherowska,Legnicka / Wejherowska,76
249345493,604013,2024-09-03 17:25:19,2024-09-03 17:48:50,Żmigrodzka / Broniewskiego,Plac Legionów,24
249345561,602455,2024-09-03 17:25:34,2024-09-03 17:42:02,Bacciarellego / pętla autobusowa,Poza stacją,16
249345608,604116,2024-09-03 17:25:43,2024-09-03 17:45:45,Wita Stwosza / Szewska,Drobnera / Dubois,20
249345618,603228,2024-09-03 17:25:45,2024-09-03 17:43:08,Poza stacją,Opolska / Siemianowicka,17
249345622,602186,2024-09-03 17:25:46,2024-09-03 17:48:19,Bacciarellego / pętla autobusowa,Poza stacją,23
249345680,604567,2024-09-03 17:25:57,2024-09-03 17:49:38,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,24
249345802,602712,2024-09-03 17:26:18,2024-09-03 17:41:08,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,15
249345840,603571,2024-09-03 17:26:27,2024-09-03 17:27:54,Wróblewskiego (Teki),Wróblewskiego (Teki),1
249345844,602848,2024-09-03 17:26:28,2024-09-03 17:28:45,Młodych Techników,Młodych Techników,2
249345852,604563,2024-09-03 17:26:29,2024-09-03 17:32:40,Graniczna / Strzegomska,Mińska / Stanisławowska,6
249345912,602609,2024-09-03 17:26:40,2024-09-03 17:36:32,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,10
249345923,602106,2024-09-03 17:26:42,2024-09-03 17:41:21,Rogowska / Zemska,Graniczna / Strzegomska,15
249345985,604499,2024-09-03 17:26:52,2024-09-03 17:27:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
249346009,602209,2024-09-03 17:26:58,2024-09-03 17:39:09,Promenady Wrocławskie,Jagiełły / Dmowskiego ,12
249346115,604042,2024-09-03 17:27:24,2024-09-03 18:19:21,Wałbrzyska - pętla tramwajowa,Semaforowa,52
249346155,604511,2024-09-03 17:27:33,2024-09-03 17:32:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
249346165,602025,2024-09-03 17:27:34,2024-09-03 17:41:04,Strzegomska / Rogowska ,Tyrmanda / Mińska,14
249346211,604183,2024-09-03 17:27:41,2024-09-03 18:30:15,Rogowska / Zemska,Rogowska / Zemska,63
249346230,604499,2024-09-03 17:27:43,2024-09-03 17:43:07,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,15
249346277,603154,2024-09-03 17:27:50,2024-09-03 17:29:15,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
249346285,602339,2024-09-03 17:27:52,2024-09-03 17:33:31,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
249346298,603147,2024-09-03 17:27:54,2024-09-03 17:41:23,Strzegomska / Rogowska ,Tyrmanda / Mińska,13
249346350,602971,2024-09-03 17:28:02,2024-09-03 17:48:58,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,21
249346436,604574,2024-09-03 17:28:23,2024-09-03 17:42:01,Wróblewskiego (Teki),Janiszewskiego (PWr),14
249346465,603438,2024-09-03 17:28:27,2024-09-03 17:54:58,Rondo Reagana,Zaporoska / Grabiszyńska,27
249346466,602094,2024-09-03 17:28:28,2024-09-03 17:38:44,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
249346474,604263,2024-09-03 17:28:29,2024-09-03 17:28:57,Poza stacją,Poza stacją,0
249346482,604117,2024-09-03 17:28:31,2024-09-03 17:32:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
249346500,603192,2024-09-03 17:28:36,2024-09-03 17:38:06,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
249346511,604642,2024-09-03 17:28:37,2024-09-03 17:34:56,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
249346536,604578,2024-09-03 17:28:44,2024-09-03 17:40:07,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
249346542,604389,2024-09-03 17:28:45,2024-09-03 17:39:52,Nyska / Jesionowa,Poza stacją,11
249346558,602295,2024-09-03 17:28:48,2024-09-03 17:43:48,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
249346598,604125,2024-09-03 17:28:57,2024-09-03 17:32:00,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
249346604,604217,2024-09-03 17:28:57,2024-09-03 17:44:13,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
249346610,602729,2024-09-03 17:28:58,2024-09-03 17:47:51,Krzywoustego - Rynek Psie Pole,Poza stacją,19
249346653,602157,2024-09-03 17:29:04,2024-09-03 17:38:52,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
249346662,604061,2024-09-03 17:29:05,2024-09-03 17:44:01,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),15
249346691,602839,2024-09-03 17:29:14,2024-09-03 17:37:41,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
249346697,603204,2024-09-03 17:29:16,2024-09-03 17:35:01,Hubska / Prudnicka,"Dworzec Główny, południe",6
249346711,603548,2024-09-03 17:29:19,2024-09-03 17:32:06,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
249346715,602919,2024-09-03 17:29:20,2024-09-03 17:44:23,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,15
249346734,602234,2024-09-03 17:29:25,2024-09-03 17:36:27,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
249346766,602323,2024-09-03 17:29:31,2024-09-03 17:30:25,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
249346793,603066,2024-09-03 17:29:36,2024-09-03 17:30:11,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
249346798,604008,2024-09-03 17:29:37,2024-09-03 17:30:07,Komandorska / Sanocka,Komandorska / Sanocka,1
249346807,652117,2024-09-03 17:29:39,2024-09-03 17:45:45,Komandorska / Kamienna,Zaporoska / Grabiszyńska,16
249346859,604213,2024-09-03 17:29:52,2024-09-03 18:26:15,Legnicka / Zachodnia ,Plac Powstańców Śląskich,56
249346863,603039,2024-09-03 17:29:52,2024-09-03 17:45:43,Komandorska / Kamienna,Zaporoska / Grabiszyńska,16
249346926,603015,2024-09-03 17:30:04,2024-09-03 17:35:52,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
249346935,602472,2024-09-03 17:30:07,2024-09-03 17:36:00,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
249346954,602158,2024-09-03 17:30:11,2024-09-03 17:50:11,Poza stacją,Racławicka / Rymarska,20
249346972,652010,2024-09-03 17:30:14,2024-09-03 17:35:53,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
249346992,602049,2024-09-03 17:30:17,2024-09-03 17:34:46,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
249347010,603232,2024-09-03 17:30:21,2024-09-03 17:31:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
