UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224904738,604294,2024-04-26 11:11:05,2024-04-26 11:23:31,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,12
224904779,603220,2024-04-26 11:11:35,2024-04-26 11:12:09,Poza stacją,Poza stacją,1
224904781,603653,2024-04-26 11:11:35,2024-04-26 11:19:30,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
224904809,603271,2024-04-26 11:11:46,2024-04-26 11:26:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
224904821,602566,2024-04-26 11:11:50,2024-04-26 11:22:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
224904831,603857,2024-04-26 11:11:57,2024-04-26 11:22:39,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
224904843,603143,2024-04-26 11:12:03,2024-04-26 11:22:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
224904899,603220,2024-04-26 11:12:30,2024-04-26 11:16:07,Poza stacją,Bacciarellego,4
224904900,602374,2024-04-26 11:12:30,2024-04-26 11:30:19,Aleja Bielany,Zwycięska / Agrestowa,18
224904910,602696,2024-04-26 11:12:35,2024-04-26 11:29:14,Zaporoska / Grabiszyńska,Jedności Narodowej / Wyszyńskiego,17
224904929,603692,2024-04-26 11:12:48,2024-04-26 11:28:29,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,16
224904946,602161,2024-04-26 11:13:06,2024-04-26 11:19:27,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
224904950,603614,2024-04-26 11:13:08,2024-04-26 11:26:35,Plac Uniwersytecki (UWr),Poza stacją,13
224904984,602630,2024-04-26 11:13:22,2024-04-26 11:26:17,Plac Uniwersytecki (UWr),Poza stacją,13
224905009,602229,2024-04-26 11:13:39,2024-04-26 11:25:34,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,12
224905029,603350,2024-04-26 11:13:50,2024-04-26 12:06:27,Powstańców Śląskich/Orla,Rondo Reagana,53
224905060,602760,2024-04-26 11:14:06,2024-04-26 11:24:56,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
224905076,603443,2024-04-26 11:14:16,2024-04-26 11:33:07,"Dworzec Główny, południe",Traugutta / Pułaskiego,19
224905079,603509,2024-04-26 11:14:16,2024-04-26 11:15:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224905099,652117,2024-04-26 11:14:28,2024-04-26 11:17:16,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
224905172,603992,2024-04-26 11:15:10,2024-04-26 11:31:24,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
224905216,604210,2024-04-26 11:15:35,2024-04-26 11:16:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224905248,604076,2024-04-26 11:15:58,2024-04-26 11:17:48,Poza stacją,Poza stacją,2
224905258,602378,2024-04-26 11:16:03,2024-04-26 11:35:58,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,20
224905262,602789,2024-04-26 11:16:05,2024-04-26 11:30:26,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
224905267,604512,2024-04-26 11:16:06,2024-04-26 11:27:05,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,11
224905322,603356,2024-04-26 11:16:32,2024-04-26 11:22:38,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
224905330,603609,2024-04-26 11:16:37,2024-04-26 12:09:25,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),53
224905340,603040,2024-04-26 11:16:42,2024-04-26 11:26:16,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
224905346,652005,2024-04-26 11:16:44,2024-04-26 11:22:35,Poza stacją,Poza stacją,6
224905348,603704,2024-04-26 11:16:46,2024-04-26 11:26:31,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
224905359,603810,2024-04-26 11:16:50,2024-04-26 11:31:16,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,14
224905393,603745,2024-04-26 11:17:07,2024-04-26 12:08:41,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),52
224905411,602638,2024-04-26 11:17:18,2024-04-26 11:31:55,Bezpieczna / Obornicka,Drobnera / Dubois,15
224905413,604085,2024-04-26 11:17:19,2024-04-26 11:24:10,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
224905420,604266,2024-04-26 11:17:21,2024-04-26 11:27:41,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,10
224905438,652054,2024-04-26 11:17:33,2024-04-26 11:41:31,Poza stacją,Stacyjna (Dworzec Mikołajów),24
224905458,603273,2024-04-26 11:17:42,2024-04-26 11:29:28,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,12
224905503,602334,2024-04-26 11:18:09,2024-04-26 11:21:44,Bardzka / Piękna,Bardzka / Piękna,4
224905507,603484,2024-04-26 11:18:11,2024-04-26 11:21:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
224905528,602757,2024-04-26 11:18:23,2024-04-26 11:26:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
224905542,602494,2024-04-26 11:18:27,2024-04-26 11:29:42,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
224905569,603300,2024-04-26 11:18:42,2024-04-26 11:25:09,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
224905675,602764,2024-04-26 11:19:33,2024-04-26 11:29:04,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
224905694,604043,2024-04-26 11:19:43,2024-04-26 11:32:01,Plac Grunwaldzki / Polaka,Poza stacją,12
224905719,602862,2024-04-26 11:19:51,2024-04-26 11:33:21,Plac Grunwaldzki / Polaka,Poza stacją,14
224905726,603937,2024-04-26 11:19:54,2024-04-26 18:03:50,Plac Legionów,Plac Legionów,404
224905770,602283,2024-04-26 11:20:14,2024-04-26 11:23:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
224905845,604518,2024-04-26 11:21:00,2024-04-26 11:32:48,Dworzec Główny ,Traugutta / Pułaskiego,12
224905877,602072,2024-04-26 11:21:11,2024-04-26 11:42:11,Szewska / Kazimierza Wielkiego ,Bezpieczna/Jugosławiańska,21
224905894,603997,2024-04-26 11:21:21,2024-04-26 11:23:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
224905963,602865,2024-04-26 11:21:48,2024-04-26 11:35:54,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,14
224906083,602721,2024-04-26 11:22:44,2024-04-26 11:27:03,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
224906121,603887,2024-04-26 11:23:02,2024-04-26 12:02:55,Przyjaźni,Legnicka / Wejherowska,40
224906165,603210,2024-04-26 11:23:21,2024-04-26 12:09:59,Tarnogajska / Klimasa,Tarnogajska / Klimasa,47
224906194,602394,2024-04-26 11:23:36,2024-04-26 11:41:42,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,18
224906215,603853,2024-04-26 11:23:49,2024-04-26 11:27:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
224906218,602368,2024-04-26 11:23:51,2024-04-26 11:27:45,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
224906329,603282,2024-04-26 11:24:43,2024-04-26 11:27:16,Robotnicza / Fabryczna,Fabryczna / Wagonowa,3
224906346,604120,2024-04-26 11:24:49,2024-04-26 11:32:23,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
224906527,602504,2024-04-26 11:26:08,2024-04-26 11:29:43,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
224906563,603130,2024-04-26 11:26:29,2024-04-26 11:29:26,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
224906597,602409,2024-04-26 11:26:44,2024-04-26 12:01:00,Borowska (Uniw. Szpital Kliniczny),Amazon WRO2,34
224906630,602924,2024-04-26 11:27:04,2024-04-26 11:31:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
224906667,603040,2024-04-26 11:27:21,2024-04-26 11:37:21,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
224906672,603345,2024-04-26 11:27:24,2024-04-26 11:46:24,Strachocińska / Wieśniacza,Poza stacją,19
224906694,602445,2024-04-26 11:27:35,2024-04-26 11:43:28,Jagodzińska / Buforowa,Poza stacją,16
224906703,604184,2024-04-26 11:27:40,2024-04-26 11:41:02,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),13
224906756,604052,2024-04-26 11:28:11,2024-04-26 11:35:17,Kamieńskiego,Żmigrodzka / Marino,7
224906821,603271,2024-04-26 11:28:34,2024-04-26 11:43:22,Jagiełły / Dmowskiego ,Drobnera / Dubois,15
224906836,652117,2024-04-26 11:28:42,2024-04-26 11:34:48,Szczęśliwa (Sky Tower),Poza stacją,6
224906855,602283,2024-04-26 11:28:51,2024-04-26 11:39:39,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),11
224906898,602293,2024-04-26 11:29:14,2024-04-26 11:44:37,.RELOKACYJNA,Marca Polo (Olimpia Port),15
224906921,602190,2024-04-26 11:29:25,2024-04-26 11:39:55,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
224906922,602677,2024-04-26 11:29:25,2024-04-26 11:30:04,Hubska / Prudnicka,Hubska / Prudnicka,1
224906980,602063,2024-04-26 11:29:50,2024-04-26 11:45:26,Pereca / Grabiszyńska,Gajowicka,16
224907014,652103,2024-04-26 11:30:05,2024-04-26 11:40:20,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,10
224907051,602732,2024-04-26 11:30:25,2024-04-26 11:46:03,Hubska / Prudnicka,Traugutta / Kościuszki,16
224907057,602833,2024-04-26 11:30:29,2024-04-26 11:39:08,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
224907161,602789,2024-04-26 11:31:20,2024-04-26 11:37:19,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
224907220,602852,2024-04-26 11:31:45,2024-04-26 11:46:11,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
224907230,652009,2024-04-26 11:31:51,2024-04-26 11:40:24,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
224907233,603424,2024-04-26 11:31:52,2024-04-26 11:51:11,Legnicka (Park Magnolia),Popowicka / Rysia,19
224907281,604062,2024-04-26 11:32:13,2024-04-26 11:48:51,Hallera / Odkrywców,Zaporoska / Grabiszyńska,17
224907344,602135,2024-04-26 11:32:52,2024-04-26 11:50:52,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,18
224907439,602961,2024-04-26 11:33:38,2024-04-26 11:38:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
224907450,604639,2024-04-26 11:33:42,2024-04-26 11:48:25,Poza stacją,Poza stacją,15
224907468,603642,2024-04-26 11:33:50,2024-04-26 11:48:00,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
224907488,603651,2024-04-26 11:34:00,2024-04-26 11:35:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
224907558,602609,2024-04-26 11:34:41,2024-04-26 11:41:38,Poza stacją,Poza stacją,7
224907779,602016,2024-04-26 11:36:15,2024-04-26 11:50:04,Poza stacją,Semaforowa,14
224907796,603203,2024-04-26 11:36:23,2024-04-26 16:59:26,Traugutta / Pułaskiego,"Dworzec Główny, południe",323
224907806,603316,2024-04-26 11:36:28,2024-04-26 11:42:46,Poza stacją,Kutrzeby / Hubala,6
224907832,604053,2024-04-26 11:36:40,2024-04-26 11:47:41,Pilczycka / Koszykarska,Maślicka / Stodolna,11
224907844,603102,2024-04-26 11:36:44,2024-04-26 11:39:58,Gliniana / Gajowa,Gliniana / Gajowa,3
224907892,602562,2024-04-26 11:37:05,2024-04-26 11:39:50,Świeradowska / Krynicka,Świeradowska / Krynicka,3
224907896,603154,2024-04-26 11:37:05,2024-04-26 11:51:15,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
224907988,602749,2024-04-26 11:37:48,2024-04-26 11:40:17,Świeradowska / Krynicka,Świeradowska / Krynicka,2
224907999,602107,2024-04-26 11:37:53,2024-04-26 11:47:57,Poza stacją,Reymonta / Kleczkowska,10
224908004,603676,2024-04-26 11:37:54,2024-04-26 11:51:26,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),14
224908009,603040,2024-04-26 11:37:58,2024-04-26 11:48:56,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
224908110,603302,2024-04-26 11:38:41,2024-04-26 12:21:35,Poza stacją,Poza stacją,43
224908113,602941,2024-04-26 11:38:43,2024-04-26 11:47:09,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
224908118,603519,2024-04-26 11:38:44,2024-04-26 11:40:03,Poza stacją,Poza stacją,1
224908162,603720,2024-04-26 11:38:58,2024-04-26 15:43:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),245
224908194,604563,2024-04-26 11:39:12,2024-04-26 11:52:12,Świeradowska / Krynicka,Jagodzińska / Buforowa,13
224908197,604044,2024-04-26 11:39:13,2024-04-26 11:45:48,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
224908323,604188,2024-04-26 11:39:58,2024-04-26 11:58:39,Popowicka / Rysia,Kołłątaja / Podwale,19
224908360,604108,2024-04-26 11:40:07,2024-04-26 11:43:36,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
224908407,602968,2024-04-26 11:40:19,2024-04-26 11:41:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
224908435,602587,2024-04-26 11:40:30,2024-04-26 12:24:14,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,44
224908438,603102,2024-04-26 11:40:30,2024-04-26 11:47:44,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
224908472,652114,2024-04-26 11:40:43,2024-04-26 11:54:33,Sołtysowicka / Redycka,Starodębowa (Wrocław Pawłowice),14
224908516,602229,2024-04-26 11:40:56,2024-04-26 11:58:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,18
224908533,602025,2024-04-26 11:41:00,2024-04-26 11:49:10,Krakowska / Leroy Merlin,Rakowiecka,8
224908566,604094,2024-04-26 11:41:10,2024-04-26 11:59:39,Grabiszyńska / Stalowa,Komandorska / Sanocka,18
224908572,602428,2024-04-26 11:41:11,2024-04-26 11:48:06,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
224908649,603772,2024-04-26 11:41:43,2024-04-26 11:51:53,Racławicka / Rymarska,Przyjaźni / Karkonoska,10
224908662,602714,2024-04-26 11:41:47,2024-04-26 11:54:48,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
224908664,603988,2024-04-26 11:41:47,2024-04-26 11:42:11,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
224908677,603110,2024-04-26 11:41:52,2024-04-26 11:50:16,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
224908714,603324,2024-04-26 11:42:12,2024-04-26 11:47:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
224908763,602639,2024-04-26 11:42:27,2024-04-26 11:53:09,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,11
224908772,603919,2024-04-26 11:42:30,2024-04-26 11:51:10,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
224908778,652117,2024-04-26 11:42:32,2024-04-26 11:58:43,Poza stacją,Plac Świętego Macieja / Trzebnicka,16
224908787,602092,2024-04-26 11:42:38,2024-04-26 12:10:42,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),28
224908838,603461,2024-04-26 11:42:58,2024-04-26 11:55:02,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
224908872,602715,2024-04-26 11:43:15,2024-04-26 12:00:26,Semaforowa,Jagodzińska / Buforowa,17
224908882,603520,2024-04-26 11:43:22,2024-04-26 11:49:08,Hubska / Prudnicka,"Dworzec Główny, południe",6
224908885,602838,2024-04-26 11:43:22,2024-04-26 11:47:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,4
224908939,603566,2024-04-26 11:43:54,2024-04-26 11:47:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
224909001,602458,2024-04-26 11:44:18,2024-04-26 11:52:36,Kozanowska / Pilczycka,Lotnicza / Bajana,8
224909020,603508,2024-04-26 11:44:24,2024-04-26 11:53:37,Wróblewskiego (Teki),Janiszewskiego (PWr),9
224909036,602764,2024-04-26 11:44:30,2024-04-26 12:57:37,Plac Uniwersytecki (UWr),Poza stacją,73
224909119,603993,2024-04-26 11:45:12,2024-04-26 11:52:42,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
224909170,603094,2024-04-26 11:45:37,2024-04-26 11:56:51,Piławska,Piławska,11
224909215,603271,2024-04-26 11:45:54,2024-04-26 12:04:30,Drobnera / Dubois,Plac Uniwersytecki (UWr),19
224909241,602562,2024-04-26 11:46:05,2024-04-26 11:47:54,Świeradowska / Krynicka,Świeradowska / Krynicka,2
224909300,652061,2024-04-26 11:46:30,2024-04-26 11:52:55,Aleja Kromera,al. Brücknera / Kwidzyńska,6
224909327,604009,2024-04-26 11:46:40,2024-04-26 11:56:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
224909380,602394,2024-04-26 11:46:55,2024-04-26 11:57:05,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,10
224909437,603779,2024-04-26 11:47:15,2024-04-26 11:52:52,al. Kochanowskiego / Kopernika,Rondo Reagana,6
224909523,602190,2024-04-26 11:47:52,2024-04-26 11:54:28,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
224909558,603385,2024-04-26 11:48:08,2024-04-26 12:16:10,Zwycięska / Ołtaszyńska,Plac Grunwaldzki / Polaka,28
224909595,602749,2024-04-26 11:48:21,2024-04-26 12:16:18,Świeradowska / Krynicka,Wałbrzyska - pętla tramwajowa,28
224909647,602839,2024-04-26 11:48:37,2024-04-26 11:59:18,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
224909659,604264,2024-04-26 11:48:40,2024-04-26 11:49:08,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
224909664,602721,2024-04-26 11:48:42,2024-04-26 11:52:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
224909674,603775,2024-04-26 11:48:45,2024-04-26 12:13:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),24
224909762,603324,2024-04-26 11:49:17,2024-04-26 12:02:49,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),14
224909807,603622,2024-04-26 11:49:35,2024-04-26 11:56:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
224909815,602176,2024-04-26 11:49:38,2024-04-26 11:55:48,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,6
224909848,604639,2024-04-26 11:49:53,2024-04-26 12:09:08,Poza stacją,Ślężna / pętla tramwajowa,19
224909873,603902,2024-04-26 11:50:05,2024-04-26 11:55:39,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,6
224909909,603292,2024-04-26 11:50:19,2024-04-26 12:05:28,Leśnica - pętla tramwajowa,Poza stacją,15
224909960,603515,2024-04-26 11:50:34,2024-04-26 12:16:08,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),26
224909983,604264,2024-04-26 11:50:41,2024-04-26 11:53:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
224910020,604346,2024-04-26 11:50:53,2024-04-26 12:09:17,Poza stacją,Plac Kościuszki (Renoma),18
224910045,603650,2024-04-26 11:51:02,2024-04-26 11:56:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
224910080,602617,2024-04-26 11:51:18,2024-04-26 12:05:39,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,14
224910118,603484,2024-04-26 11:51:32,2024-04-26 11:52:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224910136,602801,2024-04-26 11:51:37,2024-04-26 12:02:57,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
224910236,603979,2024-04-26 11:52:15,2024-04-26 12:00:43,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
224910303,602609,2024-04-26 11:52:46,2024-04-26 11:56:34,Poza stacją,Poza stacją,4
224910313,602121,2024-04-26 11:52:50,2024-04-26 12:03:18,Legnicka (Park Magnolia),Poza stacją,10
224910322,603871,2024-04-26 11:52:54,2024-04-26 12:11:52,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),19
224910391,604471,2024-04-26 11:53:24,2024-04-26 12:08:36,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
224910406,602623,2024-04-26 11:53:32,2024-04-26 12:10:31,Legnicka (Park Magnolia),Drobnera / Dubois,17
224910466,604260,2024-04-26 11:54:01,2024-04-26 12:14:34,.RELOKACYJNA,Żeromskiego / Kluczborska,21
224910484,603040,2024-04-26 11:54:11,2024-04-26 11:58:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,4
224910533,604063,2024-04-26 11:54:33,2024-04-26 12:01:08,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
224910559,604044,2024-04-26 11:54:46,2024-04-26 11:59:38,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
224910699,603461,2024-04-26 11:55:45,2024-04-26 12:11:22,Fosa Miejska ,Plac Uniwersytecki (UWr),16
224910700,603028,2024-04-26 11:55:45,2024-04-26 12:10:10,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,14
224910703,602721,2024-04-26 11:55:48,2024-04-26 12:02:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
224910744,604062,2024-04-26 11:56:04,2024-04-26 12:00:04,Zaporoska / Grabiszyńska,Plac Legionów,4
224910830,603797,2024-04-26 11:56:36,2024-04-26 12:07:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,11
224910837,602728,2024-04-26 11:56:38,2024-04-26 12:05:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
224910854,603355,2024-04-26 11:56:44,2024-04-26 12:21:42,Ślężna / Aleja Wiśniowa,Poza stacją,25
224910922,652120,2024-04-26 11:57:10,2024-04-26 11:57:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
224910975,602239,2024-04-26 11:57:26,2024-04-26 12:02:22,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
224911114,602793,2024-04-26 11:58:13,2024-04-26 12:02:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
224911126,603260,2024-04-26 11:58:18,2024-04-26 12:06:14,Traugutta / Kościuszki,Dworzec Główny ,8
224911167,603520,2024-04-26 11:58:37,2024-04-26 12:09:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
224911182,652007,2024-04-26 11:58:46,2024-04-26 12:22:36,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),24
224911225,603731,2024-04-26 11:59:03,2024-04-26 12:03:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
224911305,602368,2024-04-26 11:59:42,2024-04-26 12:45:27,Wita Stwosza / Szewska,Piaskowa / św. Ducha,46
224911339,604326,2024-04-26 11:59:55,2024-04-26 12:29:31,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),30
224911440,604202,2024-04-26 12:00:38,2024-04-26 12:09:17,Strzegomska / Estońska,Fabryczna / Wagonowa,9
224911452,603096,2024-04-26 12:00:43,2024-04-26 12:03:45,Poza stacją,"Dworzec Główny, południe",3
224911454,604123,2024-04-26 12:00:45,2024-04-26 12:06:20,Mińska / Stanisławowska,Graniczna / Strzegomska,6
224911488,602107,2024-04-26 12:00:56,2024-04-26 12:04:21,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
224911493,603356,2024-04-26 12:00:58,2024-04-26 12:08:57,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,8
224911496,603110,2024-04-26 12:00:59,2024-04-26 12:13:55,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,13
224911650,602229,2024-04-26 12:01:58,2024-04-26 12:11:49,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
224911661,604655,2024-04-26 12:02:03,2024-04-26 12:03:01,Świeradowska / Krynicka,Świeradowska / Krynicka,1
224911748,604310,2024-04-26 12:02:35,2024-04-26 12:05:37,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
224911769,604044,2024-04-26 12:02:39,2024-04-26 12:18:01,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),15
224911820,602008,2024-04-26 12:02:58,2024-04-26 12:10:08,Przyjaźni,Wałbrzyska - pętla tramwajowa,7
224911869,604512,2024-04-26 12:03:15,2024-04-26 12:14:12,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
224911909,602247,2024-04-26 12:03:39,2024-04-26 12:44:18,Świeradowska / Krynicka,Centrum Handlowe Auchan Bielany,41
224911918,603324,2024-04-26 12:03:42,2024-04-26 12:10:03,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
224911960,603040,2024-04-26 12:04:00,2024-04-26 12:13:20,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
224911988,602721,2024-04-26 12:04:12,2024-04-26 12:12:51,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
224911992,604556,2024-04-26 12:04:13,2024-04-26 12:10:57,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
224912099,602153,2024-04-26 12:04:52,2024-04-26 12:39:31,Rynek,Wróblewskiego (ZOO),35
224912136,603271,2024-04-26 12:05:05,2024-04-26 13:02:26,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,57
224912178,603974,2024-04-26 12:05:25,2024-04-26 12:11:23,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
224912206,603638,2024-04-26 12:05:39,2024-04-26 12:06:29,Przyjaźni,Przyjaźni,1
224912238,602843,2024-04-26 12:05:51,2024-04-26 12:39:18,Rynek,Wróblewskiego (ZOO),33
224912430,602696,2024-04-26 12:07:03,2024-04-26 12:14:55,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
224912453,602256,2024-04-26 12:07:11,2024-04-26 12:10:09,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
224912495,603418,2024-04-26 12:07:28,2024-04-26 12:14:44,Poza stacją,Krakowska / Leroy Merlin,7
