UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261419777,603893,2024-11-23 10:02:51,2024-11-23 10:13:26,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
261419867,604098,2024-11-23 10:04:21,2024-11-23 10:10:14,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
261419887,602400,2024-11-23 10:04:44,2024-11-23 10:24:16,Racławicka / Rymarska,Racławicka / Rymarska,20
261419948,603419,2024-11-23 10:05:47,2024-11-23 10:09:20,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
261420023,604008,2024-11-23 10:06:59,2024-11-23 10:25:31,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
261420042,603560,2024-11-23 10:07:28,2024-11-23 10:16:32,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
261420133,602396,2024-11-23 10:08:51,2024-11-23 10:30:48,Poza stacją,Piaskowa / św. Ducha,22
261420156,603662,2024-11-23 10:09:23,2024-11-23 10:15:20,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
261420341,602202,2024-11-23 10:12:24,2024-11-23 10:14:31,Poza stacją,Drzewieckiego / Dedala,2
261420415,603519,2024-11-23 10:13:47,2024-11-23 10:21:06,Wysoka Nastrojowa,Poza stacją,7
261420425,602862,2024-11-23 10:13:57,2024-11-23 10:14:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
261420478,603642,2024-11-23 10:14:38,2024-11-23 10:29:14,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
261420591,602284,2024-11-23 10:16:21,2024-11-23 10:54:21,Boguszowska / Kosmonautów,Graniczna / Strzegomska,38
261420593,602268,2024-11-23 10:16:22,2024-11-23 10:21:17,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
261420606,603362,2024-11-23 10:16:34,2024-11-23 10:25:30,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
261420638,602838,2024-11-23 10:17:09,2024-11-23 10:25:56,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),9
261420640,603635,2024-11-23 10:17:10,2024-11-23 10:33:25,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
261420646,602935,2024-11-23 10:17:18,2024-11-23 10:23:56,"Dworzec Główny, południe",Hubska / Prudnicka,7
261420813,604543,2024-11-23 10:20:14,2024-11-23 10:28:29,Komandorska / Kamienna,Komandorska / Kamienna,8
261420815,604021,2024-11-23 10:20:20,2024-11-23 10:25:50,Komandorska / Kamienna,Komandorska / Kamienna,6
261420820,602882,2024-11-23 10:20:27,2024-11-23 10:33:16,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,13
261420873,602221,2024-11-23 10:21:11,2024-11-23 10:21:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
261420900,603474,2024-11-23 10:21:37,2024-11-23 10:43:44,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,22
261420943,603978,2024-11-23 10:22:10,2024-11-23 10:29:39,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
261420974,603311,2024-11-23 10:22:38,2024-11-23 10:35:59,Nyska / Piękna,Świeradowska (Ferio Gaj ),13
261420989,602691,2024-11-23 10:22:53,2024-11-23 10:23:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
261421026,603461,2024-11-23 10:23:32,2024-11-23 10:33:19,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
261421043,603701,2024-11-23 10:23:44,2024-11-23 10:31:43,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
261421049,602862,2024-11-23 10:23:49,2024-11-23 10:38:50,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
261421095,604072,2024-11-23 10:24:37,2024-11-23 10:28:18,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
261421321,603911,2024-11-23 10:28:11,2024-11-23 10:37:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
261421350,602439,2024-11-23 10:28:38,2024-11-23 10:45:57,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
261421369,602043,2024-11-23 10:28:48,2024-11-23 10:43:52,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),15
261421387,603147,2024-11-23 10:28:59,2024-11-23 10:39:29,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
261421390,602679,2024-11-23 10:29:02,2024-11-23 10:46:10,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
261421391,603657,2024-11-23 10:29:02,2024-11-23 10:37:43,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
261421524,604021,2024-11-23 10:31:04,2024-11-23 10:33:19,Komandorska / Kamienna,Komandorska / Kamienna,2
261421525,603868,2024-11-23 10:31:04,2024-11-23 10:40:51,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
261421563,602020,2024-11-23 10:31:41,2024-11-23 10:42:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
261421687,602099,2024-11-23 10:33:27,2024-11-23 10:40:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
261421691,604179,2024-11-23 10:33:31,2024-11-23 10:44:45,Poza stacją,Legnicka (Park Magnolia),11
261421710,602560,2024-11-23 10:33:44,2024-11-23 10:46:15,Aleja Bielany,Przyjaźni,13
261421715,604021,2024-11-23 10:33:49,2024-11-23 10:34:39,Komandorska / Kamienna,Komandorska / Kamienna,1
261421750,603291,2024-11-23 10:34:15,2024-11-23 10:38:25,Legnicka / Wejherowska,Popowice,4
261421751,602885,2024-11-23 10:34:15,2024-11-23 10:34:44,Aleja Bielany,Aleja Bielany,0
261421759,603582,2024-11-23 10:34:22,2024-11-23 11:40:57,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),67
261421793,603390,2024-11-23 10:34:52,2024-11-23 10:38:59,Aleja Bielany,Aleja Bielany,4
261421915,602720,2024-11-23 10:36:20,2024-11-23 10:41:20,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
261421973,602011,2024-11-23 10:37:02,2024-11-23 10:45:46,Krzywoustego / Korona,Aleja Kromera,9
261422001,603143,2024-11-23 10:37:23,2024-11-23 10:47:11,Pilczycka / Kozanowska,Lotnicza / Bajana,10
261422053,603559,2024-11-23 10:38:13,2024-11-23 10:43:06,Żmigrodzka / Marino,Kamieńskiego,5
261422070,603764,2024-11-23 10:38:34,2024-11-23 10:48:25,Drobnera / Dubois,Bałtycka / Żmigrodzka,10
261422138,602862,2024-11-23 10:39:30,2024-11-23 10:57:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
261422148,604083,2024-11-23 10:39:37,2024-11-23 10:56:59,Żelazna / Pereca,Norwida / Wyspiańskiego (PWr),17
261422210,602935,2024-11-23 10:40:24,2024-11-23 10:46:36,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
261422236,603545,2024-11-23 10:40:47,2024-11-23 10:42:59,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,2
261422263,603043,2024-11-23 10:41:16,2024-11-23 10:46:11,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
261422309,603657,2024-11-23 10:41:53,2024-11-23 10:51:59,Rondo Reagana,Wróblewskiego (Teki),10
261422448,603578,2024-11-23 10:43:41,2024-11-23 11:00:15,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),17
261422570,603246,2024-11-23 10:45:16,2024-11-23 10:51:55,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
261422675,602923,2024-11-23 10:46:45,2024-11-23 10:55:30,Wróblewskiego (Teki),Rondo Reagana,9
261422762,602912,2024-11-23 10:47:54,2024-11-23 10:54:58,Kozanowska / Pilczycka,Lotnicza / Bajana,7
261422788,603868,2024-11-23 10:48:17,2024-11-23 10:57:22,al. Armii Krajowej / Borowska,Nyska / Piękna,9
261422804,602724,2024-11-23 10:48:27,2024-11-23 10:49:00,Zaporoska / Grabiszyńska,Poza stacją,1
261422833,602042,2024-11-23 10:48:48,2024-11-23 10:57:36,Promenady Wrocławskie,Aleja Kromera,9
261422872,602175,2024-11-23 10:49:18,2024-11-23 10:52:10,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
261422943,603306,2024-11-23 10:50:24,2024-11-23 10:59:29,Nyska / Piękna,"Dworzec Główny, południe",9
261422988,602732,2024-11-23 10:50:56,2024-11-23 10:54:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
261423021,602121,2024-11-23 10:51:12,2024-11-23 10:51:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
261423047,603481,2024-11-23 10:51:29,2024-11-23 10:56:55,Poza stacją,Poza stacją,5
261423085,602059,2024-11-23 10:51:56,2024-11-23 11:12:10,Drobnera / Plac Bema,Legnicka (Park Magnolia),20
261423120,603799,2024-11-23 10:52:20,2024-11-23 11:05:50,Świeradowska / Krynicka,Jagodzińska / Buforowa,14
261423240,603156,2024-11-23 10:53:44,2024-11-23 10:57:51,Poza stacją,Drzewieckiego / Dedala,4
261423244,602422,2024-11-23 10:53:47,2024-11-23 10:54:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
261423302,604264,2024-11-23 10:54:39,2024-11-23 11:10:24,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
261423305,602935,2024-11-23 10:54:41,2024-11-23 11:01:13,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
261423372,603729,2024-11-23 10:55:36,2024-11-23 11:00:55,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
261423384,602439,2024-11-23 10:55:49,2024-11-23 11:14:10,"Dworzec Główny, południe",Konduktorska,18
261423410,603461,2024-11-23 10:56:09,2024-11-23 11:15:33,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,19
261423435,604277,2024-11-23 10:56:25,2024-11-23 11:03:37,Żelazna / Pereca,Aleja Hallera / Mielecka,7
261423450,602183,2024-11-23 10:56:41,2024-11-23 11:08:00,Rondo Reagana,Na Grobli (PWr - Geocentrum),11
261423454,603900,2024-11-23 10:56:45,2024-11-23 11:05:36,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
261423482,603444,2024-11-23 10:57:04,2024-11-23 11:03:38,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
261423510,602127,2024-11-23 10:57:25,2024-11-23 11:14:50,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,17
261423522,602054,2024-11-23 10:57:37,2024-11-23 11:04:51,Opolska / Siemianowicka,Opolska / Siemianowicka,7
261423550,603243,2024-11-23 10:58:04,2024-11-23 10:58:18,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
261423601,603482,2024-11-23 10:58:50,2024-11-23 11:08:28,Gnieźnieńska / Długa,Reymonta / Kleczkowska,10
261423652,603291,2024-11-23 10:59:23,2024-11-23 11:19:14,Popowice,Poza stacją,20
261423723,603407,2024-11-23 11:00:23,2024-11-23 11:08:35,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
261423764,602829,2024-11-23 11:00:48,2024-11-23 11:01:32,Komandorska / Sanocka,Komandorska / Sanocka,1
261423804,652006,2024-11-23 11:01:27,2024-11-23 11:08:07,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
261423828,603055,2024-11-23 11:01:49,2024-11-23 11:07:33,Poza stacją,"Dworzec Główny, południe",6
261423857,602032,2024-11-23 11:02:13,2024-11-23 11:07:01,Hubska / Prudnicka,"Dworzec Główny, południe",5
261423873,603201,2024-11-23 11:02:28,2024-11-23 11:08:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
261423918,602565,2024-11-23 11:03:07,2024-11-23 11:10:26,Gorlicka/Stanety,Gorlicka / Litewska,7
261423974,602733,2024-11-23 11:03:44,2024-11-23 11:13:22,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
261423980,602538,2024-11-23 11:03:48,2024-11-23 11:08:27,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
261424015,602283,2024-11-23 11:04:14,2024-11-23 11:10:24,Młodych Techników,Plac Strzegomski / Poznańska,6
261424035,603578,2024-11-23 11:04:34,2024-11-23 11:10:15,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
261424109,602560,2024-11-23 11:05:48,2024-11-23 11:12:03,Przyjaźni,Poza stacją,6
261424126,602598,2024-11-23 11:06:04,2024-11-23 11:22:48,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
261424209,603147,2024-11-23 11:07:16,2024-11-23 11:14:16,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
261424310,602271,2024-11-23 11:08:29,2024-11-23 11:13:15,Gliniana / Gajowa,"Dworzec Główny, południe",5
261424319,602323,2024-11-23 11:08:40,2024-11-23 11:25:52,Kamienna / Tomaszowska,Piaskowa / św. Ducha,17
261424320,602419,2024-11-23 11:08:42,2024-11-23 11:20:52,Reymonta / Kleczkowska,Kamieńskiego,12
261424348,603727,2024-11-23 11:09:05,2024-11-23 11:19:17,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
261424459,603893,2024-11-23 11:10:42,2024-11-23 11:24:31,Grabiszyńska / Aleja Hallera,Plac Legionów,14
261424469,603545,2024-11-23 11:10:48,2024-11-23 11:22:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
261424501,602658,2024-11-23 11:11:17,2024-11-23 11:13:21,Plac Grunwaldzki / Polaka,Rondo Reagana,2
261424539,603188,2024-11-23 11:11:40,2024-11-23 11:12:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261424556,602183,2024-11-23 11:12:01,2024-11-23 11:12:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
261424575,602505,2024-11-23 11:12:16,2024-11-23 11:28:21,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,16
261424598,602391,2024-11-23 11:12:33,2024-11-23 11:19:32,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
261424624,602157,2024-11-23 11:12:52,2024-11-23 11:19:56,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
261424658,602838,2024-11-23 11:13:19,2024-11-23 11:25:32,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,12
261424718,604072,2024-11-23 11:13:56,2024-11-23 11:16:43,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
261424766,603060,2024-11-23 11:14:42,2024-11-23 11:28:25,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,14
261424822,602522,2024-11-23 11:15:21,2024-11-23 11:30:38,Grabiszyńska / Stalowa,Dworzec Główny ,15
261424873,603947,2024-11-23 11:16:02,2024-11-23 11:26:23,Komandorska / Sanocka,Plac Legionów,10
261424901,603461,2024-11-23 11:16:28,2024-11-23 11:24:20,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
261424905,602099,2024-11-23 11:16:35,2024-11-23 11:33:29,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),17
261424917,604032,2024-11-23 11:16:43,2024-11-23 11:26:23,Komandorska / Sanocka,Plac Legionów,10
261424974,603459,2024-11-23 11:17:25,2024-11-23 11:31:02,Poza stacją,Poza stacją,14
261424979,602396,2024-11-23 11:17:28,2024-11-23 11:28:31,Piaskowa / św. Ducha,Dworzec Główny ,11
261424997,602262,2024-11-23 11:17:45,2024-11-23 11:24:28,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
261424999,602379,2024-11-23 11:17:46,2024-11-23 11:29:40,Poza stacją,Rakowiecka,12
261425083,603009,2024-11-23 11:18:59,2024-11-23 11:26:59,Plac Legionów,Grabiszyńska / Stalowa,8
261425104,603635,2024-11-23 11:19:19,2024-11-23 11:29:16,"Dworzec Główny, południe",Nyska / Piękna,10
261425207,652070,2024-11-23 11:20:52,2024-11-23 11:37:29,Gnieźnieńska / Długa,Kozanowska/Pałucka,17
261425236,602798,2024-11-23 11:21:19,2024-11-23 11:26:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
261425264,604162,2024-11-23 11:21:48,2024-11-23 11:25:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
261425362,603786,2024-11-23 11:23:07,2024-11-23 11:30:25,Dworzec Główny ,Piaskowa / św. Ducha,7
261425367,603121,2024-11-23 11:23:09,2024-11-23 11:28:46,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,6
261425403,602042,2024-11-23 11:23:40,2024-11-23 11:34:12,Aleja Kromera,Poniatowskiego / Oleśnicka,11
261425417,604008,2024-11-23 11:23:50,2024-11-23 11:54:30,Kopycińskiego/Drabika,Aleja Bielany,31
261425478,602093,2024-11-23 11:24:29,2024-11-23 11:30:53,Rynek,Rynek,6
261425555,603391,2024-11-23 11:25:44,2024-11-23 11:32:06,Rynek,Plac Legionów,6
261425573,604098,2024-11-23 11:25:57,2024-11-23 11:38:24,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
261425595,602938,2024-11-23 11:26:13,2024-11-23 11:41:24,Wyszyńskiego / Szczytnicka,Partyzantów / Okrzei,15
261425608,604472,2024-11-23 11:26:25,2024-11-23 12:24:55,Grabiszyńska / Magazynierska (Corte Verona),Ibn Siny Awicenny (Wrocław Zachodni),59
261425618,602083,2024-11-23 11:26:33,2024-11-23 11:34:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
261425626,603098,2024-11-23 11:26:37,2024-11-23 11:33:08,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,7
261425639,604063,2024-11-23 11:26:47,2024-11-23 11:32:15,Kamienna / Tomaszowska,Poza stacją,5
261425648,603962,2024-11-23 11:27:03,2024-11-23 11:40:45,"Olszewskiego, pętla tramwajowa",Poza stacją,14
261425671,603852,2024-11-23 11:27:20,2024-11-23 11:30:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
261425800,602250,2024-11-23 11:28:56,2024-11-23 12:03:35,Kozanowska / Pilczycka,Wałbrzyska - pętla tramwajowa,35
261425811,603720,2024-11-23 11:29:06,2024-11-23 11:54:50,Gazowa / Międzyleska,Zwycięska / Ołtaszyńska,26
261425869,602618,2024-11-23 11:29:49,2024-11-23 12:22:17,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,52
261425880,602565,2024-11-23 11:29:55,2024-11-23 11:36:59,Gorlicka / Litewska,Gorlicka/Stanety,7
261425970,603141,2024-11-23 11:31:23,2024-11-23 11:39:29,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
261425972,604152,2024-11-23 11:31:27,2024-11-23 11:49:13,Aleja Hallera / Mielecka,Fosa Miejska ,18
261425979,602063,2024-11-23 11:31:35,2024-11-23 11:39:32,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
261426040,603317,2024-11-23 11:32:24,2024-11-23 12:04:09,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,32
261426059,602157,2024-11-23 11:32:38,2024-11-23 11:49:50,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,17
261426120,602061,2024-11-23 11:33:18,2024-11-23 11:54:12,Żmigrodzka / Marino,Kamieńskiego,21
261426147,603098,2024-11-23 11:33:45,2024-11-23 11:46:23,Dworzec Główny ,Plac Legionów,13
261426198,603461,2024-11-23 11:34:17,2024-11-23 11:51:24,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),17
261426265,604042,2024-11-23 11:35:04,2024-11-23 11:41:39,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
261426329,602683,2024-11-23 11:35:45,2024-11-23 11:46:15,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
261426332,602919,2024-11-23 11:35:46,2024-11-23 11:37:50,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
261426393,602309,2024-11-23 11:36:36,2024-11-23 11:44:01,"Dworzec Główny, południe",Nyska / Jesionowa,7
261426516,604250,2024-11-23 11:38:04,2024-11-23 11:53:13,Żeromskiego / Daszyńskiego,Poza stacją,15
261426566,603886,2024-11-23 11:38:42,2024-11-23 11:57:56,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),19
261426695,603786,2024-11-23 11:40:16,2024-11-23 11:48:22,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,8
261426816,603257,2024-11-23 11:41:34,2024-11-23 11:56:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),15
261426836,603582,2024-11-23 11:41:53,2024-11-23 11:46:50,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
261426856,604027,2024-11-23 11:42:06,2024-11-23 11:47:55,Opolska / Siemianowicka,Opolska / Siemianowicka,6
261426927,603464,2024-11-23 11:42:43,2024-11-23 11:47:53,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
261426958,602695,2024-11-23 11:43:03,2024-11-23 11:53:24,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),10
261427015,604300,2024-11-23 11:43:49,2024-11-23 12:02:17,Oporów (pętla tramwajowa),Zwycięska / Ołtaszyńska,18
261427016,603769,2024-11-23 11:43:50,2024-11-23 12:00:38,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),17
261427066,604642,2024-11-23 11:44:25,2024-11-23 11:48:09,Przyjaźni,Poza stacją,4
261427068,602133,2024-11-23 11:44:25,2024-11-23 12:03:29,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,19
261427097,603546,2024-11-23 11:44:52,2024-11-23 11:48:23,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
261427106,603424,2024-11-23 11:45:01,2024-11-23 11:55:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),10
261427111,602079,2024-11-23 11:45:06,2024-11-23 12:57:23,Poza stacją,Centrum Handlowe Auchan Bielany,72
261427121,602774,2024-11-23 11:45:10,2024-11-23 11:50:59,Drobnera / Plac Bema,Drobnera / Dubois,6
261427155,602926,2024-11-23 11:45:41,2024-11-23 12:02:06,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,16
261427159,604242,2024-11-23 11:45:44,2024-11-23 11:52:23,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
261427175,602951,2024-11-23 11:45:52,2024-11-23 12:01:48,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
261427183,603996,2024-11-23 11:45:58,2024-11-23 11:52:27,Poniatowskiego / Oleśnicka,Poza stacją,6
261427262,604270,2024-11-23 11:46:46,2024-11-23 11:59:05,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
261427264,604459,2024-11-23 11:46:47,2024-11-23 12:06:06,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,19
261427285,603761,2024-11-23 11:47:01,2024-11-23 11:50:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261427288,603947,2024-11-23 11:47:04,2024-11-23 11:51:39,Plac Legionów,pl. Orląt Lwowskich,5
261427322,603166,2024-11-23 11:47:30,2024-11-23 12:01:41,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,14
261427427,602099,2024-11-23 11:48:50,2024-11-23 12:01:52,Świeradowska (Ferio Gaj ),Poza stacją,13
261427430,604548,2024-11-23 11:48:51,2024-11-23 11:54:45,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
261427432,602268,2024-11-23 11:48:54,2024-11-23 12:00:06,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
261427437,602455,2024-11-23 11:48:58,2024-11-23 12:24:24,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),35
261427438,602199,2024-11-23 11:48:58,2024-11-23 11:51:34,Sienkiewicza / Piastowska,Rondo Reagana,3
261427443,603517,2024-11-23 11:49:04,2024-11-23 12:00:27,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
261427544,602157,2024-11-23 11:50:26,2024-11-23 11:55:38,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
261427557,602357,2024-11-23 11:50:34,2024-11-23 11:59:11,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
261427566,602920,2024-11-23 11:50:43,2024-11-23 12:34:35,Kamienna / Borowska (Aquapark),Bałtycka / Żmigrodzka,44
261427579,604509,2024-11-23 11:50:51,2024-11-23 11:57:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
261427635,603432,2024-11-23 11:51:29,2024-11-23 12:28:21,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,37
261427692,603461,2024-11-23 11:52:10,2024-11-23 12:05:28,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),13
261427697,604642,2024-11-23 11:52:14,2024-11-23 11:56:34,Poza stacją,Przyjaźni,4
261427709,602139,2024-11-23 11:52:21,2024-11-23 12:02:02,Poza stacją,Grabiszyńska / Aleja Hallera,10
261427717,603947,2024-11-23 11:52:25,2024-11-23 12:02:45,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
261427736,603091,2024-11-23 11:52:37,2024-11-23 12:00:40,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,8
261427778,603425,2024-11-23 11:53:06,2024-11-23 12:00:57,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,8
261427787,603951,2024-11-23 11:53:13,2024-11-23 12:07:51,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
261427788,603642,2024-11-23 11:53:13,2024-11-23 11:57:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
261427805,602562,2024-11-23 11:53:34,2024-11-23 11:55:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
261427812,604447,2024-11-23 11:53:38,2024-11-23 12:03:26,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
261427844,604224,2024-11-23 11:54:06,2024-11-23 11:56:40,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),3
261427976,602917,2024-11-23 11:55:42,2024-11-23 12:12:06,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
261427978,602084,2024-11-23 11:55:44,2024-11-23 12:20:11,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,24
261428000,602695,2024-11-23 11:56:01,2024-11-23 12:10:43,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
261428081,603595,2024-11-23 11:56:57,2024-11-23 11:57:52,Poza stacją,Plac Legionów,1
261428156,602400,2024-11-23 11:57:41,2024-11-23 12:01:40,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261428193,602129,2024-11-23 11:58:09,2024-11-23 12:13:20,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,15
261428226,602459,2024-11-23 11:58:38,2024-11-23 12:12:10,Dworzec Główny ,Poza stacją,14
261428331,602121,2024-11-23 11:59:47,2024-11-23 12:19:09,Drobnera / Plac Bema,Krakowska / Leroy Merlin,19
261428374,602309,2024-11-23 12:00:24,2024-11-23 12:25:15,Nyska / Jesionowa,Wita Stwosza / Szewska,25
261428396,604479,2024-11-23 12:00:42,2024-11-23 12:07:14,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
