UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215376108,603484,2024-02-08 15:02:49,2024-02-08 15:20:37,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,18
215376125,602269,2024-02-08 15:02:56,2024-02-08 15:14:09,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
215376175,602183,2024-02-08 15:03:35,2024-02-08 15:07:54,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
215376224,652052,2024-02-08 15:04:11,2024-02-08 15:20:23,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,16
215376245,652053,2024-02-08 15:04:22,2024-02-08 15:19:53,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",16
215376251,603872,2024-02-08 15:04:25,2024-02-08 15:21:33,Promenady Wrocławskie,Rondo Reagana,17
215376277,603792,2024-02-08 15:04:39,2024-02-08 15:14:18,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
215376310,604232,2024-02-08 15:04:57,2024-02-08 15:25:30,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,21
215376365,602846,2024-02-08 15:05:25,2024-02-08 15:17:22,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
215376406,602227,2024-02-08 15:05:50,2024-02-08 15:20:35,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
215376415,604120,2024-02-08 15:05:56,2024-02-08 15:06:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
215376430,602838,2024-02-08 15:06:05,2024-02-08 15:14:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
215376464,602493,2024-02-08 15:06:26,2024-02-08 15:46:01,Wróblewskiego (ZOO),Legnicka (Park Magnolia),40
215376517,602088,2024-02-08 15:07:06,2024-02-08 15:26:12,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,19
215376519,603143,2024-02-08 15:07:07,2024-02-08 15:23:36,Traugutta / Pułaskiego,Piaskowa / św. Ducha,16
215376520,603442,2024-02-08 15:07:07,2024-02-08 15:28:10,Traugutta / Pułaskiego,Śrubowa / Strzegomska,21
215376553,602930,2024-02-08 15:07:26,2024-02-08 15:21:40,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
215376574,602754,2024-02-08 15:07:39,2024-02-08 15:18:01,Gazowa / Międzyleska,Opolska / Siemianowicka,10
215376603,603014,2024-02-08 15:07:58,2024-02-08 15:22:50,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),15
215376647,603766,2024-02-08 15:08:22,2024-02-08 15:08:56,Kwidzyńska pętla,Kwidzyńska pętla,1
215376660,652104,2024-02-08 15:08:28,2024-02-08 15:21:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,13
215376664,603646,2024-02-08 15:08:30,2024-02-08 15:19:17,al. Kochanowskiego / Kopernika,Rakowiecka,11
215376670,604280,2024-02-08 15:08:34,2024-02-08 15:20:16,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),12
215376717,602927,2024-02-08 15:09:12,2024-02-08 15:27:51,Legnicka / Wejherowska,Drzewieckiego / Dedala,19
215376724,603250,2024-02-08 15:09:15,2024-02-08 15:14:07,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
215376745,602100,2024-02-08 15:09:30,2024-02-08 15:20:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
215376790,602884,2024-02-08 15:10:00,2024-02-08 15:26:11,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),16
215376797,603446,2024-02-08 15:10:02,2024-02-08 15:24:01,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,14
215376822,602091,2024-02-08 15:10:18,2024-02-08 15:16:05,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
215376834,603721,2024-02-08 15:10:29,2024-02-08 15:19:52,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
215376848,604353,2024-02-08 15:10:38,2024-02-08 15:25:29,Robotnicza / Fabryczna,Kołłątaja / Podwale,15
215376861,604479,2024-02-08 15:10:46,2024-02-08 15:16:51,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
215376886,602373,2024-02-08 15:11:07,2024-02-08 15:15:19,Rynek,Wita Stwosza / Szewska,4
215376899,602940,2024-02-08 15:11:15,2024-02-08 15:18:15,Rynek,Wita Stwosza / Szewska,7
215376926,602129,2024-02-08 15:11:30,2024-02-08 15:17:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
215376942,603275,2024-02-08 15:11:39,2024-02-08 15:19:44,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
215376977,602429,2024-02-08 15:12:03,2024-02-08 15:25:24,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,13
215377041,602840,2024-02-08 15:12:46,2024-02-08 15:26:45,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
215377042,602810,2024-02-08 15:12:47,2024-02-08 15:24:45,Rynek,pl. Powstańców Wielkopolskich,12
215377045,602688,2024-02-08 15:12:48,2024-02-08 15:20:29,Aleja Bielany,Czekoladowa / Wałbrzyska,8
215377072,602164,2024-02-08 15:13:08,2024-02-08 15:16:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
215377296,604188,2024-02-08 15:15:40,2024-02-08 15:34:04,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
215377299,602789,2024-02-08 15:15:42,2024-02-08 15:20:07,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),4
215377396,602091,2024-02-08 15:16:44,2024-02-08 15:23:27,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
215377409,602427,2024-02-08 15:16:56,2024-02-08 15:30:50,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,14
215377413,602373,2024-02-08 15:16:58,2024-02-08 15:30:38,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,14
215377442,603458,2024-02-08 15:17:19,2024-02-08 15:43:13,Rondo Reagana,Młodych Techników,26
215377443,602966,2024-02-08 15:17:20,2024-02-08 15:18:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
215377455,604514,2024-02-08 15:17:31,2024-02-08 15:18:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215377509,602672,2024-02-08 15:18:15,2024-02-08 15:33:47,Drobnera / Plac Bema,Kołłątaja / Podwale,16
215377513,602880,2024-02-08 15:18:16,2024-02-08 15:30:57,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,13
215377530,602094,2024-02-08 15:18:25,2024-02-08 15:19:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215377563,603491,2024-02-08 15:18:47,2024-02-08 15:22:26,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
215377588,602437,2024-02-08 15:19:09,2024-02-08 15:31:15,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,12
215377601,604561,2024-02-08 15:19:18,2024-02-08 15:35:50,Aleja Bielany,Przyjaźni / Karkonoska,17
215377603,602399,2024-02-08 15:19:19,2024-02-08 15:38:54,Piławska,Konduktorska,20
215377641,604479,2024-02-08 15:19:45,2024-02-08 15:24:23,Traugutta / Pułaskiego,Dworzec Główny ,5
215377655,604582,2024-02-08 15:19:55,2024-02-08 15:42:20,Plac Kościuszki (Renoma),Obornicka / Bałtycka,22
215377671,603601,2024-02-08 15:20:04,2024-02-08 15:20:53,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215377675,604267,2024-02-08 15:20:06,2024-02-08 15:22:45,Rynek,Poza stacją,3
215377693,602450,2024-02-08 15:20:17,2024-02-08 15:32:23,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
215377696,602453,2024-02-08 15:20:19,2024-02-08 15:24:15,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
215377723,602412,2024-02-08 15:20:41,2024-02-08 15:28:25,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
215377745,602143,2024-02-08 15:20:56,2024-02-08 16:09:09,Buforowa - Vivaldiego,Jagiełły / Dmowskiego ,48
215377746,652052,2024-02-08 15:20:56,2024-02-08 15:24:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
215377747,604578,2024-02-08 15:20:58,2024-02-08 16:34:58,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,74
215377774,603646,2024-02-08 15:21:20,2024-02-08 15:35:52,Rakowiecka,Opolska / Siemianowicka,15
215377816,604034,2024-02-08 15:21:45,2024-02-08 15:24:47,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),3
215377880,603872,2024-02-08 15:22:39,2024-02-08 15:31:14,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),9
215377955,602172,2024-02-08 15:23:39,2024-02-08 16:14:33,Kazimierza Wielkiego (Helios),Bielany Wrocławskie Kolejowa P&R,51
215377998,602688,2024-02-08 15:24:10,2024-02-08 15:32:31,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
215378029,602659,2024-02-08 15:24:33,2024-02-08 15:43:09,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,19
215378064,602260,2024-02-08 15:24:54,2024-02-08 15:39:12,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
215378084,602803,2024-02-08 15:25:08,2024-02-08 15:54:33,Centrum Handlowe Auchan Bielany,Aleja Hallera / Mielecka,29
215378124,602650,2024-02-08 15:25:48,2024-02-08 15:35:31,Poza stacją,Żeromskiego / Daszyńskiego,10
215378141,602429,2024-02-08 15:26:05,2024-02-08 15:37:58,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
215378205,604568,2024-02-08 15:26:39,2024-02-08 15:27:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
215378274,603667,2024-02-08 15:27:24,2024-02-08 15:45:51,Oporów (pętla tramwajowa),Ślężna / Aleja Wiśniowa,18
215378276,603503,2024-02-08 15:27:25,2024-02-08 15:36:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
215378286,652068,2024-02-08 15:27:31,2024-02-08 15:38:06,Plac Uniwersytecki (UWr),Rondo Reagana,11
215378343,603087,2024-02-08 15:28:06,2024-02-08 15:46:14,Ślężna / Aleja Wiśniowa,Plac Powstańców Warszawy (Muzeum Narodowe),18
215378405,603445,2024-02-08 15:29:03,2024-02-08 15:38:09,Czekoladowa / Wałbrzyska,Aleja Bielany,9
215378409,602745,2024-02-08 15:29:06,2024-02-08 15:35:23,Otyńska / Traktatowa,Strzegomska / Estońska,6
215378450,603508,2024-02-08 15:29:35,2024-02-08 15:37:56,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
215378451,603142,2024-02-08 15:29:35,2024-02-08 15:37:28,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
215378552,602956,2024-02-08 15:30:51,2024-02-08 15:34:34,Poza stacją,Berenta / Kasprowicza,4
215378587,602079,2024-02-08 15:31:16,2024-02-08 15:39:24,Plac Uniwersytecki (UWr),Młodych Techników,8
215378595,603798,2024-02-08 15:31:20,2024-02-08 15:40:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
215378626,604153,2024-02-08 15:31:48,2024-02-08 15:47:16,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,15
215378673,603853,2024-02-08 15:32:16,2024-02-08 15:37:54,Fosa Miejska ,"Dworzec Główny, południe",6
215378693,604093,2024-02-08 15:32:28,2024-02-08 15:36:23,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
215378707,602613,2024-02-08 15:32:42,2024-02-08 15:48:53,Plac Legionów,Otyńska,16
215378708,603092,2024-02-08 15:32:42,2024-02-08 15:37:20,Plac Kościuszki (Renoma),Dworzec Główny ,5
215378710,604544,2024-02-08 15:32:45,2024-02-08 15:41:15,Amazon WRO2,Aleja Bielany,9
215378714,602754,2024-02-08 15:32:49,2024-02-08 15:48:59,Opolska / Siemianowicka,Traugutta / Kościuszki,16
215378743,602243,2024-02-08 15:33:08,2024-02-08 15:48:46,Hubska / Prudnicka,Plac Powstańców Śląskich,16
215378760,602003,2024-02-08 15:33:19,2024-02-08 15:37:50,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
215378777,604467,2024-02-08 15:33:35,2024-02-08 15:52:22,Dworzec Główny ,Poza stacją,19
215378809,603405,2024-02-08 15:33:56,2024-02-08 15:52:16,Dworzec Główny ,Poza stacją,18
215378814,603409,2024-02-08 15:34:00,2024-02-08 15:36:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
215378820,603539,2024-02-08 15:34:03,2024-02-08 15:45:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
215378846,604028,2024-02-08 15:34:21,2024-02-08 15:44:59,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
215378890,602049,2024-02-08 15:34:51,2024-02-08 16:33:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),58
215378893,602034,2024-02-08 15:34:52,2024-02-08 15:43:53,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
215378908,602852,2024-02-08 15:35:01,2024-02-08 15:40:36,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,6
215378935,603227,2024-02-08 15:35:23,2024-02-08 15:41:46,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
215378943,602178,2024-02-08 15:35:28,2024-02-08 15:40:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
215379023,604561,2024-02-08 15:36:30,2024-02-08 15:55:40,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),19
215379084,604480,2024-02-08 15:37:23,2024-02-08 15:49:39,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),12
215379103,602940,2024-02-08 15:37:30,2024-02-08 15:43:08,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,6
215379113,603709,2024-02-08 15:37:36,2024-02-08 15:47:45,Konduktorska,Semaforowa,10
215379125,604140,2024-02-08 15:37:41,2024-02-08 15:55:41,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,18
215379157,603142,2024-02-08 15:38:03,2024-02-08 15:49:05,Legnicka / Zachodnia ,Rynek,11
215379167,603039,2024-02-08 15:38:06,2024-02-08 15:52:36,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,15
215379194,602234,2024-02-08 15:38:32,2024-02-08 15:41:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
215379227,602812,2024-02-08 15:39:00,2024-02-08 15:58:56,Lotnicza / Bajana,Kozanowska / Pilczycka,20
215379233,604090,2024-02-08 15:39:04,2024-02-08 16:19:04,Legnicka (Park Magnolia),Mościckiego (stacja kolejowa),40
215379347,603286,2024-02-08 15:40:19,2024-02-08 15:47:56,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
215379368,602502,2024-02-08 15:40:37,2024-02-08 15:49:23,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
215379422,652003,2024-02-08 15:41:09,2024-02-08 16:01:11,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
215379423,602852,2024-02-08 15:41:10,2024-02-08 15:58:39,Legnicka / Wejherowska,Wrocław Osobowice,17
215379437,603315,2024-02-08 15:41:21,2024-02-08 15:52:16,Poza stacją,Poza stacją,11
215379455,604162,2024-02-08 15:41:29,2024-02-08 15:44:57,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
215379492,602798,2024-02-08 15:41:53,2024-02-08 15:49:20,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
215379519,603380,2024-02-08 15:42:10,2024-02-08 15:43:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215379536,603141,2024-02-08 15:42:17,2024-02-08 15:59:34,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),17
215379572,602622,2024-02-08 15:42:49,2024-02-08 15:52:30,Piaskowa / św. Ducha,Fosa Miejska ,10
215379602,602091,2024-02-08 15:43:21,2024-02-08 15:46:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
215379614,603633,2024-02-08 15:43:29,2024-02-08 18:27:43,Plac Uniwersytecki (UWr),Poza stacją,164
215379632,602234,2024-02-08 15:43:41,2024-02-08 15:58:14,Szczęśliwa (Sky Tower),Nyska / Piękna,15
215379633,602304,2024-02-08 15:43:41,2024-02-08 16:24:30,Rynek,Plac Uniwersytecki (UWr),41
215379640,602574,2024-02-08 15:43:45,2024-02-08 15:59:14,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),15
215379676,603057,2024-02-08 15:44:07,2024-02-08 15:55:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,11
215379682,604544,2024-02-08 15:44:13,2024-02-08 15:55:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
215379758,604359,2024-02-08 15:45:07,2024-02-08 15:51:37,Robotnicza / Fabryczna,Legnicka / Młodych Techników,7
215379805,603305,2024-02-08 15:45:35,2024-02-08 15:51:39,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
215379814,602486,2024-02-08 15:45:42,2024-02-08 16:14:13,Plac Kościuszki (Renoma),Kutrzeby / Hubala,29
215379868,602619,2024-02-08 15:46:18,2024-02-08 15:53:49,Koszarowa / UWr,Kasprowicza / Syrokomli,8
215379917,603375,2024-02-08 15:46:54,2024-02-08 15:52:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
215379925,603567,2024-02-08 15:46:59,2024-02-08 15:49:55,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,3
215379948,604186,2024-02-08 15:47:17,2024-02-08 15:54:29,Wita Stwosza / Szewska,pl. Orląt Lwowskich,7
215379980,603423,2024-02-08 15:47:44,2024-02-08 16:02:00,Świeradowska (Ferio Gaj ),Przyjaźni,14
215380016,602801,2024-02-08 15:48:04,2024-02-08 15:54:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
215380038,602981,2024-02-08 15:48:21,2024-02-08 15:54:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
215380042,602931,2024-02-08 15:48:22,2024-02-08 16:02:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),14
215380045,602510,2024-02-08 15:48:24,2024-02-08 15:57:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
215380094,604166,2024-02-08 15:48:53,2024-02-08 15:57:10,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
215380149,602124,2024-02-08 15:49:20,2024-02-08 15:58:35,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
215380156,603006,2024-02-08 15:49:24,2024-02-08 15:58:32,Komandorska / Kamienna,Dworzec Główny ,9
215380167,602080,2024-02-08 15:49:32,2024-02-08 16:04:34,Poza stacją,Lotnicza / Bajana,15
215380174,602580,2024-02-08 15:49:40,2024-02-08 16:01:15,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
215380177,603168,2024-02-08 15:49:42,2024-02-08 15:59:34,Popowicka / Rysia,Kozanowska / Pilczycka,10
215380181,603445,2024-02-08 15:49:42,2024-02-08 15:58:59,Aleja Bielany,Czekoladowa / Wałbrzyska,9
215380213,602502,2024-02-08 15:50:00,2024-02-08 16:07:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
215380280,602967,2024-02-08 15:50:51,2024-02-08 16:07:03,Pereca / Grabiszyńska,Ślężna / pętla tramwajowa,16
215380304,603265,2024-02-08 15:51:13,2024-02-08 15:58:16,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
215380306,602754,2024-02-08 15:51:14,2024-02-08 16:02:10,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
215380361,603365,2024-02-08 15:51:56,2024-02-08 16:05:39,Kurkowa / Dubois,Kościuszki / Pułaskiego,14
215380404,604022,2024-02-08 15:52:30,2024-02-08 16:07:09,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,15
215380463,603491,2024-02-08 15:53:18,2024-02-08 15:56:39,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
215380501,603926,2024-02-08 15:53:43,2024-02-08 16:07:11,Fosa Miejska ,Grabiszyńska / Stalowa,13
215380554,602578,2024-02-08 15:54:18,2024-02-08 16:11:07,Piławska,Mościckiego (stacja kolejowa),17
215380559,603227,2024-02-08 15:54:22,2024-02-08 15:59:10,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
215380585,604241,2024-02-08 15:54:40,2024-02-08 16:03:55,Plac Legionów,Żelazna / Pereca,9
215380600,603516,2024-02-08 15:54:48,2024-02-08 16:14:48,Klecińska / Duńska,Powstańców Śląskich/Orla,20
215380608,603429,2024-02-08 15:54:54,2024-02-08 16:11:45,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,17
215380618,603597,2024-02-08 15:55:00,2024-02-08 16:08:41,Poza stacją,Komandorska / Kamienna,14
215380623,602707,2024-02-08 15:55:06,2024-02-08 16:12:50,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,18
215380636,604113,2024-02-08 15:55:17,2024-02-08 16:14:24,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,19
215380658,604020,2024-02-08 15:55:31,2024-02-08 15:58:43,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
215380664,602163,2024-02-08 15:55:34,2024-02-08 16:09:17,Kasprowicza / Syrokomli,Plac Świętego Macieja / Trzebnicka,14
215380806,602650,2024-02-08 15:57:05,2024-02-08 15:59:53,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
215380807,602613,2024-02-08 15:57:05,2024-02-08 16:03:20,Otyńska,Strzegomska / Estońska,6
215380826,603346,2024-02-08 15:57:15,2024-02-08 16:03:37,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
215380871,602197,2024-02-08 15:57:41,2024-02-08 16:04:42,Legnicka / Zachodnia ,Młodych Techników,7
215380875,602427,2024-02-08 15:57:44,2024-02-08 16:12:31,Zaporoska / Grabiszyńska,Racławicka / Rymarska,15
215380934,602510,2024-02-08 15:58:25,2024-02-08 16:09:01,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,11
215380935,602060,2024-02-08 15:58:26,2024-02-08 16:13:36,Rynek,Legnicka / Wejherowska,15
215380981,603854,2024-02-08 15:58:54,2024-02-08 16:26:34,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,28
215380988,602176,2024-02-08 15:58:57,2024-02-08 16:22:18,Na Ostatnim Groszu,Młodych Techników,23
215381000,603155,2024-02-08 15:59:03,2024-02-08 16:04:02,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
215381011,604561,2024-02-08 15:59:14,2024-02-08 16:15:06,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),16
215381016,603548,2024-02-08 15:59:17,2024-02-08 16:07:03,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
215381018,603885,2024-02-08 15:59:19,2024-02-08 16:07:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
215381036,603375,2024-02-08 15:59:31,2024-02-08 16:04:22,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
215381050,602535,2024-02-08 15:59:41,2024-02-08 16:19:38,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,20
215381057,602852,2024-02-08 15:59:46,2024-02-08 16:06:19,Wrocław Osobowice,Waniliowa / Cynamonowa,7
215381063,603145,2024-02-08 15:59:47,2024-02-08 16:26:55,Powstańców Śląskich (Arkady Wrocławskie),Lotnicza / Na Ostatnim Groszu,27
215381146,603709,2024-02-08 16:00:46,2024-02-08 16:18:50,Semaforowa,Jagodzińska / Buforowa,18
215381225,602027,2024-02-08 16:01:43,2024-02-08 16:02:10,Komandorska / Kamienna,Komandorska / Kamienna,0
215381245,602011,2024-02-08 16:01:59,2024-02-08 16:08:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
215381318,602897,2024-02-08 16:02:41,2024-02-08 16:08:45,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
215381342,603909,2024-02-08 16:03:01,2024-02-08 16:17:48,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
215381356,603270,2024-02-08 16:03:11,2024-02-08 16:13:17,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
215381391,603102,2024-02-08 16:03:35,2024-02-08 16:24:21,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,21
215381411,604175,2024-02-08 16:03:47,2024-02-08 16:08:02,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),4
215381426,602650,2024-02-08 16:03:54,2024-02-08 16:11:06,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
215381507,602243,2024-02-08 16:04:38,2024-02-08 16:30:00,Plac Powstańców Śląskich,Tarnogajska / Klimasa,25
215381512,602371,2024-02-08 16:04:40,2024-02-08 16:04:59,Lotnicza / Bajana,Lotnicza / Bajana,0
215381513,602801,2024-02-08 16:04:41,2024-02-08 16:12:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
215381566,602080,2024-02-08 16:05:11,2024-02-08 16:10:42,Lotnicza / Bajana,Pilczycka / Kozanowska,6
215381571,603014,2024-02-08 16:05:15,2024-02-08 16:05:46,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
215381612,603039,2024-02-08 16:05:39,2024-02-08 16:08:34,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
215381623,603477,2024-02-08 16:05:51,2024-02-08 16:08:49,Hubska / Prudnicka,Gliniana / Gajowa,3
215381658,602775,2024-02-08 16:06:07,2024-02-08 16:13:51,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
215381659,602233,2024-02-08 16:06:07,2024-02-08 16:18:03,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
215381687,602728,2024-02-08 16:06:21,2024-02-08 16:14:29,Wita Stwosza / Szewska,Poza stacją,8
215381746,603385,2024-02-08 16:07:02,2024-02-08 16:07:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215381758,602981,2024-02-08 16:07:11,2024-02-08 16:07:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215381776,603409,2024-02-08 16:07:20,2024-02-08 16:19:30,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
215381843,602787,2024-02-08 16:07:54,2024-02-08 16:15:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
215381844,603357,2024-02-08 16:07:55,2024-02-08 16:24:53,Poza stacją,Dworzec Główny ,17
215381855,604053,2024-02-08 16:08:01,2024-02-08 16:17:19,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
215381856,603587,2024-02-08 16:08:01,2024-02-08 16:08:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
