UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259535664,603651,2024-11-07 14:03:31,2024-11-07 14:22:16,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,19
259535675,602724,2024-11-07 14:03:34,2024-11-07 14:09:46,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
259535792,604484,2024-11-07 14:04:18,2024-11-07 14:07:19,Reymonta / Kleczkowska,Plac Staszica,3
259535813,602445,2024-11-07 14:04:25,2024-11-07 14:09:03,3M,Kwidzyńska pętla,5
259535949,602283,2024-11-07 14:05:11,2024-11-07 14:11:39,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,6
259535950,603652,2024-11-07 14:05:11,2024-11-07 14:15:12,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
259535966,603860,2024-11-07 14:05:17,2024-11-07 14:07:21,Gorlicka / Litewska,Poleska / Litewska,2
259535987,602764,2024-11-07 14:05:23,2024-11-07 14:11:33,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
259536096,602925,2024-11-07 14:05:59,2024-11-07 14:11:28,Na Grobli (PWr - Geocentrum),Dworzec Główny ,5
259536177,603679,2024-11-07 14:06:24,2024-11-07 14:18:01,Plac Powstańców Śląskich,Rynek,12
259536208,604044,2024-11-07 14:06:34,2024-11-07 14:12:26,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
259536218,602154,2024-11-07 14:06:38,2024-11-07 14:16:27,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
259536234,603857,2024-11-07 14:06:45,2024-11-07 14:20:22,3M,al. Brücknera / Kwidzyńska,14
259536244,603089,2024-11-07 14:06:48,2024-11-07 14:40:28,Gliniana / Gajowa,Rondo Reagana,34
259536353,602094,2024-11-07 14:07:23,2024-11-07 14:22:47,Wita Stwosza / Szewska,"Dworzec Główny, południe",15
259536439,604186,2024-11-07 14:07:52,2024-11-07 14:17:54,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
259536450,603785,2024-11-07 14:07:58,2024-11-07 14:23:46,Wita Stwosza / Szewska,Rakowiecka,16
259536520,604138,2024-11-07 14:08:20,2024-11-07 14:22:26,Grabiszyńska / Aleja Hallera,Plac Legionów,14
259536536,603285,2024-11-07 14:08:24,2024-11-07 14:26:00,Grabiszyńska / Magazynierska (Corte Verona),Rynek,18
259536546,604541,2024-11-07 14:08:27,2024-11-07 14:26:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
259536563,603517,2024-11-07 14:08:32,2024-11-07 14:15:54,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
259536600,602475,2024-11-07 14:08:41,2024-11-07 14:16:55,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
259536609,602052,2024-11-07 14:08:43,2024-11-07 14:11:34,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
259536633,603801,2024-11-07 14:08:51,2024-11-07 14:23:35,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),15
259536749,604576,2024-11-07 14:09:27,2024-11-07 14:18:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),9
259536784,602194,2024-11-07 14:09:42,2024-11-07 14:17:04,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
259536798,603586,2024-11-07 14:09:46,2024-11-07 14:13:13,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
259536817,602087,2024-11-07 14:09:51,2024-11-07 14:15:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
259536823,604447,2024-11-07 14:09:52,2024-11-07 14:28:58,Ślężna / Skierniewicka,Solskiego / al. Piastów,19
259536849,603098,2024-11-07 14:10:01,2024-11-07 14:23:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,13
259536897,602847,2024-11-07 14:10:16,2024-11-07 14:20:31,Robotnicza / Fabryczna,Strzegomska / Estońska,10
259536900,602124,2024-11-07 14:10:17,2024-11-07 14:23:21,Nowowiejska / Górnickiego,Aleja Kromera,13
259536916,603860,2024-11-07 14:10:22,2024-11-07 14:12:41,Poleska / Litewska,Gorlicka / Litewska,2
259537036,603893,2024-11-07 14:11:07,2024-11-07 14:15:39,Kiełczowska,Gorlicka / Litewska,5
259537320,603553,2024-11-07 14:12:38,2024-11-07 14:20:59,Komandorska / Kamienna,Poza stacją,8
259537342,603045,2024-11-07 14:12:46,2024-11-07 14:23:53,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,11
259537347,602416,2024-11-07 14:12:46,2024-11-07 14:19:02,3M,Kwidzyńska pętla,6
259537419,604064,2024-11-07 14:13:10,2024-11-07 14:38:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,26
259537437,602868,2024-11-07 14:13:17,2024-11-07 14:20:24,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
259537546,602006,2024-11-07 14:13:51,2024-11-07 14:18:55,Wita Stwosza / Szewska,Drobnera / Dubois,5
259537558,603954,2024-11-07 14:13:55,2024-11-07 14:22:38,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
259537580,602168,2024-11-07 14:14:02,2024-11-07 14:23:28,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
259537705,602578,2024-11-07 14:14:44,2024-11-07 14:22:31,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
259537713,602884,2024-11-07 14:14:47,2024-11-07 14:22:09,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
259537717,603835,2024-11-07 14:14:48,2024-11-07 14:48:06,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),33
259537722,603441,2024-11-07 14:14:49,2024-11-07 14:15:15,3M,3M,0
259537737,602990,2024-11-07 14:14:53,2024-11-07 14:24:59,Lotnicza / Metalowców,Legnicka / Wejherowska,10
259537864,604229,2024-11-07 14:15:39,2024-11-07 14:21:55,3M,Kwidzyńska pętla,6
259537866,602889,2024-11-07 14:15:39,2024-11-07 14:31:32,Koszarowa / UWr,Poniatowskiego / Oleśnicka,16
259537921,603576,2024-11-07 14:16:03,2024-11-07 14:33:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,18
259537922,602130,2024-11-07 14:16:04,2024-11-07 14:19:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
259537976,602087,2024-11-07 14:16:21,2024-11-07 14:21:38,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
259538060,603872,2024-11-07 14:16:52,2024-11-07 14:29:01,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
259538120,603502,2024-11-07 14:17:18,2024-11-07 14:48:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,32
259538144,603904,2024-11-07 14:17:29,2024-11-07 14:22:58,Młodych Techników,Stacyjna (Dworzec Mikołajów),5
259538292,604460,2024-11-07 14:18:21,2024-11-07 14:32:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
259538443,602785,2024-11-07 14:19:16,2024-11-07 14:23:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
259538446,602526,2024-11-07 14:19:18,2024-11-07 14:25:53,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
259538452,602032,2024-11-07 14:19:21,2024-11-07 14:35:24,Pereca / Grabiszyńska,Klecińska / Duńska,16
259538504,602502,2024-11-07 14:19:41,2024-11-07 15:02:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,43
259538522,604014,2024-11-07 14:19:45,2024-11-07 14:25:04,Nyska / Piękna,Poza stacją,5
259538577,603036,2024-11-07 14:20:05,2024-11-07 14:31:01,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,11
259538733,604260,2024-11-07 14:20:58,2024-11-07 14:41:26,al. Kochanowskiego / Kopernika,al. Poprzeczna / stacja kolejowa,20
259538741,604479,2024-11-07 14:20:59,2024-11-07 14:48:35,Ostrowskiego,Obornicka / Bałtycka,28
259538805,603319,2024-11-07 14:21:23,2024-11-07 14:37:26,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,16
259538867,602527,2024-11-07 14:21:43,2024-11-07 14:32:06,Aleja Bielany,Czekoladowa / Wałbrzyska,10
259538941,604491,2024-11-07 14:22:07,2024-11-07 14:35:59,Powstańców Śląskich/Orla,Dworzec Główny ,14
259538943,602894,2024-11-07 14:22:09,2024-11-07 14:30:55,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,9
259538958,603509,2024-11-07 14:22:13,2024-11-07 14:37:14,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
259538976,603096,2024-11-07 14:22:23,2024-11-07 14:32:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
259539131,604500,2024-11-07 14:23:25,2024-11-07 14:32:44,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
259539147,602022,2024-11-07 14:23:31,2024-11-07 14:36:18,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
259539164,602858,2024-11-07 14:23:37,2024-11-07 14:36:22,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
259539188,602307,2024-11-07 14:23:43,2024-11-07 14:27:43,Dworzec Główny ,Dworzec Główny ,4
259539244,604207,2024-11-07 14:24:04,2024-11-07 14:28:35,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
259539257,602794,2024-11-07 14:24:11,2024-11-07 14:36:15,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,12
259539258,603279,2024-11-07 14:24:11,2024-11-07 14:24:46,Klecińska / Duńska,Klecińska / Duńska,1
259539334,602704,2024-11-07 14:24:38,2024-11-07 14:32:16,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
259539415,602151,2024-11-07 14:25:08,2024-11-07 14:41:19,Klecińska / Duńska,Hermanowska / Kołobrzeska,16
259539421,602616,2024-11-07 14:25:11,2024-11-07 14:38:37,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,13
259539442,603854,2024-11-07 14:25:18,2024-11-07 14:29:56,Aleja Hallera / Mielecka,Poza stacją,5
259539485,602990,2024-11-07 14:25:36,2024-11-07 14:31:46,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
259539586,603717,2024-11-07 14:26:08,2024-11-07 14:45:43,Poza stacją,Poleska / Litewska,20
259539598,604070,2024-11-07 14:26:16,2024-11-07 14:37:11,Promenady Wrocławskie,Piaskowa / św. Ducha,11
259539634,603285,2024-11-07 14:26:31,2024-11-07 14:34:45,Rynek,Drobnera / Plac Bema,8
259539652,603062,2024-11-07 14:26:36,2024-11-07 14:31:09,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
259539653,602028,2024-11-07 14:26:36,2024-11-07 14:37:42,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
259539668,604566,2024-11-07 14:26:40,2024-11-07 14:33:32,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
259539679,602960,2024-11-07 14:26:44,2024-11-07 14:32:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
259539790,602247,2024-11-07 14:27:30,2024-11-07 14:42:57,pl. Orląt Lwowskich,Świeradowska (Ferio Gaj ),15
259539808,602130,2024-11-07 14:27:37,2024-11-07 14:30:55,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),3
259539829,602988,2024-11-07 14:27:46,2024-11-07 14:39:30,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
259539906,604579,2024-11-07 14:28:10,2024-11-07 14:41:53,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),14
259539983,604186,2024-11-07 14:28:35,2024-11-07 14:40:19,Dworzec Główny ,Drobnera / Plac Bema,12
259540023,602345,2024-11-07 14:28:49,2024-11-07 14:35:48,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
259540038,602855,2024-11-07 14:28:53,2024-11-07 14:39:27,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
259540071,603553,2024-11-07 14:29:06,2024-11-07 14:31:32,Poza stacją,Nyska / Jesionowa,2
259540115,602635,2024-11-07 14:29:19,2024-11-07 14:43:17,Bierutowska,Krzywoustego - Rynek Psie Pole,14
259540173,604652,2024-11-07 14:29:41,2024-11-07 14:47:55,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,18
259540195,602925,2024-11-07 14:29:47,2024-11-07 14:40:12,Dworzec Główny ,Nyska / Piękna,10
259540197,602099,2024-11-07 14:29:48,2024-11-07 14:35:22,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,6
259540369,604506,2024-11-07 14:30:51,2024-11-07 14:49:11,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
259540390,603057,2024-11-07 14:31:05,2024-11-07 14:31:22,Ostrowskiego,Ostrowskiego,0
259540418,603714,2024-11-07 14:31:16,2024-11-07 14:50:04,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,19
259540424,602932,2024-11-07 14:31:19,2024-11-07 14:41:07,Aleja Bielany,Czekoladowa / Wałbrzyska,10
259540480,602845,2024-11-07 14:31:38,2024-11-07 14:47:59,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,16
259540491,602714,2024-11-07 14:31:41,2024-11-07 14:38:34,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
259540561,603792,2024-11-07 14:32:09,2024-11-07 14:47:47,Żeromskiego / Kluczborska,Kamieńskiego / Jutrosińska,16
259540619,602524,2024-11-07 14:32:30,2024-11-07 14:42:15,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
259540628,602990,2024-11-07 14:32:33,2024-11-07 14:43:10,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
259540640,603436,2024-11-07 14:32:37,2024-11-07 14:42:01,Semaforowa,Mościckiego (stacja kolejowa),9
259540665,603086,2024-11-07 14:32:44,2024-11-07 14:38:19,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
259540720,603942,2024-11-07 14:33:01,2024-11-07 14:44:41,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,12
259540761,603774,2024-11-07 14:33:20,2024-11-07 14:38:33,Rondo Reagana,al. Kochanowskiego / Kopernika,5
259540766,603610,2024-11-07 14:33:21,2024-11-07 14:39:46,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
259540866,604116,2024-11-07 14:34:00,2024-11-07 14:52:26,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),18
259540875,602265,2024-11-07 14:34:05,2024-11-07 14:40:03,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
259540945,603582,2024-11-07 14:34:24,2024-11-07 14:45:59,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
259540961,602590,2024-11-07 14:34:28,2024-11-07 14:47:40,Żmigrodzka / Marino,Żmigrodzka / Marino,13
259540968,602052,2024-11-07 14:34:30,2024-11-07 15:24:29,Dworzec Główny ,Wita Stwosza / Szewska,50
259540989,602545,2024-11-07 14:34:35,2024-11-07 14:42:10,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
259541143,652103,2024-11-07 14:35:23,2024-11-07 14:50:23,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,15
259541146,603288,2024-11-07 14:35:25,2024-11-07 15:22:53,Gazowa / Międzyleska,Poza stacją,47
259541299,602519,2024-11-07 14:36:15,2024-11-07 15:06:47,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),31
259541341,602178,2024-11-07 14:36:30,2024-11-07 14:47:24,Dworzec Główny ,Janiszewskiego (PWr),11
259541393,603096,2024-11-07 14:36:46,2024-11-07 14:47:53,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
259541452,603074,2024-11-07 14:37:07,2024-11-07 14:51:28,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
259541466,602422,2024-11-07 14:37:12,2024-11-07 14:42:38,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
259541525,603847,2024-11-07 14:37:33,2024-11-07 14:40:58,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
259541535,602423,2024-11-07 14:37:37,2024-11-07 15:31:23,Zaporoska / Grabiszyńska,Dworzec Główny ,54
259541555,604044,2024-11-07 14:37:46,2024-11-07 14:47:45,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),10
259541558,603509,2024-11-07 14:37:48,2024-11-07 14:54:44,Krakowska / Leroy Merlin,Wróblewskiego (Teki),17
259541606,602154,2024-11-07 14:38:03,2024-11-07 14:53:04,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
259541683,603116,2024-11-07 14:38:33,2024-11-07 14:49:31,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,11
259541714,602087,2024-11-07 14:38:45,2024-11-07 14:47:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
259541716,602208,2024-11-07 14:38:45,2024-11-07 14:39:17,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
259541736,604022,2024-11-07 14:38:54,2024-11-07 14:47:23,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
259541772,602296,2024-11-07 14:39:07,2024-11-07 14:45:38,Kozanowska / Pilczycka,Kozanowska/Pałucka,7
259541791,603854,2024-11-07 14:39:11,2024-11-07 14:42:01,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
259541848,603028,2024-11-07 14:39:29,2024-11-07 14:39:43,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
259541864,604113,2024-11-07 14:39:33,2024-11-07 14:49:48,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,10
259541920,602938,2024-11-07 14:39:50,2024-11-07 15:07:31,Śrubowa / Strzegomska,Wróblewskiego (ZOO),28
259541927,604101,2024-11-07 14:39:52,2024-11-07 14:40:18,Strzegomska / Estońska,Strzegomska / Estońska,0
259542090,602847,2024-11-07 14:40:44,2024-11-07 14:49:01,Strzegomska / Estońska,Otyńska,8
259542215,604288,2024-11-07 14:41:27,2024-11-07 14:45:16,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
259542401,602124,2024-11-07 14:42:30,2024-11-07 14:55:36,Aleja Kromera,Drobnera / Plac Bema,13
259542403,603423,2024-11-07 14:42:31,2024-11-07 14:59:36,al. Armii Krajowej / Tarnogajska,Sienkiewicza / Wyszyńskiego,17
259542425,603660,2024-11-07 14:42:41,2024-11-07 14:55:17,Aleja Kromera,Drobnera / Plac Bema,13
259542469,604566,2024-11-07 14:42:54,2024-11-07 15:04:53,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,22
259542490,603363,2024-11-07 14:43:00,2024-11-07 14:50:52,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
259542520,602861,2024-11-07 14:43:10,2024-11-07 14:56:28,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),13
259542599,602616,2024-11-07 14:43:36,2024-11-07 14:56:23,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,13
259542655,602841,2024-11-07 14:43:53,2024-11-07 14:57:35,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,14
259542720,602889,2024-11-07 14:44:17,2024-11-07 14:56:05,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
259542781,602345,2024-11-07 14:44:38,2024-11-07 15:01:26,Nowowiejska / Górnickiego,Kołłątaja / Podwale,17
259542784,603677,2024-11-07 14:44:39,2024-11-07 15:38:34,Zwycięska / Agrestowa,Zwycięska / Agrestowa,54
259542822,602194,2024-11-07 14:44:51,2024-11-07 14:50:15,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
259542896,602984,2024-11-07 14:45:16,2024-11-07 14:54:18,Na Ostatnim Groszu,Klecińska / Duńska,9
259543064,602548,2024-11-07 14:46:20,2024-11-07 16:09:59,Maślicka / Stodolna,Wojanowska / Arbuzowa ,84
259543141,604173,2024-11-07 14:46:43,2024-11-07 14:57:16,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
259543164,603417,2024-11-07 14:46:51,2024-11-07 14:57:50,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
259543175,602903,2024-11-07 14:46:56,2024-11-07 14:52:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
259543250,602130,2024-11-07 14:47:19,2024-11-07 14:57:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,10
259543392,603657,2024-11-07 14:48:09,2024-11-07 14:48:37,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
259543424,604662,2024-11-07 14:48:20,2024-11-07 14:53:40,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),5
259543448,602492,2024-11-07 14:48:25,2024-11-07 15:02:11,Komandorska / Kamienna,Piławska,14
259543452,603063,2024-11-07 14:48:26,2024-11-07 14:58:09,Tarnogajska / Klimasa,Świeradowska / Krynicka,10
259543512,602724,2024-11-07 14:48:43,2024-11-07 14:56:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
259543527,604549,2024-11-07 14:48:48,2024-11-07 15:08:21,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,20
259543540,602871,2024-11-07 14:48:54,2024-11-07 15:00:08,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
259543546,604140,2024-11-07 14:48:56,2024-11-07 14:49:43,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
259543547,602866,2024-11-07 14:48:56,2024-11-07 15:25:14,Legnicka / Młodych Techników,Grota-Roweckiego / Parafialna,36
259543551,603835,2024-11-07 14:48:56,2024-11-07 14:53:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
259543582,602085,2024-11-07 14:49:06,2024-11-07 14:53:59,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
259543591,604117,2024-11-07 14:49:08,2024-11-07 14:49:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
259543670,604207,2024-11-07 14:49:33,2024-11-07 14:59:11,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
259543709,602428,2024-11-07 14:49:50,2024-11-07 14:58:39,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),9
259543734,604495,2024-11-07 14:49:59,2024-11-07 14:56:12,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
259543847,602421,2024-11-07 14:50:32,2024-11-07 14:57:43,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
259543852,603419,2024-11-07 14:50:33,2024-11-07 15:03:59,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
259543924,604129,2024-11-07 14:50:56,2024-11-07 14:57:37,Poza stacją,Poza stacją,7
259543997,603761,2024-11-07 14:51:20,2024-11-07 15:04:40,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),13
259544047,603838,2024-11-07 14:51:34,2024-11-07 14:59:14,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,8
259544048,604117,2024-11-07 14:51:35,2024-11-07 15:23:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kutrzeby / Hubala,32
259544108,652109,2024-11-07 14:51:54,2024-11-07 14:52:30,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
259544113,603207,2024-11-07 14:51:55,2024-11-07 15:19:36,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,28
259544132,603061,2024-11-07 14:52:01,2024-11-07 15:00:56,.SAMOCHÓD 1,Dworzec Główny ,9
259544134,604440,2024-11-07 14:52:02,2024-11-07 15:00:05,Szczęśliwa (Sky Tower),Poza stacją,8
259544268,604000,2024-11-07 14:52:47,2024-11-07 14:57:51,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
259544303,603857,2024-11-07 14:53:01,2024-11-07 15:13:49,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,21
259544312,602405,2024-11-07 14:53:05,2024-11-07 14:58:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
259544338,603582,2024-11-07 14:53:13,2024-11-07 15:01:56,Aleja Bielany,Czekoladowa / Wałbrzyska,9
259544408,602178,2024-11-07 14:53:36,2024-11-07 14:58:45,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
259544421,603798,2024-11-07 14:53:38,2024-11-07 15:06:35,Rynek,Norwida / Wyspiańskiego (PWr),13
259544429,603088,2024-11-07 14:53:42,2024-11-07 14:54:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
259544517,603392,2024-11-07 14:54:08,2024-11-07 15:07:10,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
259544529,604138,2024-11-07 14:54:12,2024-11-07 15:21:13,Plac Legionów,Sołtysowicka / Redycka,27
259544534,602956,2024-11-07 14:54:12,2024-11-07 14:58:50,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
259544583,603817,2024-11-07 14:54:25,2024-11-07 14:58:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259544585,602363,2024-11-07 14:54:26,2024-11-07 15:54:52,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,60
259544628,603854,2024-11-07 14:54:38,2024-11-07 15:00:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
259544634,602734,2024-11-07 14:54:39,2024-11-07 15:01:37,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
259544658,602984,2024-11-07 14:54:49,2024-11-07 15:03:05,Klecińska / Duńska,Ostrowskiego,8
259544666,603436,2024-11-07 14:54:53,2024-11-07 15:07:54,Mościckiego (stacja kolejowa),Semaforowa,13
259544681,604183,2024-11-07 14:54:58,2024-11-07 15:00:11,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
259544712,602410,2024-11-07 14:55:07,2024-11-07 14:59:23,Nyska / Jesionowa,Hubska / Prudnicka,4
259544772,604210,2024-11-07 14:55:27,2024-11-07 15:11:45,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
259544790,603510,2024-11-07 14:55:32,2024-11-07 15:01:35,Zaporoska / Wielka / Krucza,Poza stacją,6
259544823,603395,2024-11-07 14:55:46,2024-11-07 15:05:54,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
259544870,602764,2024-11-07 14:56:01,2024-11-07 15:00:04,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
259544887,602661,2024-11-07 14:56:07,2024-11-07 15:14:35,Dworzec Główny ,Świeradowska / Krynicka,18
259544891,604143,2024-11-07 14:56:09,2024-11-07 15:12:39,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,17
259544931,604178,2024-11-07 14:56:20,2024-11-07 15:03:04,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
259544963,602782,2024-11-07 14:56:32,2024-11-07 15:06:58,Szczęśliwa (Sky Tower),Poza stacją,10
