UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225421282,602600,2024-04-29 12:47:42,2024-04-29 12:50:17,Kołłątaja / Podwale,Fosa Miejska ,3
225421287,603520,2024-04-29 12:47:45,2024-04-29 12:56:17,Przyjaźni,Powstańców Śląskich/Orla,9
225421292,602924,2024-04-29 12:47:46,2024-04-29 12:48:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
225421346,603915,2024-04-29 12:48:04,2024-04-29 13:14:28,Miłoszycka / Swojczycka ,al. Brücknera / Kwidzyńska,26
225421348,602879,2024-04-29 12:48:05,2024-04-29 13:07:21,Rondo Reagana,Partyzantów / Okrzei,19
225421360,603027,2024-04-29 12:48:10,2024-04-29 12:59:08,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,11
225421366,602897,2024-04-29 12:48:12,2024-04-29 12:58:39,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),10
225421372,603613,2024-04-29 12:48:15,2024-04-29 12:55:49,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
225421383,602301,2024-04-29 12:48:18,2024-04-29 12:55:57,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
225421385,603797,2024-04-29 12:48:19,2024-04-29 12:55:31,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
225421399,604117,2024-04-29 12:48:25,2024-04-29 12:57:51,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
225421400,602435,2024-04-29 12:48:25,2024-04-29 12:48:48,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
225421500,602608,2024-04-29 12:48:57,2024-04-29 13:07:30,Kozanowska Pilczyce,Graniczna / Strzegomska,19
225421531,603852,2024-04-29 12:49:07,2024-04-29 12:55:24,Drobnera / Dubois,Drobnera / Dubois,6
225421554,603175,2024-04-29 12:49:14,2024-04-29 12:56:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
225421625,602435,2024-04-29 12:49:39,2024-04-29 12:59:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
225421635,602135,2024-04-29 12:49:43,2024-04-29 12:56:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
225421641,603556,2024-04-29 12:49:45,2024-04-29 13:01:54,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,12
225421696,604100,2024-04-29 12:50:01,2024-04-29 13:10:03,Racławicka / Rymarska,al. Armii Krajowej / Borowska,20
225421735,602515,2024-04-29 12:50:15,2024-04-29 13:05:06,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
225421749,603916,2024-04-29 12:50:20,2024-04-29 12:53:29,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
225421784,604143,2024-04-29 12:50:29,2024-04-29 12:58:13,Fosa Miejska ,Legnicka / Młodych Techników,8
225421794,603875,2024-04-29 12:50:33,2024-04-29 12:56:37,Fabryczna / Wagonowa,Otyńska,6
225421826,603829,2024-04-29 12:50:41,2024-04-29 13:03:05,Borowska (Uniw. Szpital Kliniczny),Konduktorska,12
225421834,603961,2024-04-29 12:50:43,2024-04-29 12:52:38,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
225421838,602874,2024-04-29 12:50:46,2024-04-29 13:00:28,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,10
225421875,604055,2024-04-29 12:50:59,2024-04-29 13:37:47,Plac Powstańców Śląskich,Marca Polo (Olimpia Port),47
225421894,602913,2024-04-29 12:51:07,2024-04-29 12:51:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
225421935,602623,2024-04-29 12:51:17,2024-04-29 12:56:06,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
225421951,604448,2024-04-29 12:51:21,2024-04-29 12:57:57,Wróblewskiego (Teki),Janiszewskiego (PWr),7
225421968,604505,2024-04-29 12:51:26,2024-04-29 12:52:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
225422078,602121,2024-04-29 12:51:55,2024-04-29 12:58:35,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),7
225422091,604048,2024-04-29 12:51:58,2024-04-29 13:00:21,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
225422154,602596,2024-04-29 12:52:19,2024-04-29 13:02:50,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
225422171,603089,2024-04-29 12:52:24,2024-04-29 13:17:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),25
225422181,602573,2024-04-29 12:52:27,2024-04-29 13:07:57,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,16
225422200,603048,2024-04-29 12:52:34,2024-04-29 12:59:24,Rynek,Traugutta / Pułaskiego,7
225422222,603708,2024-04-29 12:52:44,2024-04-29 12:58:50,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
225422243,603917,2024-04-29 12:52:51,2024-04-29 12:54:30,Poza stacją,Lotnicza / Na Ostatnim Groszu,2
225422303,603850,2024-04-29 12:53:17,2024-04-29 13:04:26,Drobnera / Plac Bema,Obornicka / Bałtycka,11
225422354,602760,2024-04-29 12:53:37,2024-04-29 13:00:21,Dworzec Główny ,Traugutta / Pułaskiego,7
225422370,603802,2024-04-29 12:53:46,2024-04-29 12:57:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),3
225422401,602459,2024-04-29 12:53:58,2024-04-29 13:09:35,Zwycięska / Ołtaszyńska,Aleja Bielany,16
225422406,652108,2024-04-29 12:54:00,2024-04-29 13:00:05,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
225422418,604555,2024-04-29 12:54:04,2024-04-29 13:01:18,Nyska / Piękna,Świeradowska / Krynicka,7
225422472,603646,2024-04-29 12:54:23,2024-04-29 13:04:44,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
225422562,604135,2024-04-29 12:54:55,2024-04-29 12:55:55,Gliniana / Gajowa,Gliniana / Gajowa,1
225422657,603557,2024-04-29 12:55:20,2024-04-29 13:28:01,Maślicka / Stodolna,Maślicka / Stodolna,33
225422660,602045,2024-04-29 12:55:21,2024-04-29 13:01:04,Nowowiejska / Górnickiego,Rondo Reagana,6
225422673,604056,2024-04-29 12:55:27,2024-04-29 13:07:20,Promenady Wrocławskie,Rondo Reagana,12
225422700,602647,2024-04-29 12:55:36,2024-04-29 13:07:30,Drobnera / Dubois,Traugutta / Pułaskiego,12
225422727,603087,2024-04-29 12:55:45,2024-04-29 13:33:03,Poza stacją,Świeradowska (Ferio Gaj ),37
225422822,602035,2024-04-29 12:56:13,2024-04-29 13:03:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
225422835,602438,2024-04-29 12:56:17,2024-04-29 13:07:15,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),11
225422843,602006,2024-04-29 12:56:18,2024-04-29 13:01:28,Żmigrodzka / Marino,Kamieńskiego,5
225422902,603874,2024-04-29 12:56:37,2024-04-29 13:08:29,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,12
225422958,604287,2024-04-29 12:56:57,2024-04-29 13:02:33,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
225422991,602661,2024-04-29 12:57:05,2024-04-29 13:03:58,Janiszewskiego (PWr),Wróblewskiego (Teki),7
225423005,603468,2024-04-29 12:57:09,2024-04-29 13:07:56,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
225423007,602510,2024-04-29 12:57:09,2024-04-29 12:57:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
225423012,604009,2024-04-29 12:57:11,2024-04-29 13:13:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,16
225423039,604460,2024-04-29 12:57:18,2024-04-29 13:26:02,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),29
225423045,602252,2024-04-29 12:57:20,2024-04-29 13:04:02,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
225423078,602578,2024-04-29 12:57:31,2024-04-29 12:59:45,Wróblewskiego (ZOO),Wróblewskiego (Teki),2
225423084,603125,2024-04-29 12:57:34,2024-04-29 13:04:21,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
225423100,603860,2024-04-29 12:57:39,2024-04-29 15:56:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,179
225423177,603071,2024-04-29 12:58:01,2024-04-29 13:03:10,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
225423267,602342,2024-04-29 12:58:29,2024-04-29 13:01:58,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
225423295,602487,2024-04-29 12:58:38,2024-04-29 13:06:14,Ślężna / pętla tramwajowa,Przyjaźni,8
225423307,602932,2024-04-29 12:58:42,2024-04-29 13:17:24,Drobnera / Plac Bema,Koszarowa / UWr,19
225423312,602717,2024-04-29 12:58:43,2024-04-29 13:13:31,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
225423325,602715,2024-04-29 12:58:48,2024-04-29 13:06:39,Janiszewskiego (PWr),Wróblewskiego (Teki),8
225423389,603415,2024-04-29 12:59:13,2024-04-29 12:59:34,Janiszewskiego (PWr),Janiszewskiego (PWr),0
225423418,602922,2024-04-29 12:59:21,2024-04-29 13:08:35,Janiszewskiego (PWr),Traugutta / Kościuszki,9
225423435,602297,2024-04-29 12:59:25,2024-04-29 13:08:52,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
225423503,603155,2024-04-29 12:59:48,2024-04-29 13:11:12,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
225423545,602537,2024-04-29 12:59:58,2024-04-29 13:00:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225423558,602003,2024-04-29 13:00:04,2024-04-29 13:23:04,Stacyjna (Dworzec Mikołajów),Łukasiewicza / Smoluchowskiego (PWr),23
225423590,602646,2024-04-29 13:00:14,2024-04-29 13:07:58,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
225423625,603461,2024-04-29 13:00:32,2024-04-29 13:13:56,Promenady Wrocławskie,Janiszewskiego (PWr),13
225423682,602071,2024-04-29 13:00:50,2024-04-29 13:09:51,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
225423744,602566,2024-04-29 13:01:10,2024-04-29 13:05:07,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
225423749,602673,2024-04-29 13:01:12,2024-04-29 13:15:55,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
225423764,604143,2024-04-29 13:01:15,2024-04-29 13:06:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
225423795,604554,2024-04-29 13:01:22,2024-04-29 13:01:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
225423796,604461,2024-04-29 13:01:22,2024-04-29 13:19:15,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
225423799,602470,2024-04-29 13:01:23,2024-04-29 13:01:40,Konduktorska,Konduktorska,0
225423824,602406,2024-04-29 13:01:29,2024-04-29 13:14:27,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,13
225423870,604229,2024-04-29 13:01:38,2024-04-29 13:14:21,Poza stacją,Plac Strzegomski / Poznańska,13
225423889,603197,2024-04-29 13:01:47,2024-04-29 13:21:24,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",20
225423914,603415,2024-04-29 13:01:55,2024-04-29 13:13:22,Janiszewskiego (PWr),Rynek,11
225423955,602848,2024-04-29 13:02:05,2024-04-29 13:09:22,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
225423963,602592,2024-04-29 13:02:08,2024-04-29 13:15:03,Lotnicza / Metalowców,Legnicka / Wejherowska,13
225423976,602896,2024-04-29 13:02:11,2024-04-29 13:15:01,Konduktorska,Poza stacją,13
225423988,604555,2024-04-29 13:02:12,2024-04-29 13:21:50,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,20
225423996,603243,2024-04-29 13:02:13,2024-04-29 13:11:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
225424017,604245,2024-04-29 13:02:20,2024-04-29 13:06:54,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
225424025,602699,2024-04-29 13:02:22,2024-04-29 13:12:34,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
225424037,603427,2024-04-29 13:02:27,2024-04-29 13:13:23,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,11
225424039,604512,2024-04-29 13:02:28,2024-04-29 13:10:21,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
225424065,602073,2024-04-29 13:02:36,2024-04-29 14:36:16,al. Kochanowskiego / Śniadeckich ,Poza stacją,94
225424083,603027,2024-04-29 13:02:42,2024-04-29 13:03:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
225424114,603858,2024-04-29 13:02:52,2024-04-29 13:13:49,Wróblewskiego (Teki),Rondo Reagana,11
225424183,602054,2024-04-29 13:03:14,2024-04-29 13:15:04,Lotnicza / Metalowców,Legnicka / Wejherowska,12
225424192,604167,2024-04-29 13:03:15,2024-04-29 13:28:31,Kwidzyńska pętla,Poza stacją,25
225424262,602301,2024-04-29 13:03:39,2024-04-29 13:04:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225424274,603097,2024-04-29 13:03:42,2024-04-29 13:12:21,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,9
225424284,604577,2024-04-29 13:03:48,2024-04-29 13:13:37,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),10
225424315,602384,2024-04-29 13:03:57,2024-04-29 13:04:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
225424326,604079,2024-04-29 13:04:00,2024-04-29 13:08:57,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
225424337,604007,2024-04-29 13:04:04,2024-04-29 13:14:03,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
225424373,602229,2024-04-29 13:04:13,2024-04-29 13:18:28,Plac Strzegomski / Poznańska,Młodych Techników,14
225424397,604638,2024-04-29 13:04:22,2024-04-29 13:33:16,Hubska / Prudnicka,Krzycka / Aleja Karkonoska (Park Południowy),29
225424413,603303,2024-04-29 13:04:28,2024-04-29 13:05:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
225424442,602911,2024-04-29 13:04:37,2024-04-29 13:12:58,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
225424444,603429,2024-04-29 13:04:38,2024-04-29 13:06:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225424492,652008,2024-04-29 13:04:53,2024-04-29 13:18:04,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
225424552,602041,2024-04-29 13:05:12,2024-04-29 13:09:04,Przyjaźni,Wałbrzyska - pętla tramwajowa,4
225424573,603418,2024-04-29 13:05:18,2024-04-29 13:18:37,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,13
225424661,603096,2024-04-29 13:05:47,2024-04-29 13:11:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
225424683,604198,2024-04-29 13:05:53,2024-04-29 13:16:24,Poza stacją,Promenady Wrocławskie,11
225424721,603818,2024-04-29 13:06:04,2024-04-29 13:18:14,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
225424746,604060,2024-04-29 13:06:11,2024-04-29 13:15:07,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
225424751,602307,2024-04-29 13:06:14,2024-04-29 13:16:32,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
225424768,602912,2024-04-29 13:06:18,2024-04-29 13:21:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,15
225424793,602669,2024-04-29 13:06:25,2024-04-29 13:11:04,Grabiszyńska / Stalowa,Żelazna / Pereca,5
225424809,603265,2024-04-29 13:06:30,2024-04-29 13:28:04,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),22
225424822,603712,2024-04-29 13:06:34,2024-04-29 13:10:48,Grabiszyńska / Stalowa,Żelazna / Pereca,4
225424834,603303,2024-04-29 13:06:39,2024-04-29 13:07:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225424849,602137,2024-04-29 13:06:42,2024-04-29 13:24:35,Wróblewskiego (Teki),Sienkiewicza / Piastowska,18
225424857,603881,2024-04-29 13:06:45,2024-04-29 13:07:27,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225424868,602177,2024-04-29 13:06:48,2024-04-29 13:15:53,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
225424921,603768,2024-04-29 13:07:04,2024-04-29 13:24:54,Plac Uniwersytecki (UWr),Aleja Kromera,18
225424943,602684,2024-04-29 13:07:10,2024-04-29 13:17:32,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
225424958,602765,2024-04-29 13:07:15,2024-04-29 13:07:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225424960,603364,2024-04-29 13:07:15,2024-04-29 13:11:53,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
225425055,603739,2024-04-29 13:07:37,2024-04-29 13:09:30,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
225425070,602352,2024-04-29 13:07:43,2024-04-29 13:18:50,Drobnera / Plac Bema,Janiszewskiego (PWr),11
225425076,603653,2024-04-29 13:07:46,2024-04-29 13:16:23,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
225425078,602438,2024-04-29 13:07:46,2024-04-29 13:21:03,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),13
225425102,602518,2024-04-29 13:07:55,2024-04-29 13:27:49,Mickiewicza / pętla tramwajowa,Sienkiewicza / Piastowska,20
225425104,604201,2024-04-29 13:07:57,2024-04-29 13:14:19,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,6
225425133,604653,2024-04-29 13:08:04,2024-04-29 13:27:01,Legnicka / Wejherowska,Bezpieczna / Obornicka,19
225425142,603161,2024-04-29 13:08:07,2024-04-29 13:24:31,Kozanowska Pilczyce,Piaskowa / św. Ducha,16
225425144,602468,2024-04-29 13:08:09,2024-04-29 13:22:05,Janiszewskiego (PWr),Dworzec Główny ,14
225425183,602705,2024-04-29 13:08:21,2024-04-29 13:16:56,Koszarowa / UWr,Krzywoustego / Korona,9
225425204,603340,2024-04-29 13:08:25,2024-04-29 13:12:24,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
225425249,604395,2024-04-29 13:08:41,2024-04-29 20:08:35,.RELOKACYJNA 2024,Wysoka Nastrojowa,420
225425307,604374,2024-04-29 13:08:54,2024-04-29 20:08:44,Poza stacją,Wysoka Nastrojowa,420
225425394,602165,2024-04-29 13:09:20,2024-04-29 13:21:13,Czekoladowa / Wałbrzyska,Aleja Bielany,12
225425446,603797,2024-04-29 13:09:38,2024-04-29 13:14:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
225425514,602938,2024-04-29 13:09:58,2024-04-29 13:10:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
225425519,602052,2024-04-29 13:10:00,2024-04-29 13:24:31,Wita Stwosza / Szewska,Poza stacją,15
225425578,602647,2024-04-29 13:10:16,2024-04-29 13:24:24,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,14
225425580,603773,2024-04-29 13:10:17,2024-04-29 13:14:14,Poza stacją,Lotnicza / Metalowców,4
225425587,602088,2024-04-29 13:10:21,2024-04-29 13:24:29,Wita Stwosza / Szewska,Poza stacją,14
225425600,603978,2024-04-29 13:10:26,2024-04-29 13:11:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
225425615,602711,2024-04-29 13:10:31,2024-04-29 13:37:42,Skarbowców / Wietrzna,Śrubowa / Strzegomska,27
225425645,603068,2024-04-29 13:10:42,2024-04-29 13:13:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
225425660,604268,2024-04-29 13:10:48,2024-04-29 13:18:37,Wyszyńskiego / Szczytnicka,Poza stacją,8
225425673,602596,2024-04-29 13:10:52,2024-04-29 13:35:29,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,25
225425757,602918,2024-04-29 13:11:20,2024-04-29 13:23:47,Koszarowa / UWr,Poza stacją,12
225425780,602620,2024-04-29 13:11:27,2024-04-29 13:13:49,Poza stacją,Bacciarellego,2
225425823,602235,2024-04-29 13:11:37,2024-04-29 13:27:52,Lotnicza / Bajana,Lotnicza / Bajana,16
225425834,603100,2024-04-29 13:11:40,2024-04-29 13:40:52,Zaporoska / Grabiszyńska,Graniczna / Strzegomska,29
225425835,602735,2024-04-29 13:11:40,2024-04-29 13:17:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
225425875,603781,2024-04-29 13:11:51,2024-04-29 13:18:38,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
225425909,602125,2024-04-29 13:12:02,2024-04-29 13:17:05,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
225425933,604142,2024-04-29 13:12:11,2024-04-29 13:25:05,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
225425947,603482,2024-04-29 13:12:16,2024-04-29 13:19:36,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
225425969,603267,2024-04-29 13:12:22,2024-04-29 13:38:13,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),26
225425981,604505,2024-04-29 13:12:25,2024-04-29 13:13:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
225425983,603098,2024-04-29 13:12:25,2024-04-29 13:36:35,Grabiszyńska / Magazynierska (Corte Verona),Popowicka / Niedźwiedzia,24
225426009,602055,2024-04-29 13:12:34,2024-04-29 13:32:35,Plac Kościuszki (Renoma),Przyjaźni / Karkonoska,20
225426011,604459,2024-04-29 13:12:36,2024-04-29 13:20:10,Koszarowa / UWr,Aleja Kromera,8
225426040,602695,2024-04-29 13:12:49,2024-04-29 14:12:17,Promenady Wrocławskie,Marca Polo (Olimpia Port),59
225426042,652102,2024-04-29 13:12:49,2024-04-29 13:42:20,Poza stacją,al. Kochanowskiego / Kopernika,30
225426052,604506,2024-04-29 13:12:52,2024-04-29 13:39:55,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),27
225426054,603155,2024-04-29 13:12:52,2024-04-29 13:39:51,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),27
225426058,604079,2024-04-29 13:12:55,2024-04-29 13:23:16,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
225426140,603510,2024-04-29 13:13:24,2024-04-29 13:23:15,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
225426175,602275,2024-04-29 13:13:37,2024-04-29 13:21:04,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
225426186,602071,2024-04-29 13:13:40,2024-04-29 13:21:09,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
225426214,604009,2024-04-29 13:13:52,2024-04-29 13:25:10,Poza stacją,Kraszewskiego / Trzebnicka,11
225426220,603722,2024-04-29 13:13:53,2024-04-29 13:14:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
225426224,603415,2024-04-29 13:13:54,2024-04-29 13:32:03,Rynek,Legnicka (Park Magnolia),18
225426235,603380,2024-04-29 13:13:59,2024-04-29 13:28:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,14
225426237,603577,2024-04-29 13:13:59,2024-04-29 13:28:07,Drzewieckiego / Dedala,Otyńska,14
225426264,604012,2024-04-29 13:14:11,2024-04-29 13:31:14,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,17
225426437,603048,2024-04-29 13:15:14,2024-04-29 13:35:37,Poza stacją,Nowowiejska / Wyszyńskiego,20
225426455,603427,2024-04-29 13:15:20,2024-04-29 13:26:22,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),11
225426459,602301,2024-04-29 13:15:21,2024-04-29 13:23:40,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
225426464,603170,2024-04-29 13:15:21,2024-04-29 13:17:57,Komandorska / Sanocka,Komandorska / Kamienna,3
225426496,604655,2024-04-29 13:15:31,2024-04-29 13:22:52,Poza stacją,Drobnera / Plac Bema,7
225426566,603256,2024-04-29 13:15:56,2024-04-29 13:16:49,Poza stacją,Poza stacją,1
225426648,604100,2024-04-29 13:16:29,2024-04-29 13:25:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
225426663,603154,2024-04-29 13:16:31,2024-04-29 13:33:22,Piławska,Jagodzińska / Buforowa,17
225426687,602561,2024-04-29 13:16:38,2024-04-29 13:28:29,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
225426699,602762,2024-04-29 13:16:42,2024-04-29 13:25:30,Kozanowska / Pilczycka,Drzewieckiego / Dedala,9
225426771,603777,2024-04-29 13:17:06,2024-04-29 13:22:04,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
225426798,602469,2024-04-29 13:17:19,2024-04-29 13:20:02,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
225426826,603676,2024-04-29 13:17:26,2024-04-29 13:33:20,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,16
225426828,603680,2024-04-29 13:17:26,2024-04-29 13:26:22,Poza stacją,Grapowa,9
225426845,604201,2024-04-29 13:17:31,2024-04-29 13:36:04,Zaporoska / Grabiszyńska,Nowowiejska / Wyszyńskiego,19
225426942,604471,2024-04-29 13:18:03,2024-04-29 13:45:27,Czekoladowa / Wałbrzyska,Poza stacją,27
225426999,602351,2024-04-29 13:18:21,2024-04-29 13:53:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,35
225427014,602858,2024-04-29 13:18:26,2024-04-29 13:45:33,Ślężna / pętla tramwajowa,Fosa Miejska ,27
225427017,602745,2024-04-29 13:18:27,2024-04-29 13:24:22,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,6
225427042,602334,2024-04-29 13:18:37,2024-04-29 13:53:48,Joliot-Curie (Uwr),Olszewskiego / Spółdzielcza,35
225427063,602059,2024-04-29 13:18:46,2024-04-29 13:19:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225427066,604252,2024-04-29 13:18:47,2024-04-29 13:24:17,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
225427101,604480,2024-04-29 13:19:05,2024-04-29 13:19:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
225427105,604287,2024-04-29 13:19:06,2024-04-29 13:31:11,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
225427108,603070,2024-04-29 13:19:08,2024-04-29 13:54:01,Joliot-Curie (Uwr),Olszewskiego / Spółdzielcza,35
225427117,604268,2024-04-29 13:19:09,2024-04-29 13:38:57,Poza stacją,Jagiełły / Dmowskiego ,20
225427159,652111,2024-04-29 13:19:27,2024-04-29 13:21:22,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
