UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222702170,603704,2024-04-11 14:37:47,2024-04-11 14:53:30,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
222702205,603433,2024-04-11 14:37:58,2024-04-11 14:38:25,Berenta / Kasprowicza,Berenta / Kasprowicza,0
222702215,603293,2024-04-11 14:38:01,2024-04-11 14:48:35,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",11
222702350,604273,2024-04-11 14:38:41,2024-04-11 14:55:55,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,17
222702376,604083,2024-04-11 14:38:49,2024-04-11 14:41:54,Fabryczna / Wagonowa,Otyńska,3
222702407,603883,2024-04-11 14:38:59,2024-04-11 14:54:55,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,16
222702414,603932,2024-04-11 14:39:01,2024-04-11 14:39:26,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
222702415,602116,2024-04-11 14:39:02,2024-04-11 14:42:36,Kamienna / Tomaszowska,Nyska / Jesionowa,4
222702468,602642,2024-04-11 14:39:14,2024-04-11 14:47:54,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
222702478,603638,2024-04-11 14:39:15,2024-04-11 14:47:44,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,8
222702497,604535,2024-04-11 14:39:20,2024-04-11 14:47:30,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
222702534,603192,2024-04-11 14:39:31,2024-04-11 14:56:40,Żeromskiego / Kluczborska,Dworzec Główny ,17
222702628,602403,2024-04-11 14:40:00,2024-04-11 14:46:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
222702645,604057,2024-04-11 14:40:04,2024-04-11 15:07:29,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),27
222702702,602200,2024-04-11 14:40:20,2024-04-11 14:44:25,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
222702713,602239,2024-04-11 14:40:24,2024-04-11 15:24:25,Smolec,Grabiszyńska / Aleja Hallera,44
222702737,603305,2024-04-11 14:40:28,2024-04-11 14:44:06,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
222702787,604294,2024-04-11 14:40:43,2024-04-11 14:54:51,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
222702788,602221,2024-04-11 14:40:44,2024-04-11 14:47:11,Aleja Kromera,Krzywoustego / Korona,6
222702794,602324,2024-04-11 14:40:45,2024-04-11 15:24:07,Smolec,Grabiszyńska / Aleja Hallera,43
222702805,603283,2024-04-11 14:40:47,2024-04-11 14:41:59,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
222702833,602705,2024-04-11 14:40:56,2024-04-11 14:59:16,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,18
222702848,603276,2024-04-11 14:41:01,2024-04-11 15:00:54,"Dworzec Główny, południe",Piaskowa / św. Ducha,20
222702851,604093,2024-04-11 14:41:01,2024-04-11 14:57:54,Legnicka / Młodych Techników,"Dworzec Główny, południe",17
222702852,602806,2024-04-11 14:41:01,2024-04-11 14:47:07,Kozanowska / Pilczycka,Lotnicza / Bajana,6
222702868,602608,2024-04-11 14:41:08,2024-04-11 14:51:54,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
222702884,602666,2024-04-11 14:41:13,2024-04-11 14:47:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
222702910,603616,2024-04-11 14:41:20,2024-04-11 14:58:48,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
222702938,603784,2024-04-11 14:41:27,2024-04-11 14:55:19,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
222702941,604086,2024-04-11 14:41:28,2024-04-11 15:00:53,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,19
222702969,602161,2024-04-11 14:41:36,2024-04-11 15:03:59,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,22
222702995,603683,2024-04-11 14:41:43,2024-04-11 14:56:24,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),15
222702998,603273,2024-04-11 14:41:44,2024-04-11 15:01:08,Legnicka / Zachodnia ,Otyńska,19
222703033,602105,2024-04-11 14:41:53,2024-04-11 14:42:28,Janiszewskiego (PWr),Janiszewskiego (PWr),1
222703102,603390,2024-04-11 14:42:14,2024-04-11 14:42:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
222703104,603783,2024-04-11 14:42:14,2024-04-11 14:45:45,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
222703114,603376,2024-04-11 14:42:17,2024-04-11 14:48:37,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,6
222703131,603108,2024-04-11 14:42:23,2024-04-11 15:14:09,Wyszyńskiego / Szczytnicka,Śrubowa / Strzegomska,32
222703154,604645,2024-04-11 14:42:31,2024-04-11 14:55:11,Janiszewskiego (PWr),Dworzec Główny ,13
222703155,603793,2024-04-11 14:42:31,2024-04-11 15:13:59,Dworzec Główny ,Koszarowa / UWr,31
222703173,602977,2024-04-11 14:42:36,2024-04-11 14:47:37,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
222703186,603217,2024-04-11 14:42:40,2024-04-11 14:55:25,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,13
222703202,602073,2024-04-11 14:42:45,2024-04-11 14:49:32,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
222703221,602586,2024-04-11 14:42:51,2024-04-11 14:43:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
222703232,602384,2024-04-11 14:42:54,2024-04-11 14:59:20,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,16
222703290,602639,2024-04-11 14:43:11,2024-04-11 14:43:30,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
222703293,603063,2024-04-11 14:43:13,2024-04-11 14:54:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,12
222703319,603044,2024-04-11 14:43:26,2024-04-11 14:49:29,Piaskowa / św. Ducha,Drobnera / Dubois,6
222703335,604455,2024-04-11 14:43:29,2024-04-11 14:58:50,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
222703338,602088,2024-04-11 14:43:30,2024-04-11 15:03:29,Wyszyńskiego / Szczytnicka,Tarnogajska / Klimasa,20
222703341,602502,2024-04-11 14:43:31,2024-04-11 14:51:17,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
222703410,603391,2024-04-11 14:43:51,2024-04-11 14:53:58,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
222703415,603987,2024-04-11 14:43:53,2024-04-11 14:54:53,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
222703466,602174,2024-04-11 14:44:05,2024-04-11 14:57:20,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,13
222703503,602687,2024-04-11 14:44:14,2024-04-11 14:44:30,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
222703529,602850,2024-04-11 14:44:24,2024-04-11 14:49:17,Piaskowa / św. Ducha,Drobnera / Dubois,5
222703575,602407,2024-04-11 14:44:35,2024-04-11 14:45:03,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
222703606,602507,2024-04-11 14:44:43,2024-04-11 14:50:12,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
222703680,602334,2024-04-11 14:45:04,2024-04-11 15:02:02,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
222703693,604204,2024-04-11 14:45:06,2024-04-11 15:01:57,Legnicka / Młodych Techników,Lotnicza / Bajana,17
222703716,602687,2024-04-11 14:45:14,2024-04-11 14:59:02,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,14
222703754,602639,2024-04-11 14:45:23,2024-04-11 14:59:05,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,14
222703758,603188,2024-04-11 14:45:23,2024-04-11 14:47:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
222703792,603613,2024-04-11 14:45:32,2024-04-11 15:04:55,Kutrzeby / Hubala,"Dworzec Główny, południe",19
222703793,602794,2024-04-11 14:45:33,2024-04-11 14:50:34,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
222703840,602125,2024-04-11 14:45:45,2024-04-11 15:01:54,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
222703850,604484,2024-04-11 14:45:48,2024-04-11 14:50:05,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
222703873,602786,2024-04-11 14:45:55,2024-04-11 14:52:01,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,6
222703893,603311,2024-04-11 14:46:00,2024-04-11 14:46:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
222703901,603743,2024-04-11 14:46:02,2024-04-11 14:54:51,Poza stacją,Fosa Miejska ,9
222703903,603692,2024-04-11 14:46:02,2024-04-11 15:30:57,Szczęśliwa (Sky Tower),Osobowicka / Ostrowska,45
222703922,604582,2024-04-11 14:46:07,2024-04-11 15:08:33,Grabiszyńska / Aleja Hallera,Kościuszki / Pułaskiego,22
222703963,603098,2024-04-11 14:46:21,2024-04-11 14:55:03,Janiszewskiego (PWr),Wróblewskiego (Teki),9
222703964,602779,2024-04-11 14:46:22,2024-04-11 14:57:24,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),11
222703979,602116,2024-04-11 14:46:24,2024-04-11 14:59:03,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),13
222703980,603614,2024-04-11 14:46:25,2024-04-11 14:57:28,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),11
222704003,604537,2024-04-11 14:46:31,2024-04-11 14:52:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
222704004,603625,2024-04-11 14:46:32,2024-04-11 14:55:02,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
222704079,602571,2024-04-11 14:46:53,2024-04-11 15:24:43,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,38
222704111,603622,2024-04-11 14:47:03,2024-04-11 14:55:27,Wróblewskiego (Teki),Janiszewskiego (PWr),8
222704118,602844,2024-04-11 14:47:05,2024-04-11 15:39:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),53
222704130,604081,2024-04-11 14:47:09,2024-04-11 14:47:25,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
222704142,603018,2024-04-11 14:47:12,2024-04-11 14:47:54,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
222704174,604530,2024-04-11 14:47:20,2024-04-11 14:59:39,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
222704187,603191,2024-04-11 14:47:25,2024-04-11 15:07:08,Rynek,Rondo Reagana,20
222704201,602026,2024-04-11 14:47:27,2024-04-11 14:54:05,Plac Legionów,Pereca / Grabiszyńska,7
222704224,602111,2024-04-11 14:47:35,2024-04-11 14:59:51,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
222704237,603048,2024-04-11 14:47:39,2024-04-11 15:10:39,Lotnicza / Bajana,Strzegomska / Rogowska ,23
222704251,602788,2024-04-11 14:47:43,2024-04-11 14:57:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
222704256,604265,2024-04-11 14:47:46,2024-04-11 14:52:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
222704259,603307,2024-04-11 14:47:46,2024-04-11 15:00:28,Krucza / Mielecka / Stalowa,Poza stacją,13
222704261,602395,2024-04-11 14:47:47,2024-04-11 14:53:37,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
222704264,603853,2024-04-11 14:47:48,2024-04-11 14:59:49,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),12
222704338,602666,2024-04-11 14:48:08,2024-04-11 15:05:35,Wróblewskiego (Teki),Nowowiejska / Jedności Narodowej,17
222704352,604209,2024-04-11 14:48:12,2024-04-11 15:04:13,Tyrmanda / Trawowa,Na Ostatnim Groszu,16
222704365,603674,2024-04-11 14:48:14,2024-04-11 14:51:36,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
222704419,602676,2024-04-11 14:48:28,2024-04-11 14:56:26,Krakowska / Leroy Merlin,Rakowiecka,8
222704435,602323,2024-04-11 14:48:33,2024-04-11 14:59:54,Plac Uniwersytecki (UWr),Rondo Reagana,11
222704437,652108,2024-04-11 14:48:34,2024-04-11 15:56:11,al. Kochanowskiego / Kopernika,Poza stacją,68
222704487,602075,2024-04-11 14:48:52,2024-04-11 14:49:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
222704497,602447,2024-04-11 14:48:54,2024-04-11 14:56:00,Rakowiecka,Poza stacją,7
222704515,604575,2024-04-11 14:49:00,2024-04-11 15:55:27,al. Kochanowskiego / Kopernika,Poza stacją,66
222704545,602455,2024-04-11 14:49:10,2024-04-11 14:56:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
222704637,604488,2024-04-11 14:49:36,2024-04-11 16:05:37,Rynek,Poza stacją,76
222704641,602660,2024-04-11 14:49:37,2024-04-11 15:05:46,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,16
222704648,603008,2024-04-11 14:49:38,2024-04-11 14:50:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
222704657,603390,2024-04-11 14:49:42,2024-04-11 15:06:39,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),17
222704693,602509,2024-04-11 14:49:51,2024-04-11 14:58:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),9
222704702,603801,2024-04-11 14:49:53,2024-04-11 14:59:24,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
222704719,603738,2024-04-11 14:49:56,2024-04-11 14:59:40,Aleja Kromera,Nowowiejska / Górnickiego,10
222704739,602681,2024-04-11 14:50:03,2024-04-11 14:56:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
222704746,602265,2024-04-11 14:50:06,2024-04-11 14:53:32,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
222704786,603470,2024-04-11 14:50:17,2024-04-11 15:00:07,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
222704804,603783,2024-04-11 14:50:23,2024-04-11 15:03:05,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),13
222704813,604025,2024-04-11 14:50:26,2024-04-11 14:57:47,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,7
222704826,602056,2024-04-11 14:50:29,2024-04-11 14:59:01,Legnicka / Wejherowska,Popowicka / Rysia,9
222704848,602836,2024-04-11 14:50:34,2024-04-11 15:34:33,"Dworzec Główny, południe",Hubska / Prudnicka,44
222704870,602271,2024-04-11 14:50:41,2024-04-11 15:06:27,Krzywoustego / Korona,Kowalska/Lechitów,16
222704874,603925,2024-04-11 14:50:42,2024-04-11 14:57:12,Robotnicza / Fabryczna,Otyńska,7
222704899,602298,2024-04-11 14:50:50,2024-04-11 15:08:55,Norwida / Wyspiańskiego (PWr),Plac Strzegomski / Poznańska,18
222704958,602127,2024-04-11 14:51:05,2024-04-11 15:00:14,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
222704968,603479,2024-04-11 14:51:08,2024-04-11 14:57:26,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
222704970,603057,2024-04-11 14:51:09,2024-04-11 15:06:08,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
222704971,602063,2024-04-11 14:51:09,2024-04-11 14:54:37,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
222704985,602053,2024-04-11 14:51:15,2024-04-11 15:04:40,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),13
222705000,602586,2024-04-11 14:51:19,2024-04-11 14:52:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
222705001,602968,2024-04-11 14:51:19,2024-04-11 14:57:38,Wita Stwosza / Szewska,Drobnera / Dubois,6
222705019,603116,2024-04-11 14:51:23,2024-04-11 15:00:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
222705028,603293,2024-04-11 14:51:25,2024-04-11 14:56:10,"Dworzec Główny, południe",Hubska / Prudnicka,5
222705036,602926,2024-04-11 14:51:26,2024-04-11 15:06:57,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",16
222705108,604244,2024-04-11 14:51:46,2024-04-11 14:58:35,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
222705207,603963,2024-04-11 14:52:15,2024-04-11 14:56:51,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
222705265,602480,2024-04-11 14:52:30,2024-04-11 15:03:43,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
222705274,602939,2024-04-11 14:52:32,2024-04-11 14:52:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
222705302,604290,2024-04-11 14:52:40,2024-04-11 14:58:40,Kamieńskiego,Żmigrodzka / Marino,6
222705303,603271,2024-04-11 14:52:41,2024-04-11 15:03:36,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,11
222705322,602211,2024-04-11 14:52:44,2024-04-11 15:03:35,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
222705332,603038,2024-04-11 14:52:46,2024-04-11 15:03:44,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),11
222705365,603190,2024-04-11 14:52:58,2024-04-11 15:06:54,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
222705379,604519,2024-04-11 14:53:01,2024-04-11 15:03:49,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
222705423,602591,2024-04-11 14:53:14,2024-04-11 15:03:48,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
222705436,603289,2024-04-11 14:53:19,2024-04-11 15:04:22,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,11
222705465,604182,2024-04-11 14:53:26,2024-04-11 15:00:36,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),7
222705480,602908,2024-04-11 14:53:33,2024-04-11 14:58:09,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
222705531,603126,2024-04-11 14:53:49,2024-04-11 15:07:25,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,14
222705539,602869,2024-04-11 14:53:52,2024-04-11 15:07:28,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
222705562,602899,2024-04-11 14:53:57,2024-04-11 14:57:20,Rynek,Poza stacją,3
222705608,603871,2024-04-11 14:54:09,2024-04-11 15:08:03,Aleja Bielany,al. Karkonoska / Jeździecka,14
222705633,604022,2024-04-11 14:54:16,2024-04-11 15:06:33,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
222705663,603796,2024-04-11 14:54:27,2024-04-11 14:54:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
222705667,602369,2024-04-11 14:54:28,2024-04-11 15:12:30,Poza stacją,Tarnogajska / Klimasa,18
222705672,602755,2024-04-11 14:54:30,2024-04-11 15:38:41,Plac Uniwersytecki (UWr),Strachocińska / Wieśniacza,44
222705673,603627,2024-04-11 14:54:31,2024-04-11 15:00:12,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
222705692,602508,2024-04-11 14:54:36,2024-04-11 15:13:54,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,19
222705696,603974,2024-04-11 14:54:37,2024-04-11 15:12:02,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
222705709,604224,2024-04-11 14:54:39,2024-04-11 15:12:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
222705761,602295,2024-04-11 14:54:55,2024-04-11 15:12:53,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
222705814,602261,2024-04-11 14:55:11,2024-04-11 15:12:50,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,18
222705824,602763,2024-04-11 14:55:13,2024-04-11 15:42:52,Świeradowska (Ferio Gaj ),Aleja Bielany,48
222705879,604083,2024-04-11 14:55:34,2024-04-11 15:08:27,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),13
222705893,602765,2024-04-11 14:55:40,2024-04-11 15:04:28,Rondo Reagana,Żeromskiego / Kluczborska,9
222705919,602745,2024-04-11 14:55:48,2024-04-11 15:17:24,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,22
222705967,602640,2024-04-11 14:56:06,2024-04-11 15:08:20,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
222706026,603753,2024-04-11 14:56:24,2024-04-11 15:02:24,Wróblewskiego (Teki),Janiszewskiego (PWr),6
222706032,602005,2024-04-11 14:56:26,2024-04-11 15:23:01,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,27
222706053,603987,2024-04-11 14:56:31,2024-04-11 15:15:24,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,19
222706061,602841,2024-04-11 14:56:33,2024-04-11 15:11:37,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
222706091,603207,2024-04-11 14:56:43,2024-04-11 15:07:24,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
222706128,603796,2024-04-11 14:56:52,2024-04-11 16:03:20,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,66
222706139,602283,2024-04-11 14:56:54,2024-04-11 15:07:28,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
222706160,603819,2024-04-11 14:56:58,2024-04-11 15:06:40,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
222706213,602858,2024-04-11 14:57:16,2024-04-11 16:36:55,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,100
222706232,603228,2024-04-11 14:57:19,2024-04-11 15:04:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
222706234,602604,2024-04-11 14:57:20,2024-04-11 15:12:16,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,15
222706238,603433,2024-04-11 14:57:21,2024-04-11 15:04:24,Berenta / Kasprowicza,Aleja Kromera,7
222706244,602789,2024-04-11 14:57:22,2024-04-11 15:02:40,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
222706264,602681,2024-04-11 14:57:27,2024-04-11 15:04:36,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
222706338,602455,2024-04-11 14:57:48,2024-04-11 15:12:18,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,15
222706358,602174,2024-04-11 14:57:52,2024-04-11 15:13:52,Plac Powstańców Śląskich,Poza stacją,16
222706376,602416,2024-04-11 14:57:57,2024-04-11 15:08:22,Otyńska,Lotnicza / Na Ostatnim Groszu,10
222706378,603293,2024-04-11 14:57:58,2024-04-11 15:14:06,Hubska / Prudnicka,Jagodzińska / Buforowa,16
222706385,602943,2024-04-11 14:58:00,2024-04-11 15:04:53,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
222706421,603245,2024-04-11 14:58:12,2024-04-11 15:04:49,Wróblewskiego (Teki),Janiszewskiego (PWr),7
222706436,603876,2024-04-11 14:58:17,2024-04-11 15:10:00,Robotnicza / Fabryczna,Plac Legionów,12
222706439,604287,2024-04-11 14:58:17,2024-04-11 15:09:31,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
222706441,603715,2024-04-11 14:58:18,2024-04-11 15:14:16,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),16
222706446,604464,2024-04-11 14:58:20,2024-04-11 14:59:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
222706449,602179,2024-04-11 14:58:21,2024-04-11 15:23:50,Dworzec Główny ,Buforowa - Vivaldiego,25
222706461,603223,2024-04-11 14:58:23,2024-04-11 15:04:07,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
222706465,603182,2024-04-11 14:58:23,2024-04-11 15:12:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
222706483,604664,2024-04-11 14:58:28,2024-04-11 15:08:00,Aleja Kromera,Żmigrodzka / Broniewskiego,10
222706492,602105,2024-04-11 14:58:31,2024-04-11 15:10:15,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
222706513,604132,2024-04-11 14:58:40,2024-04-11 15:20:15,Zaporoska / Wielka / Krucza,Mińska / Stanisławowska,22
222706545,602441,2024-04-11 14:58:50,2024-04-11 15:25:16,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,26
222706551,603625,2024-04-11 14:58:52,2024-04-11 15:02:30,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
222706574,602586,2024-04-11 14:59:01,2024-04-11 15:01:19,Zaporoska / Grabiszyńska,Plac Legionów,2
222706626,603520,2024-04-11 14:59:16,2024-04-11 15:04:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
222706668,602786,2024-04-11 14:59:32,2024-04-11 15:05:21,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
222706702,602052,2024-04-11 14:59:40,2024-04-11 15:18:01,Wysoka Nastrojowa,Poza stacją,18
222706704,603139,2024-04-11 14:59:41,2024-04-11 15:09:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
222706712,602639,2024-04-11 14:59:44,2024-04-11 15:11:44,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),12
222706737,602311,2024-04-11 14:59:51,2024-04-11 15:14:38,Fabryczna / Wagonowa,Piłsudskiego 13 od Jump Hall,15
222706795,603580,2024-04-11 15:00:09,2024-04-11 15:09:29,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,9
222706798,603306,2024-04-11 15:00:10,2024-04-11 15:09:07,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
222706800,602483,2024-04-11 15:00:11,2024-04-11 15:08:25,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
222706807,604294,2024-04-11 15:00:13,2024-04-11 15:05:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
222706818,603496,2024-04-11 15:00:16,2024-04-11 15:09:00,Wita Stwosza / Szewska,Dworzec Główny ,9
222706842,603109,2024-04-11 15:00:25,2024-04-11 15:05:36,Borowska (Uniw. Szpital Kliniczny),Piławska,5
222706848,602730,2024-04-11 15:00:26,2024-04-11 15:32:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,32
222706880,602802,2024-04-11 15:00:34,2024-04-11 15:01:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
222706898,602032,2024-04-11 15:00:40,2024-04-11 15:17:01,Wita Stwosza / Szewska,Wróblewskiego (ZOO),16
222706913,603429,2024-04-11 15:00:46,2024-04-11 15:10:16,Aleja Kromera,Promenady Wrocławskie,10
222706920,603058,2024-04-11 15:00:48,2024-04-11 15:10:23,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
