UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257241939,603570,2024-10-23 12:19:41,2024-10-23 12:25:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
257241945,603876,2024-10-23 12:19:45,2024-10-23 12:38:26,Drzewieckiego / Dedala,pl. Orląt Lwowskich,19
257241963,602177,2024-10-23 12:19:52,2024-10-23 12:32:12,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,12
257242008,602126,2024-10-23 12:20:07,2024-10-23 12:22:40,Poza stacją,"Dworzec Główny, południe",3
257242035,604244,2024-10-23 12:20:21,2024-10-23 12:20:44,Komandorska / Sanocka,Komandorska / Sanocka,0
257242046,603662,2024-10-23 12:20:24,2024-10-23 12:21:21,Komandorska / Sanocka,Komandorska / Sanocka,1
257242055,602919,2024-10-23 12:20:30,2024-10-23 12:21:14,Komandorska / Sanocka,Komandorska / Sanocka,1
257242060,603705,2024-10-23 12:20:31,2024-10-23 12:34:49,Komandorska / Sanocka,Plac Uniwersytecki (UWr),14
257242068,603353,2024-10-23 12:20:38,2024-10-23 12:30:59,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
257242103,603724,2024-10-23 12:20:54,2024-10-23 12:34:48,Komandorska / Sanocka,Plac Uniwersytecki (UWr),14
257242119,603762,2024-10-23 12:20:58,2024-10-23 12:35:57,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),15
257242123,602759,2024-10-23 12:21:00,2024-10-23 12:32:07,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
257242140,602004,2024-10-23 12:21:06,2024-10-23 12:31:46,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),11
257242169,602350,2024-10-23 12:21:18,2024-10-23 12:27:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
257242188,604261,2024-10-23 12:21:25,2024-10-23 12:25:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
257242221,604244,2024-10-23 12:21:39,2024-10-23 12:34:45,Komandorska / Sanocka,Plac Uniwersytecki (UWr),13
257242230,603405,2024-10-23 12:21:42,2024-10-23 12:31:24,Traugutta / Pułaskiego,Fosa Miejska ,10
257242253,603364,2024-10-23 12:21:55,2024-10-23 12:28:39,Poza stacją,Jagiełły / Dmowskiego ,7
257242260,603662,2024-10-23 12:21:56,2024-10-23 12:34:44,Komandorska / Sanocka,Plac Uniwersytecki (UWr),13
257242272,602664,2024-10-23 12:22:00,2024-10-23 12:31:05,Janiszewskiego (PWr),Wróblewskiego (Teki),9
257242284,603071,2024-10-23 12:22:03,2024-10-23 12:36:00,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,14
257242299,603895,2024-10-23 12:22:11,2024-10-23 12:35:40,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
257242301,603000,2024-10-23 12:22:11,2024-10-23 12:28:27,Traugutta / Pułaskiego,Dworzec Główny ,6
257242315,603284,2024-10-23 12:22:17,2024-10-23 12:39:17,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),17
257242367,604028,2024-10-23 12:22:33,2024-10-23 12:33:44,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,11
257242379,602043,2024-10-23 12:22:37,2024-10-23 12:23:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
257242398,604263,2024-10-23 12:22:43,2024-10-23 12:34:18,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,12
257242409,602730,2024-10-23 12:22:48,2024-10-23 12:27:53,Pereca / Grabiszyńska,Pereca / Grabiszyńska,5
257242434,603050,2024-10-23 12:22:55,2024-10-23 12:40:10,Plac Staszica,Plac Grunwaldzki / Polaka,17
257242436,602027,2024-10-23 12:22:56,2024-10-23 12:41:59,Graniczna / Strzegomska,Popowicka / Rysia,19
257242446,602118,2024-10-23 12:22:59,2024-10-23 12:34:17,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,11
257242493,602809,2024-10-23 12:23:16,2024-10-23 12:32:33,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,9
257242505,603584,2024-10-23 12:23:21,2024-10-23 12:42:02,Sienkiewicza / Piastowska,Bardzka / Piękna,19
257242508,602740,2024-10-23 12:23:22,2024-10-23 12:53:21,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),30
257242516,604038,2024-10-23 12:23:26,2024-10-23 12:38:59,Kraszewskiego / Trzebnicka,Koszarowa / UWr,16
257242569,603829,2024-10-23 12:23:47,2024-10-23 12:32:34,Czekoladowa / Wałbrzyska,Aleja Bielany,9
257242620,603355,2024-10-23 12:24:12,2024-10-23 12:47:00,Gazowa / Międzyleska,Wyszyńskiego / Szczytnicka,23
257242682,603047,2024-10-23 12:24:39,2024-10-23 12:34:25,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
257242717,603207,2024-10-23 12:24:51,2024-10-23 12:28:46,Poza stacją,Kosmonautów / Glinianki / WUWA2,4
257242816,603390,2024-10-23 12:25:37,2024-10-23 12:41:07,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),16
257242852,652106,2024-10-23 12:25:50,2024-10-23 12:35:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
257242872,602334,2024-10-23 12:25:57,2024-10-23 12:35:38,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
257242978,602020,2024-10-23 12:26:41,2024-10-23 12:40:22,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,14
257242993,602026,2024-10-23 12:26:48,2024-10-23 12:36:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,10
257243013,604134,2024-10-23 12:26:55,2024-10-23 12:36:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,10
257243047,602196,2024-10-23 12:27:07,2024-10-23 12:35:24,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
257243062,603222,2024-10-23 12:27:13,2024-10-23 12:35:45,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
257243079,602154,2024-10-23 12:27:21,2024-10-23 12:31:41,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
257243095,603482,2024-10-23 12:27:27,2024-10-23 12:35:07,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
257243107,604560,2024-10-23 12:27:33,2024-10-23 12:40:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
257243125,602882,2024-10-23 12:27:39,2024-10-23 12:33:15,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),6
257243162,603901,2024-10-23 12:27:53,2024-10-23 12:34:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
257243188,604144,2024-10-23 12:28:04,2024-10-23 12:43:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,16
257243324,602013,2024-10-23 12:28:56,2024-10-23 13:24:04,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,55
257243372,603207,2024-10-23 12:29:16,2024-10-23 12:36:53,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),8
257243383,603882,2024-10-23 12:29:22,2024-10-23 12:42:02,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
257243388,603521,2024-10-23 12:29:24,2024-10-23 12:37:52,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
257243404,603461,2024-10-23 12:29:33,2024-10-23 12:37:13,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,8
257243441,604177,2024-10-23 12:29:49,2024-10-23 12:39:53,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),10
257243498,602187,2024-10-23 12:30:18,2024-10-23 12:31:45,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
257243506,602185,2024-10-23 12:30:19,2024-10-23 12:36:28,Aleja Kromera,Krzywoustego / Korona,6
257243712,604053,2024-10-23 12:31:39,2024-10-23 12:41:03,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
257243734,603722,2024-10-23 12:31:51,2024-10-23 12:32:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
257243800,602173,2024-10-23 12:32:23,2024-10-23 12:42:50,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
257243816,602419,2024-10-23 12:32:30,2024-10-23 12:39:50,Legnicka (Park Magnolia),Popowice,7
257243823,603225,2024-10-23 12:32:33,2024-10-23 12:53:40,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,21
257243845,603276,2024-10-23 12:32:41,2024-10-23 12:46:11,Ślężna / Skierniewicka,Kołłątaja / Podwale,14
257243866,602338,2024-10-23 12:32:52,2024-10-23 12:33:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
257243886,602759,2024-10-23 12:33:02,2024-10-23 12:52:58,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,20
257243894,603283,2024-10-23 12:33:04,2024-10-23 12:33:25,Maślicka / Stodolna,Maślicka / Stodolna,0
257243896,603722,2024-10-23 12:33:05,2024-10-23 12:38:15,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
257243938,602656,2024-10-23 12:33:17,2024-10-23 12:48:06,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),15
257243998,602998,2024-10-23 12:33:38,2024-10-23 12:46:57,Bardzka / Piękna,Jagodzińska / Buforowa,13
257244021,603710,2024-10-23 12:33:47,2024-10-23 12:34:13,Maślicka / Stodolna,Maślicka / Stodolna,0
257244030,603279,2024-10-23 12:33:49,2024-10-23 12:39:11,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
257244044,604149,2024-10-23 12:33:53,2024-10-23 12:47:55,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
257244110,602416,2024-10-23 12:34:19,2024-10-23 12:34:50,Gajowicka,Gajowicka,1
257244146,603484,2024-10-23 12:34:31,2024-10-23 12:43:27,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,9
257244163,604186,2024-10-23 12:34:36,2024-10-23 12:35:14,Maślicka / Stodolna,Maślicka / Stodolna,1
257244208,602268,2024-10-23 12:34:55,2024-10-23 12:49:28,Pilczycka / Koszykarska,Maślicka / Stodolna,15
257244211,603495,2024-10-23 12:34:57,2024-10-23 12:39:47,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
257244265,602238,2024-10-23 12:35:25,2024-10-23 12:43:40,Zaporoska / Grabiszyńska,Rynek,8
257244266,603022,2024-10-23 12:35:27,2024-10-23 12:38:53,Koszarowa / UWr,Berenta / Kasprowicza,3
257244277,603490,2024-10-23 12:35:31,2024-10-23 12:35:47,Maślicka / Stodolna,Maślicka / Stodolna,0
257244279,602361,2024-10-23 12:35:32,2024-10-23 12:46:57,Poza stacją,pl. Powstańców Wielkopolskich,11
257244280,604438,2024-10-23 12:35:34,2024-10-23 12:51:09,Gajowicka,Czekoladowa / Wałbrzyska,16
257244314,603353,2024-10-23 12:35:49,2024-10-23 12:36:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
257244356,603262,2024-10-23 12:36:02,2024-10-23 12:36:45,Maślicka / Stodolna,Maślicka / Stodolna,1
257244375,603988,2024-10-23 12:36:10,2024-10-23 12:48:26,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,12
257244401,603503,2024-10-23 12:36:22,2024-10-23 12:45:15,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
257244440,604071,2024-10-23 12:36:37,2024-10-23 12:45:30,Kazimierza Wielkiego (Helios),Poza stacją,9
257244483,604330,2024-10-23 12:36:58,2024-10-23 12:50:56,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,14
257244487,602078,2024-10-23 12:36:59,2024-10-23 12:42:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
257244506,602617,2024-10-23 12:37:06,2024-10-23 12:47:02,Stabłowicka / Główna ,Poza stacją,10
257244509,603732,2024-10-23 12:37:08,2024-10-23 12:37:51,Maślicka / Stodolna,Maślicka / Stodolna,1
257244511,602043,2024-10-23 12:37:08,2024-10-23 12:37:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
257244567,603129,2024-10-23 12:37:32,2024-10-23 12:38:41,Traugutta / Kościuszki,Traugutta / Kościuszki,1
257244651,602262,2024-10-23 12:38:05,2024-10-23 12:38:40,Maślicka / Stodolna,Maślicka / Stodolna,1
257244666,604483,2024-10-23 12:38:12,2024-10-23 12:52:02,Rondo Reagana,Nowowiejska / Wyszyńskiego,14
257244672,602001,2024-10-23 12:38:14,2024-10-23 12:50:45,Na Grobli (PWr - Geocentrum),Poza stacją,13
257244734,602664,2024-10-23 12:38:35,2024-10-23 12:50:56,Wróblewskiego (Teki),Bacciarellego,12
257244759,603332,2024-10-23 12:38:43,2024-10-23 12:49:10,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,10
257244775,604509,2024-10-23 12:38:50,2024-10-23 12:39:08,Maślicka / Stodolna,Maślicka / Stodolna,0
257244809,603375,2024-10-23 12:39:00,2024-10-23 14:25:29,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,106
257244816,603818,2024-10-23 12:39:03,2024-10-23 12:47:57,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),9
257244869,603688,2024-10-23 12:39:22,2024-10-23 12:47:34,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
257244874,604043,2024-10-23 12:39:23,2024-10-23 12:40:18,Maślicka / Stodolna,Maślicka / Stodolna,1
257244903,604134,2024-10-23 12:39:34,2024-10-23 12:47:37,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
257244989,603382,2024-10-23 12:40:06,2024-10-23 12:45:04,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
257245117,602564,2024-10-23 12:40:59,2024-10-23 12:43:41,Maślicka / Stodolna,Maślicka / Stodolna,3
257245143,602020,2024-10-23 12:41:07,2024-10-23 13:00:29,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,19
257245157,603524,2024-10-23 12:41:12,2024-10-23 12:46:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
257245290,603521,2024-10-23 12:41:59,2024-10-23 12:50:27,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,8
257245332,602478,2024-10-23 12:42:21,2024-10-23 12:50:57,Bardzka / Piękna,Świeradowska / Krynicka,9
257245350,604221,2024-10-23 12:42:27,2024-10-23 12:51:34,Pilczycka / Koszykarska,Maślicka / Brodnicka,9
257245366,603885,2024-10-23 12:42:32,2024-10-23 12:51:25,Rynek,Plac Legionów,9
257245377,603763,2024-10-23 12:42:35,2024-10-23 12:48:49,Janiszewskiego (PWr),Wróblewskiego (Teki),6
257245445,602229,2024-10-23 12:43:04,2024-10-23 13:01:45,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",19
257245453,602468,2024-10-23 12:43:08,2024-10-23 13:43:49,Dworzec Główny ,Gliniana / Gajowa,61
257245561,604577,2024-10-23 12:43:45,2024-10-23 12:53:01,Kołłątaja / Podwale,Poza stacją,9
257245562,602882,2024-10-23 12:43:46,2024-10-23 12:48:06,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
257245564,603500,2024-10-23 12:43:48,2024-10-23 13:03:43,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),20
257245597,604570,2024-10-23 12:44:05,2024-10-23 13:00:50,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,17
257245636,603960,2024-10-23 12:44:17,2024-10-23 12:52:34,Poza stacją,Czekoladowa / Wałbrzyska,8
257245654,603712,2024-10-23 12:44:22,2024-10-23 12:51:45,Robotnicza / Fabryczna,Nowodworska/Strzegomska,7
257245721,603284,2024-10-23 12:44:49,2024-10-23 12:45:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
257245810,602961,2024-10-23 12:45:26,2024-10-23 15:08:35,Lotnicza / Bajana,Poza stacją,143
257245829,603340,2024-10-23 12:45:32,2024-10-23 12:53:17,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
257246003,603284,2024-10-23 12:46:38,2024-10-23 12:53:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
257246031,604670,2024-10-23 12:46:51,2024-10-23 12:55:27,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
257246043,604548,2024-10-23 12:46:55,2024-10-23 13:27:12,Kamieńskiego / Jutrosińska,Dworzec Główny ,40
257246048,602777,2024-10-23 12:46:56,2024-10-23 13:04:43,Poza stacją,Drobnera / Dubois,18
257246087,604182,2024-10-23 12:47:10,2024-10-23 13:04:38,Promenady Wrocławskie,Legnicka / Zachodnia ,17
257246107,602816,2024-10-23 12:47:13,2024-10-23 12:57:46,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
257246153,602361,2024-10-23 12:47:29,2024-10-23 13:13:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,26
257246212,603047,2024-10-23 12:47:49,2024-10-23 12:58:49,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
257246217,603072,2024-10-23 12:47:51,2024-10-23 13:01:39,Janiszewskiego (PWr),Promenady Wrocławskie,14
257246280,602007,2024-10-23 12:48:14,2024-10-23 12:49:44,al. Armii Krajowej / Borowska,Poza stacją,2
257246372,602026,2024-10-23 12:48:45,2024-10-23 13:06:43,Pereca / Grabiszyńska,Legnicka (Park Magnolia),18
257246416,602357,2024-10-23 12:49:01,2024-10-23 13:00:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
257246521,604093,2024-10-23 12:49:42,2024-10-23 13:01:00,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,11
257246598,603841,2024-10-23 12:50:12,2024-10-23 13:02:56,Amazon WRO2,Poza stacją,13
257246600,652057,2024-10-23 12:50:13,2024-10-23 13:00:23,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
257246602,602813,2024-10-23 12:50:14,2024-10-23 12:56:39,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
257246605,602974,2024-10-23 12:50:14,2024-10-23 12:59:05,Popowicka / Niedźwiedzia,Poza stacją,9
257246661,602631,2024-10-23 12:50:31,2024-10-23 13:00:45,Czekoladowa / Wałbrzyska,Aleja Bielany,10
257246782,603195,2024-10-23 12:51:11,2024-10-23 12:58:14,"Dworzec Główny, południe",Hubska / Prudnicka,7
257246784,603849,2024-10-23 12:51:11,2024-10-23 12:56:32,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
257246785,603000,2024-10-23 12:51:11,2024-10-23 13:03:33,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
257246833,602363,2024-10-23 12:51:33,2024-10-23 12:58:51,Rondo Reagana,Nowowiejska / Górnickiego,7
257246979,603712,2024-10-23 12:52:20,2024-10-23 13:02:19,Nowodworska/Strzegomska,Nowodworska/Strzegomska,10
257246995,604438,2024-10-23 12:52:23,2024-10-23 13:01:50,Czekoladowa / Wałbrzyska,Aleja Bielany,9
257247036,603885,2024-10-23 12:52:38,2024-10-23 13:08:47,Plac Legionów,Reymonta / Kleczkowska,16
257247040,602809,2024-10-23 12:52:39,2024-10-23 12:59:03,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
257247041,603777,2024-10-23 12:52:39,2024-10-23 12:57:38,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
257247072,602146,2024-10-23 12:52:49,2024-10-23 13:07:56,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
257247114,604543,2024-10-23 12:53:05,2024-10-23 12:58:48,Poza stacją,Drzewieckiego / Dedala,6
257247118,604460,2024-10-23 12:53:07,2024-10-23 13:01:37,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
257247128,602196,2024-10-23 12:53:08,2024-10-23 13:01:16,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
257247145,602551,2024-10-23 12:53:14,2024-10-23 13:09:31,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,16
257247149,603461,2024-10-23 12:53:15,2024-10-23 12:57:20,Wyszyńskiego / Szczytnicka,Poza stacją,4
257247167,603524,2024-10-23 12:53:23,2024-10-23 13:08:49,Plac Strzegomski / Poznańska,Na Grobli (PWr - Geocentrum),15
257247172,603921,2024-10-23 12:53:26,2024-10-23 13:10:55,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,17
257247267,604288,2024-10-23 12:54:01,2024-10-23 13:17:23,Legnicka / Wejherowska,Rynek,23
257247321,602658,2024-10-23 12:54:18,2024-10-23 13:02:29,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,8
257247364,603767,2024-10-23 12:54:31,2024-10-23 12:58:02,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
257247391,602423,2024-10-23 12:54:41,2024-10-23 13:04:07,Janiszewskiego (PWr),Wróblewskiego (Teki),9
257247440,603745,2024-10-23 12:55:01,2024-10-23 13:02:43,Plac Legionów,Grabiszyńska / Stalowa,8
257247490,602759,2024-10-23 12:55:18,2024-10-23 12:56:01,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
257247524,603377,2024-10-23 12:55:30,2024-10-23 12:55:42,Lubelska/Łukowska,Lubelska/Łukowska,0
257247575,602238,2024-10-23 12:55:50,2024-10-23 13:02:55,Rynek,Plac Świętego Macieja / Trzebnicka,7
257247576,603040,2024-10-23 12:55:50,2024-10-23 13:03:23,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
257247593,602234,2024-10-23 12:55:58,2024-10-23 12:56:17,Lubelska/Łukowska,Lubelska/Łukowska,0
257247608,603384,2024-10-23 12:56:01,2024-10-23 13:01:57,Poza stacją,Bystrzycka / Idzikowskiego,6
257247627,603022,2024-10-23 12:56:08,2024-10-23 12:59:41,Berenta / Kasprowicza,Kasprowicza / Syrokomli,4
257247683,604071,2024-10-23 12:56:22,2024-10-23 13:06:03,Poza stacją,Kazimierza Wielkiego (Helios),10
257247697,602981,2024-10-23 12:56:26,2024-10-23 13:03:13,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
257247702,603803,2024-10-23 12:56:27,2024-10-23 12:57:13,Lubelska/Łukowska,Lubelska/Łukowska,1
257247703,602471,2024-10-23 12:56:28,2024-10-23 13:09:20,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
257247722,602170,2024-10-23 12:56:34,2024-10-23 12:57:03,Poza stacją,Poza stacją,0
257247748,602759,2024-10-23 12:56:45,2024-10-23 13:13:31,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,17
257247761,602828,2024-10-23 12:56:50,2024-10-23 13:05:29,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
257247836,602108,2024-10-23 12:57:14,2024-10-23 13:05:30,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,8
257247852,603066,2024-10-23 12:57:18,2024-10-23 13:06:14,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
257247905,603390,2024-10-23 12:57:37,2024-10-23 13:05:56,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
257247911,602017,2024-10-23 12:57:39,2024-10-23 13:02:02,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
257247920,603763,2024-10-23 12:57:45,2024-10-23 13:07:56,Wróblewskiego (Teki),Rondo Reagana,10
257247926,602935,2024-10-23 12:57:46,2024-10-23 12:58:06,Lubelska/Łukowska,Lubelska/Łukowska,0
257247945,602170,2024-10-23 12:57:55,2024-10-23 13:11:23,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
257247953,602694,2024-10-23 12:57:59,2024-10-23 13:06:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
257247958,602185,2024-10-23 12:58:01,2024-10-23 12:58:23,Krzywoustego / Korona,Krzywoustego / Korona,0
257247960,603907,2024-10-23 12:58:03,2024-10-23 13:16:59,Plac Grunwaldzki (DS Ołówek),Ślężna / Kamienna (Uniw. Ekonomiczny),19
257247971,603691,2024-10-23 12:58:04,2024-10-23 12:58:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
257247988,603515,2024-10-23 12:58:11,2024-10-23 13:05:10,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
257248042,602914,2024-10-23 12:58:30,2024-10-23 12:59:09,Lubelska/Łukowska,Lubelska/Łukowska,1
257248060,603702,2024-10-23 12:58:36,2024-10-23 13:03:18,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
257248063,602126,2024-10-23 12:58:37,2024-10-23 12:59:32,"Dworzec Główny, południe",Poza stacją,1
257248109,602185,2024-10-23 12:58:53,2024-10-23 13:11:06,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
257248135,603777,2024-10-23 12:59:01,2024-10-23 13:03:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
257248144,603516,2024-10-23 12:59:05,2024-10-23 12:59:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
257248186,603555,2024-10-23 12:59:18,2024-10-23 13:00:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257248238,603478,2024-10-23 12:59:35,2024-10-23 13:06:25,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
257248277,602730,2024-10-23 12:59:47,2024-10-23 13:01:14,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
257248322,604006,2024-10-23 13:00:01,2024-10-23 13:15:58,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
257248347,604670,2024-10-23 13:00:09,2024-10-23 13:13:54,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
257248368,602253,2024-10-23 13:00:15,2024-10-23 13:00:39,Lubelska/Łukowska,Lubelska/Łukowska,0
257248405,602043,2024-10-23 13:00:26,2024-10-23 13:07:11,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
257248419,604203,2024-10-23 13:00:29,2024-10-23 13:01:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
257248454,602173,2024-10-23 13:00:42,2024-10-23 13:14:06,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
257248531,602413,2024-10-23 13:01:03,2024-10-23 13:02:28,Lubelska/Łukowska,Lubelska/Łukowska,1
257248551,602656,2024-10-23 13:01:09,2024-10-23 13:03:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
257248615,602197,2024-10-23 13:01:32,2024-10-23 13:11:56,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
257248664,602825,2024-10-23 13:01:44,2024-10-23 13:06:31,Żeromskiego / Kluczborska,Promenady Wrocławskie,5
257248733,604250,2024-10-23 13:02:11,2024-10-23 13:09:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
257248754,602020,2024-10-23 13:02:18,2024-10-23 13:15:42,Drobnera / Dubois,Plac Staszica,13
