UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251524620,602395,2024-09-16 15:44:45,2024-09-16 15:50:16,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
251524626,602930,2024-09-16 15:44:45,2024-09-16 15:47:18,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
251524627,603536,2024-09-16 15:44:45,2024-09-16 15:45:17,Graniczna / Strzegomska,Graniczna / Strzegomska,1
251524646,603374,2024-09-16 15:44:48,2024-09-16 15:58:54,Poza stacją,Nowowiejska / Górnickiego,14
251524667,603096,2024-09-16 15:44:55,2024-09-16 16:02:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
251524673,602494,2024-09-16 15:44:57,2024-09-16 15:59:44,Waniliowa / Cynamonowa,Żmigrodzka / Marino,15
251524684,604048,2024-09-16 15:44:59,2024-09-16 15:55:19,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
251524709,603778,2024-09-16 15:45:08,2024-09-16 15:58:27,Śrubowa / Strzegomska,Poza stacją,13
251524787,603228,2024-09-16 15:45:31,2024-09-16 15:55:40,Pereca / Grabiszyńska,Poza stacją,10
251524806,604143,2024-09-16 15:45:35,2024-09-16 15:57:35,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
251524814,603536,2024-09-16 15:45:37,2024-09-16 15:52:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
251524846,603074,2024-09-16 15:45:50,2024-09-16 15:56:46,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
251524878,604549,2024-09-16 15:45:58,2024-09-16 15:50:21,Zatorska / Królewska - pętla MPK,Okulickiego,4
251524890,602924,2024-09-16 15:46:02,2024-09-16 16:52:26,Bielany Wrocławskie Kolejowa P&R,Legnicka / Wejherowska,66
251524892,604566,2024-09-16 15:46:02,2024-09-16 15:48:16,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,2
251524901,604669,2024-09-16 15:46:05,2024-09-16 15:52:07,al. Armii Krajowej / Borowska,Komandorska / Sanocka,6
251524944,602369,2024-09-16 15:46:18,2024-09-16 15:50:39,Poza stacją,Rynek,4
251524987,603099,2024-09-16 15:46:34,2024-09-16 16:02:38,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
251525061,603272,2024-09-16 15:46:48,2024-09-16 15:54:03,Poza stacją,Wita Stwosza / Szewska,7
251525074,603575,2024-09-16 15:46:52,2024-09-16 15:50:39,Wojanowska / Arbuzowa ,Poza stacją,4
251525104,603704,2024-09-16 15:47:01,2024-09-16 15:59:45,Grochowa / Jemiołowa,Wita Stwosza / Szewska,13
251525106,604132,2024-09-16 15:47:02,2024-09-16 15:57:17,Rynek,Dworzec Główny ,10
251525115,604138,2024-09-16 15:47:05,2024-09-16 16:21:22,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,34
251525123,602022,2024-09-16 15:47:06,2024-09-16 15:59:15,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,12
251525161,603291,2024-09-16 15:47:18,2024-09-16 16:21:28,Fabryczna / Wagonowa,Poza stacją,34
251525171,602526,2024-09-16 15:47:20,2024-09-16 15:52:43,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,5
251525174,604546,2024-09-16 15:47:21,2024-09-16 15:55:35,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
251525182,602954,2024-09-16 15:47:23,2024-09-16 15:52:44,Poza stacją,al. Poprzeczna / stacja kolejowa,5
251525193,602140,2024-09-16 15:47:27,2024-09-16 15:57:53,Rynek,Plac Powstańców Śląskich,10
251525197,603207,2024-09-16 15:47:29,2024-09-16 15:53:53,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,6
251525211,603735,2024-09-16 15:47:33,2024-09-16 15:54:14,Krzywoustego / Korona,Poza stacją,7
251525249,602821,2024-09-16 15:47:43,2024-09-16 15:58:18,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,11
251525295,604648,2024-09-16 15:47:56,2024-09-16 16:33:28,Bierutowska,Hubska / Prudnicka,46
251525355,603465,2024-09-16 15:48:17,2024-09-16 15:55:39,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
251525385,603700,2024-09-16 15:48:27,2024-09-16 15:59:40,Poza stacją,Młodych Techników,11
251525401,602611,2024-09-16 15:48:32,2024-09-16 16:08:44,Mrągowska / Rolna,Maślicka / Stodolna,20
251525416,603360,2024-09-16 15:48:39,2024-09-16 17:32:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,103
251525451,604566,2024-09-16 15:48:47,2024-09-16 15:59:38,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,11
251525550,603139,2024-09-16 15:49:16,2024-09-16 16:40:37,Poza stacją,Maślicka / Stodolna,51
251525599,604276,2024-09-16 15:49:28,2024-09-16 16:02:09,Piławska,Grapowa,13
251525616,604074,2024-09-16 15:49:35,2024-09-16 18:24:03,Szczęśliwa (Sky Tower),Poza stacją,154
251525623,604062,2024-09-16 15:49:37,2024-09-16 15:50:23,Żelazna / Pereca,Żelazna / Pereca,1
251525642,602679,2024-09-16 15:49:42,2024-09-16 16:04:08,Wysoka Nastrojowa,Wysoka Nastrojowa,14
251525652,604645,2024-09-16 15:49:45,2024-09-16 15:57:21,Zwycięska / Ołtaszyńska,Poza stacją,8
251525682,603756,2024-09-16 15:49:56,2024-09-16 15:57:11,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,7
251525707,603147,2024-09-16 15:50:01,2024-09-16 16:04:09,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
251525742,602628,2024-09-16 15:50:13,2024-09-16 16:01:44,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
251525750,604096,2024-09-16 15:50:15,2024-09-16 16:00:47,Pereca / Grabiszyńska,Hallera / Odkrywców,11
251525807,602279,2024-09-16 15:50:32,2024-09-16 15:58:41,Grabiszyńska / Stalowa,Plac Legionów,8
251525815,603143,2024-09-16 15:50:34,2024-09-16 15:54:33,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
251525825,604005,2024-09-16 15:50:37,2024-09-16 16:15:58,Poza stacją,Poza stacją,25
251525880,602644,2024-09-16 15:50:55,2024-09-16 15:57:51,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
251525903,604117,2024-09-16 15:51:01,2024-09-16 16:02:37,Rynek,Reymonta / Kleczkowska,12
251525934,602260,2024-09-16 15:51:11,2024-09-16 16:00:32,Poza stacją,Komandorska / Sanocka,9
251525935,604062,2024-09-16 15:51:11,2024-09-16 15:57:08,Żelazna / Pereca,Grabiszyńska / Stalowa,6
251525941,652114,2024-09-16 15:51:13,2024-09-16 15:51:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
251525946,604642,2024-09-16 15:51:14,2024-09-16 15:59:56,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
251525947,602675,2024-09-16 15:51:14,2024-09-16 15:53:35,Poza stacją,Poza stacją,2
251525966,603715,2024-09-16 15:51:19,2024-09-16 15:59:22,pl. Powstańców Wielkopolskich,Poza stacją,8
251525991,604034,2024-09-16 15:51:25,2024-09-16 15:52:07,Poza stacją,Poza stacją,1
251526017,603067,2024-09-16 15:51:36,2024-09-16 16:02:46,pl. Powstańców Wielkopolskich,Rondo Reagana,11
251526042,602804,2024-09-16 15:51:41,2024-09-16 16:01:06,Komandorska / Sanocka,Gliniana / Gajowa,9
251526058,603342,2024-09-16 15:51:46,2024-09-16 16:01:09,Komandorska / Sanocka,Gliniana / Gajowa,9
251526108,604203,2024-09-16 15:52:01,2024-09-16 15:58:02,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
251526112,603893,2024-09-16 15:52:03,2024-09-16 16:02:15,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
251526135,603073,2024-09-16 15:52:10,2024-09-16 16:03:02,Rondo Reagana,Żeromskiego / Daszyńskiego,11
251526146,602147,2024-09-16 15:52:13,2024-09-16 16:08:27,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,16
251526147,604522,2024-09-16 15:52:13,2024-09-16 16:07:55,Aleja Bielany,Czekoladowa / Wałbrzyska,16
251526195,602465,2024-09-16 15:52:28,2024-09-16 16:05:26,Fabryczna / Wagonowa,Poza stacją,13
251526196,603944,2024-09-16 15:52:28,2024-09-16 15:52:45,Nyska / Piękna,Nyska / Piękna,0
251526197,603022,2024-09-16 15:52:29,2024-09-16 15:55:03,Kołłątaja / Podwale,Poza stacją,3
251526211,603409,2024-09-16 15:52:31,2024-09-16 15:59:28,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
251526234,604076,2024-09-16 15:52:40,2024-09-16 16:00:40,Poza stacją,Poza stacją,8
251526246,652114,2024-09-16 15:52:43,2024-09-16 15:53:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
251526276,603411,2024-09-16 15:52:53,2024-09-16 15:59:06,Plac Legionów,Kazimierza Wielkiego (Helios),6
251526288,604662,2024-09-16 15:52:55,2024-09-16 16:10:05,Przyjaźni,al. Armii Krajowej / Borowska,17
251526290,602830,2024-09-16 15:52:56,2024-09-16 16:25:40,Bezpieczna / Obornicka,Bezpieczna / Obornicka,33
251526383,603956,2024-09-16 15:53:21,2024-09-16 15:54:20,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251526417,602640,2024-09-16 15:53:34,2024-09-16 16:30:53,Strzegomska / Rogowska ,Rynek,37
251526432,603306,2024-09-16 15:53:38,2024-09-16 15:53:57,Bierutowska,Bierutowska,0
251526433,603645,2024-09-16 15:53:38,2024-09-16 15:54:11,Nyska / Piękna,Nyska / Piękna,1
251526459,602514,2024-09-16 15:53:45,2024-09-16 16:10:00,Fabryczna / Wagonowa,Młodych Techników,16
251526468,603564,2024-09-16 15:53:47,2024-09-16 15:59:15,Koszarowa / UWr,Koszarowa / UWr,5
251526485,603515,2024-09-16 15:53:52,2024-09-16 16:03:51,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
251526490,602894,2024-09-16 15:53:53,2024-09-16 16:04:24,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
251526497,603511,2024-09-16 15:53:56,2024-09-16 16:07:40,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),14
251526504,602556,2024-09-16 15:53:58,2024-09-16 16:01:36,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
251526590,602797,2024-09-16 15:54:26,2024-09-16 15:56:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
251526600,603573,2024-09-16 15:54:29,2024-09-16 16:05:51,Nyska / Piękna,Poza stacją,11
251526618,603944,2024-09-16 15:54:36,2024-09-16 16:05:44,Nyska / Piękna,Poza stacją,11
251526652,603612,2024-09-16 15:54:47,2024-09-16 16:00:59,Poza stacją,Kwidzyńska pętla,6
251526655,602956,2024-09-16 15:54:48,2024-09-16 16:04:18,Bierutowska,Poleska / Litewska,10
251526664,603440,2024-09-16 15:54:52,2024-09-16 16:02:13,Wrocław Osobowice,Waniliowa / Cynamonowa,7
251526688,602697,2024-09-16 15:55:01,2024-09-16 15:57:00,Poza stacją,Poza stacją,2
251526706,603956,2024-09-16 15:55:04,2024-09-16 15:56:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251526716,602325,2024-09-16 15:55:07,2024-09-16 16:08:22,Poza stacją,Dworzec Główny ,13
251526773,602986,2024-09-16 15:55:28,2024-09-16 16:06:43,Poza stacją,"Dworzec Główny, południe",11
251526779,603309,2024-09-16 15:55:29,2024-09-16 16:05:34,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
251526815,652070,2024-09-16 15:55:40,2024-09-16 16:28:04,Koszarowa / UWr,Dworzec Główny ,32
251526831,603614,2024-09-16 15:55:45,2024-09-16 15:56:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251526840,604473,2024-09-16 15:55:47,2024-09-16 16:00:19,Poza stacją,Sienkiewicza / Wyszyńskiego,5
251526866,604048,2024-09-16 15:55:57,2024-09-16 16:45:17,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,49
251526875,602503,2024-09-16 15:56:01,2024-09-16 16:38:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,43
251526886,604580,2024-09-16 15:56:06,2024-09-16 16:28:18,"Dworzec Główny, południe",Traugutta / Pułaskiego,32
251526905,603689,2024-09-16 15:56:12,2024-09-16 16:01:52,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
251526937,604147,2024-09-16 15:56:21,2024-09-16 16:02:32,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
251526978,603594,2024-09-16 15:56:33,2024-09-16 16:10:14,Plac Grunwaldzki / Polaka,Plac Legionów,14
251526981,602979,2024-09-16 15:56:34,2024-09-16 16:01:09,Poza stacją,Nowowiejska / Górnickiego,5
251527024,603088,2024-09-16 15:56:46,2024-09-16 16:10:47,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),14
251527028,603563,2024-09-16 15:56:47,2024-09-16 16:09:15,Poza stacją,Legnicka (Park Magnolia),12
251527053,602529,2024-09-16 15:56:55,2024-09-16 15:57:45,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
251527072,603092,2024-09-16 15:57:02,2024-09-16 17:20:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,83
251527106,602825,2024-09-16 15:57:14,2024-09-16 16:04:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
251527215,652005,2024-09-16 15:57:46,2024-09-16 16:09:33,Poza stacją,Poza stacją,12
251527242,603546,2024-09-16 15:57:55,2024-09-16 16:18:23,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,20
251527301,604553,2024-09-16 15:58:12,2024-09-16 16:58:07,al. Armii Krajowej / Bardzka,Plac Świętego Macieja / Trzebnicka,60
251527352,604288,2024-09-16 15:58:24,2024-09-16 16:12:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,14
251527354,604177,2024-09-16 15:58:25,2024-09-16 16:15:04,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),17
251527367,604226,2024-09-16 15:58:29,2024-09-16 16:04:28,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
251527402,604064,2024-09-16 15:58:43,2024-09-16 16:30:40,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,32
251527442,602789,2024-09-16 15:58:52,2024-09-16 16:06:39,Nowodworska/Strzegomska,Rogowska / Zemska,8
251527457,602729,2024-09-16 15:58:56,2024-09-16 16:12:44,Plac Świętego Macieja / Trzebnicka,Rynek,14
251527521,603616,2024-09-16 15:59:14,2024-09-16 16:12:31,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
251527522,603832,2024-09-16 15:59:15,2024-09-16 16:03:08,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
251527538,602254,2024-09-16 15:59:20,2024-09-16 16:10:43,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,11
251527626,602738,2024-09-16 15:59:43,2024-09-16 16:11:02,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
251527653,603169,2024-09-16 15:59:51,2024-09-16 16:00:16,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
251527696,602242,2024-09-16 16:00:02,2024-09-16 16:52:07,Poza stacją,Marca Polo (Olimpia Port),52
251527759,603239,2024-09-16 16:00:22,2024-09-16 16:15:07,Wita Stwosza / Szewska,Aleja Kromera,15
251527795,602094,2024-09-16 16:00:33,2024-09-16 16:15:45,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
251527799,602567,2024-09-16 16:00:35,2024-09-16 16:12:16,Joliot-Curie (Uwr),Poza stacją,12
251527842,604060,2024-09-16 16:00:45,2024-09-16 16:01:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
251527849,604466,2024-09-16 16:00:46,2024-09-16 16:12:51,Rynek,Wyszyńskiego / Szczytnicka,12
251527893,602908,2024-09-16 16:01:01,2024-09-16 16:19:44,Młodych Techników,Obornicka / Bałtycka,19
251527925,604034,2024-09-16 16:01:08,2024-09-16 16:02:06,Poza stacją,Poza stacją,1
251527960,602361,2024-09-16 16:01:16,2024-09-16 16:06:59,"Dworzec Główny, południe",Gliniana / Gajowa,6
251527975,602137,2024-09-16 16:01:20,2024-09-16 16:17:59,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,17
251527981,602983,2024-09-16 16:01:21,2024-09-16 16:10:40,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),9
251528024,604540,2024-09-16 16:01:35,2024-09-16 16:06:32,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
251528052,603425,2024-09-16 16:01:44,2024-09-16 16:09:43,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
251528070,602093,2024-09-16 16:01:48,2024-09-16 16:12:37,Lotnicza / Metalowców,Legnicka / Wejherowska,11
251528090,602804,2024-09-16 16:01:54,2024-09-16 17:14:52,Gliniana / Gajowa,Hubska / Prudnicka,73
251528197,603262,2024-09-16 16:02:22,2024-09-16 16:12:47,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
251528199,602827,2024-09-16 16:02:23,2024-09-16 16:11:34,Ostrowskiego,Tyrmanda / Trawowa,9
251528212,603036,2024-09-16 16:02:26,2024-09-16 16:17:11,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,15
251528250,603400,2024-09-16 16:02:38,2024-09-16 16:08:46,Poza stacją,Poza stacją,6
251528263,602720,2024-09-16 16:02:42,2024-09-16 16:07:48,Poza stacją,Poza stacją,5
251528309,652052,2024-09-16 16:02:55,2024-09-16 16:07:32,Poza stacją,Poza stacją,5
251528350,603800,2024-09-16 16:03:05,2024-09-16 16:14:20,Plac Grunwaldzki / Polaka,Poza stacją,11
251528362,602384,2024-09-16 16:03:08,2024-09-16 16:25:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,23
251528375,602770,2024-09-16 16:03:10,2024-09-16 16:15:13,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
251528385,602252,2024-09-16 16:03:12,2024-09-16 16:17:02,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
251528462,602347,2024-09-16 16:03:35,2024-09-16 16:04:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,1
251528486,602613,2024-09-16 16:03:42,2024-09-16 16:31:30,Plac Legionów,Kozanowska / Pilczycka,28
251528494,602069,2024-09-16 16:03:43,2024-09-16 16:18:55,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),15
251528529,602521,2024-09-16 16:03:52,2024-09-16 16:07:50,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
251528530,603272,2024-09-16 16:03:52,2024-09-16 16:15:55,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
251528557,602978,2024-09-16 16:03:57,2024-09-16 16:12:17,Poza stacją,Poza stacją,8
251528603,603864,2024-09-16 16:04:12,2024-09-16 16:17:16,Wyszyńskiego / Szczytnicka,Poza stacją,13
251528615,603565,2024-09-16 16:04:16,2024-09-16 16:24:14,Olszewskiego / Spółdzielcza,Poza stacją,20
251528636,602027,2024-09-16 16:04:20,2024-09-16 16:13:34,Kasprowicza / Syrokomli,Poza stacją,9
251528643,603099,2024-09-16 16:04:21,2024-09-16 16:10:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
251528647,602533,2024-09-16 16:04:22,2024-09-16 16:56:57,Otyńska,Poza stacją,53
251528654,603190,2024-09-16 16:04:24,2024-09-16 16:30:20,Poza stacją,Powstańców Śląskich/Orla,26
251528655,604477,2024-09-16 16:04:25,2024-09-16 16:15:32,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,11
251528664,603810,2024-09-16 16:04:28,2024-09-16 16:21:13,Poza stacją,Ślężna / pętla tramwajowa,17
251528669,602854,2024-09-16 16:04:28,2024-09-16 16:09:51,Otyńska,Stacyjna (Dworzec Mikołajów),5
251528719,602263,2024-09-16 16:04:41,2024-09-16 16:05:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
251528780,603827,2024-09-16 16:04:55,2024-09-16 16:11:35,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
251528808,602644,2024-09-16 16:05:02,2024-09-16 16:16:55,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
251528847,603224,2024-09-16 16:05:13,2024-09-16 16:17:57,Poza stacją,Żmigrodzka / Broniewskiego,13
251528849,604642,2024-09-16 16:05:14,2024-09-16 16:05:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
251528858,602071,2024-09-16 16:05:16,2024-09-16 16:19:43,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,14
251528906,603804,2024-09-16 16:05:29,2024-09-16 16:38:17,Poza stacją,Kołłątaja / Podwale,33
251528907,652117,2024-09-16 16:05:29,2024-09-16 16:20:58,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
251528942,602432,2024-09-16 16:05:38,2024-09-16 16:18:25,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,13
251528992,604559,2024-09-16 16:05:48,2024-09-16 16:24:46,"Dworzec Główny, południe",Poza stacją,19
251529043,604664,2024-09-16 16:06:01,2024-09-16 16:06:14,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
251529063,603403,2024-09-16 16:06:06,2024-09-16 16:07:08,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251529096,604143,2024-09-16 16:06:15,2024-09-16 16:21:17,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),15
251529161,602945,2024-09-16 16:06:27,2024-09-16 16:07:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
251529163,604642,2024-09-16 16:06:28,2024-09-16 16:14:37,Wyszyńskiego / Szczytnicka,Poza stacją,8
251529205,603627,2024-09-16 16:06:40,2024-09-16 17:31:55,Piławska,Dyrekcyjna / Borowska (Wroclavia),85
251529212,603196,2024-09-16 16:06:41,2024-09-16 16:22:50,Buforowa - Vivaldiego,Kopycińskiego/Drabika,16
251529221,602556,2024-09-16 16:06:43,2024-09-16 16:29:24,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),23
251529230,604174,2024-09-16 16:06:45,2024-09-16 16:41:33,Partyzantów / Okrzei,Poza stacją,35
251529247,604479,2024-09-16 16:06:50,2024-09-16 16:14:46,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
251529283,603120,2024-09-16 16:07:00,2024-09-16 16:11:32,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,5
251529291,602351,2024-09-16 16:07:03,2024-09-16 16:10:53,Poza stacją,Plac Grunwaldzki / Polaka,4
251529332,602369,2024-09-16 16:07:14,2024-09-16 16:16:43,Rynek,Poniatowskiego / Oleśnicka,9
251529336,603129,2024-09-16 16:07:15,2024-09-16 16:14:50,Poza stacją,Poza stacją,8
251529354,603522,2024-09-16 16:07:17,2024-09-16 16:32:00,Szczęśliwa (Sky Tower),Komandorska / Kamienna,25
251529368,604132,2024-09-16 16:07:20,2024-09-16 16:23:58,Dworzec Główny ,Poza stacją,17
251529373,602123,2024-09-16 16:07:22,2024-09-16 16:19:06,Lubelska/Łukowska,Poza stacją,12
251529375,603256,2024-09-16 16:07:23,2024-09-16 16:19:09,Poza stacją,Poza stacją,12
251529383,602547,2024-09-16 16:07:24,2024-09-16 16:17:38,Dworzec Główny ,Plac Powstańców Śląskich,10
251529407,604447,2024-09-16 16:07:29,2024-09-16 16:37:10,al. Karkonoska / Jeździecka,Hubska / Prudnicka,30
251529408,602986,2024-09-16 16:07:30,2024-09-16 16:23:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
251529473,603074,2024-09-16 16:07:53,2024-09-16 16:15:10,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
251529488,602675,2024-09-16 16:07:57,2024-09-16 16:19:47,Poza stacją,Zachodnia / Poznańska,12
251529489,603700,2024-09-16 16:07:57,2024-09-16 16:24:41,Młodych Techników,Poza stacją,17
251529532,602172,2024-09-16 16:08:08,2024-09-16 16:08:32,Poza stacją,Poza stacją,0
251529564,602821,2024-09-16 16:08:18,2024-09-16 16:20:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
251529599,604034,2024-09-16 16:08:26,2024-09-16 16:16:20,Poza stacją,Marca Polo (Olimpia Port),8
251529612,602591,2024-09-16 16:08:30,2024-09-16 16:08:51,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
251529648,602550,2024-09-16 16:08:40,2024-09-16 16:17:50,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
251529709,603614,2024-09-16 16:09:00,2024-09-16 16:16:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
251529719,602172,2024-09-16 16:09:04,2024-09-16 16:24:09,Poza stacją,Poza stacją,15
251529721,603971,2024-09-16 16:09:04,2024-09-16 16:09:49,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
251529760,602381,2024-09-16 16:09:15,2024-09-16 16:25:17,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),16
251529761,603188,2024-09-16 16:09:16,2024-09-16 16:21:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),12
251529784,603822,2024-09-16 16:09:22,2024-09-16 16:27:40,Aleja Kromera,Poza stacją,18
251529810,603247,2024-09-16 16:09:30,2024-09-16 16:12:29,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
251529827,602361,2024-09-16 16:09:33,2024-09-16 16:12:42,Gliniana / Gajowa,Hubska / Prudnicka,3
251529842,602362,2024-09-16 16:09:36,2024-09-16 16:09:59,Poza stacją,Poza stacją,0
251529857,602395,2024-09-16 16:09:40,2024-09-16 16:24:44,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,15
251529871,603319,2024-09-16 16:09:44,2024-09-16 16:23:32,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
251529881,603688,2024-09-16 16:09:48,2024-09-16 16:38:16,Krakowska / Leroy Merlin,Poza stacją,28
251529899,603756,2024-09-16 16:09:51,2024-09-16 16:24:33,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,15
251529912,602628,2024-09-16 16:09:54,2024-09-16 16:19:16,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
251529958,603635,2024-09-16 16:10:06,2024-09-16 16:27:14,Grochowa / Jemiołowa,Poza stacją,17
251529966,603705,2024-09-16 16:10:09,2024-09-16 16:11:08,Poza stacją,Poza stacją,1
251530008,602828,2024-09-16 16:10:19,2024-09-16 16:17:01,Legnicka / Wejherowska,Poza stacją,7
251530011,602844,2024-09-16 16:10:19,2024-09-16 16:28:45,Dworzec Główny ,Grabiszyńska / Aleja Hallera,18
251530028,602164,2024-09-16 16:10:22,2024-09-16 16:29:43,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,19
251530037,603411,2024-09-16 16:10:23,2024-09-16 16:12:43,Kazimierza Wielkiego (Helios),Poza stacją,2
251530049,603055,2024-09-16 16:10:27,2024-09-16 16:14:28,Fabryczna / Wagonowa,Otyńska / Traktatowa,4
