UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213936604,604519,2024-01-23 07:58:05,2024-01-23 08:07:44,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
213936605,602896,2024-01-23 07:58:05,2024-01-23 08:06:13,Fosa Miejska ,Wita Stwosza / Szewska,8
213936613,604022,2024-01-23 07:58:11,2024-01-23 08:01:56,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
213936740,603667,2024-01-23 07:59:22,2024-01-23 08:19:50,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),20
213936832,603819,2024-01-23 08:00:07,2024-01-23 08:10:49,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,11
213936847,652008,2024-01-23 08:00:15,2024-01-23 08:06:12,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
213937017,602485,2024-01-23 08:01:57,2024-01-23 08:12:04,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
213937192,602692,2024-01-23 08:03:49,2024-01-23 08:10:51,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
213937269,602081,2024-01-23 08:04:35,2024-01-23 08:11:17,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
213937325,602196,2024-01-23 08:05:00,2024-01-23 08:11:48,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
213937336,604466,2024-01-23 08:05:05,2024-01-23 08:18:32,Kraszewskiego / Trzebnicka,Poza stacją,13
213937352,604356,2024-01-23 08:05:12,2024-01-23 14:19:38,.RELOKACYJNA 2024,Poza stacją,374
213937506,604521,2024-01-23 08:06:39,2024-01-23 08:13:16,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
213937509,604456,2024-01-23 08:06:41,2024-01-23 08:21:02,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",14
213937910,602510,2024-01-23 08:10:30,2024-01-23 08:22:22,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
213937987,603798,2024-01-23 08:11:29,2024-01-23 08:24:37,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
213938064,603523,2024-01-23 08:12:21,2024-01-23 08:17:55,Dworzec Główny ,Traugutta / Pułaskiego,6
213938181,604260,2024-01-23 08:13:39,2024-01-23 08:27:22,.RELOKACYJNA,Traugutta / Pułaskiego,14
213938250,604574,2024-01-23 08:14:22,2024-01-23 08:21:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
213938290,602421,2024-01-23 08:14:42,2024-01-23 08:30:37,Wróblewskiego (Teki),Rynek,16
213938311,603350,2024-01-23 08:14:58,2024-01-23 08:22:58,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
213939038,603988,2024-01-23 08:22:55,2024-01-23 08:29:19,Świeradowska / Krynicka,Świeradowska / Krynicka,6
213939232,602011,2024-01-23 08:24:59,2024-01-23 08:33:11,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
213939254,602956,2024-01-23 08:25:12,2024-01-23 09:08:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),43
213939339,602612,2024-01-23 08:26:10,2024-01-23 08:33:07,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
213939488,603100,2024-01-23 08:27:39,2024-01-23 08:52:48,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),25
213939660,602034,2024-01-23 08:29:22,2024-01-23 08:44:55,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
213939922,602156,2024-01-23 08:32:42,2024-01-23 08:42:54,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),10
213939965,603797,2024-01-23 08:33:13,2024-01-23 08:44:43,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
213939977,603073,2024-01-23 08:33:20,2024-01-23 08:39:55,al. Kochanowskiego / Śniadeckich ,Poza stacją,7
213940029,604386,2024-01-23 08:33:57,2024-01-23 08:43:13,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
213940190,604285,2024-01-23 08:35:29,2024-01-23 08:52:13,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,17
213940196,603298,2024-01-23 08:35:35,2024-01-23 08:46:04,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
213940206,603798,2024-01-23 08:35:41,2024-01-23 08:43:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
213940316,603743,2024-01-23 08:36:48,2024-01-23 08:42:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
213940323,602952,2024-01-23 08:36:52,2024-01-23 08:48:34,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
213940378,602297,2024-01-23 08:37:30,2024-01-23 08:49:42,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
213940487,603539,2024-01-23 08:38:29,2024-01-23 08:51:58,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),13
213940738,602412,2024-01-23 08:40:52,2024-01-23 08:49:46,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
213941398,602081,2024-01-23 08:46:46,2024-01-23 08:51:30,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
213941569,602801,2024-01-23 08:48:32,2024-01-23 08:54:42,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
213941585,602695,2024-01-23 08:48:41,2024-01-23 08:57:59,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
213941853,604296,2024-01-23 08:51:31,2024-01-23 09:06:13,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
213941928,602159,2024-01-23 08:52:14,2024-01-23 09:01:12,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),9
213942021,602672,2024-01-23 08:53:19,2024-01-23 08:54:06,Poza stacją,Poza stacją,1
213942033,602527,2024-01-23 08:53:29,2024-01-23 09:03:15,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,10
213942307,602672,2024-01-23 08:56:12,2024-01-23 09:07:23,Poza stacją,Wita Stwosza / Szewska,11
213942315,603082,2024-01-23 08:56:21,2024-01-23 09:05:44,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,9
213942503,603587,2024-01-23 08:58:06,2024-01-23 09:09:28,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
213942516,603744,2024-01-23 08:58:14,2024-01-23 09:11:31,Jagiełły / Dmowskiego ,Fosa Miejska ,13
213942558,604285,2024-01-23 08:58:38,2024-01-23 08:58:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
213942754,652109,2024-01-23 09:00:50,2024-01-23 09:09:51,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
213942854,603358,2024-01-23 09:02:10,2024-01-23 09:13:37,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
213942920,602260,2024-01-23 09:02:50,2024-01-23 09:10:26,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
213942937,602548,2024-01-23 09:03:03,2024-01-23 09:12:58,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
213943003,602199,2024-01-23 09:03:46,2024-01-23 09:12:30,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
213943105,604096,2024-01-23 09:04:53,2024-01-23 09:08:38,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
213943107,604286,2024-01-23 09:04:54,2024-01-23 09:26:03,Solskiego / al. Piastów,Otyńska / Traktatowa,21
213943128,604389,2024-01-23 09:05:04,2024-01-23 14:16:32,.RELOKACYJNA 2024,Poza stacją,311
213943204,603474,2024-01-23 09:05:56,2024-01-23 09:13:19,Nyska / Jesionowa,"Dworzec Główny, południe",7
213943467,602956,2024-01-23 09:09:20,2024-01-23 09:09:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213943638,604341,2024-01-23 09:11:42,2024-01-23 09:12:21,.RELOKACYJNA 2024,Poza stacją,1
213943760,603910,2024-01-23 09:13:22,2024-01-23 09:25:00,Nyska / Piękna,Kołłątaja / Podwale,12
213943773,604098,2024-01-23 09:13:36,2024-01-23 09:23:28,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
213943788,603345,2024-01-23 09:13:47,2024-01-23 09:24:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
213943907,603217,2024-01-23 09:15:22,2024-01-23 09:24:41,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
213943955,602956,2024-01-23 09:15:57,2024-01-23 09:16:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213943979,602850,2024-01-23 09:16:21,2024-01-23 09:27:52,al. Armii Krajowej / Bardzka,Konduktorska,12
213944011,604055,2024-01-23 09:16:42,2024-01-23 09:21:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
213944044,603819,2024-01-23 09:17:12,2024-01-23 10:11:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,54
213944260,602783,2024-01-23 09:20:27,2024-01-23 09:35:42,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,15
213944297,603926,2024-01-23 09:20:50,2024-01-23 09:21:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
213944307,602672,2024-01-23 09:20:57,2024-01-23 09:25:33,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
213944314,604341,2024-01-23 09:21:04,2024-01-23 14:16:36,Poza stacją,Poza stacją,296
213944346,604364,2024-01-23 09:21:22,2024-01-23 09:33:33,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,12
213944372,602081,2024-01-23 09:21:41,2024-01-23 09:22:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
213944487,603227,2024-01-23 09:23:25,2024-01-23 09:23:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
213944546,603131,2024-01-23 09:24:14,2024-01-23 09:32:20,Mościckiego (stacja kolejowa),Poza stacją,8
213944619,603286,2024-01-23 09:25:14,2024-01-23 09:49:23,Komandorska / Sanocka,Poza stacją,24
213944674,604024,2024-01-23 09:25:59,2024-01-23 09:47:47,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),22
213944679,603503,2024-01-23 09:26:02,2024-01-23 09:33:29,Poza stacją,Racławicka / Rymarska,7
213944690,602989,2024-01-23 09:26:12,2024-01-23 09:34:47,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
213944744,603048,2024-01-23 09:27:10,2024-01-23 09:29:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
213944824,604083,2024-01-23 09:28:20,2024-01-23 09:42:25,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,14
213944834,602850,2024-01-23 09:28:26,2024-01-23 09:37:07,Konduktorska,Mościckiego / Chińska ,9
213944896,602937,2024-01-23 09:29:25,2024-01-23 09:29:49,Młodych Techników,Młodych Techników,0
213944913,604468,2024-01-23 09:29:37,2024-01-23 09:40:33,Tyrmanda / Trawowa,Rogowska / Zemska,11
213944933,602884,2024-01-23 09:29:52,2024-01-23 09:40:05,Nyska / Jesionowa,Dworzec Główny ,10
213944938,602933,2024-01-23 09:30:01,2024-01-23 09:44:30,Młodych Techników,Fosa Miejska ,14
213944955,604362,2024-01-23 09:30:16,2024-01-23 14:16:48,.RELOKACYJNA 2024,Poza stacją,287
213944963,603797,2024-01-23 09:30:21,2024-01-23 09:40:06,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
213945075,602412,2024-01-23 09:31:36,2024-01-23 09:41:40,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
213945130,603654,2024-01-23 09:32:24,2024-01-23 09:36:03,Poza stacją,Plac Grunwaldzki / Polaka,4
213945177,602115,2024-01-23 09:33:16,2024-01-23 09:46:12,Czekoladowa / Wałbrzyska,Aleja Bielany,13
213945186,603708,2024-01-23 09:33:26,2024-01-23 09:39:13,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
213945210,603093,2024-01-23 09:33:46,2024-01-23 09:44:36,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
213945252,604294,2024-01-23 09:34:17,2024-01-23 09:40:57,Aleja Kromera,Krzywoustego / Korona,7
213945374,602789,2024-01-23 09:36:12,2024-01-23 09:50:53,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,15
213945414,602034,2024-01-23 09:36:42,2024-01-23 09:54:53,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),18
213945464,602476,2024-01-23 09:37:26,2024-01-23 09:55:47,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),18
213945477,603626,2024-01-23 09:37:35,2024-01-23 09:42:43,Plac Legionów,Fosa Miejska ,5
213945649,652108,2024-01-23 09:39:59,2024-01-23 09:42:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
213945665,604306,2024-01-23 09:40:11,2024-01-23 14:16:45,.RELOKACYJNA 2024,Poza stacją,277
213945666,603264,2024-01-23 09:40:11,2024-01-23 09:55:55,Dworzec Główny ,al. Armii Krajowej / Borowska,16
213945678,603179,2024-01-23 09:40:30,2024-01-23 09:50:23,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
213945853,602884,2024-01-23 09:42:25,2024-01-23 09:46:22,Dworzec Główny ,Kołłątaja / Podwale,4
213945892,603057,2024-01-23 09:42:59,2024-01-23 09:46:39,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
213945967,602186,2024-01-23 09:44:09,2024-01-23 09:59:23,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
213945983,604304,2024-01-23 09:44:25,2024-01-23 09:45:20,.RELOKACYJNA 2024,.RELOKACYJNA 2024,1
213946013,603744,2024-01-23 09:44:46,2024-01-23 09:51:41,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
213946048,603082,2024-01-23 09:45:22,2024-01-23 09:58:02,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,13
213946424,602258,2024-01-23 09:50:05,2024-01-23 09:57:49,Obornicka / Bałtycka,Poza stacją,8
213946506,602579,2024-01-23 09:51:10,2024-01-23 10:06:51,Legnicka (Park Magnolia),Poza stacją,16
213946661,604304,2024-01-23 09:52:58,2024-01-23 14:17:04,.RELOKACYJNA 2024,Poza stacją,264
213946868,602202,2024-01-23 09:55:36,2024-01-23 10:03:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
213947025,602850,2024-01-23 09:58:06,2024-01-23 10:10:39,Mościckiego / Chińska ,Opolska / pętla tramwajowa,13
213947112,602029,2024-01-23 09:59:29,2024-01-23 10:16:01,Poza stacją,Wita Stwosza / Szewska,17
213947221,602100,2024-01-23 10:01:13,2024-01-23 10:15:57,Komandorska / Sanocka,Nyska / Piękna,15
213947302,604083,2024-01-23 10:02:19,2024-01-23 10:06:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213947400,604093,2024-01-23 10:04:06,2024-01-23 10:12:00,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
213947489,602352,2024-01-23 10:05:35,2024-01-23 10:24:06,Rynek,Kazimierza Wielkiego (Helios),19
213947542,602752,2024-01-23 10:06:17,2024-01-23 10:12:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
213947645,603286,2024-01-23 10:08:10,2024-01-23 10:28:31,Poza stacją,Komandorska / Sanocka,20
213948118,604489,2024-01-23 10:16:19,2024-01-23 10:23:13,Piłsudskiego 13 od Jump Hall,Poza stacją,7
213948224,604077,2024-01-23 10:18:25,2024-01-23 10:27:10,.RELOKACYJNA,Olszewskiego / Spółdzielcza,9
213948264,604395,2024-01-23 10:19:14,2024-01-23 10:26:55,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
213948400,604219,2024-01-23 10:21:45,2024-01-23 10:29:04,Kamieńskiego,Żmigrodzka / Marino,7
213948458,602934,2024-01-23 10:22:44,2024-01-23 10:29:20,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
213948502,604447,2024-01-23 10:23:21,2024-01-23 10:38:45,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
213948543,603264,2024-01-23 10:24:03,2024-01-23 10:48:34,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,25
213948566,604551,2024-01-23 10:24:34,2024-01-23 10:52:42,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),28
213948571,603387,2024-01-23 10:24:40,2024-01-23 10:25:45,Poza stacją,Drobnera / Dubois,1
213948743,602704,2024-01-23 10:28:15,2024-01-23 10:40:51,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
213948848,603217,2024-01-23 10:30:33,2024-01-23 10:38:28,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
213948959,604489,2024-01-23 10:32:47,2024-01-23 10:47:45,Poza stacją,Grabiszyńska / Stalowa,15
213948997,604348,2024-01-23 10:33:35,2024-01-23 14:17:18,.RELOKACYJNA 2024,Poza stacją,224
213949006,603387,2024-01-23 10:33:41,2024-01-23 10:50:03,Drobnera / Dubois,Drobnera / Plac Bema,16
213949015,603425,2024-01-23 10:33:58,2024-01-23 10:40:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
213949187,604260,2024-01-23 10:37:22,2024-01-23 10:44:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
213949257,602548,2024-01-23 10:38:38,2024-01-23 10:47:30,Czekoladowa / Wałbrzyska,Aleja Bielany,9
213949342,603068,2024-01-23 10:40:17,2024-01-23 10:40:36,Konduktorska,Konduktorska,0
213949355,603798,2024-01-23 10:40:43,2024-01-23 10:47:05,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
213949394,603068,2024-01-23 10:41:22,2024-01-23 10:59:01,Konduktorska,Hubska / Prudnicka,18
213949406,603819,2024-01-23 10:41:39,2024-01-23 10:54:21,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,13
213949438,604296,2024-01-23 10:42:04,2024-01-23 12:05:27,"Dworzec Główny, południe","Dworzec Główny, południe",83
213949634,604440,2024-01-23 10:45:43,2024-01-23 10:59:25,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
213949701,603190,2024-01-23 10:47:05,2024-01-23 10:52:31,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),5
213949712,603425,2024-01-23 10:47:21,2024-01-23 10:48:12,Poza stacją,Poza stacją,1
213949773,604489,2024-01-23 10:48:26,2024-01-23 10:48:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
213949777,602188,2024-01-23 10:48:33,2024-01-23 12:16:03,Dworzec Główny ,Poza stacją,88
213949839,604489,2024-01-23 10:49:30,2024-01-23 10:56:16,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
213949851,603516,2024-01-23 10:49:44,2024-01-23 11:02:03,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
213949901,602124,2024-01-23 10:50:20,2024-01-23 10:57:29,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
213949918,603387,2024-01-23 10:50:34,2024-01-23 11:10:21,Drobnera / Plac Bema,Drobnera / Dubois,20
213950152,604482,2024-01-23 10:54:45,2024-01-23 11:07:21,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,13
213950211,603057,2024-01-23 10:55:57,2024-01-23 11:07:03,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
213950242,603146,2024-01-23 10:56:37,2024-01-23 11:10:59,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
213950300,603784,2024-01-23 10:57:34,2024-01-23 11:07:12,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
213950512,603018,2024-01-23 11:01:13,2024-01-23 11:10:04,Hubska / Prudnicka,Traugutta / Pułaskiego,9
213950525,602872,2024-01-23 11:01:38,2024-01-23 11:11:39,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),10
213950563,603070,2024-01-23 11:02:16,2024-01-23 11:16:14,Żeromskiego / Daszyńskiego,Rynek,14
213950601,603196,2024-01-23 11:02:52,2024-01-23 11:17:11,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
213950821,603426,2024-01-23 11:06:38,2024-01-23 11:14:31,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
213950877,602186,2024-01-23 11:07:28,2024-01-23 11:20:28,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,13
213950915,603425,2024-01-23 11:08:08,2024-01-23 11:17:20,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
213950988,604227,2024-01-23 11:09:38,2024-01-23 11:09:55,Wróblewskiego (Teki),Wróblewskiego (Teki),0
213950991,602992,2024-01-23 11:09:42,2024-01-23 11:10:09,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
213951016,652106,2024-01-23 11:10:08,2024-01-23 11:19:43,Wróblewskiego (Teki),Janiszewskiego (PWr),10
213951042,603018,2024-01-23 11:10:37,2024-01-23 11:21:24,Traugutta / Pułaskiego,Wita Stwosza / Szewska,11
213951066,602412,2024-01-23 11:10:59,2024-01-23 11:19:06,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
213951155,603509,2024-01-23 11:12:34,2024-01-23 11:18:22,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
213951232,603387,2024-01-23 11:14:06,2024-01-23 11:17:17,Drobnera / Dubois,Kurkowa / Dubois,3
213951236,603708,2024-01-23 11:14:11,2024-01-23 11:20:41,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213951259,603032,2024-01-23 11:14:28,2024-01-23 11:34:14,Kościuszki / Pułaskiego,Kurkowa / Dubois,20
213951423,603897,2024-01-23 11:17:17,2024-01-23 12:24:07,Legnicka / Wejherowska,Legnicka / Młodych Techników,67
213951441,602813,2024-01-23 11:17:35,2024-01-23 11:41:02,Gnieźnieńska / Długa,Legnicka (Park Magnolia),23
213951448,652009,2024-01-23 11:17:43,2024-01-23 11:29:31,Kurkowa / Dubois,Kurkowa / Dubois,12
213951523,652069,2024-01-23 11:18:52,2024-01-23 11:23:52,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
213951554,602593,2024-01-23 11:19:26,2024-01-23 11:26:57,Gajowicka,Komandorska / Kamienna,8
213951594,602783,2024-01-23 11:20:07,2024-01-23 11:31:47,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),12
213951626,602078,2024-01-23 11:20:33,2024-01-23 11:31:53,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
213951666,652008,2024-01-23 11:21:07,2024-01-23 11:29:05,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
213951687,602227,2024-01-23 11:21:29,2024-01-23 11:26:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
213951756,602989,2024-01-23 11:22:29,2024-01-23 11:28:37,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
213951960,603436,2024-01-23 11:25:52,2024-01-23 11:41:28,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),16
213951980,602695,2024-01-23 11:26:12,2024-01-23 11:33:41,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
213952093,604486,2024-01-23 11:28:36,2024-01-23 11:33:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
213952127,604219,2024-01-23 11:29:15,2024-01-23 11:44:08,Żmigrodzka / Marino,Kamieńskiego,15
213952154,603407,2024-01-23 11:29:45,2024-01-23 11:45:33,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),16
213952161,602001,2024-01-23 11:29:51,2024-01-23 11:45:00,Kurkowa / Dubois,Plac Uniwersytecki (UWr),15
213952177,604482,2024-01-23 11:30:06,2024-01-23 11:43:18,Zaporoska / Wielka / Krucza,Racławicka / Rymarska,13
213952206,603313,2024-01-23 11:30:45,2024-01-23 12:13:41,Fosa Miejska ,Fosa Miejska ,43
213952208,603864,2024-01-23 11:30:48,2024-01-23 11:45:12,Rynek,Żeromskiego / Daszyńskiego,14
213952219,602421,2024-01-23 11:30:56,2024-01-23 11:40:17,Rynek,Legnicka / Młodych Techników,9
213952243,603925,2024-01-23 11:31:18,2024-01-23 11:40:27,Dworzec Główny ,Szczęśliwa (Sky Tower),9
213952272,604447,2024-01-23 11:31:53,2024-01-23 11:50:04,Strzegomska / Rogowska ,Żernicka,18
213952291,603387,2024-01-23 11:32:10,2024-01-23 11:42:07,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,10
213952355,602057,2024-01-23 11:33:08,2024-01-23 11:48:25,Drobnera / Plac Bema,Legnicka / Zachodnia ,15
213952608,603289,2024-01-23 11:37:29,2024-01-23 12:22:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,45
213952639,652109,2024-01-23 11:38:01,2024-01-23 11:49:58,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
213952888,604097,2024-01-23 11:41:21,2024-01-23 11:42:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
213952982,602604,2024-01-23 11:42:42,2024-01-23 11:43:00,Legnicka / Wejherowska,Legnicka / Wejherowska,0
213953038,602952,2024-01-23 11:43:30,2024-01-23 11:48:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
213953059,602409,2024-01-23 11:43:47,2024-01-23 11:48:50,Aleja Kromera,Poza stacją,5
213953062,604346,2024-01-23 11:43:48,2024-01-23 11:45:00,.RELOKACYJNA 2024,Poza stacją,1
213953089,602604,2024-01-23 11:44:14,2024-01-23 11:53:29,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
213953301,603708,2024-01-23 11:46:54,2024-01-23 12:03:50,Janiszewskiego (PWr),Drobnera / Dubois,17
213953447,602001,2024-01-23 11:48:32,2024-01-23 12:07:09,Plac Uniwersytecki (UWr),Promenady Wrocławskie,19
213953570,603738,2024-01-23 11:50:34,2024-01-23 12:04:12,Żernicka,"Wrocław Stadion, stacja kolejowa",14
213953595,604311,2024-01-23 11:50:55,2024-01-23 14:16:52,.RELOKACYJNA 2024,Poza stacją,146
213953619,603784,2024-01-23 11:51:17,2024-01-23 12:04:06,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
213953658,602579,2024-01-23 11:51:52,2024-01-23 11:54:49,Poza stacją,Stacyjna (Dworzec Mikołajów),3
213953780,602535,2024-01-23 11:53:18,2024-01-23 12:03:32,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
213953785,602952,2024-01-23 11:53:20,2024-01-23 12:07:46,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,14
213953804,603286,2024-01-23 11:53:30,2024-01-23 12:39:37,Komandorska / Sanocka,Plac Kościuszki (Renoma),46
213953809,602687,2024-01-23 11:53:34,2024-01-23 12:01:10,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
213953937,602788,2024-01-23 11:55:13,2024-01-23 11:59:10,Komandorska / Kamienna,Plac Powstańców Śląskich,4
213954031,603145,2024-01-23 11:56:32,2024-01-23 12:05:56,Poza stacją,Plac Powstańców Śląskich,9
