UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234304643,602583,2024-06-15 17:48:36,2024-06-15 17:55:43,Traugutta / Pułaskiego,Fosa Miejska ,7
234304691,602166,2024-06-15 17:48:50,2024-06-15 19:03:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,75
234304697,603580,2024-06-15 17:48:51,2024-06-15 17:55:36,Poleska / Litewska,Kiełczowska,7
234304699,602464,2024-06-15 17:48:52,2024-06-15 18:00:25,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,12
234304746,602342,2024-06-15 17:49:04,2024-06-15 18:00:19,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,11
234304755,652010,2024-06-15 17:49:06,2024-06-15 17:54:18,Legnicka / Wejherowska,Kozanowska Pilczyce,5
234304757,603018,2024-06-15 17:49:07,2024-06-15 17:55:41,Poleska / Litewska,Kiełczowska,7
234304758,602821,2024-06-15 17:49:07,2024-06-15 17:57:05,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
234304769,603798,2024-06-15 17:49:10,2024-06-15 17:58:58,Robotnicza / Fabryczna,Poza stacją,10
234304806,602182,2024-06-15 17:49:19,2024-06-15 17:58:55,Robotnicza / Fabryczna,Poza stacją,10
234304950,602478,2024-06-15 17:49:54,2024-06-15 17:56:05,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
234304951,603069,2024-06-15 17:49:54,2024-06-15 18:08:47,"Olszewskiego, pętla tramwajowa",Poza stacją,19
234304963,603941,2024-06-15 17:49:59,2024-06-15 18:40:01,Dworzec Główny ,Nowowiejska / Górnickiego,50
234304965,603806,2024-06-15 17:49:59,2024-06-15 18:09:25,Strzegomska / Estońska,Legnicka (Park Magnolia),19
234304973,602557,2024-06-15 17:50:01,2024-06-15 18:42:50,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,53
234304981,602880,2024-06-15 17:50:02,2024-06-15 17:57:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),8
234304995,603594,2024-06-15 17:50:06,2024-06-15 18:09:13,Strzegomska / Estońska,Legnicka (Park Magnolia),19
234305002,603679,2024-06-15 17:50:08,2024-06-15 18:28:31,Kutrzeby / Hubala,Poza stacją,38
234305011,603238,2024-06-15 17:50:10,2024-06-15 17:50:33,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
234305031,603733,2024-06-15 17:50:15,2024-06-15 19:07:37,Nowowiejska / Wyszyńskiego,Marca Polo (Olimpia Port),77
234305075,604176,2024-06-15 17:50:26,2024-06-15 19:55:30,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,125
234305093,604125,2024-06-15 17:50:30,2024-06-15 18:04:16,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),14
234305115,604637,2024-06-15 17:50:35,2024-06-15 18:07:29,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
234305131,603201,2024-06-15 17:50:38,2024-06-15 17:55:15,Kopycińskiego/Drabika,Jagodzińska / Buforowa,5
234305133,603246,2024-06-15 17:50:39,2024-06-15 18:12:44,Rakowiecka,Kazimierza Wielkiego (Helios),22
234305182,604060,2024-06-15 17:50:48,2024-06-15 18:08:40,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),18
234305186,603024,2024-06-15 17:50:49,2024-06-15 17:58:23,Stadion Olimpijski,Poza stacją,8
234305195,602918,2024-06-15 17:50:50,2024-06-15 18:05:50,Wałbrzyska - pętla tramwajowa,Poza stacją,15
234305229,603357,2024-06-15 17:50:57,2024-06-15 18:42:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,52
234305258,602782,2024-06-15 17:51:03,2024-06-15 18:10:47,Tyrmanda / Trawowa,Wałbrzyska - pętla tramwajowa,20
234305262,603814,2024-06-15 17:51:04,2024-06-15 17:51:30,Fosa Miejska ,Fosa Miejska ,0
234305289,602391,2024-06-15 17:51:10,2024-06-15 18:02:07,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
234305299,602381,2024-06-15 17:51:12,2024-06-15 18:04:16,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
234305319,602180,2024-06-15 17:51:18,2024-06-15 19:50:05,Stadion Olimpijski,Stadion Olimpijski,119
234305344,602177,2024-06-15 17:51:23,2024-06-15 18:11:03,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),20
234305348,604007,2024-06-15 17:51:24,2024-06-15 18:00:23,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),9
234305377,603709,2024-06-15 17:51:30,2024-06-15 19:46:59,Stadion Olimpijski,Stadion Olimpijski,115
234305401,603688,2024-06-15 17:51:38,2024-06-15 18:11:18,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),20
234305406,603750,2024-06-15 17:51:39,2024-06-15 18:16:13,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,25
234305411,603964,2024-06-15 17:51:41,2024-06-15 17:52:40,Janiszewskiego (PWr),Janiszewskiego (PWr),1
234305474,603898,2024-06-15 17:51:55,2024-06-15 18:15:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,24
234305506,602363,2024-06-15 17:52:01,2024-06-15 17:55:25,Hubska / Prudnicka,Hubska / Prudnicka,3
234305539,602028,2024-06-15 17:52:08,2024-06-15 18:09:34,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,17
234305573,602913,2024-06-15 17:52:18,2024-06-15 18:06:24,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),14
234305591,603003,2024-06-15 17:52:20,2024-06-15 17:59:20,Stabłowicka ,Poza stacją,7
234305597,602718,2024-06-15 17:52:21,2024-06-15 18:07:08,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,15
234305606,604159,2024-06-15 17:52:23,2024-06-15 17:53:07,Partyzantów / Okrzei,Partyzantów / Okrzei,1
234305622,603225,2024-06-15 17:52:27,2024-06-15 20:01:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),129
234305639,603671,2024-06-15 17:52:31,2024-06-15 17:54:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
234305655,603652,2024-06-15 17:52:35,2024-06-15 18:03:18,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,11
234305694,602635,2024-06-15 17:52:44,2024-06-15 18:48:31,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),56
234305769,604549,2024-06-15 17:53:00,2024-06-15 18:15:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,23
234305792,652052,2024-06-15 17:53:05,2024-06-15 18:13:06,Poza stacją,Poza stacją,20
234305795,602637,2024-06-15 17:53:06,2024-06-15 18:02:51,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,10
234305807,603416,2024-06-15 17:53:08,2024-06-15 18:18:02,Solskiego / al. Piastów,Bielany Wrocławskie Kolejowa P&R,25
234305824,604466,2024-06-15 17:53:13,2024-06-15 18:13:09,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,20
234305882,602524,2024-06-15 17:53:29,2024-06-15 18:05:28,Krakowska / Leroy Merlin,Bardzka / Piękna,12
234305888,603792,2024-06-15 17:53:30,2024-06-15 18:05:12,Partyzantów / Okrzei,Wróblewskiego (ZOO),12
234305939,603110,2024-06-15 17:53:43,2024-06-15 18:12:11,Poza stacją,Zaporoska / Grabiszyńska,18
234305968,602630,2024-06-15 17:53:50,2024-06-15 18:05:18,Krakowska / Leroy Merlin,Bardzka / Piękna,11
234305972,602916,2024-06-15 17:53:50,2024-06-15 17:59:44,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
234305984,604188,2024-06-15 17:53:54,2024-06-15 17:54:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
234305988,602100,2024-06-15 17:53:55,2024-06-15 17:56:20,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
234305989,602652,2024-06-15 17:53:55,2024-06-15 18:02:32,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
234306002,602870,2024-06-15 17:54:00,2024-06-15 18:43:03,Racławicka / Rymarska,Racławicka / Rymarska,49
234306034,602564,2024-06-15 17:54:08,2024-06-15 17:54:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
234306063,604578,2024-06-15 17:54:17,2024-06-15 18:26:04,Poza stacją,Rynek,32
234306083,603807,2024-06-15 17:54:22,2024-06-15 18:48:46,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),54
234306159,602759,2024-06-15 17:54:41,2024-06-15 19:22:56,Mościckiego / Chińska ,Karwińska / Opolska,88
234306220,652061,2024-06-15 17:54:58,2024-06-15 19:22:48,Mościckiego / Chińska ,Karwińska / Opolska,88
234306226,602438,2024-06-15 17:55:00,2024-06-15 18:03:29,Otyńska,Strzegomska / Estońska,8
234306239,603648,2024-06-15 17:55:04,2024-06-15 18:05:29,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
234306283,602810,2024-06-15 17:55:16,2024-06-15 19:53:18,Poza stacją,Ślężna / Aleja Wiśniowa,118
234306286,604258,2024-06-15 17:55:17,2024-06-15 18:14:04,Drobnera / Plac Bema,Popowicka / Rysia,19
234306308,603964,2024-06-15 17:55:22,2024-06-15 17:56:07,Janiszewskiego (PWr),Janiszewskiego (PWr),1
234306349,602063,2024-06-15 17:55:33,2024-06-15 17:59:21,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
234306383,603774,2024-06-15 17:55:41,2024-06-15 18:26:29,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (ZOO),31
234306415,603684,2024-06-15 17:55:50,2024-06-15 17:56:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
234306419,604566,2024-06-15 17:55:51,2024-06-15 18:41:35,Piaskowa / św. Ducha,Kopycińskiego/Drabika,46
234306461,602872,2024-06-15 17:56:01,2024-06-15 18:13:55,Hubska / Prudnicka,Piaskowa / św. Ducha,18
234306477,603817,2024-06-15 17:56:05,2024-06-15 18:10:13,Strzegomska / Estońska,Tyrmanda / Mińska,14
234306525,602406,2024-06-15 17:56:17,2024-06-15 18:09:28,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
234306549,602929,2024-06-15 17:56:23,2024-06-15 18:04:09,Janiszewskiego (PWr),Wróblewskiego (Teki),8
234306556,603130,2024-06-15 17:56:25,2024-06-15 20:47:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,171
234306582,603267,2024-06-15 17:56:34,2024-06-15 20:13:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,137
234306591,603776,2024-06-15 17:56:35,2024-06-15 18:09:59,Strzegomska / Estońska,Tyrmanda / Mińska,13
234306625,604233,2024-06-15 17:56:45,2024-06-15 18:07:03,Dworzec Główny ,Plac Uniwersytecki (UWr),10
234306663,602843,2024-06-15 17:56:54,2024-06-15 18:02:36,Sukielicka / Rogowska,Sukielicka / Rogowska,6
234306681,604156,2024-06-15 17:57:00,2024-06-15 18:04:55,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
234306687,603350,2024-06-15 17:57:01,2024-06-15 20:07:30,Bezpieczna / Obornicka,Bezpieczna / Obornicka,130
234306691,603684,2024-06-15 17:57:01,2024-06-15 18:42:17,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,45
234306710,602538,2024-06-15 17:57:04,2024-06-15 18:02:26,Graniczna / Strzegomska,Sukielicka / Rogowska,5
234306725,602980,2024-06-15 17:57:09,2024-06-15 18:04:48,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
234306766,602543,2024-06-15 17:57:19,2024-06-15 17:58:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
234306771,603306,2024-06-15 17:57:20,2024-06-15 18:26:24,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (ZOO),29
234306790,603831,2024-06-15 17:57:25,2024-06-15 18:07:38,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
234306792,604109,2024-06-15 17:57:26,2024-06-15 18:09:31,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,12
234306824,602482,2024-06-15 17:57:36,2024-06-15 18:09:34,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),12
234306834,604551,2024-06-15 17:57:38,2024-06-15 18:03:16,Sukielicka / Rogowska,Sukielicka / Rogowska,6
234306960,603106,2024-06-15 17:58:05,2024-06-15 18:07:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
234307019,604665,2024-06-15 17:58:22,2024-06-15 18:39:03,Solskiego / al. Piastów,Kościuszki / Pułaskiego,41
234307032,602757,2024-06-15 17:58:27,2024-06-15 18:01:05,Kozanowska Pilczyce,Legnicka / Wejherowska,3
234307051,604576,2024-06-15 17:58:31,2024-06-15 18:23:32,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,25
234307060,603595,2024-06-15 17:58:34,2024-06-15 18:06:59,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,8
234307066,603109,2024-06-15 17:58:35,2024-06-15 18:02:03,Poza stacją,Legnicka / Młodych Techników,3
234307101,603694,2024-06-15 17:58:43,2024-06-15 18:06:25,Strzegomska / Estońska,Graniczna / Strzegomska,8
234307117,604397,2024-06-15 17:58:47,2024-06-15 18:23:23,Poza stacją,Poza stacją,25
234307131,602434,2024-06-15 17:58:50,2024-06-15 18:07:08,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
234307136,603220,2024-06-15 17:58:50,2024-06-15 20:34:24,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,156
234307158,603276,2024-06-15 17:58:56,2024-06-15 18:06:13,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
234307165,602153,2024-06-15 17:58:57,2024-06-15 18:06:29,Strzegomska / Estońska,Graniczna / Strzegomska,8
234307184,603549,2024-06-15 17:59:01,2024-06-15 20:33:46,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,155
234307190,603803,2024-06-15 17:59:02,2024-06-15 20:33:53,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,155
234307252,604161,2024-06-15 17:59:18,2024-06-15 18:00:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
234307255,603351,2024-06-15 17:59:18,2024-06-15 17:59:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
234307257,604447,2024-06-15 17:59:18,2024-06-15 18:25:41,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,26
234307284,603890,2024-06-15 17:59:26,2024-06-15 18:25:55,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,26
234307382,603873,2024-06-15 17:59:49,2024-06-15 18:07:37,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
234307437,602416,2024-06-15 18:00:00,2024-06-15 18:11:00,Stadion Olimpijski,Marca Polo (Olimpia Port),11
234307464,602708,2024-06-15 18:00:06,2024-06-15 18:04:58,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
234307471,603254,2024-06-15 18:00:09,2024-06-15 18:10:44,Stadion Olimpijski,Marca Polo (Olimpia Port),11
234307495,603618,2024-06-15 18:00:13,2024-06-15 18:13:06,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
234307506,603672,2024-06-15 18:00:15,2024-06-15 18:08:31,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
234307521,602151,2024-06-15 18:00:18,2024-06-15 18:15:18,Grota-Roweckiego / Parafialna,Poza stacją,15
234307539,604648,2024-06-15 18:00:24,2024-06-15 18:13:20,Poza stacją,pl. Orląt Lwowskich,13
234307577,603024,2024-06-15 18:00:33,2024-06-15 19:49:04,Poza stacją,Stadion Olimpijski,109
234307638,603861,2024-06-15 18:00:45,2024-06-15 18:33:33,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,33
234307647,603408,2024-06-15 18:00:47,2024-06-15 18:16:49,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
234307649,652010,2024-06-15 18:00:48,2024-06-15 18:05:52,Kozanowska Pilczyce,Kozanowska Pilczyce,5
234307660,604502,2024-06-15 18:00:51,2024-06-15 18:06:47,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,6
234307698,603597,2024-06-15 18:01:01,2024-06-15 18:56:08,Kozanowska Pilczyce,Kozanowska Pilczyce,55
234307701,602262,2024-06-15 18:01:01,2024-06-15 18:19:10,Bardzka / Piękna,Wita Stwosza / Szewska,18
234307716,602704,2024-06-15 18:01:05,2024-06-15 18:06:18,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,5
234307718,604157,2024-06-15 18:01:06,2024-06-15 18:10:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,9
234307721,602473,2024-06-15 18:01:06,2024-06-15 18:01:36,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
234307722,603105,2024-06-15 18:01:06,2024-06-15 18:06:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
234307804,603770,2024-06-15 18:01:28,2024-06-15 18:27:21,"Dworzec Główny, południe",Kopycińskiego/Drabika,26
234307842,603649,2024-06-15 18:01:38,2024-06-15 18:15:46,Piławska,Kopycińskiego/Drabika,14
234307963,602473,2024-06-15 18:02:06,2024-06-15 18:02:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
234308019,602276,2024-06-15 18:02:19,2024-06-15 18:17:57,Plac Powstańców Śląskich,Rynek,16
234308063,602016,2024-06-15 18:02:28,2024-06-15 18:17:08,Łukasiewicza / Smoluchowskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),15
234308077,603440,2024-06-15 18:02:31,2024-06-15 18:55:45,Zwycięska / Ołtaszyńska,Świeradowska / Krynicka,53
234308117,602052,2024-06-15 18:02:43,2024-06-15 18:18:09,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,15
234308139,602073,2024-06-15 18:02:50,2024-06-15 18:15:41,Partyzantów / Okrzei,Poza stacją,13
234308234,603808,2024-06-15 18:03:09,2024-06-15 18:07:31,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
234308270,602295,2024-06-15 18:03:19,2024-06-15 18:11:21,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
234308274,604369,2024-06-15 18:03:20,2024-06-15 18:03:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
234308363,603296,2024-06-15 18:03:41,2024-06-15 19:54:14,Sukielicka / Rogowska,Poza stacją,111
234308369,602037,2024-06-15 18:03:42,2024-06-15 18:09:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
234308384,603815,2024-06-15 18:03:45,2024-06-15 18:08:51,Poza stacją,Traugutta / Pułaskiego,5
234308483,603956,2024-06-15 18:04:13,2024-06-15 18:20:33,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
234308512,603355,2024-06-15 18:04:22,2024-06-15 18:39:24,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),35
234308534,603960,2024-06-15 18:04:28,2024-06-15 18:10:43,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
234308536,604054,2024-06-15 18:04:29,2024-06-15 18:17:52,Promenady Wrocławskie,Rondo Reagana,13
234308538,604369,2024-06-15 18:04:29,2024-06-15 18:29:16,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,25
234308546,603010,2024-06-15 18:04:30,2024-06-15 18:16:06,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),12
234308597,602519,2024-06-15 18:04:45,2024-06-15 18:07:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
234308618,603889,2024-06-15 18:04:49,2024-06-15 18:39:36,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),35
234308638,602693,2024-06-15 18:04:54,2024-06-15 18:10:44,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
234308680,602932,2024-06-15 18:05:04,2024-06-15 18:24:12,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,19
234308715,603315,2024-06-15 18:05:12,2024-06-15 18:26:39,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,21
234308741,602099,2024-06-15 18:05:19,2024-06-15 18:18:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
234308748,602898,2024-06-15 18:05:20,2024-06-15 18:27:02,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),22
234308760,602855,2024-06-15 18:05:24,2024-06-15 18:12:17,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
234308778,603592,2024-06-15 18:05:29,2024-06-15 18:17:28,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
234308800,603445,2024-06-15 18:05:34,2024-06-15 18:06:20,Dworzec Główny ,Dworzec Główny ,1
234308853,602616,2024-06-15 18:05:46,2024-06-15 18:15:13,Nyska / Piękna,"Dworzec Główny, południe",9
234308904,602394,2024-06-15 18:05:58,2024-06-15 18:35:53,Wróblewskiego (ZOO),Poza stacją,30
234308925,602117,2024-06-15 18:06:04,2024-06-15 18:56:05,Kozanowska Pilczyce,Kozanowska Pilczyce,50
234308963,603141,2024-06-15 18:06:15,2024-06-15 18:42:18,Drobnera / Plac Bema,Poza stacją,36
234308979,604527,2024-06-15 18:06:20,2024-06-15 18:42:21,Drobnera / Plac Bema,Poza stacją,36
234308987,602173,2024-06-15 18:06:23,2024-06-15 18:08:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
234308993,604635,2024-06-15 18:06:26,2024-06-15 18:29:00,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,23
234308999,603538,2024-06-15 18:06:26,2024-06-15 18:20:10,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
234309004,603362,2024-06-15 18:06:28,2024-06-15 20:04:08,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),118
234309044,602598,2024-06-15 18:06:36,2024-06-15 18:21:57,Aleja Bielany,Skarbowców / Wietrzna,15
234309076,603356,2024-06-15 18:06:43,2024-06-15 18:08:47,Poza stacją,Opolska / pętla tramwajowa,2
234309101,604459,2024-06-15 18:06:51,2024-06-15 20:01:26,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,115
234309117,602798,2024-06-15 18:06:55,2024-06-15 18:19:54,Fabryczna / Wagonowa,Legnicka (Park Magnolia),13
234309246,603048,2024-06-15 18:07:31,2024-06-15 19:00:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,53
234309247,602913,2024-06-15 18:07:31,2024-06-15 18:21:44,Kazimierza Wielkiego (Helios),Drobnera / Dubois,14
234309266,603525,2024-06-15 18:07:36,2024-06-15 18:24:06,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,17
234309267,604057,2024-06-15 18:07:36,2024-06-15 18:15:45,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
234309340,604353,2024-06-15 18:08:02,2024-06-15 18:11:28,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
234309344,603272,2024-06-15 18:08:03,2024-06-15 18:20:25,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
234309369,602764,2024-06-15 18:08:12,2024-06-15 18:51:39,Jagodzińska / Buforowa,Konduktorska,43
234309426,602464,2024-06-15 18:08:28,2024-06-15 19:21:34,Plac Świętego Macieja / Trzebnicka,Osobowicka - pętla tramwajowa,73
234309445,603902,2024-06-15 18:08:32,2024-06-15 18:39:41,Kozanowska/Pałucka,Lotnicza / Metalowców,31
234309459,603572,2024-06-15 18:08:36,2024-06-15 18:40:12,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),32
234309471,602342,2024-06-15 18:08:39,2024-06-15 19:21:00,Plac Świętego Macieja / Trzebnicka,Osobowicka - pętla tramwajowa,72
234309472,602706,2024-06-15 18:08:39,2024-06-15 18:15:59,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),7
234309474,603327,2024-06-15 18:08:39,2024-06-15 18:52:21,Jagodzińska / Buforowa,Konduktorska,44
234309475,603505,2024-06-15 18:08:40,2024-06-15 18:09:06,Graniczna / Strzegomska,Graniczna / Strzegomska,0
234309509,603221,2024-06-15 18:08:46,2024-06-15 18:27:39,"Dworzec Główny, południe",Żelazna / Pereca,19
234309526,603109,2024-06-15 18:08:50,2024-06-15 18:19:20,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,11
234309532,602984,2024-06-15 18:08:52,2024-06-15 18:14:35,Graniczna / Strzegomska,Strzegomska / Estońska,6
234309555,604097,2024-06-15 18:08:57,2024-06-15 18:19:07,Opolska / pętla tramwajowa,Traugutta / Kościuszki,10
234309568,604637,2024-06-15 18:09:01,2024-06-15 18:19:53,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
234309576,603783,2024-06-15 18:09:04,2024-06-15 18:16:42,Nyska / Jesionowa,"Dworzec Główny, południe",8
234309614,604512,2024-06-15 18:09:13,2024-06-15 18:14:34,Graniczna / Strzegomska,Strzegomska / Estońska,5
234309625,602758,2024-06-15 18:09:15,2024-06-15 18:16:58,Nyska / Jesionowa,"Dworzec Główny, południe",8
234309627,603298,2024-06-15 18:09:16,2024-06-15 18:26:43,"Dworzec Główny, południe",Żelazna / Pereca,17
234309650,602279,2024-06-15 18:09:21,2024-06-15 18:23:49,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),14
234309659,602836,2024-06-15 18:09:23,2024-06-15 18:20:20,Grabiszyńska / Stalowa,Rynek,11
234309677,603968,2024-06-15 18:09:27,2024-06-15 18:25:08,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
234309684,604140,2024-06-15 18:09:30,2024-06-15 18:25:57,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
234309730,603069,2024-06-15 18:09:42,2024-06-15 18:21:12,Poza stacją,Norwida / Wyspiańskiego (PWr),12
234309756,602757,2024-06-15 18:09:48,2024-06-15 18:14:52,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
234309772,604060,2024-06-15 18:09:53,2024-06-15 18:20:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
234309774,603265,2024-06-15 18:09:54,2024-06-15 18:40:32,Legnicka / Wejherowska,pl. Powstańców Wielkopolskich,31
234309784,604364,2024-06-15 18:09:56,2024-06-15 18:14:28,Kazimierza Wielkiego (Helios),Poza stacją,5
234309874,602309,2024-06-15 18:10:25,2024-06-15 18:27:10,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,17
234309881,602263,2024-06-15 18:10:26,2024-06-15 18:10:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
234309886,603318,2024-06-15 18:10:28,2024-06-15 18:27:18,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),17
234309904,603142,2024-06-15 18:10:32,2024-06-15 18:24:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,14
234309914,603455,2024-06-15 18:10:35,2024-06-15 18:15:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
234309931,604230,2024-06-15 18:10:41,2024-06-15 18:44:32,Legnicka (Park Magnolia),Tyrmanda / Mińska,34
