UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261017288,604137,2024-11-19 15:16:03,2024-11-19 15:27:03,Poza stacją,Otyńska / Traktatowa,11
261017318,603137,2024-11-19 15:16:12,2024-11-19 15:34:11,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),18
261017328,604227,2024-11-19 15:16:18,2024-11-19 15:34:04,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),18
261017336,604470,2024-11-19 15:16:21,2024-11-19 15:28:48,Traugutta / Pułaskiego,pl. Orląt Lwowskich,12
261017387,603709,2024-11-19 15:16:45,2024-11-19 15:34:47,Kopycińskiego/Drabika,Hubska / Prudnicka,18
261017619,603635,2024-11-19 15:18:52,2024-11-19 15:33:01,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
261017653,604528,2024-11-19 15:19:07,2024-11-19 15:29:48,Kasprowicza / Syrokomli,Żmigrodzka / Marino,11
261017662,602072,2024-11-19 15:19:10,2024-11-19 15:30:27,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,11
261017671,602827,2024-11-19 15:19:15,2024-11-19 15:56:15,Aleja Bielany,al. Armii Krajowej / Bardzka,37
261017694,602175,2024-11-19 15:19:25,2024-11-19 15:25:54,Poza stacją,Kamienna / Borowska (Aquapark),6
261017702,602935,2024-11-19 15:19:27,2024-11-19 15:27:05,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
261017703,602670,2024-11-19 15:19:28,2024-11-19 15:31:24,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
261017734,604282,2024-11-19 15:19:41,2024-11-19 15:26:08,Poza stacją,al. Karkonoska / Jeździecka,6
261017761,603474,2024-11-19 15:19:55,2024-11-19 15:37:55,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,18
261017791,603706,2024-11-19 15:20:07,2024-11-19 15:37:39,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),18
261017837,602578,2024-11-19 15:20:29,2024-11-19 15:31:06,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
261017918,603920,2024-11-19 15:21:02,2024-11-19 15:34:38,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
261017935,603228,2024-11-19 15:21:12,2024-11-19 15:31:11,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
261018066,604018,2024-11-19 15:22:05,2024-11-19 15:27:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
261018090,604032,2024-11-19 15:22:13,2024-11-19 15:33:34,Piławska,Plac Powstańców Śląskich,11
261018171,604642,2024-11-19 15:22:48,2024-11-19 15:54:15,Solskiego / al. Piastów,Przyjaźni,31
261018173,602629,2024-11-19 15:22:49,2024-11-19 15:36:36,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,14
261018214,602108,2024-11-19 15:23:03,2024-11-19 15:27:02,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
261018241,652114,2024-11-19 15:23:24,2024-11-19 15:31:17,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
261018257,602264,2024-11-19 15:23:33,2024-11-19 15:33:03,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
261018276,602732,2024-11-19 15:23:45,2024-11-19 15:34:25,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
261018283,602421,2024-11-19 15:23:48,2024-11-19 15:33:34,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
261018312,604052,2024-11-19 15:24:03,2024-11-19 15:34:49,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
261018327,602993,2024-11-19 15:24:09,2024-11-19 15:30:42,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
261018329,603715,2024-11-19 15:24:09,2024-11-19 15:32:45,Krzywoustego / Korona,Aleja Kromera,9
261018330,603807,2024-11-19 15:24:09,2024-11-19 15:24:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
261018383,602031,2024-11-19 15:24:39,2024-11-19 15:31:01,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
261018542,604500,2024-11-19 15:26:03,2024-11-19 15:28:12,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
261018560,602236,2024-11-19 15:26:12,2024-11-19 15:46:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,20
261018590,603897,2024-11-19 15:26:29,2024-11-19 15:41:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,15
261018645,602845,2024-11-19 15:26:58,2024-11-19 15:36:54,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
261018672,603124,2024-11-19 15:27:13,2024-11-19 15:42:44,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,16
261018728,603941,2024-11-19 15:27:39,2024-11-19 15:53:51,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,26
261018755,602342,2024-11-19 15:27:51,2024-11-19 15:32:42,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
261018800,603028,2024-11-19 15:28:09,2024-11-19 15:33:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261018862,603458,2024-11-19 15:28:51,2024-11-19 15:39:47,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
261018919,604470,2024-11-19 15:29:21,2024-11-19 15:48:04,pl. Orląt Lwowskich,Na Ostatnim Groszu,19
261018955,603691,2024-11-19 15:29:36,2024-11-19 15:39:09,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
261018982,604272,2024-11-19 15:29:52,2024-11-19 15:35:57,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
261018988,602439,2024-11-19 15:29:54,2024-11-19 15:36:56,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
261018989,602177,2024-11-19 15:29:55,2024-11-19 15:44:50,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
261019062,602235,2024-11-19 15:30:30,2024-11-19 15:34:27,Okulickiego,Krzywoustego - Rynek Psie Pole,4
261019119,602233,2024-11-19 15:30:58,2024-11-19 15:41:47,Krzywoustego - Rynek Psie Pole,Wilanowska,11
261019143,604212,2024-11-19 15:31:10,2024-11-19 15:41:25,Krzywoustego - Rynek Psie Pole,Wilanowska,10
261019154,603190,2024-11-19 15:31:15,2024-11-19 15:57:19,Osobowicka - pętla tramwajowa,Poza stacją,26
261019158,602409,2024-11-19 15:31:16,2024-11-19 15:36:32,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
261019161,602707,2024-11-19 15:31:18,2024-11-19 15:47:45,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
261019169,603874,2024-11-19 15:31:21,2024-11-19 15:33:00,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
261019196,604536,2024-11-19 15:31:33,2024-11-19 15:42:32,Czekoladowa / Wałbrzyska,Aleja Bielany,11
261019215,602681,2024-11-19 15:31:39,2024-11-19 15:46:12,Żmigrodzka / Marino,Psary,15
261019257,602335,2024-11-19 15:32:00,2024-11-19 15:41:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261019278,602137,2024-11-19 15:32:11,2024-11-19 15:32:25,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
261019289,604276,2024-11-19 15:32:18,2024-11-19 15:51:38,Komandorska / Kamienna,Wyszyńskiego / Szczytnicka,19
261019351,603747,2024-11-19 15:32:41,2024-11-19 15:40:47,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
261019372,603781,2024-11-19 15:32:53,2024-11-19 15:45:33,Komandorska / Kamienna,Hubska / Prudnicka,13
261019387,602682,2024-11-19 15:32:58,2024-11-19 15:44:02,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,11
261019410,604479,2024-11-19 15:33:08,2024-11-19 15:40:37,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
261019411,604152,2024-11-19 15:33:08,2024-11-19 15:41:48,Promenady Wrocławskie,Promenady Wrocławskie,9
261019445,604149,2024-11-19 15:33:20,2024-11-19 15:48:57,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,16
261019480,604455,2024-11-19 15:33:34,2024-11-19 15:41:34,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
261019482,603249,2024-11-19 15:33:34,2024-11-19 15:38:04,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
261019519,603822,2024-11-19 15:33:52,2024-11-19 15:40:10,Bierutowska,Krzywoustego - Rynek Psie Pole,6
261019559,603326,2024-11-19 15:34:08,2024-11-19 15:41:57,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
261019571,603921,2024-11-19 15:34:14,2024-11-19 15:53:59,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,20
261019596,603116,2024-11-19 15:34:29,2024-11-19 15:40:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
261019610,604259,2024-11-19 15:34:34,2024-11-19 15:41:45,Wrocław Osobowice,Waniliowa / Cynamonowa,7
261019662,652117,2024-11-19 15:34:57,2024-11-19 15:44:15,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,9
261019697,603564,2024-11-19 15:35:14,2024-11-19 15:44:23,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,9
261019718,602118,2024-11-19 15:35:23,2024-11-19 15:46:31,Żelazna / Pereca,"Dworzec Główny, południe",11
261019727,603878,2024-11-19 15:35:26,2024-11-19 15:39:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261019740,602786,2024-11-19 15:35:31,2024-11-19 15:35:59,Strzegomska / Estońska,Strzegomska / Estońska,0
261019744,603603,2024-11-19 15:35:35,2024-11-19 15:41:01,Kołłątaja / Podwale,Poza stacją,5
261019750,603709,2024-11-19 15:35:38,2024-11-19 15:43:20,Hubska / Prudnicka,Dworzec Główny ,8
261019762,604296,2024-11-19 15:35:41,2024-11-19 15:52:45,Świeradowska (Ferio Gaj ),Poza stacją,17
261019771,602315,2024-11-19 15:35:45,2024-11-19 15:44:31,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
261019795,603849,2024-11-19 15:35:56,2024-11-19 15:42:32,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
261019850,604569,2024-11-19 15:36:24,2024-11-19 16:03:43,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),27
261019860,603762,2024-11-19 15:36:29,2024-11-19 15:56:07,Drobnera / Plac Bema,Kozanowska/Pałucka,20
261019873,602342,2024-11-19 15:36:33,2024-11-19 15:46:10,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
261019883,602786,2024-11-19 15:36:36,2024-11-19 15:37:03,Strzegomska / Estońska,Strzegomska / Estońska,0
261019943,604208,2024-11-19 15:37:04,2024-11-19 15:42:24,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
261020021,603514,2024-11-19 15:37:41,2024-11-19 15:45:10,Poza stacją,Plac Grunwaldzki / Polaka,7
261020123,602158,2024-11-19 15:38:16,2024-11-19 15:55:19,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
261020130,604014,2024-11-19 15:38:20,2024-11-19 15:43:59,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
261020142,604635,2024-11-19 15:38:26,2024-11-19 15:48:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),11
261020182,651245,2024-11-19 15:38:45,2024-11-19 15:58:28,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
261020211,603706,2024-11-19 15:38:56,2024-11-19 15:51:03,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,12
261020222,602780,2024-11-19 15:39:00,2024-11-19 16:07:02,Stacyjna (Dworzec Mikołajów),Łukasiewicza / Smoluchowskiego (PWr),28
261020223,603659,2024-11-19 15:39:00,2024-11-19 15:57:57,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",19
261020357,603496,2024-11-19 15:39:55,2024-11-19 15:47:01,Nyska / Jesionowa,Nyska / Jesionowa,7
261020368,603853,2024-11-19 15:40:01,2024-11-19 15:44:39,Klecińska / Duńska,Strzegomska / Estońska,5
261020371,602202,2024-11-19 15:40:07,2024-11-19 15:48:07,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
261020381,602089,2024-11-19 15:40:11,2024-11-19 15:48:50,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
261020389,604136,2024-11-19 15:40:13,2024-11-19 15:46:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),7
261020478,604176,2024-11-19 15:41:02,2024-11-19 15:52:19,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,11
261020575,603866,2024-11-19 15:41:46,2024-11-19 15:58:08,Dworzec Główny ,Gnieźnieńska / Długa,16
261020576,602846,2024-11-19 15:41:47,2024-11-19 15:47:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
261020580,603348,2024-11-19 15:41:48,2024-11-19 15:50:01,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
261020622,603723,2024-11-19 15:42:06,2024-11-19 15:50:36,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
261020636,604272,2024-11-19 15:42:14,2024-11-19 15:49:54,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,8
261020642,602283,2024-11-19 15:42:18,2024-11-19 15:55:14,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,13
261020778,603874,2024-11-19 15:43:16,2024-11-19 16:03:08,Janiszewskiego (PWr),Marca Polo (Olimpia Port),20
261020799,604536,2024-11-19 15:43:29,2024-11-19 15:53:58,Poza stacją,Czekoladowa / Wałbrzyska,10
261020841,604664,2024-11-19 15:43:52,2024-11-19 15:50:27,Na Grobli (PWr - Geocentrum),Rakowiecka,7
261020842,603244,2024-11-19 15:43:53,2024-11-19 15:48:04,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
261020850,602924,2024-11-19 15:43:55,2024-11-19 15:54:25,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
261020905,602075,2024-11-19 15:44:20,2024-11-19 15:46:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
261020997,602662,2024-11-19 15:44:57,2024-11-19 16:02:57,Żelazna / Pereca,Grabiszyńska / Stalowa,18
261021006,602010,2024-11-19 15:45:00,2024-11-19 15:47:10,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
261021041,604021,2024-11-19 15:45:17,2024-11-19 15:58:53,Rondo Reagana,Plac Uniwersytecki (UWr),14
261021057,603564,2024-11-19 15:45:22,2024-11-19 15:59:50,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
261021067,604138,2024-11-19 15:45:26,2024-11-19 15:55:26,Kamieńskiego,Żmigrodzka / Marino,10
261021114,603112,2024-11-19 15:45:47,2024-11-19 15:55:20,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,10
261021181,602774,2024-11-19 15:46:16,2024-11-19 16:36:37,Legnicka (Park Magnolia),Świeradowska / Krynicka,50
261021223,602236,2024-11-19 15:46:36,2024-11-19 15:46:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261021235,603584,2024-11-19 15:46:42,2024-11-19 15:55:50,Młodych Techników,Śrubowa / Strzegomska,9
261021239,602175,2024-11-19 15:46:43,2024-11-19 15:51:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
261021284,602640,2024-11-19 15:47:07,2024-11-19 15:57:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
261021294,602818,2024-11-19 15:47:11,2024-11-19 16:04:40,Promenady Wrocławskie,Gnieźnieńska / Długa,17
261021297,603341,2024-11-19 15:47:12,2024-11-19 15:53:16,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
261021329,602236,2024-11-19 15:47:24,2024-11-19 15:54:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
261021347,604064,2024-11-19 15:47:30,2024-11-19 16:27:18,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,40
261021361,602002,2024-11-19 15:47:38,2024-11-19 16:04:10,Poza stacją,Racławicka / Rymarska,17
261021418,603138,2024-11-19 15:48:05,2024-11-19 15:55:00,Racławicka / Rymarska,Skarbowców / Wietrzna,7
261021468,602118,2024-11-19 15:48:24,2024-11-19 16:04:04,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
261021471,604251,2024-11-19 15:48:26,2024-11-19 16:01:48,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
261021511,604470,2024-11-19 15:48:37,2024-11-19 15:54:24,Na Ostatnim Groszu,Drzewieckiego / Dedala,6
261021516,604491,2024-11-19 15:48:40,2024-11-19 15:59:46,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
261021562,603390,2024-11-19 15:48:58,2024-11-19 15:59:23,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,10
261021584,602034,2024-11-19 15:49:10,2024-11-19 15:59:29,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,10
261021634,604104,2024-11-19 15:49:30,2024-11-19 16:04:41,Pilczycka / Kozanowska,Poza stacją,15
261021705,604018,2024-11-19 15:50:02,2024-11-19 15:53:44,Kamienna / Tomaszowska,Hubska / Prudnicka,4
261021718,602791,2024-11-19 15:50:07,2024-11-19 15:54:41,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
261021748,602234,2024-11-19 15:50:21,2024-11-19 18:06:40,Gnieźnieńska / Długa,Popowicka / Rysia,136
261021758,603000,2024-11-19 15:50:25,2024-11-19 16:00:50,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
261021804,602303,2024-11-19 15:50:44,2024-11-19 16:11:40,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,21
261021877,603677,2024-11-19 15:51:17,2024-11-19 16:07:43,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
261021887,603476,2024-11-19 15:51:22,2024-11-19 16:05:36,Joliot-Curie (Uwr),Hubska / Prudnicka,14
261021893,602400,2024-11-19 15:51:25,2024-11-19 16:06:36,Aleja Bielany,Zwycięska / Ołtaszyńska,15
261021912,603253,2024-11-19 15:51:33,2024-11-19 16:03:03,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
261021942,603660,2024-11-19 15:51:44,2024-11-19 16:10:52,Plac Powstańców Śląskich,Skarbowców / Wietrzna,19
261021946,603181,2024-11-19 15:51:48,2024-11-19 15:58:49,Koszarowa / UWr,Aleja Kromera,7
261021963,603060,2024-11-19 15:51:55,2024-11-19 16:09:04,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,17
261021998,603783,2024-11-19 15:52:07,2024-11-19 16:02:00,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
261022006,604276,2024-11-19 15:52:11,2024-11-19 15:57:02,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
261022088,604282,2024-11-19 15:52:53,2024-11-19 15:53:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
261022100,602445,2024-11-19 15:52:57,2024-11-19 16:06:03,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
261022149,602430,2024-11-19 15:53:16,2024-11-19 15:54:51,Pereca / Grabiszyńska,Żelazna / Pereca,2
261022183,602537,2024-11-19 15:53:32,2024-11-19 16:00:10,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
261022202,602937,2024-11-19 15:53:46,2024-11-19 16:24:37,Racławicka / Rymarska,Racławicka / Rymarska,31
261022210,602988,2024-11-19 15:53:51,2024-11-19 16:04:41,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
261022232,602958,2024-11-19 15:54:01,2024-11-19 16:08:17,Poza stacją,Żmigrodzka / Marino,14
261022239,602300,2024-11-19 15:54:04,2024-11-19 16:04:03,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
261022323,602078,2024-11-19 15:54:35,2024-11-19 15:55:18,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
261022351,603507,2024-11-19 15:54:51,2024-11-19 16:19:42,Rynek,Kamieńskiego,25
261022364,602904,2024-11-19 15:54:56,2024-11-19 15:59:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
261022370,602629,2024-11-19 15:54:58,2024-11-19 15:59:24,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,4
261022440,652110,2024-11-19 15:55:27,2024-11-19 16:05:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,10
261022444,603484,2024-11-19 15:55:29,2024-11-19 16:03:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
261022458,603860,2024-11-19 15:55:36,2024-11-19 16:14:28,Popowice,Drobnera / Dubois,19
261022471,602632,2024-11-19 15:55:43,2024-11-19 16:05:14,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),10
261022528,604088,2024-11-19 15:56:08,2024-11-19 16:15:47,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,20
261022630,602987,2024-11-19 15:56:57,2024-11-19 16:02:57,Lotnicza / Bajana,Pilczycka / Kozanowska,6
261022801,604068,2024-11-19 15:58:24,2024-11-19 16:01:25,Poza stacją,Rondo Reagana,3
261022810,604657,2024-11-19 15:58:28,2024-11-19 16:12:10,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,14
261022898,603842,2024-11-19 15:59:03,2024-11-19 16:51:37,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),53
261022926,604557,2024-11-19 15:59:21,2024-11-19 16:05:51,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
261023058,602045,2024-11-19 16:00:14,2024-11-19 16:07:39,Kazimierza Wielkiego (Helios),Poza stacją,7
261023078,604493,2024-11-19 16:00:23,2024-11-19 16:06:19,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
261023085,604670,2024-11-19 16:00:26,2024-11-19 16:09:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),9
261023117,604233,2024-11-19 16:00:45,2024-11-19 16:08:20,Poza stacją,Klecińska / Duńska,8
261023173,602283,2024-11-19 16:01:07,2024-11-19 16:10:35,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
261023185,604291,2024-11-19 16:01:12,2024-11-19 16:15:11,Poza stacją,Zwycięska / Agrestowa,14
261023227,604556,2024-11-19 16:01:29,2024-11-19 16:06:31,Poza stacją,Stacyjna (Dworzec Mikołajów),5
261023238,602598,2024-11-19 16:01:34,2024-11-19 16:16:04,Krakowska / Leroy Merlin,Dworzec Główny ,15
261023293,602670,2024-11-19 16:01:55,2024-11-19 16:08:19,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
261023356,604128,2024-11-19 16:02:24,2024-11-19 16:10:27,Poza stacją,Strzegomska / Rogowska ,8
261023366,602272,2024-11-19 16:02:28,2024-11-19 16:13:29,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,11
261023382,602532,2024-11-19 16:02:34,2024-11-19 16:17:15,Aleja Kromera,al. Kochanowskiego / Kopernika,15
261023472,602904,2024-11-19 16:03:06,2024-11-19 16:34:55,Szczęśliwa (Sky Tower),Aleja Bielany,32
261023494,603608,2024-11-19 16:03:19,2024-11-19 16:04:06,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
261023502,603349,2024-11-19 16:03:23,2024-11-19 16:11:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
261023523,602837,2024-11-19 16:03:31,2024-11-19 16:21:20,Reymonta / Kleczkowska,Komandorska / Sanocka,18
261023584,604559,2024-11-19 16:03:55,2024-11-19 16:09:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261023586,604175,2024-11-19 16:03:57,2024-11-19 16:16:57,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,13
261023587,602247,2024-11-19 16:03:57,2024-11-19 16:19:49,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,16
261023623,603889,2024-11-19 16:04:08,2024-11-19 16:10:58,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
261023714,603301,2024-11-19 16:04:43,2024-11-19 16:05:08,Dworzec Główny ,Dworzec Główny ,0
261023720,602306,2024-11-19 16:04:44,2024-11-19 16:15:36,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
261023751,602537,2024-11-19 16:04:59,2024-11-19 16:20:44,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,16
261023781,602363,2024-11-19 16:05:08,2024-11-19 16:25:05,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),20
261023794,604068,2024-11-19 16:05:13,2024-11-19 17:17:19,Rondo Reagana,Rondo Reagana,72
261023834,602547,2024-11-19 16:05:29,2024-11-19 16:16:06,Plac Powstańców Śląskich,Żelazna / Pereca,11
261023870,603301,2024-11-19 16:05:47,2024-11-19 16:20:02,Dworzec Główny ,Fosa Miejska ,14
261023896,604458,2024-11-19 16:05:59,2024-11-19 16:22:58,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,17
261023903,602093,2024-11-19 16:06:01,2024-11-19 16:06:39,Rynek,Rynek,1
261023934,603417,2024-11-19 16:06:11,2024-11-19 16:28:48,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Młodych Techników,23
261023943,603767,2024-11-19 16:06:14,2024-11-19 16:26:25,Pilczycka / Koszykarska,Legnicka / Zachodnia ,20
261024039,602578,2024-11-19 16:06:57,2024-11-19 16:23:39,Dworzec Główny ,Nowowiejska / Górnickiego,17
261024040,604354,2024-11-19 16:06:58,2024-11-19 16:07:40,Maślicka / Stodolna,Maślicka / Stodolna,1
261024042,603025,2024-11-19 16:06:59,2024-11-19 16:21:45,Poza stacją,Poza stacją,15
261024051,602483,2024-11-19 16:07:05,2024-11-19 16:10:31,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
261024058,603201,2024-11-19 16:07:07,2024-11-19 16:16:08,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
261024090,602031,2024-11-19 16:07:18,2024-11-19 16:29:34,Traugutta / Pułaskiego,Berenta / Kasprowicza,22
261024099,603721,2024-11-19 16:07:21,2024-11-19 16:23:35,al. Karkonoska / Jeździecka,Poza stacją,16
261024107,602512,2024-11-19 16:07:23,2024-11-19 16:07:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
261024133,603116,2024-11-19 16:07:31,2024-11-19 16:19:04,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
261024154,604139,2024-11-19 16:07:39,2024-11-19 16:26:01,Kraszewskiego / Trzebnicka,Traugutta / Pułaskiego,18
261024190,603147,2024-11-19 16:07:55,2024-11-19 16:18:47,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
261024241,602861,2024-11-19 16:08:12,2024-11-19 16:12:54,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
