UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243156060,603774,2024-08-01 07:04:23,2024-08-01 07:19:48,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),15
243156085,604246,2024-08-01 07:04:39,2024-08-01 07:13:03,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
243156118,602076,2024-08-01 07:05:01,2024-08-01 07:13:59,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,9
243156172,604266,2024-08-01 07:05:50,2024-08-01 07:26:32,Nyska / Piękna,Janiszewskiego (PWr),21
243156270,603845,2024-08-01 07:06:55,2024-08-01 07:18:58,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
243156283,603664,2024-08-01 07:07:05,2024-08-01 07:15:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
243156321,603934,2024-08-01 07:07:21,2024-08-01 07:12:49,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
243156334,602223,2024-08-01 07:07:29,2024-08-01 07:29:56,Kamieńskiego,Sienkiewicza / Wyszyńskiego,22
243156345,602049,2024-08-01 07:07:35,2024-08-01 07:22:49,Promenady Wrocławskie,Wita Stwosza / Szewska,15
243156363,603648,2024-08-01 07:07:44,2024-08-01 07:16:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
243156450,603292,2024-08-01 07:08:36,2024-08-01 07:19:44,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
243156511,602908,2024-08-01 07:09:11,2024-08-01 07:21:09,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,12
243156514,603897,2024-08-01 07:09:12,2024-08-01 07:22:26,Plac Powstańców Śląskich,Rynek,13
243156516,604093,2024-08-01 07:09:13,2024-08-01 09:31:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,142
243156534,603636,2024-08-01 07:09:28,2024-08-01 07:18:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
243156543,602847,2024-08-01 07:09:36,2024-08-01 07:36:38,Piławska,Wyszyńskiego / Szczytnicka,27
243156551,602442,2024-08-01 07:09:44,2024-08-01 07:26:40,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),17
243156557,603836,2024-08-01 07:09:52,2024-08-01 07:33:03,Kraszewskiego / Trzebnicka,Powstańców Śląskich/Orla,23
243156565,603332,2024-08-01 07:09:58,2024-08-01 07:24:12,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
243156573,603710,2024-08-01 07:10:02,2024-08-01 07:22:55,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),13
243156699,652003,2024-08-01 07:11:03,2024-08-01 07:11:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
243156701,603030,2024-08-01 07:11:04,2024-08-01 07:14:22,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
243156770,602638,2024-08-01 07:11:42,2024-08-01 07:18:17,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
243156775,602370,2024-08-01 07:11:44,2024-08-01 07:12:50,Mokronos Górny PKP,Mokronos Górny PKP,1
243156783,602735,2024-08-01 07:11:50,2024-08-01 07:16:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
243156809,603762,2024-08-01 07:12:06,2024-08-01 07:21:12,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
243156812,602143,2024-08-01 07:12:07,2024-08-01 07:26:39,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
243156898,603602,2024-08-01 07:13:05,2024-08-01 07:29:56,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),17
243156904,603568,2024-08-01 07:13:08,2024-08-01 07:15:14,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
243156924,603249,2024-08-01 07:13:20,2024-08-01 07:18:22,Mokronos Górny PKP,Smolec,5
243156934,602886,2024-08-01 07:13:29,2024-08-01 07:30:20,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,17
243156936,602716,2024-08-01 07:13:29,2024-08-01 07:20:17,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
243156953,602655,2024-08-01 07:13:44,2024-08-01 07:30:58,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,17
243156969,603289,2024-08-01 07:13:51,2024-08-01 07:23:37,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,10
243156977,603306,2024-08-01 07:13:56,2024-08-01 07:25:42,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,12
243157033,603971,2024-08-01 07:14:26,2024-08-01 07:14:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
243157039,602874,2024-08-01 07:14:29,2024-08-01 07:27:36,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
243157041,603682,2024-08-01 07:14:29,2024-08-01 07:23:39,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
243157114,603951,2024-08-01 07:15:01,2024-08-01 07:33:40,Gliniana / Gajowa,"Dworzec Główny, południe",19
243157165,603563,2024-08-01 07:15:29,2024-08-01 07:50:02,Hermanowska / Kołobrzeska,Fosa Miejska ,35
243157167,603971,2024-08-01 07:15:31,2024-08-01 07:21:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
243157183,602162,2024-08-01 07:15:41,2024-08-01 07:20:15,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
243157219,603377,2024-08-01 07:16:03,2024-08-01 07:19:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
243157224,602391,2024-08-01 07:16:06,2024-08-01 07:22:48,Otyńska,Śrubowa / Strzegomska,7
243157256,603958,2024-08-01 07:16:26,2024-08-01 07:30:58,Hallera / Odkrywców,Graniczna / Strzegomska,15
243157263,602781,2024-08-01 07:16:27,2024-08-01 07:30:46,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,14
243157292,604464,2024-08-01 07:16:41,2024-08-01 07:20:38,Poza stacją,al. Poprzeczna / stacja kolejowa,4
243157332,602674,2024-08-01 07:17:03,2024-08-01 07:29:51,Grabiszyńska / Stalowa,Klecińska / Duńska,13
243157346,604116,2024-08-01 07:17:10,2024-08-01 07:23:57,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
243157352,604183,2024-08-01 07:17:13,2024-08-01 07:25:12,Otyńska,Stacyjna (Dworzec Mikołajów),8
243157358,603648,2024-08-01 07:17:15,2024-08-01 07:32:10,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,15
243157380,602270,2024-08-01 07:17:27,2024-08-01 07:17:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
243157414,602928,2024-08-01 07:17:46,2024-08-01 07:30:44,Poza stacją,Janiszewskiego (PWr),13
243157445,602297,2024-08-01 07:18:06,2024-08-01 07:54:24,Jagodzińska / Buforowa,Poza stacją,36
243157447,602071,2024-08-01 07:18:08,2024-08-01 07:22:55,Pereca / Grabiszyńska,Poza stacją,5
243157453,603844,2024-08-01 07:18:10,2024-08-01 07:28:46,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
243157468,604059,2024-08-01 07:18:20,2024-08-01 07:26:38,Grochowa / Jemiołowa,Plac Powstańców Śląskich,8
243157470,603684,2024-08-01 07:18:20,2024-08-01 07:34:20,Zaporoska / Gajowicka,Legnicka / Młodych Techników,16
243157480,603424,2024-08-01 07:18:26,2024-08-01 07:28:59,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
243157488,602992,2024-08-01 07:18:30,2024-08-01 07:29:37,Grochowa / Jemiołowa,Fosa Miejska ,11
243157525,603926,2024-08-01 07:18:51,2024-08-01 07:26:27,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
243157617,602168,2024-08-01 07:19:40,2024-08-01 07:31:50,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),12
243157639,603036,2024-08-01 07:19:50,2024-08-01 07:28:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,9
243157680,603532,2024-08-01 07:20:13,2024-08-01 07:29:38,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,9
243157699,604535,2024-08-01 07:20:22,2024-08-01 07:29:27,Wilanowska,Krzywoustego - Rynek Psie Pole,9
243157730,602517,2024-08-01 07:20:38,2024-08-01 07:20:56,Wysoka Nastrojowa,Wysoka Nastrojowa,0
243157767,604578,2024-08-01 07:20:59,2024-08-01 07:31:18,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
243157789,604548,2024-08-01 07:21:10,2024-08-01 07:21:25,Wysoka Nastrojowa,Poza stacją,0
243157803,604512,2024-08-01 07:21:16,2024-08-01 07:38:32,Zwycięska / Agrestowa,Solskiego / al. Piastów,17
243157829,603393,2024-08-01 07:21:31,2024-08-01 07:33:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
243157830,603096,2024-08-01 07:21:31,2024-08-01 07:29:29,Poza stacją,Fabryczna / Wagonowa,8
243157845,604170,2024-08-01 07:21:41,2024-08-01 07:36:26,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
243157849,604260,2024-08-01 07:21:41,2024-08-01 07:27:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
243157877,603041,2024-08-01 07:21:51,2024-08-01 07:38:02,Kraszewskiego / Trzebnicka,Aleja Kromera,16
243158038,604246,2024-08-01 07:23:11,2024-08-01 07:33:08,Dworzec Główny ,Komandorska / Kamienna,10
243158111,603349,2024-08-01 07:23:44,2024-08-01 07:24:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
243158133,603373,2024-08-01 07:23:54,2024-08-01 07:33:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
243158148,603542,2024-08-01 07:24:00,2024-08-01 07:30:51,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
243158163,603289,2024-08-01 07:24:10,2024-08-01 07:38:42,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),15
243158174,603715,2024-08-01 07:24:19,2024-08-01 07:43:25,Jagodzińska / Buforowa,Dworzec Główny ,19
243158234,603082,2024-08-01 07:24:47,2024-08-01 07:37:18,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),13
243158243,602235,2024-08-01 07:24:52,2024-08-01 08:01:49,Na Ostatnim Groszu,Norwida / Wyspiańskiego (PWr),37
243158260,604116,2024-08-01 07:25:03,2024-08-01 07:25:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
243158267,603167,2024-08-01 07:25:08,2024-08-01 07:35:59,Nyska / Jesionowa,Kołłątaja / Podwale,11
243158292,602848,2024-08-01 07:25:23,2024-08-01 07:44:27,Piławska,Wysoka Nastrojowa,19
243158314,602252,2024-08-01 07:25:36,2024-08-01 07:26:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
243158320,603636,2024-08-01 07:25:41,2024-08-01 07:33:57,Dworzec Główny ,Wita Stwosza / Szewska,8
243158365,603350,2024-08-01 07:25:58,2024-08-01 07:37:12,Gnieźnieńska / Długa,Fabryczna / Wagonowa,11
243158420,603030,2024-08-01 07:26:23,2024-08-01 07:31:33,Dworzec Główny ,Traugutta / Pułaskiego,5
243158431,603835,2024-08-01 07:26:29,2024-08-01 07:36:49,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,10
243158438,603785,2024-08-01 07:26:33,2024-08-01 07:37:03,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
243158454,604116,2024-08-01 07:26:40,2024-08-01 07:47:23,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,21
243158468,604096,2024-08-01 07:26:47,2024-08-01 07:35:21,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
243158513,603016,2024-08-01 07:27:08,2024-08-01 07:31:00,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),4
243158552,602488,2024-08-01 07:27:25,2024-08-01 07:42:43,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
243158553,602181,2024-08-01 07:27:25,2024-08-01 07:45:01,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,18
243158571,603159,2024-08-01 07:27:36,2024-08-01 07:37:03,Otyńska,Legnicka (Park Magnolia),9
243158576,603423,2024-08-01 07:27:40,2024-08-01 07:38:33,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
243158617,602945,2024-08-01 07:27:56,2024-08-01 07:33:59,Krzywoustego - Rynek Psie Pole,Poza stacją,6
243158628,602396,2024-08-01 07:28:02,2024-08-01 07:46:12,Konduktorska,Nyska / Piękna,18
243158671,604242,2024-08-01 07:28:24,2024-08-01 07:33:16,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,5
243158679,602013,2024-08-01 07:28:27,2024-08-01 07:39:07,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
243158775,602174,2024-08-01 07:29:19,2024-08-01 07:49:06,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,20
243158854,603326,2024-08-01 07:30:01,2024-08-01 07:39:01,Nowowiejska / Górnickiego,Aleja Kromera,9
243158872,602992,2024-08-01 07:30:11,2024-08-01 07:40:10,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),10
243158875,602765,2024-08-01 07:30:11,2024-08-01 07:35:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
243158877,604274,2024-08-01 07:30:12,2024-08-01 07:31:01,Traugutta / Kościuszki,Traugutta / Kościuszki,1
243158890,603120,2024-08-01 07:30:18,2024-08-01 07:49:53,Kiełczowska,3M,20
243158945,603926,2024-08-01 07:30:45,2024-08-01 07:38:12,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,7
243158972,603753,2024-08-01 07:30:57,2024-08-01 07:43:37,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),13
243158987,603009,2024-08-01 07:31:04,2024-08-01 07:35:22,Komandorska / Kamienna,Komandorska / Sanocka,4
243158999,602280,2024-08-01 07:31:09,2024-08-01 07:35:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
243159011,604038,2024-08-01 07:31:18,2024-08-01 07:46:57,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),16
243159039,604284,2024-08-01 07:31:31,2024-08-01 07:42:35,Pilczycka / Kozanowska,Lotnicza / Metalowców,11
243159047,603385,2024-08-01 07:31:35,2024-08-01 07:38:26,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),7
243159075,602655,2024-08-01 07:31:49,2024-08-01 07:47:31,Poniatowskiego / Oleśnicka,Śrubowa / Strzegomska,16
243159099,602874,2024-08-01 07:32:00,2024-08-01 07:43:55,"Dworzec Główny, południe",Nyska / Jesionowa,12
243159105,603578,2024-08-01 07:32:02,2024-08-01 07:50:54,Kołłątaja / Podwale,Nyska / Jesionowa,19
243159134,602861,2024-08-01 07:32:12,2024-08-01 07:40:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
243159233,602256,2024-08-01 07:32:52,2024-08-01 07:36:24,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
243159330,603337,2024-08-01 07:33:31,2024-08-01 07:50:22,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,17
243159354,603836,2024-08-01 07:33:43,2024-08-01 07:38:21,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
243159394,602315,2024-08-01 07:34:00,2024-08-01 07:41:47,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
243159436,602427,2024-08-01 07:34:18,2024-08-01 08:02:08,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),28
243159448,652070,2024-08-01 07:34:24,2024-08-01 07:44:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
243159492,602410,2024-08-01 07:34:42,2024-08-01 07:47:16,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
243159530,603532,2024-08-01 07:34:54,2024-08-01 07:38:22,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
243159540,604110,2024-08-01 07:34:56,2024-08-01 07:48:30,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,14
243159626,603805,2024-08-01 07:35:37,2024-08-01 07:39:12,Otyńska,Fabryczna / Wagonowa,4
243159630,602710,2024-08-01 07:35:39,2024-08-01 07:35:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
243159633,602519,2024-08-01 07:35:40,2024-08-01 07:42:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
243159665,602377,2024-08-01 07:35:54,2024-08-01 07:45:27,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",10
243159708,603722,2024-08-01 07:36:09,2024-08-01 07:36:31,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
243159739,603196,2024-08-01 07:36:25,2024-08-01 07:47:38,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,11
243159754,602871,2024-08-01 07:36:33,2024-08-01 07:51:39,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,15
243159803,604506,2024-08-01 07:36:54,2024-08-01 07:45:09,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
243159828,603036,2024-08-01 07:37:04,2024-08-01 07:52:17,Ślężna / Aleja Wiśniowa,Klecińska (Wrocław Grabiszyn),15
243159919,602924,2024-08-01 07:37:37,2024-08-01 07:38:19,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
243159939,603761,2024-08-01 07:37:45,2024-08-01 07:48:09,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,10
243159966,604637,2024-08-01 07:37:55,2024-08-01 07:39:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
243159970,602009,2024-08-01 07:37:56,2024-08-01 07:52:46,Powstańcow Śląskich / Aleja Hallera,Rynek,15
243160041,602256,2024-08-01 07:38:25,2024-08-01 07:42:38,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
243160048,603951,2024-08-01 07:38:28,2024-08-01 07:46:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
243160054,603682,2024-08-01 07:38:30,2024-08-01 07:50:53,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
243160059,603971,2024-08-01 07:38:31,2024-08-01 07:39:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
243160086,602790,2024-08-01 07:38:45,2024-08-01 07:55:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
243160093,602066,2024-08-01 07:38:51,2024-08-01 07:47:05,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
243160096,603713,2024-08-01 07:38:51,2024-08-01 07:46:16,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
243160110,602344,2024-08-01 07:38:56,2024-08-01 08:11:29,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,33
243160111,603038,2024-08-01 07:38:56,2024-08-01 07:50:42,Nyska / Jesionowa,Świeradowska / Krynicka,12
243160126,602866,2024-08-01 07:39:04,2024-08-01 07:51:05,Młodych Techników,Szczęśliwa (Sky Tower),12
243160138,604569,2024-08-01 07:39:12,2024-08-01 07:43:47,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
243160149,602937,2024-08-01 07:39:16,2024-08-01 07:45:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
243160171,602252,2024-08-01 07:39:30,2024-08-01 07:43:34,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
243160185,602238,2024-08-01 07:39:37,2024-08-01 07:50:41,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),11
243160188,602855,2024-08-01 07:39:38,2024-08-01 08:12:02,Przyjaźni,Kołłątaja / Podwale,32
243160196,603660,2024-08-01 07:39:41,2024-08-01 07:48:40,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
243160197,603081,2024-08-01 07:39:42,2024-08-01 07:40:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
243160239,602987,2024-08-01 07:39:56,2024-08-01 07:44:53,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
243160262,602886,2024-08-01 07:40:09,2024-08-01 07:47:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
243160271,603289,2024-08-01 07:40:12,2024-08-01 07:53:19,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
243160348,604048,2024-08-01 07:40:43,2024-08-01 07:46:14,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
243160385,604113,2024-08-01 07:40:58,2024-08-01 07:41:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
243160411,602509,2024-08-01 07:41:08,2024-08-01 07:56:03,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),15
243160427,603568,2024-08-01 07:41:13,2024-08-01 08:00:36,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),19
243160496,602517,2024-08-01 07:41:43,2024-08-01 08:02:44,Wysoka Nastrojowa,Zaporoska / Gajowicka,21
243160539,602781,2024-08-01 07:42:03,2024-08-01 08:01:48,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,20
243160576,603858,2024-08-01 07:42:21,2024-08-01 07:47:12,Rynek,Plac Uniwersytecki (UWr),5
243160731,602715,2024-08-01 07:43:12,2024-08-01 07:44:09,Komandorska / Sanocka,Komandorska / Sanocka,1
243160757,603363,2024-08-01 07:43:22,2024-08-01 07:54:16,Czekoladowa / Wałbrzyska,Poza stacją,11
243160812,604549,2024-08-01 07:43:46,2024-08-01 07:50:59,Promenady Wrocławskie,Poza stacją,7
243160839,604504,2024-08-01 07:43:52,2024-08-01 07:51:20,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,7
243160879,603703,2024-08-01 07:44:11,2024-08-01 07:54:24,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,10
243160907,602460,2024-08-01 07:44:23,2024-08-01 07:58:11,"Dworzec Główny, południe",Rynek,14
243160931,602016,2024-08-01 07:44:30,2024-08-01 07:49:19,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
243160949,603827,2024-08-01 07:44:38,2024-08-01 08:02:26,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,18
243160965,604290,2024-08-01 07:44:45,2024-08-01 07:55:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,10
243160979,603949,2024-08-01 07:44:51,2024-08-01 07:53:38,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
243160995,602874,2024-08-01 07:44:56,2024-08-01 07:54:19,Nyska / Jesionowa,"Dworzec Główny, południe",9
243161159,602143,2024-08-01 07:45:48,2024-08-01 07:54:05,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
243161203,603611,2024-08-01 07:46:03,2024-08-01 07:58:50,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
243161275,602442,2024-08-01 07:46:34,2024-08-01 08:00:40,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),14
243161323,602222,2024-08-01 07:46:51,2024-08-01 07:53:03,Dworzec Główny ,Plac Kościuszki (Renoma),6
243161348,603075,2024-08-01 07:47:02,2024-08-01 07:54:05,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
243161361,603524,2024-08-01 07:47:05,2024-08-01 08:05:20,"Dworzec Główny, południe",Powstańców Śląskich/Orla,18
243161376,603393,2024-08-01 07:47:13,2024-08-01 07:49:40,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
243161390,603532,2024-08-01 07:47:19,2024-08-01 07:59:23,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,12
243161430,603770,2024-08-01 07:47:37,2024-08-01 08:00:52,Traugutta / Kościuszki,Chałubińskiego / Mikulicza-Radeckiego,13
243161523,602396,2024-08-01 07:48:17,2024-08-01 07:57:31,Nyska / Piękna,Konduktorska,9
243161543,603192,2024-08-01 07:48:23,2024-08-01 07:54:01,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
243161607,602619,2024-08-01 07:48:50,2024-08-01 07:49:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243161662,602047,2024-08-01 07:49:14,2024-08-01 08:08:02,Kamieńskiego / Jutrosińska,Kamieńskiego,19
243161741,603876,2024-08-01 07:49:48,2024-08-01 07:57:34,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
243161756,602562,2024-08-01 07:49:52,2024-08-01 07:58:47,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
243161765,603231,2024-08-01 07:49:55,2024-08-01 07:59:53,Nyska / Piękna,Karwińska / Opolska,10
243161768,603808,2024-08-01 07:49:56,2024-08-01 07:55:48,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
243161790,603209,2024-08-01 07:50:02,2024-08-01 07:50:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243161804,603082,2024-08-01 07:50:07,2024-08-01 08:02:25,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),12
243161846,603984,2024-08-01 07:50:21,2024-08-01 08:01:07,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
243161868,604138,2024-08-01 07:50:33,2024-08-01 08:01:22,Gnieźnieńska / Długa,Rynek,11
243161888,604471,2024-08-01 07:50:39,2024-08-01 08:05:14,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,15
243161907,602923,2024-08-01 07:50:45,2024-08-01 08:00:40,Skarbowców / Wietrzna,Poza stacją,10
243161948,604221,2024-08-01 07:51:04,2024-08-01 08:03:02,Centrum Handlowe Auchan Bielany,Poza stacją,12
243162001,604531,2024-08-01 07:51:19,2024-08-01 07:52:49,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
243162004,603227,2024-08-01 07:51:20,2024-08-01 08:03:31,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
243162071,603471,2024-08-01 07:51:45,2024-08-01 07:56:39,Kwidzyńska pętla,3M,5
243162082,603917,2024-08-01 07:51:48,2024-08-01 08:00:40,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
243162149,603935,2024-08-01 07:52:13,2024-08-01 08:00:23,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
243162166,604260,2024-08-01 07:52:24,2024-08-01 07:59:50,al. Karkonoska / Jeździecka,Poza stacją,7
243162210,602645,2024-08-01 07:52:42,2024-08-01 08:03:05,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,10
243162248,603809,2024-08-01 07:52:53,2024-08-01 07:54:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
243162254,603125,2024-08-01 07:52:56,2024-08-01 07:58:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
243162260,602502,2024-08-01 07:52:58,2024-08-01 07:55:44,Hubska / Prudnicka,Nyska / Jesionowa,3
243162275,603036,2024-08-01 07:53:03,2024-08-01 08:07:11,Klecińska (Wrocław Grabiszyn),Hermanowska / Kołobrzeska,14
243162300,604153,2024-08-01 07:53:11,2024-08-01 07:54:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
