UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215974862,603142,2024-02-15 15:14:13,2024-02-15 15:38:20,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,24
215974879,602017,2024-02-15 15:14:20,2024-02-15 15:22:10,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
215974906,604469,2024-02-15 15:14:30,2024-02-15 15:23:40,Nyska / Piękna,Nyska / Piękna,9
215974919,603216,2024-02-15 15:14:34,2024-02-15 15:25:18,Plac Legionów,Grabiszyńska / Stalowa,11
215974950,652069,2024-02-15 15:14:49,2024-02-15 15:23:46,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
215974983,602229,2024-02-15 15:15:06,2024-02-15 15:29:55,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),15
215974988,602827,2024-02-15 15:15:07,2024-02-15 15:16:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215975056,604297,2024-02-15 15:15:33,2024-02-15 15:32:43,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,17
215975060,603587,2024-02-15 15:15:34,2024-02-15 15:43:00,Łukasiewicza / Smoluchowskiego (PWr),Zachodnia / Poznańska,27
215975096,603800,2024-02-15 15:15:48,2024-02-15 15:32:46,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,17
215975123,603209,2024-02-15 15:15:58,2024-02-15 15:57:18,Dyrekcyjna / Borowska (Wroclavia),Aleja Kromera,41
215975143,602539,2024-02-15 15:16:07,2024-02-15 15:20:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
215975154,602632,2024-02-15 15:16:11,2024-02-15 15:29:25,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),13
215975168,602018,2024-02-15 15:16:16,2024-02-15 15:57:19,Dyrekcyjna / Borowska (Wroclavia),Aleja Kromera,41
215975180,602901,2024-02-15 15:16:25,2024-02-15 15:30:47,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,14
215975188,602692,2024-02-15 15:16:28,2024-02-15 15:59:40,Amazon WRO2,Czekoladowa / Wałbrzyska,43
215975190,602230,2024-02-15 15:16:28,2024-02-15 15:57:00,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,41
215975194,604178,2024-02-15 15:16:30,2024-02-15 15:57:09,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,41
215975201,604043,2024-02-15 15:16:31,2024-02-15 15:22:49,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
215975217,603164,2024-02-15 15:16:40,2024-02-15 15:17:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215975233,604292,2024-02-15 15:16:48,2024-02-15 15:36:29,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,20
215975249,603313,2024-02-15 15:16:55,2024-02-15 15:21:29,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
215975261,602252,2024-02-15 15:17:02,2024-02-15 15:21:08,Drobnera / Dubois,Wita Stwosza / Szewska,4
215975271,602931,2024-02-15 15:17:08,2024-02-15 15:20:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
215975275,602547,2024-02-15 15:17:09,2024-02-15 15:34:28,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,17
215975286,602265,2024-02-15 15:17:15,2024-02-15 15:36:58,Piłsudskiego 13 od Jump Hall,pl. Powstańców Wielkopolskich,20
215975292,604535,2024-02-15 15:17:18,2024-02-15 15:25:37,Aleja Bielany,Czekoladowa / Wałbrzyska,8
215975310,603751,2024-02-15 15:17:26,2024-02-15 22:21:14,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),424
215975324,602989,2024-02-15 15:17:32,2024-02-15 15:17:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
215975354,603395,2024-02-15 15:17:47,2024-02-15 15:26:13,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
215975358,603910,2024-02-15 15:17:49,2024-02-15 15:25:43,Dworzec Główny ,Traugutta / Pułaskiego,8
215975364,603207,2024-02-15 15:17:51,2024-02-15 15:36:43,Lotnicza / Na Ostatnim Groszu,Maślicka / Brodnicka,19
215975412,604214,2024-02-15 15:18:11,2024-02-15 15:29:40,Poza stacją,Partyzantów / Okrzei,11
215975436,652104,2024-02-15 15:18:23,2024-02-15 15:33:30,Kościuszki / Pułaskiego,Świeradowska / Krynicka,15
215975440,602673,2024-02-15 15:18:24,2024-02-15 15:36:40,Przyjaźni,Przyjaźni,18
215975463,603465,2024-02-15 15:18:45,2024-02-15 15:36:21,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,18
215975472,602238,2024-02-15 15:18:51,2024-02-15 15:19:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215975484,604048,2024-02-15 15:18:57,2024-02-15 15:24:36,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
215975487,602869,2024-02-15 15:18:58,2024-02-15 16:28:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),70
215975545,602469,2024-02-15 15:19:23,2024-02-15 15:27:55,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
215975600,603456,2024-02-15 15:19:45,2024-02-15 15:28:48,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
215975615,603707,2024-02-15 15:19:50,2024-02-15 15:27:42,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),8
215975618,603864,2024-02-15 15:19:52,2024-02-15 15:33:02,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,13
215975621,604467,2024-02-15 15:19:52,2024-02-15 15:39:17,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),19
215975622,603213,2024-02-15 15:19:53,2024-02-15 15:28:37,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Mińska,9
215975628,602921,2024-02-15 15:19:55,2024-02-15 15:38:23,Poza stacją,Poza stacją,18
215975636,602049,2024-02-15 15:19:56,2024-02-15 15:36:23,Robotnicza / Fabryczna,"Dworzec Główny, południe",16
215975646,604157,2024-02-15 15:20:01,2024-02-15 15:35:05,Świeradowska / Krynicka,Karwińska / Opolska,15
215975654,602088,2024-02-15 15:20:04,2024-02-15 15:38:08,Joliot-Curie (Uwr),Kurkowa / Dubois,18
215975670,602429,2024-02-15 15:20:11,2024-02-15 15:20:29,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
215975678,602969,2024-02-15 15:20:13,2024-02-15 15:27:04,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
215975694,603339,2024-02-15 15:20:19,2024-02-15 15:34:35,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,14
215975711,603783,2024-02-15 15:20:25,2024-02-15 15:44:30,Wróblewskiego (Teki),Poza stacją,24
215975713,603398,2024-02-15 15:20:28,2024-02-15 15:27:43,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
215975714,604101,2024-02-15 15:20:28,2024-02-15 15:31:41,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
215975727,602644,2024-02-15 15:20:33,2024-02-15 15:40:13,Poza stacją,Legnicka / Zachodnia ,20
215975733,604389,2024-02-15 15:20:34,2024-02-15 15:21:02,Dworzec Główny ,Dworzec Główny ,0
215975764,603124,2024-02-15 15:20:48,2024-02-15 15:37:10,"Dworzec Główny, południe",Komandorska / Sanocka,16
215975770,604093,2024-02-15 15:20:50,2024-02-15 15:26:14,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
215975772,602138,2024-02-15 15:20:51,2024-02-15 15:41:10,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
215975779,603452,2024-02-15 15:20:55,2024-02-15 15:32:29,Stadion Olimpijski,Marca Polo (Olimpia Port),12
215975781,603648,2024-02-15 15:20:56,2024-02-15 15:26:07,Kopycińskiego/Drabika,Grapowa,5
215975795,602143,2024-02-15 15:21:02,2024-02-15 15:34:31,Klecińska / Duńska,Legnicka / Wejherowska,13
215975798,604096,2024-02-15 15:21:03,2024-02-15 15:28:31,Poza stacją,Partyzantów / Okrzei,7
215975813,602429,2024-02-15 15:21:09,2024-02-15 15:33:09,Nowowiejska / Górnickiego,Aleja Kromera,12
215975823,603679,2024-02-15 15:21:15,2024-02-15 15:37:47,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,17
215975880,604574,2024-02-15 15:21:44,2024-02-15 15:33:18,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
215975957,603164,2024-02-15 15:22:13,2024-02-15 15:29:12,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
215975980,603516,2024-02-15 15:22:21,2024-02-15 20:04:44,"Dworzec Główny, południe",Fosa Miejska ,282
215976001,603446,2024-02-15 15:22:27,2024-02-15 15:30:16,Poza stacją,Janiszewskiego (PWr),8
215976063,602081,2024-02-15 15:22:48,2024-02-15 15:23:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
215976076,603431,2024-02-15 15:22:57,2024-02-15 15:36:43,Obornicka / Bałtycka,Poza stacją,14
215976085,602421,2024-02-15 15:23:01,2024-02-15 15:31:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
215976086,602227,2024-02-15 15:23:02,2024-02-15 15:40:00,Ślężna / Aleja Wiśniowa,Kurkowa / Dubois,17
215976113,602071,2024-02-15 15:23:12,2024-02-15 15:39:11,Robotnicza / Fabryczna,Lotnicza / Bajana,16
215976123,603477,2024-02-15 15:23:17,2024-02-15 15:31:14,Klecińska / Duńska,Na Ostatnim Groszu,8
215976137,603562,2024-02-15 15:23:22,2024-02-15 15:30:45,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
215976140,602798,2024-02-15 15:23:24,2024-02-15 15:29:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
215976153,602491,2024-02-15 15:23:29,2024-02-15 16:02:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,39
215976162,603332,2024-02-15 15:23:32,2024-02-15 15:40:42,Pilczycka / Kozanowska,Lubelska/Łukowska,17
215976195,604129,2024-02-15 15:23:44,2024-02-15 15:34:44,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),11
215976221,602992,2024-02-15 15:23:55,2024-02-15 15:36:21,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
215976236,603409,2024-02-15 15:24:00,2024-02-15 15:52:07,Kutrzeby / Hubala,Plac Dominikański (Galeria Dominikańska),28
215976245,603402,2024-02-15 15:24:06,2024-02-15 15:29:31,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
215976262,603698,2024-02-15 15:24:14,2024-02-15 15:37:50,Rynek,Obornicka / Bałtycka,14
215976274,603556,2024-02-15 15:24:20,2024-02-15 15:24:48,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
215976306,602898,2024-02-15 15:24:40,2024-02-15 15:25:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
215976313,603143,2024-02-15 15:24:45,2024-02-15 15:44:40,Szewska / Kazimierza Wielkiego ,Poza stacją,20
215976323,603660,2024-02-15 15:24:47,2024-02-15 15:30:45,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),6
215976357,604337,2024-02-15 15:25:06,2024-02-15 15:48:59,Dworzec Główny ,Poza stacją,24
215976363,602602,2024-02-15 15:25:08,2024-02-15 15:46:41,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),22
215976413,603671,2024-02-15 15:25:26,2024-02-15 16:20:39,Fosa Miejska ,Wilanowska,55
215976419,604262,2024-02-15 15:25:28,2024-02-15 15:30:56,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
215976431,603503,2024-02-15 15:25:33,2024-02-15 15:42:00,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,16
215976441,603737,2024-02-15 15:25:38,2024-02-15 15:52:06,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,26
215976484,602527,2024-02-15 15:25:55,2024-02-15 15:35:13,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,9
215976524,652069,2024-02-15 15:26:12,2024-02-15 15:35:07,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,9
215976532,603257,2024-02-15 15:26:15,2024-02-15 16:39:39,Poza stacją,Poza stacją,73
215976542,604043,2024-02-15 15:26:21,2024-02-15 15:32:07,Traugutta / Pułaskiego,Dworzec Główny ,6
215976548,604042,2024-02-15 15:26:22,2024-02-15 15:31:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
215976562,603085,2024-02-15 15:26:27,2024-02-15 15:43:10,Poza stacją,al. Kochanowskiego / Kopernika,17
215976593,602238,2024-02-15 15:26:43,2024-02-15 15:27:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215976602,603556,2024-02-15 15:26:46,2024-02-15 15:39:02,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
215976608,602963,2024-02-15 15:26:48,2024-02-15 15:49:04,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,22
215976649,602967,2024-02-15 15:27:05,2024-02-15 15:34:19,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
215976650,603340,2024-02-15 15:27:05,2024-02-15 15:27:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
215976686,603852,2024-02-15 15:27:21,2024-02-15 15:31:37,Gazowa / Międzyleska,Karwińska / Opolska,4
215976697,603699,2024-02-15 15:27:25,2024-02-15 15:42:24,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,15
215976728,602989,2024-02-15 15:27:42,2024-02-15 15:28:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215976741,604069,2024-02-15 15:27:49,2024-02-15 15:36:51,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
215976743,603395,2024-02-15 15:27:50,2024-02-15 15:43:09,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,15
215976794,603443,2024-02-15 15:28:04,2024-02-15 15:37:25,Nowowiejska / Górnickiego,Rondo Reagana,9
215976846,603522,2024-02-15 15:28:27,2024-02-15 15:37:49,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
215976853,603340,2024-02-15 15:28:30,2024-02-15 15:28:48,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
215976872,604459,2024-02-15 15:28:37,2024-02-15 15:45:00,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
215976886,602008,2024-02-15 15:28:44,2024-02-15 15:35:23,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
215976897,602838,2024-02-15 15:28:49,2024-02-15 15:42:50,Poza stacją,Traugutta / Pułaskiego,14
215976898,602180,2024-02-15 15:28:50,2024-02-15 15:38:25,Hubska / Prudnicka,Traugutta / Kościuszki,10
215976910,602248,2024-02-15 15:28:56,2024-02-15 15:56:53,Legnicka / Wejherowska,Osobowicka / Ostrowska,28
215976942,602412,2024-02-15 15:29:12,2024-02-15 16:28:04,Rondo Reagana,Czekoladowa / Wałbrzyska,59
215976958,603340,2024-02-15 15:29:20,2024-02-15 15:38:05,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
215976961,604093,2024-02-15 15:29:20,2024-02-15 15:38:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
215976963,603128,2024-02-15 15:29:21,2024-02-15 15:44:40,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,15
215976983,604311,2024-02-15 15:29:32,2024-02-15 15:32:12,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
215976986,603819,2024-02-15 15:29:33,2024-02-15 15:41:34,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
215976997,603213,2024-02-15 15:29:36,2024-02-15 15:43:31,Tyrmanda / Mińska,Graniczna / Strzegomska,14
215977005,603686,2024-02-15 15:29:39,2024-02-15 15:58:34,Legnicka / Wejherowska,Poza stacją,29
215977027,603487,2024-02-15 15:29:48,2024-02-15 15:30:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215977041,602340,2024-02-15 15:29:55,2024-02-15 15:48:23,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,18
215977078,604076,2024-02-15 15:30:13,2024-02-15 15:48:33,Poza stacją,Poza stacją,18
215977090,602395,2024-02-15 15:30:22,2024-02-15 15:36:37,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
215977097,603665,2024-02-15 15:30:25,2024-02-15 15:44:44,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,14
215977148,603707,2024-02-15 15:30:46,2024-02-15 15:59:33,Szczęśliwa (Sky Tower),al. Kochanowskiego / Śniadeckich ,29
215977157,603036,2024-02-15 15:30:52,2024-02-15 15:36:23,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,6
215977181,602632,2024-02-15 15:30:58,2024-02-15 15:56:03,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,25
215977201,602352,2024-02-15 15:31:03,2024-02-15 15:46:54,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
215977226,603909,2024-02-15 15:31:13,2024-02-15 15:49:41,Gliniana / Gajowa,Rondo Reagana,18
215977247,652002,2024-02-15 15:31:25,2024-02-15 16:02:19,Aleja Kromera,Poleska / Litewska,31
215977252,602121,2024-02-15 15:31:26,2024-02-15 15:37:55,Na Ostatnim Groszu,Legnicka / Wejherowska,6
215977281,603350,2024-02-15 15:31:35,2024-02-15 15:40:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
215977293,603588,2024-02-15 15:31:38,2024-02-15 15:48:22,"Dworzec Główny, południe",Gazowa / Międzyleska,17
215977300,602190,2024-02-15 15:31:42,2024-02-15 15:44:42,Poza stacją,Reymonta / Kleczkowska,13
215977311,604125,2024-02-15 15:31:45,2024-02-15 15:40:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
215977313,603186,2024-02-15 15:31:46,2024-02-15 15:41:51,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
215977323,604048,2024-02-15 15:31:52,2024-02-15 15:59:05,al. Karkonoska / Jeździecka,Bielany Wrocławskie Kolejowa P&R,27
215977352,603135,2024-02-15 15:32:06,2024-02-15 15:41:17,Komandorska / Kamienna,Fosa Miejska ,9
215977372,603083,2024-02-15 15:32:15,2024-02-15 15:45:21,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,13
215977386,603792,2024-02-15 15:32:19,2024-02-15 15:51:22,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,19
215977420,604101,2024-02-15 15:32:32,2024-02-15 15:40:43,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
215977421,602717,2024-02-15 15:32:33,2024-02-15 15:32:49,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
215977427,604283,2024-02-15 15:32:35,2024-02-15 15:34:44,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
215977436,602848,2024-02-15 15:32:38,2024-02-15 15:37:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
215977449,652119,2024-02-15 15:32:42,2024-02-15 15:53:15,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),21
215977483,604485,2024-02-15 15:32:54,2024-02-15 15:41:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
215977492,604266,2024-02-15 15:32:58,2024-02-15 15:39:43,Żmigrodzka / Marino,Kamieńskiego,7
215977510,603562,2024-02-15 15:33:09,2024-02-15 15:43:53,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
215977513,603910,2024-02-15 15:33:12,2024-02-15 15:59:33,Traugutta / Pułaskiego,Przyjaźni / Karkonoska,26
215977519,603870,2024-02-15 15:33:13,2024-02-15 15:55:19,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,22
215977525,602901,2024-02-15 15:33:16,2024-02-15 16:38:08,Aleja Hallera / Mielecka,Dworzec Główny ,65
215977556,603727,2024-02-15 15:33:32,2024-02-15 15:54:47,Zwycięska / Ołtaszyńska,Poza stacją,21
215977559,603601,2024-02-15 15:33:33,2024-02-15 15:42:49,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
215977564,602320,2024-02-15 15:33:34,2024-02-15 15:48:08,Rondo Reagana,Fosa Miejska ,15
215977651,604068,2024-02-15 15:34:17,2024-02-15 15:39:41,Fosa Miejska ,"Dworzec Główny, południe",5
215977669,603539,2024-02-15 15:34:25,2024-02-15 15:52:22,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
215977677,602106,2024-02-15 15:34:30,2024-02-15 15:39:00,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
215977682,604188,2024-02-15 15:34:31,2024-02-15 15:45:21,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),11
215977685,604084,2024-02-15 15:34:32,2024-02-15 16:19:00,Czarnuszkowa/Waniliowa,Plac Strzegomski / Poznańska,44
215977707,603965,2024-02-15 15:34:44,2024-02-15 15:50:20,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,16
215977728,602229,2024-02-15 15:34:55,2024-02-15 16:24:39,Świdnicka / Piłsudskiego (Hotel Scandic),Krzywoustego - Rynek Psie Pole,50
215977734,604471,2024-02-15 15:34:56,2024-02-15 16:09:25,Wita Stwosza / Szewska,"Dworzec Główny, południe",34
215977821,603612,2024-02-15 15:35:41,2024-02-15 15:52:22,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,17
215977845,602810,2024-02-15 15:35:48,2024-02-15 15:36:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215977849,603310,2024-02-15 15:35:49,2024-02-15 15:51:21,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,16
215977882,603868,2024-02-15 15:36:04,2024-02-15 15:51:40,Fosa Miejska ,al. Kochanowskiego / Kopernika,16
215977949,603313,2024-02-15 15:36:24,2024-02-15 16:07:41,Drobnera / Dubois,Drobnera / Plac Bema,31
215977998,602427,2024-02-15 15:36:43,2024-02-15 15:53:22,Żelazna / Pereca,"Dworzec Główny, południe",17
215978004,602211,2024-02-15 15:36:45,2024-02-15 15:57:39,Piaskowa / św. Ducha,al. Poprzeczna / stacja kolejowa,21
215978005,602143,2024-02-15 15:36:45,2024-02-15 15:43:41,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
215978028,603848,2024-02-15 15:36:54,2024-02-15 15:40:09,Koszarowa / UWr,Berenta / Kasprowicza,3
215978029,603402,2024-02-15 15:36:54,2024-02-15 15:40:22,Kamieńskiego / Jutrosińska,Kamieńskiego,3
215978035,603270,2024-02-15 15:36:57,2024-02-15 15:40:45,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
215978065,602717,2024-02-15 15:37:12,2024-02-15 15:38:21,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
215978069,603414,2024-02-15 15:37:13,2024-02-15 15:45:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
215978070,602992,2024-02-15 15:37:13,2024-02-15 15:52:36,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
215978085,603988,2024-02-15 15:37:18,2024-02-15 15:37:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
215978098,604129,2024-02-15 15:37:22,2024-02-15 15:52:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
215978152,602597,2024-02-15 15:37:44,2024-02-15 15:54:12,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,16
215978212,602483,2024-02-15 15:38:11,2024-02-15 15:51:30,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,13
215978214,603234,2024-02-15 15:38:12,2024-02-15 15:48:26,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
215978217,602590,2024-02-15 15:38:13,2024-02-15 15:59:43,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,22
215978229,603169,2024-02-15 15:38:20,2024-02-15 15:44:27,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215978232,603522,2024-02-15 15:38:21,2024-02-15 15:50:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
215978298,603937,2024-02-15 15:38:47,2024-02-15 16:25:25,Rondo Reagana,Plac Grunwaldzki / Polaka,47
215978365,604555,2024-02-15 15:39:09,2024-02-15 15:40:32,.RELOKACYJNA,al. Brücknera / Kwidzyńska,1
215978371,602986,2024-02-15 15:39:13,2024-02-15 15:43:53,Kościuszki / Pułaskiego,Dworzec Główny ,5
215978395,602717,2024-02-15 15:39:22,2024-02-15 15:55:19,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,16
215978411,604370,2024-02-15 15:39:29,2024-02-15 15:39:54,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
215978414,602872,2024-02-15 15:39:29,2024-02-15 15:43:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
215978474,603280,2024-02-15 15:39:56,2024-02-15 15:54:54,Żeromskiego / Daszyńskiego,Poza stacją,15
215978498,602180,2024-02-15 15:40:03,2024-02-15 15:51:51,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
215978511,603442,2024-02-15 15:40:09,2024-02-15 16:16:32,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,36
215978548,603327,2024-02-15 15:40:21,2024-02-15 15:54:09,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
215978580,603131,2024-02-15 15:40:39,2024-02-15 15:54:10,Berenta / Kasprowicza,al. Kochanowskiego / Śniadeckich ,14
215978584,604069,2024-02-15 15:40:41,2024-02-15 15:41:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
215978623,604157,2024-02-15 15:40:56,2024-02-15 15:57:36,Karwińska / Opolska,Dworzec Główny ,17
215978657,602405,2024-02-15 15:41:05,2024-02-15 16:00:20,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,19
215978713,604292,2024-02-15 15:41:29,2024-02-15 15:46:29,Hubska / Prudnicka,"Dworzec Główny, południe",5
215978745,604571,2024-02-15 15:41:43,2024-02-15 15:48:49,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
215978762,603136,2024-02-15 15:41:49,2024-02-15 15:51:52,Grapowa,Semaforowa,10
215978770,603837,2024-02-15 15:41:52,2024-02-15 15:59:25,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,18
215978788,604101,2024-02-15 15:42:01,2024-02-15 15:42:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
215978796,602644,2024-02-15 15:42:04,2024-02-15 15:49:36,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
215978829,603823,2024-02-15 15:42:18,2024-02-15 15:49:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
215978855,603175,2024-02-15 15:42:32,2024-02-15 16:00:42,Poza stacją,Klecińska / Duńska,18
