UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223872002,603357,2024-04-18 14:37:37,2024-04-18 14:46:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
223872027,604461,2024-04-18 14:37:46,2024-04-18 14:43:58,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),6
223872049,602014,2024-04-18 14:37:55,2024-04-18 14:51:15,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
223872194,603396,2024-04-18 14:38:50,2024-04-18 15:38:41,Poza stacją,Pilczycka / Koszykarska,60
223872208,602292,2024-04-18 14:38:53,2024-04-18 14:48:47,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
223872231,603274,2024-04-18 14:39:05,2024-04-18 14:45:13,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,6
223872242,603818,2024-04-18 14:39:08,2024-04-18 14:51:54,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,13
223872270,604568,2024-04-18 14:39:20,2024-04-18 14:49:40,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
223872290,603882,2024-04-18 14:39:27,2024-04-18 14:49:42,pl. Orląt Lwowskich,Dworzec Główny ,10
223872309,602194,2024-04-18 14:39:33,2024-04-18 14:48:44,Nyska / Jesionowa,"Dworzec Główny, południe",9
223872426,603220,2024-04-18 14:40:16,2024-04-18 14:49:29,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),9
223872471,603768,2024-04-18 14:40:33,2024-04-18 14:56:17,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),16
223872497,602675,2024-04-18 14:40:43,2024-04-18 14:58:25,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,18
223872566,603340,2024-04-18 14:41:05,2024-04-18 14:51:38,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,11
223872578,604351,2024-04-18 14:41:09,2024-04-18 15:00:32,al. Poprzeczna / stacja kolejowa,Kamieńskiego / Jutrosińska,19
223872619,602519,2024-04-18 14:41:26,2024-04-18 14:47:31,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
223872749,604128,2024-04-18 14:42:05,2024-04-18 14:51:07,Poza stacją,Poza stacją,9
223872778,602362,2024-04-18 14:42:15,2024-04-18 14:48:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
223872784,603797,2024-04-18 14:42:17,2024-04-18 14:58:11,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),16
223872865,602996,2024-04-18 14:42:42,2024-04-18 14:49:40,Reymonta / Kleczkowska,Promenady Wrocławskie,7
223872906,602329,2024-04-18 14:42:56,2024-04-18 15:31:52,Poniatowskiego / Oleśnicka,Fabryczna / Wagonowa,49
223872910,603356,2024-04-18 14:42:57,2024-04-18 15:20:23,Centrum Handlowe Auchan Bielany,Bystrzycka / Idzikowskiego,37
223872914,602011,2024-04-18 14:42:59,2024-04-18 14:48:08,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
223872958,603120,2024-04-18 14:43:17,2024-04-18 14:53:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
223873078,602459,2024-04-18 14:44:02,2024-04-18 14:55:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
223873090,602093,2024-04-18 14:44:07,2024-04-18 14:47:01,Komandorska / Sanocka,Komandorska / Kamienna,3
223873133,602107,2024-04-18 14:44:22,2024-04-18 14:57:44,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,13
223873210,602180,2024-04-18 14:44:48,2024-04-18 14:55:18,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),11
223873222,604369,2024-04-18 14:44:52,2024-04-18 14:57:08,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
223873238,602407,2024-04-18 14:44:55,2024-04-18 14:52:28,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,8
223873253,602816,2024-04-18 14:45:04,2024-04-18 15:18:28,Krakowska / Leroy Merlin,Zaporoska / Grabiszyńska,33
223873265,603628,2024-04-18 14:45:06,2024-04-18 14:49:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
223873299,602222,2024-04-18 14:45:18,2024-04-18 14:54:58,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
223873300,603944,2024-04-18 14:45:18,2024-04-18 14:54:11,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
223873320,602850,2024-04-18 14:45:28,2024-04-18 15:14:29,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,29
223873325,604537,2024-04-18 14:45:29,2024-04-18 14:53:04,Janiszewskiego (PWr),Wróblewskiego (Teki),8
223873332,602073,2024-04-18 14:45:32,2024-04-18 14:53:32,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
223873386,603889,2024-04-18 14:45:53,2024-04-18 14:52:23,Strzegomska / Rogowska ,Rogowska / Zemska,7
223873388,603363,2024-04-18 14:45:54,2024-04-18 14:52:07,Aleja Kromera,al. Brücknera / Kwidzyńska,6
223873389,604175,2024-04-18 14:45:55,2024-04-18 14:55:27,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
223873404,602923,2024-04-18 14:45:59,2024-04-18 14:55:23,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,9
223873450,604652,2024-04-18 14:46:13,2024-04-18 14:52:27,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
223873488,602951,2024-04-18 14:46:23,2024-04-18 14:54:00,Nowowiejska / Górnickiego,Rondo Reagana,8
223873615,602193,2024-04-18 14:47:06,2024-04-18 14:53:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
223873644,603061,2024-04-18 14:47:18,2024-04-18 14:47:37,Kozanowska/Pałucka,Kozanowska/Pałucka,0
223873661,603475,2024-04-18 14:47:25,2024-04-18 14:48:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
223873692,604543,2024-04-18 14:47:33,2024-04-18 14:59:32,Bogatyńska / Turoszowska,Kosmonautów / Glinianki / WUWA2,12
223873754,602732,2024-04-18 14:47:58,2024-04-18 14:55:58,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
223873769,602985,2024-04-18 14:48:06,2024-04-18 14:48:48,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
223873795,602282,2024-04-18 14:48:13,2024-04-18 15:07:29,Kozanowska/Pałucka,Poza stacją,19
223873827,602564,2024-04-18 14:48:21,2024-04-18 15:04:09,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
223873828,603525,2024-04-18 14:48:22,2024-04-18 15:05:39,Fosa Miejska ,Wróblewskiego (ZOO),17
223873852,602518,2024-04-18 14:48:30,2024-04-18 14:57:29,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
223873876,604495,2024-04-18 14:48:40,2024-04-18 14:54:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
223873884,603475,2024-04-18 14:48:42,2024-04-18 14:59:55,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
223873960,603314,2024-04-18 14:49:05,2024-04-18 15:00:03,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
223874005,603051,2024-04-18 14:49:17,2024-04-18 15:03:07,Plac Uniwersytecki (UWr),Plac Legionów,14
223874069,604204,2024-04-18 14:49:39,2024-04-18 15:12:34,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),23
223874077,603482,2024-04-18 14:49:41,2024-04-18 15:04:20,Poza stacją,Poza stacją,15
223874090,603549,2024-04-18 14:49:44,2024-04-18 14:53:22,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
223874157,602949,2024-04-18 14:50:08,2024-04-18 15:07:48,Poza stacją,Krzywoustego / Korona,18
223874223,603370,2024-04-18 14:50:33,2024-04-18 15:03:05,Wróblewskiego (Teki),Janiszewskiego (PWr),13
223874253,603740,2024-04-18 14:50:46,2024-04-18 15:02:00,Na Grobli (PWr - Geocentrum),Żeromskiego / Daszyńskiego,11
223874265,602359,2024-04-18 14:50:50,2024-04-18 15:02:50,Świeradowska (Ferio Gaj ),Poza stacją,12
223874286,603257,2024-04-18 14:50:57,2024-04-18 15:06:49,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
223874335,604510,2024-04-18 14:51:13,2024-04-18 15:09:55,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),19
223874447,602161,2024-04-18 14:51:52,2024-04-18 15:01:46,Plac Uniwersytecki (UWr),Rondo Reagana,10
223874499,603764,2024-04-18 14:52:10,2024-04-18 14:52:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223874501,604321,2024-04-18 14:52:10,2024-04-18 14:54:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
223874504,603340,2024-04-18 14:52:11,2024-04-18 15:02:45,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
223874620,602292,2024-04-18 14:52:53,2024-04-18 15:04:09,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
223874622,604656,2024-04-18 14:52:54,2024-04-18 14:57:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
223874702,602378,2024-04-18 14:53:27,2024-04-18 15:48:02,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),55
223874723,602382,2024-04-18 14:53:33,2024-04-18 14:57:35,Poza stacją,al. Kochanowskiego / Kopernika,4
223874756,602078,2024-04-18 14:53:42,2024-04-18 14:54:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
223874822,604533,2024-04-18 14:54:08,2024-04-18 14:54:35,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
223874876,602868,2024-04-18 14:54:32,2024-04-18 15:00:25,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
223874883,604652,2024-04-18 14:54:34,2024-04-18 14:57:46,Drobnera / Dubois,Drobnera / Plac Bema,3
223874888,603481,2024-04-18 14:54:36,2024-04-18 14:57:15,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
223874908,603520,2024-04-18 14:54:45,2024-04-18 14:59:12,Zaporoska / Gajowicka,Grochowa / Jemiołowa,4
223874924,602998,2024-04-18 14:54:50,2024-04-18 14:55:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
223874932,604288,2024-04-18 14:54:54,2024-04-18 15:09:04,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
223874951,603216,2024-04-18 14:54:59,2024-04-18 15:10:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,15
223874983,603223,2024-04-18 14:55:10,2024-04-18 15:00:13,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
223875056,602014,2024-04-18 14:55:35,2024-04-18 15:08:51,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,13
223875067,604501,2024-04-18 14:55:41,2024-04-18 14:59:30,Drobnera / Dubois,Poza stacją,4
223875112,604009,2024-04-18 14:55:58,2024-04-18 15:05:12,Janiszewskiego (PWr),Traugutta / Kościuszki,9
223875141,603362,2024-04-18 14:56:06,2024-04-18 15:02:43,.RELOKACYJNA,"Dworzec Główny, południe",7
223875153,604290,2024-04-18 14:56:08,2024-04-18 14:59:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
223875154,603126,2024-04-18 14:56:09,2024-04-18 15:17:20,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),21
223875249,603082,2024-04-18 14:56:43,2024-04-18 15:12:42,Plac Legionów,Kamienna / Borowska (Aquapark),16
223875255,602828,2024-04-18 14:56:47,2024-04-18 15:02:24,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
223875273,602908,2024-04-18 14:56:55,2024-04-18 15:03:00,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
223875337,602181,2024-04-18 14:57:18,2024-04-18 15:03:29,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
223875355,603041,2024-04-18 14:57:25,2024-04-18 15:06:52,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
223875438,603761,2024-04-18 14:57:56,2024-04-18 15:15:14,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,17
223875441,603997,2024-04-18 14:57:58,2024-04-18 15:18:07,Berenta / Kasprowicza,Piaskowa / św. Ducha,20
223875533,602266,2024-04-18 14:58:31,2024-04-18 15:04:22,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
223875564,602107,2024-04-18 14:58:41,2024-04-18 15:01:10,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
223875585,604214,2024-04-18 14:58:48,2024-04-18 15:11:38,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),13
223875637,603388,2024-04-18 14:59:06,2024-04-18 15:07:18,Lotnicza / Bajana,Pilczycka / Koszykarska,8
223875668,604303,2024-04-18 14:59:22,2024-04-18 15:11:48,Centrum Handlowe Auchan Bielany,Poza stacją,12
223875673,602847,2024-04-18 14:59:24,2024-04-18 15:11:07,Janiszewskiego (PWr),Wróblewskiego (Teki),12
223875688,602156,2024-04-18 14:59:28,2024-04-18 15:08:02,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,9
223875689,602195,2024-04-18 14:59:28,2024-04-18 15:03:44,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
223875733,604575,2024-04-18 14:59:44,2024-04-18 15:00:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
223875759,602073,2024-04-18 14:59:54,2024-04-18 15:14:52,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
223875764,604495,2024-04-18 14:59:57,2024-04-18 15:05:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
223875776,604183,2024-04-18 15:00:02,2024-04-18 15:07:39,Janiszewskiego (PWr),Wróblewskiego (Teki),8
223875816,602562,2024-04-18 15:00:12,2024-04-18 15:15:34,Promenady Wrocławskie,Dworzec Główny ,15
223875856,603777,2024-04-18 15:00:27,2024-04-18 15:07:46,Janiszewskiego (PWr),Wróblewskiego (Teki),7
223875863,602909,2024-04-18 15:00:29,2024-04-18 15:05:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
223875868,602543,2024-04-18 15:00:31,2024-04-18 15:27:16,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),27
223875918,602435,2024-04-18 15:00:51,2024-04-18 15:05:18,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
223875954,602413,2024-04-18 15:01:06,2024-04-18 15:10:05,Traugutta / Kościuszki,Dworzec Główny ,9
223875959,603330,2024-04-18 15:01:06,2024-04-18 15:18:47,Robotnicza / Fabryczna,Lotnicza / Bajana,18
223875976,603917,2024-04-18 15:01:11,2024-04-18 15:16:07,Chałubińskiego / Mikulicza-Radeckiego,Wita Stwosza / Szewska,15
223876012,603297,2024-04-18 15:01:25,2024-04-18 15:05:18,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
223876021,602357,2024-04-18 15:01:28,2024-04-18 15:26:46,Śrubowa / Strzegomska,Poza stacją,25
223876065,602371,2024-04-18 15:01:43,2024-04-18 15:17:20,Wita Stwosza / Szewska,Obornicka / Bałtycka,16
223876143,604665,2024-04-18 15:02:11,2024-04-18 15:08:44,Poza stacją,Stacyjna (Dworzec Mikołajów),7
223876154,602724,2024-04-18 15:02:15,2024-04-18 15:06:02,Kwidzyńska pętla,Kowalska/Lechitów,4
223876206,603946,2024-04-18 15:02:34,2024-04-18 15:07:50,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
223876247,602452,2024-04-18 15:02:51,2024-04-18 15:08:08,Komandorska / Sanocka,Poza stacją,5
223876283,602581,2024-04-18 15:03:03,2024-04-18 15:14:36,Aleja Bielany,Czekoladowa / Wałbrzyska,12
223876325,602700,2024-04-18 15:03:18,2024-04-18 15:04:50,Poza stacją,Wita Stwosza / Szewska,2
223876329,603648,2024-04-18 15:03:19,2024-04-18 15:16:29,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),13
223876334,602717,2024-04-18 15:03:23,2024-04-18 15:04:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
223876351,602577,2024-04-18 15:03:28,2024-04-18 15:03:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
223876454,602342,2024-04-18 15:04:04,2024-04-18 15:12:43,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
223876456,603233,2024-04-18 15:04:04,2024-04-18 15:17:04,Poza stacją,Krzywoustego - Rynek Psie Pole,13
223876468,604077,2024-04-18 15:04:09,2024-04-18 15:04:37,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
223876512,602454,2024-04-18 15:04:24,2024-04-18 15:13:11,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
223876530,602993,2024-04-18 15:04:26,2024-04-18 15:10:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
223876542,603481,2024-04-18 15:04:28,2024-04-18 15:06:59,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
223876550,602914,2024-04-18 15:04:31,2024-04-18 15:34:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,30
223876561,603051,2024-04-18 15:04:34,2024-04-18 15:20:37,Plac Legionów,Zaporoska / Grabiszyńska,16
223876673,603817,2024-04-18 15:05:09,2024-04-18 15:11:51,Kozanowska / Pilczycka,Popowicka / Rysia,7
223876695,602009,2024-04-18 15:05:15,2024-04-18 15:16:40,Legnicka (Park Magnolia),Lotnicza / Bajana,11
223876700,604132,2024-04-18 15:05:17,2024-04-18 15:23:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
223876732,603614,2024-04-18 15:05:29,2024-04-18 15:09:14,Lotnicza / Metalowców,Pilczycka / Koszykarska,4
223876763,602381,2024-04-18 15:05:42,2024-04-18 15:42:07,Gorlicka / Litewska,Nowowiejska / Górnickiego,36
223876771,604501,2024-04-18 15:05:44,2024-04-18 15:12:49,Poza stacją,Legnicka / Młodych Techników,7
223876774,602304,2024-04-18 15:05:45,2024-04-18 15:12:28,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
223876813,602151,2024-04-18 15:05:58,2024-04-18 15:22:08,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,16
223876843,604376,2024-04-18 15:06:05,2024-04-18 15:12:22,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
223876844,602121,2024-04-18 15:06:05,2024-04-18 15:22:55,Aleja Bielany,al. Karkonoska / Jeździecka,17
223876863,603223,2024-04-18 15:06:12,2024-04-18 15:19:20,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,13
223876898,603644,2024-04-18 15:06:23,2024-04-18 15:10:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
223876905,604129,2024-04-18 15:06:26,2024-04-18 15:14:11,Poza stacją,Poza stacją,8
223876919,603822,2024-04-18 15:06:32,2024-04-18 15:15:30,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
223876968,604656,2024-04-18 15:06:47,2024-04-18 15:17:54,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),11
223877005,602848,2024-04-18 15:06:59,2024-04-18 15:19:45,Reymonta / Kleczkowska,Gnieźnieńska / Długa,13
223877039,602084,2024-04-18 15:07:13,2024-04-18 15:11:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
223877042,604009,2024-04-18 15:07:14,2024-04-18 15:07:44,Traugutta / Kościuszki,Traugutta / Kościuszki,1
223877083,603337,2024-04-18 15:07:27,2024-04-18 15:16:01,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
223877115,603172,2024-04-18 15:07:39,2024-04-18 15:12:35,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
223877190,602998,2024-04-18 15:08:08,2024-04-18 15:14:09,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
223877191,603084,2024-04-18 15:08:08,2024-04-18 15:20:37,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
223877192,603226,2024-04-18 15:08:08,2024-04-18 15:17:05,Kamieńskiego,Kasprowicza / Syrokomli,9
223877204,603332,2024-04-18 15:08:12,2024-04-18 15:17:54,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
223877208,603127,2024-04-18 15:08:14,2024-04-18 15:13:44,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
223877223,602453,2024-04-18 15:08:19,2024-04-18 15:20:33,Traugutta / Kościuszki,Wróblewskiego (Teki),12
223877244,604558,2024-04-18 15:08:25,2024-04-18 15:15:45,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
223877268,602748,2024-04-18 15:08:33,2024-04-18 15:27:19,Poza stacją,Poleska / Litewska,19
223877311,602650,2024-04-18 15:08:45,2024-04-18 15:19:04,Poza stacją,Kutrzeby / Hubala,10
223877341,602897,2024-04-18 15:08:55,2024-04-18 15:18:25,Śrubowa / Strzegomska,Pereca / Grabiszyńska,10
223877384,602989,2024-04-18 15:09:08,2024-04-18 15:20:35,Rynek,pl. Powstańców Wielkopolskich,11
223877438,603877,2024-04-18 15:09:27,2024-04-18 15:57:55,Hubska / Prudnicka,Hubska / Prudnicka,48
223877440,604665,2024-04-18 15:09:27,2024-04-18 15:17:49,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
223877463,602014,2024-04-18 15:09:33,2024-04-18 15:26:13,Krakowska / Leroy Merlin,Opolska / Siemianowicka,17
223877473,602441,2024-04-18 15:09:35,2024-04-18 15:38:22,Robotnicza / Fabryczna,Łukasiewicza / Smoluchowskiego (PWr),29
223877475,604288,2024-04-18 15:09:35,2024-04-18 15:19:50,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
223877498,603945,2024-04-18 15:09:45,2024-04-18 15:12:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
223877529,602280,2024-04-18 15:09:55,2024-04-18 15:20:31,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
223877573,602522,2024-04-18 15:10:07,2024-04-18 15:14:11,Mickiewicza / pętla tramwajowa,Bacciarellego,4
223877584,602155,2024-04-18 15:10:11,2024-04-18 15:17:46,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
223877593,602560,2024-04-18 15:10:12,2024-04-18 15:14:11,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
223877651,603764,2024-04-18 15:10:32,2024-04-18 15:10:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
223877669,602578,2024-04-18 15:10:36,2024-04-18 15:21:19,Drobnera / Dubois,Janiszewskiego (PWr),11
223877704,602671,2024-04-18 15:10:46,2024-04-18 15:11:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
223877766,603482,2024-04-18 15:11:06,2024-04-18 15:18:15,Poza stacją,Norwida / Wyspiańskiego (PWr),7
223877781,602592,2024-04-18 15:11:11,2024-04-18 15:40:21,Hubska / Prudnicka,Zwycięska / Agrestowa,29
223877906,602143,2024-04-18 15:11:57,2024-04-18 15:27:06,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,15
223877922,602147,2024-04-18 15:12:00,2024-04-18 15:22:28,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",10
223877936,604541,2024-04-18 15:12:05,2024-04-18 15:19:47,3M,Kwidzyńska pętla,8
223877966,602146,2024-04-18 15:12:14,2024-04-18 15:12:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
223877970,604083,2024-04-18 15:12:14,2024-04-18 15:21:49,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
223877992,603806,2024-04-18 15:12:21,2024-04-18 15:28:10,Plac Legionów,Popowicka / Niedźwiedzia,16
223877997,603119,2024-04-18 15:12:23,2024-04-18 15:19:20,Zatorska / Królewska - pętla MPK,Okulickiego,7
223878013,603399,2024-04-18 15:12:28,2024-04-18 15:21:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
223878042,603283,2024-04-18 15:12:36,2024-04-18 15:19:22,Zatorska / Królewska - pętla MPK,Okulickiego,7
223878045,603797,2024-04-18 15:12:38,2024-04-18 15:23:10,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
223878102,603116,2024-04-18 15:12:54,2024-04-18 15:19:42,3M,Kwidzyńska pętla,7
223878111,604652,2024-04-18 15:12:57,2024-04-18 15:20:02,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
223878211,602936,2024-04-18 15:13:33,2024-04-18 15:25:21,Komandorska / Kamienna,Nyska / Piękna,12
223878216,604480,2024-04-18 15:13:34,2024-04-18 15:31:34,Krzywoustego / Korona,Nowowiejska / Górnickiego,18
223878233,603382,2024-04-18 15:13:39,2024-04-18 15:51:26,Ślężna / pętla tramwajowa,Bałtycka / Żmigrodzka,38
223878250,602212,2024-04-18 15:13:44,2024-04-18 15:22:12,Mościckiego (stacja kolejowa),Karwińska / Opolska,8
223878251,602964,2024-04-18 15:13:44,2024-04-18 15:25:33,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,12
223878253,602386,2024-04-18 15:13:45,2024-04-18 15:44:19,Legnicka / Młodych Techników,Stabłowicka / Główna ,31
223878286,603921,2024-04-18 15:13:55,2024-04-18 15:19:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
223878319,602271,2024-04-18 15:14:08,2024-04-18 15:31:38,Aleja Kromera,Kamieńskiego,18
223878344,603679,2024-04-18 15:14:14,2024-04-18 15:21:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
223878352,602949,2024-04-18 15:14:16,2024-04-18 15:31:24,Krzywoustego / Korona,Nowowiejska / Górnickiego,17
223878359,602149,2024-04-18 15:14:19,2024-04-18 15:26:05,Rakowiecka,Dworzec Główny ,12
223878363,602557,2024-04-18 15:14:22,2024-04-18 15:22:55,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
223878384,602565,2024-04-18 15:14:28,2024-04-18 15:20:50,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
223878482,602327,2024-04-18 15:15:03,2024-04-18 15:19:22,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
223878504,603549,2024-04-18 15:15:07,2024-04-18 15:19:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
223878507,603378,2024-04-18 15:15:07,2024-04-18 15:28:43,Poza stacją,Promenady Wrocławskie,14
223878517,604255,2024-04-18 15:15:12,2024-04-18 15:29:10,Fabryczna / Wagonowa,Pereca / Grabiszyńska,14
223878528,604193,2024-04-18 15:15:17,2024-04-18 15:21:20,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
